value,timestamp
28004,3514450001927.0
28016,3514450001927.0
28033,3514450001927.0
28052,3514450001927.0
28074,3514450001927.0
28094,3514450001927.0
28110,3514450001927.0
28117,3514450001927.0
28114,3514450001927.0
28104,3514450001927.0
28089,3514450001927.0
28071,3514450001927.0
28052,3514450001927.0
28032,3514450001927.0
28015,3514450001927.0
28003,3514450001927.0
27999,3514450001927.0
28003,3514450001927.0
28015,3514450001927.0
28032,3514450001927.0
28052,3514450001927.0
28073,3514450001927.0
28093,3514450001927.0
28108,3514450001927.0
28115,3514450001927.0
28114,3514450001927.0
28104,3514450001927.0
28090,3514450001927.0
28073,3514450001927.0
28054,3514450001927.0
28035,3514450001927.0
28017,3514450001927.0
28004,3514450001927.0
27999,3514450001927.0
28003,3514450001927.0
28014,3514450001927.0
28030,3514450001927.0
28050,3514450001927.0
28072,3514450001927.0
28093,3514450001927.0
28109,3514450001927.0
28117,3514450001927.0
28116,3514450001927.0
value,timestamp
28114,3514508719017.0
28102,3514508719017.0
28087,3514508719017.0
28069,3514508719017.0
28050,3514508719017.0
28031,3514508719017.0
28014,3514508719017.0
28002,3514508719017.0
27999,3514508719017.0
28004,3514508719017.0
28016,3514508719017.0
28033,3514508719017.0
28053,3514508719017.0
28075,3514508719017.0
28095,3514508719017.0
28110,3514508719017.0
28117,3514508719017.0
28114,3514508719017.0
28104,3514508719017.0
28090,3514508719017.0
28072,3514508719017.0
28053,3514508719017.0
28033,3514508719017.0
28016,3514508719017.0
28005,3514508719017.0
28001,3514508719017.0
28006,3514508719017.0
28018,3514508719017.0
28034,3514508719017.0
28053,3514508719017.0
28074,3514508719017.0
28094,3514508719017.0
28109,3514508719017.0
28116,3514508719017.0
28113,3514508719017.0
28103,3514508719017.0
28088,3514508719017.0
28071,3514508719017.0
28051,3514508719017.0
28032,3514508719017.0
28014,3514508719017.0
28003,3514508719017.0
27999,3514508719017.0
28003,3514508719017.0
28014,3514508719017.0
28030,3514508719017.0
28049,3514508719017.0
28071,3514508719017.0
28092,3514508719017.0
28108,3514508719017.0
28116,3514508719017.0
28114,3514508719017.0
28104,3514508719017.0
28090,3514508719017.0
28073,3514508719017.0
28054,3514508719017.0
28035,3514508719017.0
28018,3514508719017.0
28006,3514508719017.0
28001,3514508719017.0
28004,3514508719017.0
value,timestamp
28006,3514567436128.0
28019,3514567436128.0
28036,3514567436128.0
28056,3514567436128.0
28077,3514567436128.0
28098,3514567436128.0
28113,3514567436128.0
28119,3514567436128.0
28115,3514567436128.0
28104,3514567436128.0
28090,3514567436128.0
28072,3514567436128.0
28053,3514567436128.0
28032,3514567436128.0
28015,3514567436128.0
28003,3514567436128.0
28000,3514567436128.0
28004,3514567436128.0
28016,3514567436128.0
28032,3514567436128.0
28052,3514567436128.0
28074,3514567436128.0
28095,3514567436128.0
28110,3514567436128.0
28117,3514567436128.0
28114,3514567436128.0
28103,3514567436128.0
28088,3514567436128.0
28071,3514567436128.0
28051,3514567436128.0
28032,3514567436128.0
28016,3514567436128.0
28004,3514567436128.0
28000,3514567436128.0
28004,3514567436128.0
28016,3514567436128.0
28033,3514567436128.0
28053,3514567436128.0
28075,3514567436128.0
28096,3514567436128.0
28112,3514567436128.0
28119,3514567436128.0
28117,3514567436128.0
28107,3514567436128.0
28092,3514567436128.0
28075,3514567436128.0
28056,3514567436128.0
28036,3514567436128.0
28018,3514567436128.0
28006,3514567436128.0
28002,3514567436128.0
28005,3514567436128.0
28016,3514567436128.0
28032,3514567436128.0
28051,3514567436128.0
28073,3514567436128.0
28095,3514567436128.0
28111,3514567436128.0
28119,3514567436128.0
28117,3514567436128.0
28107,3514567436128.0
value,timestamp
28104,3514626153218.0
28089,3514626153218.0
28071,3514626153218.0
28051,3514626153218.0
28032,3514626153218.0
28016,3514626153218.0
28004,3514626153218.0
28000,3514626153218.0
28005,3514626153218.0
28017,3514626153218.0
28034,3514626153218.0
28054,3514626153218.0
28076,3514626153218.0
28096,3514626153218.0
28111,3514626153218.0
28116,3514626153218.0
28113,3514626153218.0
28103,3514626153218.0
28088,3514626153218.0
28070,3514626153218.0
28050,3514626153218.0
28031,3514626153218.0
28014,3514626153218.0
28002,3514626153218.0
27998,3514626153218.0
28003,3514626153218.0
28015,3514626153218.0
28032,3514626153218.0
28051,3514626153218.0
28073,3514626153218.0
28093,3514626153218.0
28109,3514626153218.0
28116,3514626153218.0
28113,3514626153218.0
28103,3514626153218.0
28089,3514626153218.0
28072,3514626153218.0
28054,3514626153218.0
28035,3514626153218.0
28017,3514626153218.0
28005,3514626153218.0
28000,3514626153218.0
28004,3514626153218.0
28015,3514626153218.0
28032,3514626153218.0
28052,3514626153218.0
28073,3514626153218.0
28094,3514626153218.0
28110,3514626153218.0
28118,3514626153218.0
28116,3514626153218.0
28107,3514626153218.0
28092,3514626153218.0
28075,3514626153218.0
28056,3514626153218.0
28036,3514626153218.0
28018,3514626153218.0
28006,3514626153218.0
28001,3514626153218.0
28004,3514626153218.0
28015,3514626153218.0
value,timestamp
28019,3514684870308.0
28036,3514684870308.0
28056,3514684870308.0
28077,3514684870308.0
28098,3514684870308.0
28112,3514684870308.0
28118,3514684870308.0
28115,3514684870308.0
28104,3514684870308.0
28089,3514684870308.0
28071,3514684870308.0
28051,3514684870308.0
28032,3514684870308.0
28015,3514684870308.0
28004,3514684870308.0
28000,3514684870308.0
28005,3514684870308.0
28017,3514684870308.0
28034,3514684870308.0
28054,3514684870308.0
28076,3514684870308.0
28097,3514684870308.0
28112,3514684870308.0
28118,3514684870308.0
28116,3514684870308.0
28106,3514684870308.0
28091,3514684870308.0
28074,3514684870308.0
28055,3514684870308.0
28035,3514684870308.0
28018,3514684870308.0
28006,3514684870308.0
28001,3514684870308.0
28006,3514684870308.0
28017,3514684870308.0
28034,3514684870308.0
28054,3514684870308.0
28076,3514684870308.0
28097,3514684870308.0
28113,3514684870308.0
28120,3514684870308.0
28118,3514684870308.0
28108,3514684870308.0
28093,3514684870308.0
28076,3514684870308.0
28057,3514684870308.0
28037,3514684870308.0
28019,3514684870308.0
28007,3514684870308.0
28002,3514684870308.0
28005,3514684870308.0
28016,3514684870308.0
28032,3514684870308.0
28052,3514684870308.0
28074,3514684870308.0
28096,3514684870308.0
28112,3514684870308.0
28120,3514684870308.0
28119,3514684870308.0
28110,3514684870308.0
28096,3514684870308.0
value,timestamp
28092,3514743587398.0
28075,3514743587398.0
28055,3514743587398.0
28035,3514743587398.0
28018,3514743587398.0
28007,3514743587398.0
28003,3514743587398.0
28008,3514743587398.0
28020,3514743587398.0
28037,3514743587398.0
28057,3514743587398.0
28079,3514743587398.0
28100,3514743587398.0
28114,3514743587398.0
28120,3514743587398.0
28117,3514743587398.0
28106,3514743587398.0
28092,3514743587398.0
28075,3514743587398.0
28056,3514743587398.0
28037,3514743587398.0
28020,3514743587398.0
28008,3514743587398.0
28004,3514743587398.0
28009,3514743587398.0
28020,3514743587398.0
28036,3514743587398.0
28057,3514743587398.0
28080,3514743587398.0
28101,3514743587398.0
28117,3514743587398.0
28124,3514743587398.0
28122,3514743587398.0
28113,3514743587398.0
28098,3514743587398.0
28080,3514743587398.0
28060,3514743587398.0
28039,3514743587398.0
28022,3514743587398.0
28010,3514743587398.0
28005,3514743587398.0
28009,3514743587398.0
28019,3514743587398.0
28035,3514743587398.0
28054,3514743587398.0
28076,3514743587398.0
28097,3514743587398.0
28113,3514743587398.0
28121,3514743587398.0
28120,3514743587398.0
28110,3514743587398.0
28095,3514743587398.0
28078,3514743587398.0
28058,3514743587398.0
28038,3514743587398.0
28021,3514743587398.0
28008,3514743587398.0
28003,3514743587398.0
28006,3514743587398.0
28016,3514743587398.0
28032,3514743587398.0
value,timestamp
28037,3514802304509.0
28057,3514802304509.0
28079,3514802304509.0
28100,3514802304509.0
28115,3514802304509.0
28120,3514802304509.0
28117,3514802304509.0
28106,3514802304509.0
28092,3514802304509.0
28074,3514802304509.0
28054,3514802304509.0
28034,3514802304509.0
28018,3514802304509.0
28007,3514802304509.0
28002,3514802304509.0
28007,3514802304509.0
28018,3514802304509.0
28035,3514802304509.0
28055,3514802304509.0
28077,3514802304509.0
28098,3514802304509.0
28113,3514802304509.0
28120,3514802304509.0
28118,3514802304509.0
28107,3514802304509.0
28092,3514802304509.0
28075,3514802304509.0
28056,3514802304509.0
28036,3514802304509.0
28019,3514802304509.0
28006,3514802304509.0
28001,3514802304509.0
28005,3514802304509.0
28016,3514802304509.0
28033,3514802304509.0
28052,3514802304509.0
28074,3514802304509.0
28094,3514802304509.0
28110,3514802304509.0
28118,3514802304509.0
28116,3514802304509.0
28106,3514802304509.0
28092,3514802304509.0
28074,3514802304509.0
28055,3514802304509.0
28035,3514802304509.0
28018,3514802304509.0
28006,3514802304509.0
28000,3514802304509.0
28003,3514802304509.0
28014,3514802304509.0
28029,3514802304509.0
28049,3514802304509.0
28071,3514802304509.0
28092,3514802304509.0
28108,3514802304509.0
28116,3514802304509.0
28115,3514802304509.0
28106,3514802304509.0
28093,3514802304509.0
28076,3514802304509.0
value,timestamp
28071,3514861998197.0
28051,3514861998197.0
28032,3514861998197.0
28015,3514861998197.0
28004,3514861998197.0
28000,3514861998197.0
28004,3514861998197.0
28016,3514861998197.0
28033,3514861998197.0
28053,3514861998197.0
28075,3514861998197.0
28095,3514861998197.0
28111,3514861998197.0
28118,3514861998197.0
28115,3514861998197.0
28105,3514861998197.0
28090,3514861998197.0
28073,3514861998197.0
28053,3514861998197.0
28033,3514861998197.0
28017,3514861998197.0
28005,3514861998197.0
28001,3514861998197.0
28005,3514861998197.0
28016,3514861998197.0
28033,3514861998197.0
28052,3514861998197.0
28074,3514861998197.0
28094,3514861998197.0
28110,3514861998197.0
28117,3514861998197.0
28115,3514861998197.0
28105,3514861998197.0
28090,3514861998197.0
28072,3514861998197.0
28053,3514861998197.0
28034,3514861998197.0
28016,3514861998197.0
28004,3514861998197.0
27999,3514861998197.0
28002,3514861998197.0
28014,3514861998197.0
28030,3514861998197.0
28049,3514861998197.0
28071,3514861998197.0
28092,3514861998197.0
28108,3514861998197.0
28116,3514861998197.0
28114,3514861998197.0
28105,3514861998197.0
28091,3514861998197.0
28075,3514861998197.0
28056,3514861998197.0
28036,3514861998197.0
28019,3514861998197.0
28006,3514861998197.0
28001,3514861998197.0
28004,3514861998197.0
28014,3514861998197.0
28030,3514861998197.0
28050,3514861998197.0
value,timestamp
28055,3514920715287.0
28077,3514920715287.0
28098,3514920715287.0
28114,3514920715287.0
28121,3514920715287.0
28117,3514920715287.0
28107,3514920715287.0
28092,3514920715287.0
28075,3514920715287.0
28056,3514920715287.0
28036,3514920715287.0
28019,3514920715287.0
28007,3514920715287.0
28002,3514920715287.0
28006,3514920715287.0
28018,3514920715287.0
28034,3514920715287.0
28054,3514920715287.0
28076,3514920715287.0
28098,3514920715287.0
28113,3514920715287.0
28120,3514920715287.0
28117,3514920715287.0
28107,3514920715287.0
28092,3514920715287.0
28074,3514920715287.0
28055,3514920715287.0
28035,3514920715287.0
28018,3514920715287.0
28005,3514920715287.0
28000,3514920715287.0
28004,3514920715287.0
28016,3514920715287.0
28032,3514920715287.0
28051,3514920715287.0
28073,3514920715287.0
28094,3514920715287.0
28110,3514920715287.0
28117,3514920715287.0
28116,3514920715287.0
28106,3514920715287.0
28092,3514920715287.0
28074,3514920715287.0
28055,3514920715287.0
28036,3514920715287.0
28018,3514920715287.0
28006,3514920715287.0
28000,3514920715287.0
28003,3514920715287.0
28014,3514920715287.0
28030,3514920715287.0
28050,3514920715287.0
28072,3514920715287.0
28094,3514920715287.0
28111,3514920715287.0
28120,3514920715287.0
28118,3514920715287.0
28109,3514920715287.0
28095,3514920715287.0
28078,3514920715287.0
28058,3514920715287.0
value,timestamp
28053,3514979432397.0
28034,3514979432397.0
28017,3514979432397.0
28005,3514979432397.0
28001,3514979432397.0
28006,3514979432397.0
28018,3514979432397.0
28034,3514979432397.0
28053,3514979432397.0
28075,3514979432397.0
28096,3514979432397.0
28112,3514979432397.0
28119,3514979432397.0
28116,3514979432397.0
28105,3514979432397.0
28090,3514979432397.0
28073,3514979432397.0
28053,3514979432397.0
28033,3514979432397.0
28016,3514979432397.0
28004,3514979432397.0
28000,3514979432397.0
28004,3514979432397.0
28015,3514979432397.0
28032,3514979432397.0
28051,3514979432397.0
28073,3514979432397.0
28094,3514979432397.0
28110,3514979432397.0
28117,3514979432397.0
28115,3514979432397.0
28105,3514979432397.0
28091,3514979432397.0
28073,3514979432397.0
28054,3514979432397.0
28035,3514979432397.0
28018,3514979432397.0
28005,3514979432397.0
28000,3514979432397.0
28003,3514979432397.0
28014,3514979432397.0
28030,3514979432397.0
28049,3514979432397.0
28071,3514979432397.0
28093,3514979432397.0
28109,3514979432397.0
28117,3514979432397.0
28116,3514979432397.0
28106,3514979432397.0
28092,3514979432397.0
28075,3514979432397.0
28056,3514979432397.0
28037,3514979432397.0
28019,3514979432397.0
28007,3514979432397.0
28001,3514979432397.0
28003,3514979432397.0
28013,3514979432397.0
28029,3514979432397.0
28048,3514979432397.0
28069,3514979432397.0
value,timestamp
28075,3515038149488.0
28096,3515038149488.0
28111,3515038149488.0
28118,3515038149488.0
28115,3515038149488.0
28104,3515038149488.0
28089,3515038149488.0
28072,3515038149488.0
28053,3515038149488.0
28033,3515038149488.0
28016,3515038149488.0
28004,3515038149488.0
27999,3515038149488.0
28003,3515038149488.0
28015,3515038149488.0
28031,3515038149488.0
28051,3515038149488.0
28073,3515038149488.0
28094,3515038149488.0
28110,3515038149488.0
28117,3515038149488.0
28115,3515038149488.0
28105,3515038149488.0
28091,3515038149488.0
28074,3515038149488.0
28055,3515038149488.0
28035,3515038149488.0
28018,3515038149488.0
28006,3515038149488.0
28001,3515038149488.0
28004,3515038149488.0
28015,3515038149488.0
28032,3515038149488.0
28051,3515038149488.0
28073,3515038149488.0
28094,3515038149488.0
28110,3515038149488.0
28118,3515038149488.0
28116,3515038149488.0
28107,3515038149488.0
28092,3515038149488.0
28075,3515038149488.0
28056,3515038149488.0
28036,3515038149488.0
28019,3515038149488.0
28006,3515038149488.0
28000,3515038149488.0
28002,3515038149488.0
28013,3515038149488.0
28029,3515038149488.0
28049,3515038149488.0
28070,3515038149488.0
28091,3515038149488.0
28108,3515038149488.0
28116,3515038149488.0
28115,3515038149488.0
28106,3515038149488.0
28092,3515038149488.0
28075,3515038149488.0
28056,3515038149488.0
28036,3515038149488.0
value,timestamp
28031,3515096866578.0
28014,3515096866578.0
28002,3515096866578.0
27998,3515096866578.0
28003,3515096866578.0
28015,3515096866578.0
28032,3515096866578.0
28052,3515096866578.0
28073,3515096866578.0
28094,3515096866578.0
28110,3515096866578.0
28117,3515096866578.0
28114,3515096866578.0
28105,3515096866578.0
28091,3515096866578.0
28073,3515096866578.0
28054,3515096866578.0
28034,3515096866578.0
28017,3515096866578.0
28006,3515096866578.0
28001,3515096866578.0
28004,3515096866578.0
28016,3515096866578.0
28032,3515096866578.0
28051,3515096866578.0
28073,3515096866578.0
28094,3515096866578.0
28110,3515096866578.0
28118,3515096866578.0
28116,3515096866578.0
28106,3515096866578.0
28092,3515096866578.0
28075,3515096866578.0
28056,3515096866578.0
28036,3515096866578.0
28019,3515096866578.0
28007,3515096866578.0
28002,3515096866578.0
28005,3515096866578.0
28016,3515096866578.0
28032,3515096866578.0
28051,3515096866578.0
28073,3515096866578.0
28094,3515096866578.0
28111,3515096866578.0
28119,3515096866578.0
28118,3515096866578.0
28109,3515096866578.0
28094,3515096866578.0
28077,3515096866578.0
28058,3515096866578.0
28038,3515096866578.0
28021,3515096866578.0
28008,3515096866578.0
28001,3515096866578.0
28004,3515096866578.0
28014,3515096866578.0
28030,3515096866578.0
28049,3515096866578.0
28070,3515096866578.0
28092,3515096866578.0
value,timestamp
28097,3515155583668.0
28112,3515155583668.0
28119,3515155583668.0
28116,3515155583668.0
28105,3515155583668.0
28091,3515155583668.0
28074,3515155583668.0
28055,3515155583668.0
28035,3515155583668.0
28018,3515155583668.0
28006,3515155583668.0
28001,3515155583668.0
28006,3515155583668.0
28017,3515155583668.0
28033,3515155583668.0
28053,3515155583668.0
28074,3515155583668.0
28095,3515155583668.0
28112,3515155583668.0
28119,3515155583668.0
28117,3515155583668.0
28108,3515155583668.0
28093,3515155583668.0
28075,3515155583668.0
28056,3515155583668.0
28036,3515155583668.0
28019,3515155583668.0
28007,3515155583668.0
28002,3515155583668.0
28006,3515155583668.0
28016,3515155583668.0
28032,3515155583668.0
28051,3515155583668.0
28073,3515155583668.0
28094,3515155583668.0
28111,3515155583668.0
28119,3515155583668.0
28117,3515155583668.0
28108,3515155583668.0
28094,3515155583668.0
28077,3515155583668.0
28058,3515155583668.0
28038,3515155583668.0
28020,3515155583668.0
28007,3515155583668.0
28001,3515155583668.0
28004,3515155583668.0
28014,3515155583668.0
28030,3515155583668.0
28050,3515155583668.0
28071,3515155583668.0
28093,3515155583668.0
28110,3515155583668.0
28119,3515155583668.0
28118,3515155583668.0
28109,3515155583668.0
28095,3515155583668.0
28078,3515155583668.0
28059,3515155583668.0
28040,3515155583668.0
28022,3515155583668.0
value,timestamp
28018,3515214300778.0
28006,3515214300778.0
28001,3515214300778.0
28005,3515214300778.0
28017,3515214300778.0
28033,3515214300778.0
28053,3515214300778.0
28075,3515214300778.0
28096,3515214300778.0
28111,3515214300778.0
28118,3515214300778.0
28116,3515214300778.0
28106,3515214300778.0
28092,3515214300778.0
28074,3515214300778.0
28055,3515214300778.0
28035,3515214300778.0
28018,3515214300778.0
28006,3515214300778.0
28001,3515214300778.0
28004,3515214300778.0
28016,3515214300778.0
28033,3515214300778.0
28053,3515214300778.0
28075,3515214300778.0
28095,3515214300778.0
28112,3515214300778.0
28120,3515214300778.0
28118,3515214300778.0
28108,3515214300778.0
28093,3515214300778.0
28076,3515214300778.0
28057,3515214300778.0
28037,3515214300778.0
28019,3515214300778.0
28007,3515214300778.0
28001,3515214300778.0
28004,3515214300778.0
28015,3515214300778.0
28031,3515214300778.0
28050,3515214300778.0
28072,3515214300778.0
28093,3515214300778.0
28110,3515214300778.0
28119,3515214300778.0
28117,3515214300778.0
28108,3515214300778.0
28094,3515214300778.0
28077,3515214300778.0
28057,3515214300778.0
28037,3515214300778.0
28019,3515214300778.0
28006,3515214300778.0
28000,3515214300778.0
28003,3515214300778.0
28014,3515214300778.0
28030,3515214300778.0
28049,3515214300778.0
28071,3515214300778.0
28092,3515214300778.0
28109,3515214300778.0
value,timestamp
28112,3515273017869.0
28119,3515273017869.0
28116,3515273017869.0
28106,3515273017869.0
28092,3515273017869.0
28074,3515273017869.0
28055,3515273017869.0
28035,3515273017869.0
28018,3515273017869.0
28006,3515273017869.0
28001,3515273017869.0
28005,3515273017869.0
28017,3515273017869.0
28033,3515273017869.0
28053,3515273017869.0
28074,3515273017869.0
28095,3515273017869.0
28111,3515273017869.0
28118,3515273017869.0
28117,3515273017869.0
28107,3515273017869.0
28092,3515273017869.0
28075,3515273017869.0
28055,3515273017869.0
28035,3515273017869.0
28018,3515273017869.0
28006,3515273017869.0
28001,3515273017869.0
28004,3515273017869.0
28015,3515273017869.0
28031,3515273017869.0
28051,3515273017869.0
28073,3515273017869.0
28094,3515273017869.0
28110,3515273017869.0
28118,3515273017869.0
28116,3515273017869.0
28107,3515273017869.0
28093,3515273017869.0
28076,3515273017869.0
28056,3515273017869.0
28036,3515273017869.0
28018,3515273017869.0
28006,3515273017869.0
28000,3515273017869.0
28003,3515273017869.0
28013,3515273017869.0
28029,3515273017869.0
28048,3515273017869.0
28070,3515273017869.0
28091,3515273017869.0
28108,3515273017869.0
28117,3515273017869.0
28116,3515273017869.0
28107,3515273017869.0
28093,3515273017869.0
28076,3515273017869.0
28057,3515273017869.0
28037,3515273017869.0
28019,3515273017869.0
28006,3515273017869.0
value,timestamp
28004,3515332711557.0
28000,3515332711557.0
28005,3515332711557.0
28016,3515332711557.0
28033,3515332711557.0
28052,3515332711557.0
28074,3515332711557.0
28095,3515332711557.0
28111,3515332711557.0
28118,3515332711557.0
28115,3515332711557.0
28105,3515332711557.0
28090,3515332711557.0
28073,3515332711557.0
28053,3515332711557.0
28033,3515332711557.0
28016,3515332711557.0
28004,3515332711557.0
27999,3515332711557.0
28003,3515332711557.0
28014,3515332711557.0
28031,3515332711557.0
28050,3515332711557.0
28072,3515332711557.0
28093,3515332711557.0
28109,3515332711557.0
28117,3515332711557.0
28115,3515332711557.0
28106,3515332711557.0
28092,3515332711557.0
28075,3515332711557.0
28055,3515332711557.0
28035,3515332711557.0
28018,3515332711557.0
28005,3515332711557.0
28000,3515332711557.0
28003,3515332711557.0
28014,3515332711557.0
28030,3515332711557.0
28049,3515332711557.0
28070,3515332711557.0
28092,3515332711557.0
28109,3515332711557.0
28117,3515332711557.0
28116,3515332711557.0
28108,3515332711557.0
28094,3515332711557.0
28076,3515332711557.0
28057,3515332711557.0
28037,3515332711557.0
28020,3515332711557.0
28007,3515332711557.0
28001,3515332711557.0
28003,3515332711557.0
28013,3515332711557.0
28029,3515332711557.0
28048,3515332711557.0
28069,3515332711557.0
28091,3515332711557.0
28109,3515332711557.0
28119,3515332711557.0
value,timestamp
28120,3515391428667.0
28117,3515391428667.0
28106,3515391428667.0
28091,3515391428667.0
28074,3515391428667.0
28055,3515391428667.0
28035,3515391428667.0
28018,3515391428667.0
28005,3515391428667.0
28001,3515391428667.0
28005,3515391428667.0
28017,3515391428667.0
28033,3515391428667.0
28053,3515391428667.0
28075,3515391428667.0
28096,3515391428667.0
28112,3515391428667.0
28120,3515391428667.0
28117,3515391428667.0
28107,3515391428667.0
28093,3515391428667.0
28075,3515391428667.0
28056,3515391428667.0
28036,3515391428667.0
28019,3515391428667.0
28006,3515391428667.0
28001,3515391428667.0
28004,3515391428667.0
28015,3515391428667.0
28031,3515391428667.0
28050,3515391428667.0
28071,3515391428667.0
28093,3515391428667.0
28110,3515391428667.0
28118,3515391428667.0
28117,3515391428667.0
28107,3515391428667.0
28093,3515391428667.0
28076,3515391428667.0
28057,3515391428667.0
28037,3515391428667.0
28019,3515391428667.0
28006,3515391428667.0
28000,3515391428667.0
28003,3515391428667.0
28013,3515391428667.0
28029,3515391428667.0
28048,3515391428667.0
28070,3515391428667.0
28092,3515391428667.0
28110,3515391428667.0
28118,3515391428667.0
28118,3515391428667.0
28109,3515391428667.0
28095,3515391428667.0
28079,3515391428667.0
28059,3515391428667.0
28040,3515391428667.0
28021,3515391428667.0
28008,3515391428667.0
28002,3515391428667.0
value,timestamp
28001,3515450145757.0
28006,3515450145757.0
28017,3515450145757.0
28034,3515450145757.0
28054,3515450145757.0
28075,3515450145757.0
28097,3515450145757.0
28113,3515450145757.0
28120,3515450145757.0
28118,3515450145757.0
28108,3515450145757.0
28093,3515450145757.0
28076,3515450145757.0
28056,3515450145757.0
28036,3515450145757.0
28019,3515450145757.0
28006,3515450145757.0
28001,3515450145757.0
28005,3515450145757.0
28015,3515450145757.0
28031,3515450145757.0
28051,3515450145757.0
28072,3515450145757.0
28093,3515450145757.0
28110,3515450145757.0
28117,3515450145757.0
28116,3515450145757.0
28106,3515450145757.0
28091,3515450145757.0
28074,3515450145757.0
28054,3515450145757.0
28034,3515450145757.0
28017,3515450145757.0
28005,3515450145757.0
28000,3515450145757.0
28003,3515450145757.0
28013,3515450145757.0
28028,3515450145757.0
28048,3515450145757.0
28069,3515450145757.0
28091,3515450145757.0
28108,3515450145757.0
28117,3515450145757.0
28116,3515450145757.0
28108,3515450145757.0
28094,3515450145757.0
28077,3515450145757.0
28058,3515450145757.0
28039,3515450145757.0
28021,3515450145757.0
28008,3515450145757.0
28002,3515450145757.0
28003,3515450145757.0
28013,3515450145757.0
28029,3515450145757.0
28049,3515450145757.0
28070,3515450145757.0
28092,3515450145757.0
28109,3515450145757.0
28117,3515450145757.0
28117,3515450145757.0
value,timestamp
28115,3515508862848.0
28105,3515508862848.0
28091,3515508862848.0
28073,3515508862848.0
28053,3515508862848.0
28033,3515508862848.0
28016,3515508862848.0
28004,3515508862848.0
27999,3515508862848.0
28002,3515508862848.0
28014,3515508862848.0
28030,3515508862848.0
28050,3515508862848.0
28071,3515508862848.0
28092,3515508862848.0
28108,3515508862848.0
28115,3515508862848.0
28113,3515508862848.0
28104,3515508862848.0
28090,3515508862848.0
28073,3515508862848.0
28053,3515508862848.0
28034,3515508862848.0
28016,3515508862848.0
28004,3515508862848.0
27999,3515508862848.0
28002,3515508862848.0
28013,3515508862848.0
28029,3515508862848.0
28048,3515508862848.0
28070,3515508862848.0
28091,3515508862848.0
28108,3515508862848.0
28117,3515508862848.0
28116,3515508862848.0
28107,3515508862848.0
28093,3515508862848.0
28076,3515508862848.0
28057,3515508862848.0
28038,3515508862848.0
28020,3515508862848.0
28007,3515508862848.0
28000,3515508862848.0
28003,3515508862848.0
28013,3515508862848.0
28029,3515508862848.0
28048,3515508862848.0
28070,3515508862848.0
28091,3515508862848.0
28108,3515508862848.0
28118,3515508862848.0
28117,3515508862848.0
28108,3515508862848.0
28094,3515508862848.0
28077,3515508862848.0
28058,3515508862848.0
28038,3515508862848.0
28020,3515508862848.0
28006,3515508862848.0
28000,3515508862848.0
28002,3515508862848.0
value,timestamp
28003,3515567579938.0
28014,3515567579938.0
28030,3515567579938.0
28050,3515567579938.0
28072,3515567579938.0
28093,3515567579938.0
28109,3515567579938.0
28117,3515567579938.0
28115,3515567579938.0
28105,3515567579938.0
28091,3515567579938.0
28074,3515567579938.0
28054,3515567579938.0
28035,3515567579938.0
28018,3515567579938.0
28005,3515567579938.0
28000,3515567579938.0
28004,3515567579938.0
28015,3515567579938.0
28031,3515567579938.0
28050,3515567579938.0
28072,3515567579938.0
28093,3515567579938.0
28109,3515567579938.0
28117,3515567579938.0
28116,3515567579938.0
28107,3515567579938.0
28093,3515567579938.0
28076,3515567579938.0
28056,3515567579938.0
28036,3515567579938.0
28018,3515567579938.0
28005,3515567579938.0
27999,3515567579938.0
28002,3515567579938.0
28013,3515567579938.0
28028,3515567579938.0
28048,3515567579938.0
28069,3515567579938.0
28090,3515567579938.0
28108,3515567579938.0
28116,3515567579938.0
28115,3515567579938.0
28106,3515567579938.0
28093,3515567579938.0
28077,3515567579938.0
28058,3515567579938.0
28038,3515567579938.0
28020,3515567579938.0
28007,3515567579938.0
28000,3515567579938.0
28002,3515567579938.0
28012,3515567579938.0
28027,3515567579938.0
28046,3515567579938.0
28068,3515567579938.0
28089,3515567579938.0
28107,3515567579938.0
28116,3515567579938.0
28116,3515567579938.0
28108,3515567579938.0
value,timestamp
28105,3515626297048.0
28090,3515626297048.0
28073,3515626297048.0
28054,3515626297048.0
28034,3515626297048.0
28017,3515626297048.0
28005,3515626297048.0
28000,3515626297048.0
28004,3515626297048.0
28015,3515626297048.0
28031,3515626297048.0
28051,3515626297048.0
28073,3515626297048.0
28094,3515626297048.0
28111,3515626297048.0
28118,3515626297048.0
28116,3515626297048.0
28107,3515626297048.0
28093,3515626297048.0
28076,3515626297048.0
28057,3515626297048.0
28037,3515626297048.0
28019,3515626297048.0
28006,3515626297048.0
28001,3515626297048.0
28004,3515626297048.0
28015,3515626297048.0
28030,3515626297048.0
28049,3515626297048.0
28071,3515626297048.0
28092,3515626297048.0
28109,3515626297048.0
28117,3515626297048.0
28116,3515626297048.0
28107,3515626297048.0
28093,3515626297048.0
28076,3515626297048.0
28057,3515626297048.0
28037,3515626297048.0
28019,3515626297048.0
28006,3515626297048.0
28000,3515626297048.0
28002,3515626297048.0
28012,3515626297048.0
28028,3515626297048.0
28047,3515626297048.0
28069,3515626297048.0
28090,3515626297048.0
28108,3515626297048.0
28117,3515626297048.0
28117,3515626297048.0
28109,3515626297048.0
28095,3515626297048.0
28078,3515626297048.0
28059,3515626297048.0
28039,3515626297048.0
28022,3515626297048.0
