value,timestamp
32567,3513272735294.0
32567,3513272735294.0
32568,3513272735294.0
32568,3513272735294.0
32568,3513272735294.0
32569,3513272735294.0
32572,3513272735294.0
32575,3513272735294.0
32577,3513272735294.0
32578,3513272735294.0
32580,3513272735294.0
32580,3513272735294.0
32577,3513272735294.0
32571,3513272735294.0
32567,3513272735294.0
32566,3513272735294.0
32567,3513272735294.0
32569,3513272735294.0
32574,3513272735294.0
32581,3513272735294.0
32587,3513272735294.0
32588,3513272735294.0
32583,3513272735294.0
32576,3513272735294.0
32572,3513272735294.0
32572,3513272735294.0
32574,3513272735294.0
32575,3513272735294.0
32575,3513272735294.0
32577,3513272735294.0
32581,3513272735294.0
32586,3513272735294.0
32589,3513272735294.0
32589,3513272735294.0
32586,3513272735294.0
32580,3513272735294.0
32574,3513272735294.0
32568,3513272735294.0
32567,3513272735294.0
32568,3513272735294.0
32570,3513272735294.0
32572,3513272735294.0
32577,3513272735294.0
32581,3513272735294.0
32581,3513272735294.0
32573,3513272735294.0
32563,3513272735294.0
32557,3513272735294.0
32558,3513272735294.0
32561,3513272735294.0
32559,3513272735294.0
32553,3513272735294.0
32548,3513272735294.0
32549,3513272735294.0
32553,3513272735294.0
32555,3513272735294.0
value,timestamp
32554,3513331452385.0
32552,3513331452385.0
32552,3513331452385.0
32556,3513331452385.0
32560,3513331452385.0
32559,3513331452385.0
32554,3513331452385.0
32551,3513331452385.0
32556,3513331452385.0
32564,3513331452385.0
32571,3513331452385.0
32573,3513331452385.0
32572,3513331452385.0
32570,3513331452385.0
32567,3513331452385.0
32564,3513331452385.0
32562,3513331452385.0
32561,3513331452385.0
32560,3513331452385.0
32559,3513331452385.0
32559,3513331452385.0
32560,3513331452385.0
32562,3513331452385.0
32565,3513331452385.0
32566,3513331452385.0
32565,3513331452385.0
32566,3513331452385.0
32567,3513331452385.0
32570,3513331452385.0
32574,3513331452385.0
32577,3513331452385.0
32581,3513331452385.0
32585,3513331452385.0
32589,3513331452385.0
32591,3513331452385.0
32592,3513331452385.0
32594,3513331452385.0
32597,3513331452385.0
32599,3513331452385.0
32600,3513331452385.0
32600,3513331452385.0
32600,3513331452385.0
32602,3513331452385.0
32604,3513331452385.0
32606,3513331452385.0
32605,3513331452385.0
32602,3513331452385.0
32598,3513331452385.0
32593,3513331452385.0
32588,3513331452385.0
32582,3513331452385.0
32577,3513331452385.0
32573,3513331452385.0
32571,3513331452385.0
32572,3513331452385.0
32569,3513331452385.0
32559,3513331452385.0
32551,3513331452385.0
32549,3513331452385.0
32555,3513331452385.0
32560,3513331452385.0
value,timestamp
32561,3513390169495.0
32559,3513390169495.0
32555,3513390169495.0
32553,3513390169495.0
32557,3513390169495.0
32562,3513390169495.0
32566,3513390169495.0
32567,3513390169495.0
32569,3513390169495.0
32571,3513390169495.0
32574,3513390169495.0
32576,3513390169495.0
32575,3513390169495.0
32572,3513390169495.0
32572,3513390169495.0
32576,3513390169495.0
32581,3513390169495.0
32583,3513390169495.0
32583,3513390169495.0
32583,3513390169495.0
32586,3513390169495.0
32592,3513390169495.0
32596,3513390169495.0
32595,3513390169495.0
32593,3513390169495.0
32594,3513390169495.0
32598,3513390169495.0
32605,3513390169495.0
32611,3513390169495.0
32613,3513390169495.0
32614,3513390169495.0
32617,3513390169495.0
32623,3513390169495.0
32628,3513390169495.0
32632,3513390169495.0
32634,3513390169495.0
32633,3513390169495.0
32630,3513390169495.0
32629,3513390169495.0
32630,3513390169495.0
32634,3513390169495.0
32637,3513390169495.0
32638,3513390169495.0
32639,3513390169495.0
32640,3513390169495.0
32639,3513390169495.0
32634,3513390169495.0
32629,3513390169495.0
32628,3513390169495.0
32629,3513390169495.0
32631,3513390169495.0
32630,3513390169495.0
32626,3513390169495.0
32620,3513390169495.0
32616,3513390169495.0
32614,3513390169495.0
32612,3513390169495.0
32611,3513390169495.0
32609,3513390169495.0
32607,3513390169495.0
32604,3513390169495.0
value,timestamp
32604,3513449863183.0
32602,3513449863183.0
32601,3513449863183.0
32601,3513449863183.0
32601,3513449863183.0
32601,3513449863183.0
32601,3513449863183.0
32602,3513449863183.0
32602,3513449863183.0
32601,3513449863183.0
32599,3513449863183.0
32599,3513449863183.0
32600,3513449863183.0
32600,3513449863183.0
32599,3513449863183.0
32597,3513449863183.0
32595,3513449863183.0
32593,3513449863183.0
32591,3513449863183.0
32590,3513449863183.0
32589,3513449863183.0
32586,3513449863183.0
32582,3513449863183.0
32579,3513449863183.0
32573,3513449863183.0
32567,3513449863183.0
32563,3513449863183.0
32560,3513449863183.0
32558,3513449863183.0
32556,3513449863183.0
32553,3513449863183.0
32550,3513449863183.0
32548,3513449863183.0
32547,3513449863183.0
32545,3513449863183.0
32544,3513449863183.0
32545,3513449863183.0
32548,3513449863183.0
32551,3513449863183.0
32551,3513449863183.0
32551,3513449863183.0
32552,3513449863183.0
32556,3513449863183.0
32562,3513449863183.0
32567,3513449863183.0
32567,3513449863183.0
32561,3513449863183.0
32555,3513449863183.0
32555,3513449863183.0
32558,3513449863183.0
32557,3513449863183.0
32554,3513449863183.0
32552,3513449863183.0
32553,3513449863183.0
32555,3513449863183.0
32556,3513449863183.0
32556,3513449863183.0
32554,3513449863183.0
32550,3513449863183.0
32547,3513449863183.0
32544,3513449863183.0
value,timestamp
32544,3513508580293.0
32544,3513508580293.0
32546,3513508580293.0
32548,3513508580293.0
32550,3513508580293.0
32553,3513508580293.0
32556,3513508580293.0
32556,3513508580293.0
32553,3513508580293.0
32546,3513508580293.0
32539,3513508580293.0
32535,3513508580293.0
32534,3513508580293.0
32536,3513508580293.0
32539,3513508580293.0
32543,3513508580293.0
32549,3513508580293.0
32554,3513508580293.0
32555,3513508580293.0
32553,3513508580293.0
32548,3513508580293.0
32542,3513508580293.0
32539,3513508580293.0
32539,3513508580293.0
32542,3513508580293.0
32546,3513508580293.0
32550,3513508580293.0
32553,3513508580293.0
32555,3513508580293.0
32556,3513508580293.0
32555,3513508580293.0
32553,3513508580293.0
32551,3513508580293.0
32548,3513508580293.0
32544,3513508580293.0
32540,3513508580293.0
32536,3513508580293.0
32536,3513508580293.0
32541,3513508580293.0
32547,3513508580293.0
32551,3513508580293.0
32554,3513508580293.0
32555,3513508580293.0
32554,3513508580293.0
32551,3513508580293.0
32550,3513508580293.0
32553,3513508580293.0
32562,3513508580293.0
32573,3513508580293.0
32583,3513508580293.0
32592,3513508580293.0
32599,3513508580293.0
32605,3513508580293.0
32604,3513508580293.0
32598,3513508580293.0
32589,3513508580293.0
32582,3513508580293.0
32580,3513508580293.0
32581,3513508580293.0
32581,3513508580293.0
32582,3513508580293.0
value,timestamp
32582,3513567297383.0
32584,3513567297383.0
32585,3513567297383.0
32581,3513567297383.0
32574,3513567297383.0
32565,3513567297383.0
32557,3513567297383.0
32550,3513567297383.0
32543,3513567297383.0
32538,3513567297383.0
32538,3513567297383.0
32541,3513567297383.0
32544,3513567297383.0
32546,3513567297383.0
32546,3513567297383.0
32547,3513567297383.0
32549,3513567297383.0
32551,3513567297383.0
32549,3513567297383.0
32544,3513567297383.0
32541,3513567297383.0
32545,3513567297383.0
32556,3513567297383.0
32568,3513567297383.0
32577,3513567297383.0
32580,3513567297383.0
32578,3513567297383.0
32577,3513567297383.0
32577,3513567297383.0
32575,3513567297383.0
32571,3513567297383.0
32569,3513567297383.0
32571,3513567297383.0
32574,3513567297383.0
32575,3513567297383.0
32575,3513567297383.0
32574,3513567297383.0
32573,3513567297383.0
32573,3513567297383.0
32572,3513567297383.0
32571,3513567297383.0
32567,3513567297383.0
32562,3513567297383.0
32558,3513567297383.0
32559,3513567297383.0
32565,3513567297383.0
32570,3513567297383.0
32572,3513567297383.0
32569,3513567297383.0
32565,3513567297383.0
32564,3513567297383.0
32565,3513567297383.0
32566,3513567297383.0
32564,3513567297383.0
32562,3513567297383.0
32559,3513567297383.0
32556,3513567297383.0
32552,3513567297383.0
32549,3513567297383.0
32548,3513567297383.0
32543,3513567297383.0
value,timestamp
32542,3513626014474.0
32530,3513626014474.0
32517,3513626014474.0
32510,3513626014474.0
32511,3513626014474.0
32511,3513626014474.0
32505,3513626014474.0
32497,3513626014474.0
32493,3513626014474.0
32495,3513626014474.0
32496,3513626014474.0
32492,3513626014474.0
32489,3513626014474.0
32488,3513626014474.0
32492,3513626014474.0
32497,3513626014474.0
32503,3513626014474.0
32509,3513626014474.0
32512,3513626014474.0
32514,3513626014474.0
32516,3513626014474.0
32520,3513626014474.0
32526,3513626014474.0
32533,3513626014474.0
32536,3513626014474.0
32535,3513626014474.0
32531,3513626014474.0
32527,3513626014474.0
32526,3513626014474.0
32525,3513626014474.0
32523,3513626014474.0
32519,3513626014474.0
32516,3513626014474.0
32513,3513626014474.0
32511,3513626014474.0
32513,3513626014474.0
32514,3513626014474.0
32515,3513626014474.0
32512,3513626014474.0
32508,3513626014474.0
32503,3513626014474.0
32501,3513626014474.0
32503,3513626014474.0
32506,3513626014474.0
32510,3513626014474.0
32512,3513626014474.0
32515,3513626014474.0
32518,3513626014474.0
32522,3513626014474.0
32524,3513626014474.0
32524,3513626014474.0
32523,3513626014474.0
32524,3513626014474.0
32527,3513626014474.0
32529,3513626014474.0
32529,3513626014474.0
32526,3513626014474.0
32524,3513626014474.0
32525,3513626014474.0
32527,3513626014474.0
32528,3513626014474.0
value,timestamp
32528,3513684731564.0
32526,3513684731564.0
32523,3513684731564.0
32519,3513684731564.0
32518,3513684731564.0
32522,3513684731564.0
32527,3513684731564.0
32533,3513684731564.0
32538,3513684731564.0
32541,3513684731564.0
32542,3513684731564.0
32542,3513684731564.0
32545,3513684731564.0
32550,3513684731564.0
32557,3513684731564.0
32564,3513684731564.0
32570,3513684731564.0
32569,3513684731564.0
32562,3513684731564.0
32557,3513684731564.0
32557,3513684731564.0
32561,3513684731564.0
32566,3513684731564.0
32566,3513684731564.0
32562,3513684731564.0
32558,3513684731564.0
32554,3513684731564.0
32550,3513684731564.0
32548,3513684731564.0
32549,3513684731564.0
32553,3513684731564.0
32559,3513684731564.0
32563,3513684731564.0
32564,3513684731564.0
32566,3513684731564.0
32569,3513684731564.0
32573,3513684731564.0
32576,3513684731564.0
32579,3513684731564.0
32581,3513684731564.0
32582,3513684731564.0
32579,3513684731564.0
32575,3513684731564.0
32572,3513684731564.0
32573,3513684731564.0
32575,3513684731564.0
32572,3513684731564.0
32566,3513684731564.0
32560,3513684731564.0
32558,3513684731564.0
32558,3513684731564.0
32555,3513684731564.0
32551,3513684731564.0
32549,3513684731564.0
32551,3513684731564.0
32553,3513684731564.0
32548,3513684731564.0
32539,3513684731564.0
32535,3513684731564.0
32537,3513684731564.0
32542,3513684731564.0
value,timestamp
32542,3513743448674.0
32541,3513743448674.0
32536,3513743448674.0
32533,3513743448674.0
32536,3513743448674.0
32542,3513743448674.0
32547,3513743448674.0
32550,3513743448674.0
32552,3513743448674.0
32552,3513743448674.0
32552,3513743448674.0
32549,3513743448674.0
32547,3513743448674.0
32545,3513743448674.0
32544,3513743448674.0
32544,3513743448674.0
32545,3513743448674.0
32545,3513743448674.0
32544,3513743448674.0
32543,3513743448674.0
32544,3513743448674.0
32546,3513743448674.0
32544,3513743448674.0
32535,3513743448674.0
32524,3513743448674.0
32523,3513743448674.0
32530,3513743448674.0
32539,3513743448674.0
32539,3513743448674.0
32532,3513743448674.0
32525,3513743448674.0
32525,3513743448674.0
32529,3513743448674.0
32528,3513743448674.0
32519,3513743448674.0
32507,3513743448674.0
32502,3513743448674.0
32505,3513743448674.0
32511,3513743448674.0
32510,3513743448674.0
32505,3513743448674.0
32500,3513743448674.0
32502,3513743448674.0
32509,3513743448674.0
32513,3513743448674.0
32507,3513743448674.0
32495,3513743448674.0
32485,3513743448674.0
32481,3513743448674.0
32481,3513743448674.0
32482,3513743448674.0
32481,3513743448674.0
32479,3513743448674.0
32477,3513743448674.0
32477,3513743448674.0
32476,3513743448674.0
32476,3513743448674.0
32477,3513743448674.0
32478,3513743448674.0
32481,3513743448674.0
32485,3513743448674.0
value,timestamp
32486,3513802165765.0
32487,3513802165765.0
32481,3513802165765.0
32473,3513802165765.0
32467,3513802165765.0
32469,3513802165765.0
32478,3513802165765.0
32486,3513802165765.0
32487,3513802165765.0
32484,3513802165765.0
32483,3513802165765.0
32487,3513802165765.0
32497,3513802165765.0
32508,3513802165765.0
32513,3513802165765.0
32514,3513802165765.0
32512,3513802165765.0
32515,3513802165765.0
32523,3513802165765.0
32532,3513802165765.0
32539,3513802165765.0
32542,3513802165765.0
32542,3513802165765.0
32545,3513802165765.0
32552,3513802165765.0
32560,3513802165765.0
32561,3513802165765.0
32554,3513802165765.0
32551,3513802165765.0
32557,3513802165765.0
32567,3513802165765.0
32568,3513802165765.0
32559,3513802165765.0
32551,3513802165765.0
32554,3513802165765.0
32567,3513802165765.0
32577,3513802165765.0
32574,3513802165765.0
32564,3513802165765.0
32560,3513802165765.0
32561,3513802165765.0
32562,3513802165765.0
32559,3513802165765.0
32556,3513802165765.0
32559,3513802165765.0
32566,3513802165765.0
32571,3513802165765.0
32572,3513802165765.0
32573,3513802165765.0
32576,3513802165765.0
32578,3513802165765.0
32578,3513802165765.0
32577,3513802165765.0
32578,3513802165765.0
32580,3513802165765.0
32580,3513802165765.0
32579,3513802165765.0
32576,3513802165765.0
32570,3513802165765.0
32563,3513802165765.0
32562,3513802165765.0
value,timestamp
32562,3513860882855.0
32570,3513860882855.0
32577,3513860882855.0
32573,3513860882855.0
32559,3513860882855.0
32549,3513860882855.0
32552,3513860882855.0
32560,3513860882855.0
32559,3513860882855.0
32547,3513860882855.0
32536,3513860882855.0
32534,3513860882855.0
32534,3513860882855.0
32529,3513860882855.0
32522,3513860882855.0
32525,3513860882855.0
32538,3513860882855.0
32551,3513860882855.0
32551,3513860882855.0
32538,3513860882855.0
32526,3513860882855.0
32523,3513860882855.0
32529,3513860882855.0
32534,3513860882855.0
32531,3513860882855.0
32522,3513860882855.0
32511,3513860882855.0
32504,3513860882855.0
32500,3513860882855.0
32499,3513860882855.0
32498,3513860882855.0
32495,3513860882855.0
32490,3513860882855.0
32485,3513860882855.0
32483,3513860882855.0
32483,3513860882855.0
32483,3513860882855.0
32479,3513860882855.0
32477,3513860882855.0
32478,3513860882855.0
32480,3513860882855.0
32479,3513860882855.0
32475,3513860882855.0
32471,3513860882855.0
32469,3513860882855.0
32467,3513860882855.0
32463,3513860882855.0
32457,3513860882855.0
32453,3513860882855.0
32455,3513860882855.0
32458,3513860882855.0
32459,3513860882855.0
32457,3513860882855.0
32457,3513860882855.0
32461,3513860882855.0
32466,3513860882855.0
32469,3513860882855.0
32473,3513860882855.0
32479,3513860882855.0
32488,3513860882855.0
32492,3513860882855.0
value,timestamp
32492,3513920576563.0
32485,3513920576563.0
32479,3513920576563.0
32482,3513920576563.0
32493,3513920576563.0
32502,3513920576563.0
32505,3513920576563.0
32505,3513920576563.0
32505,3513920576563.0
32513,3513920576563.0
32525,3513920576563.0
32536,3513920576563.0
32541,3513920576563.0
32541,3513920576563.0
32541,3513920576563.0
32542,3513920576563.0
32544,3513920576563.0
32545,3513920576563.0
32543,3513920576563.0
32541,3513920576563.0
32539,3513920576563.0
32540,3513920576563.0
32544,3513920576563.0
32546,3513920576563.0
32546,3513920576563.0
32543,3513920576563.0
32541,3513920576563.0
32541,3513920576563.0
32546,3513920576563.0
32554,3513920576563.0
32559,3513920576563.0
32562,3513920576563.0
32564,3513920576563.0
32567,3513920576563.0
32571,3513920576563.0
32574,3513920576563.0
32577,3513920576563.0
32581,3513920576563.0
32587,3513920576563.0
32595,3513920576563.0
32601,3513920576563.0
32601,3513920576563.0
32598,3513920576563.0
32595,3513920576563.0
32597,3513920576563.0
32605,3513920576563.0
32614,3513920576563.0
32621,3513920576563.0
32625,3513920576563.0
32621,3513920576563.0
32613,3513920576563.0
32609,3513920576563.0
32610,3513920576563.0
32613,3513920576563.0
32614,3513920576563.0
32615,3513920576563.0
32619,3513920576563.0
32621,3513920576563.0
32620,3513920576563.0
32617,3513920576563.0
32616,3513920576563.0
value,timestamp
32616,3513979293653.0
32615,3513979293653.0
32613,3513979293653.0
32610,3513979293653.0
32610,3513979293653.0
32611,3513979293653.0
32610,3513979293653.0
32608,3513979293653.0
32607,3513979293653.0
32609,3513979293653.0
32611,3513979293653.0
32611,3513979293653.0
32611,3513979293653.0
32613,3513979293653.0
32617,3513979293653.0
32622,3513979293653.0
32625,3513979293653.0
32626,3513979293653.0
32626,3513979293653.0
32631,3513979293653.0
32639,3513979293653.0
32644,3513979293653.0
32644,3513979293653.0
32649,3513979293653.0
32656,3513979293653.0
32658,3513979293653.0
32655,3513979293653.0
32657,3513979293653.0
32664,3513979293653.0
32669,3513979293653.0
32670,3513979293653.0
32669,3513979293653.0
32668,3513979293653.0
32667,3513979293653.0
32665,3513979293653.0
32662,3513979293653.0
32658,3513979293653.0
32656,3513979293653.0
32655,3513979293653.0
32654,3513979293653.0
32654,3513979293653.0
32654,3513979293653.0
32652,3513979293653.0
32651,3513979293653.0
32653,3513979293653.0
32654,3513979293653.0
32654,3513979293653.0
32652,3513979293653.0
32650,3513979293653.0
32650,3513979293653.0
32650,3513979293653.0
32652,3513979293653.0
32653,3513979293653.0
32649,3513979293653.0
32644,3513979293653.0
32642,3513979293653.0
32641,3513979293653.0
32641,3513979293653.0
32641,3513979293653.0
32642,3513979293653.0
32639,3513979293653.0
value,timestamp
32638,3514038010743.0
32628,3514038010743.0
32615,3514038010743.0
32609,3514038010743.0
32610,3514038010743.0
32608,3514038010743.0
32598,3514038010743.0
32589,3514038010743.0
32589,3514038010743.0
32594,3514038010743.0
32597,3514038010743.0
32598,3514038010743.0
32599,3514038010743.0
32599,3514038010743.0
32595,3514038010743.0
32591,3514038010743.0
32590,3514038010743.0
32590,3514038010743.0
32589,3514038010743.0
32588,3514038010743.0
32585,3514038010743.0
32582,3514038010743.0
32580,3514038010743.0
32580,3514038010743.0
32579,3514038010743.0
32577,3514038010743.0
32575,3514038010743.0
32574,3514038010743.0
32572,3514038010743.0
32570,3514038010743.0
32571,3514038010743.0
32576,3514038010743.0
32584,3514038010743.0
32591,3514038010743.0
32594,3514038010743.0
32595,3514038010743.0
32598,3514038010743.0
32602,3514038010743.0
32606,3514038010743.0
32612,3514038010743.0
32619,3514038010743.0
32625,3514038010743.0
32624,3514038010743.0
32620,3514038010743.0
32620,3514038010743.0
32624,3514038010743.0
32630,3514038010743.0
32637,3514038010743.0
32642,3514038010743.0
32645,3514038010743.0
32645,3514038010743.0
32645,3514038010743.0
32644,3514038010743.0
32643,3514038010743.0
32645,3514038010743.0
32646,3514038010743.0
32649,3514038010743.0
32654,3514038010743.0
32656,3514038010743.0
32654,3514038010743.0
32651,3514038010743.0
value,timestamp
32651,3514096727834.0
32654,3514096727834.0
32660,3514096727834.0
32661,3514096727834.0
32659,3514096727834.0
32654,3514096727834.0
32648,3514096727834.0
32643,3514096727834.0
32637,3514096727834.0
32634,3514096727834.0
32635,3514096727834.0
32639,3514096727834.0
32642,3514096727834.0
32644,3514096727834.0
32645,3514096727834.0
32647,3514096727834.0
32646,3514096727834.0
32644,3514096727834.0
32642,3514096727834.0
32642,3514096727834.0
32642,3514096727834.0
32642,3514096727834.0
32640,3514096727834.0
32640,3514096727834.0
32642,3514096727834.0
32644,3514096727834.0
32645,3514096727834.0
32647,3514096727834.0
32650,3514096727834.0
32651,3514096727834.0
32649,3514096727834.0
32646,3514096727834.0
32642,3514096727834.0
32641,3514096727834.0
32639,3514096727834.0
32638,3514096727834.0
32639,3514096727834.0
32641,3514096727834.0
32644,3514096727834.0
32645,3514096727834.0
32642,3514096727834.0
32637,3514096727834.0
32635,3514096727834.0
32637,3514096727834.0
32639,3514096727834.0
32637,3514096727834.0
32631,3514096727834.0
32625,3514096727834.0
32621,3514096727834.0
32620,3514096727834.0
32620,3514096727834.0
32619,3514096727834.0
32619,3514096727834.0
32620,3514096727834.0
32622,3514096727834.0
32624,3514096727834.0
32624,3514096727834.0
32626,3514096727834.0
32628,3514096727834.0
32630,3514096727834.0
32629,3514096727834.0
value,timestamp
32629,3514155444944.0
32625,3514155444944.0
32621,3514155444944.0
32616,3514155444944.0
32615,3514155444944.0
32612,3514155444944.0
32602,3514155444944.0
32596,3514155444944.0
32601,3514155444944.0
32606,3514155444944.0
32602,3514155444944.0
32590,3514155444944.0
32578,3514155444944.0
32573,3514155444944.0
32573,3514155444944.0
32572,3514155444944.0
32568,3514155444944.0
32563,3514155444944.0
32558,3514155444944.0
32555,3514155444944.0
32553,3514155444944.0
32553,3514155444944.0
32552,3514155444944.0
32550,3514155444944.0
32545,3514155444944.0
32540,3514155444944.0
32539,3514155444944.0
32540,3514155444944.0
32539,3514155444944.0
32535,3514155444944.0
32532,3514155444944.0
32532,3514155444944.0
32533,3514155444944.0
32533,3514155444944.0
32536,3514155444944.0
32540,3514155444944.0
32539,3514155444944.0
32528,3514155444944.0
32519,3514155444944.0
32521,3514155444944.0
32530,3514155444944.0
32535,3514155444944.0
32533,3514155444944.0
32529,3514155444944.0
32527,3514155444944.0
32528,3514155444944.0
32528,3514155444944.0
32527,3514155444944.0
32528,3514155444944.0
32530,3514155444944.0
32534,3514155444944.0
32536,3514155444944.0
32536,3514155444944.0
32534,3514155444944.0
32532,3514155444944.0
32533,3514155444944.0
32539,3514155444944.0
32544,3514155444944.0
32546,3514155444944.0
32545,3514155444944.0
32544,3514155444944.0
value,timestamp
32545,3514214162034.0
32549,3514214162034.0
32555,3514214162034.0
32560,3514214162034.0
32562,3514214162034.0
32561,3514214162034.0
32559,3514214162034.0
32559,3514214162034.0
32562,3514214162034.0
32567,3514214162034.0
32572,3514214162034.0
32576,3514214162034.0
32581,3514214162034.0
32585,3514214162034.0
32591,3514214162034.0
32598,3514214162034.0
32597,3514214162034.0
32585,3514214162034.0
32572,3514214162034.0
32562,3514214162034.0
32558,3514214162034.0
32563,3514214162034.0
32572,3514214162034.0
32578,3514214162034.0
32578,3514214162034.0
32575,3514214162034.0
32573,3514214162034.0
32574,3514214162034.0
32575,3514214162034.0
32571,3514214162034.0
32565,3514214162034.0
32560,3514214162034.0
32558,3514214162034.0
32556,3514214162034.0
32555,3514214162034.0
32557,3514214162034.0
32561,3514214162034.0
32563,3514214162034.0
32559,3514214162034.0
32550,3514214162034.0
32541,3514214162034.0
32540,3514214162034.0
32545,3514214162034.0
32549,3514214162034.0
32548,3514214162034.0
32546,3514214162034.0
32549,3514214162034.0
32553,3514214162034.0
32555,3514214162034.0
32552,3514214162034.0
32546,3514214162034.0
32541,3514214162034.0
32541,3514214162034.0
32541,3514214162034.0
32539,3514214162034.0
32534,3514214162034.0
32531,3514214162034.0
32536,3514214162034.0
32543,3514214162034.0
32546,3514214162034.0
32541,3514214162034.0
value,timestamp
32540,3514272879125.0
32535,3514272879125.0
32535,3514272879125.0
32537,3514272879125.0
32537,3514272879125.0
32534,3514272879125.0
32533,3514272879125.0
32535,3514272879125.0
32538,3514272879125.0
32541,3514272879125.0
32544,3514272879125.0
32547,3514272879125.0
32549,3514272879125.0
32549,3514272879125.0
32548,3514272879125.0
32547,3514272879125.0
32546,3514272879125.0
32546,3514272879125.0
32545,3514272879125.0
32545,3514272879125.0
32547,3514272879125.0
32552,3514272879125.0
32558,3514272879125.0
32562,3514272879125.0
32562,3514272879125.0
32563,3514272879125.0
32563,3514272879125.0
32563,3514272879125.0
32557,3514272879125.0
32550,3514272879125.0
32547,3514272879125.0
32550,3514272879125.0
32554,3514272879125.0
32561,3514272879125.0
32567,3514272879125.0
32570,3514272879125.0
32570,3514272879125.0
32570,3514272879125.0
32575,3514272879125.0
32583,3514272879125.0
32587,3514272879125.0
32586,3514272879125.0
32584,3514272879125.0
32584,3514272879125.0
32588,3514272879125.0
32595,3514272879125.0
32605,3514272879125.0
32614,3514272879125.0
32619,3514272879125.0
32622,3514272879125.0
32624,3514272879125.0
32625,3514272879125.0
32624,3514272879125.0
32623,3514272879125.0
32623,3514272879125.0
32622,3514272879125.0
32621,3514272879125.0
32617,3514272879125.0
32612,3514272879125.0
32608,3514272879125.0
32603,3514272879125.0
value,timestamp
32601,3514331596215.0
32595,3514331596215.0
32588,3514331596215.0
32582,3514331596215.0
32579,3514331596215.0
32579,3514331596215.0
32584,3514331596215.0
32590,3514331596215.0
32594,3514331596215.0
32596,3514331596215.0
32597,3514331596215.0
32599,3514331596215.0
32601,3514331596215.0
32601,3514331596215.0
32596,3514331596215.0
32590,3514331596215.0
32583,3514331596215.0
32575,3514331596215.0
32569,3514331596215.0
32566,3514331596215.0
32567,3514331596215.0
32572,3514331596215.0
32576,3514331596215.0
32575,3514331596215.0
32570,3514331596215.0
32564,3514331596215.0
32558,3514331596215.0
32551,3514331596215.0
32545,3514331596215.0
32538,3514331596215.0
32530,3514331596215.0
32525,3514331596215.0
32524,3514331596215.0
32524,3514331596215.0
32522,3514331596215.0
32520,3514331596215.0
32518,3514331596215.0
32516,3514331596215.0
32514,3514331596215.0
32508,3514331596215.0
32500,3514331596215.0
32492,3514331596215.0
32486,3514331596215.0
32483,3514331596215.0
32484,3514331596215.0
32486,3514331596215.0
32485,3514331596215.0
32483,3514331596215.0
32482,3514331596215.0
32481,3514331596215.0
32480,3514331596215.0
32480,3514331596215.0
32482,3514331596215.0
32483,3514331596215.0
32482,3514331596215.0
32477,3514331596215.0
32473,3514331596215.0
32474,3514331596215.0
32479,3514331596215.0
32482,3514331596215.0
32483,3514331596215.0
value,timestamp
32483,3514391289923.0
32481,3514391289923.0
32479,3514391289923.0
32476,3514391289923.0
32472,3514391289923.0
32466,3514391289923.0
32464,3514391289923.0
32467,3514391289923.0
32471,3514391289923.0
32472,3514391289923.0
32472,3514391289923.0
32472,3514391289923.0
32474,3514391289923.0
32476,3514391289923.0
32475,3514391289923.0
32473,3514391289923.0
32473,3514391289923.0
32476,3514391289923.0
32480,3514391289923.0
32485,3514391289923.0
32491,3514391289923.0
32499,3514391289923.0
32505,3514391289923.0
32507,3514391289923.0
32508,3514391289923.0
32511,3514391289923.0
32515,3514391289923.0
32517,3514391289923.0
32517,3514391289923.0
32517,3514391289923.0
32521,3514391289923.0
32527,3514391289923.0
32532,3514391289923.0
32536,3514391289923.0
32539,3514391289923.0
32544,3514391289923.0
32550,3514391289923.0
32556,3514391289923.0
32561,3514391289923.0
32563,3514391289923.0
32562,3514391289923.0
32562,3514391289923.0
32561,3514391289923.0
32561,3514391289923.0
32562,3514391289923.0
32565,3514391289923.0
32568,3514391289923.0
32570,3514391289923.0
32572,3514391289923.0
32576,3514391289923.0
32581,3514391289923.0
32585,3514391289923.0
32589,3514391289923.0
32594,3514391289923.0
32600,3514391289923.0
32605,3514391289923.0
32608,3514391289923.0
32611,3514391289923.0
32615,3514391289923.0
32618,3514391289923.0
32621,3514391289923.0
value,timestamp
32622,3514450007013.0
32625,3514450007013.0
32627,3514450007013.0
32630,3514450007013.0
32633,3514450007013.0
32637,3514450007013.0
32642,3514450007013.0
32647,3514450007013.0
32650,3514450007013.0
32651,3514450007013.0
32649,3514450007013.0
32646,3514450007013.0
32645,3514450007013.0
32645,3514450007013.0
32643,3514450007013.0
32640,3514450007013.0
32637,3514450007013.0
32635,3514450007013.0
32633,3514450007013.0
32628,3514450007013.0
32621,3514450007013.0
32615,3514450007013.0
32611,3514450007013.0
32609,3514450007013.0
32607,3514450007013.0
32606,3514450007013.0
32604,3514450007013.0
32603,3514450007013.0
32602,3514450007013.0
32597,3514450007013.0
32593,3514450007013.0
32592,3514450007013.0
32593,3514450007013.0
32591,3514450007013.0
32587,3514450007013.0
32588,3514450007013.0
32594,3514450007013.0
32600,3514450007013.0
32602,3514450007013.0
32602,3514450007013.0
32600,3514450007013.0
32599,3514450007013.0
32600,3514450007013.0
32601,3514450007013.0
