value,timestamp
15289,3511919302132.0
15287,3511919302132.0
15284,3511919302132.0
15283,3511919302132.0
15283,3511919302132.0
15283,3511919302132.0
15282,3511919302132.0
15282,3511919302132.0
15281,3511919302132.0
value,timestamp
15281,3511978019223.0
15281,3511978019223.0
15279,3511978019223.0
15278,3511978019223.0
15276,3511978019223.0
15275,3511978019223.0
15275,3511978019223.0
15275,3511978019223.0
15275,3511978019223.0
15276,3511978019223.0
15277,3511978019223.0
15278,3511978019223.0
15279,3511978019223.0
15279,3511978019223.0
15280,3511978019223.0
15281,3511978019223.0
15281,3511978019223.0
15282,3511978019223.0
15282,3511978019223.0
15282,3511978019223.0
15282,3511978019223.0
15280,3511978019223.0
15278,3511978019223.0
15275,3511978019223.0
15274,3511978019223.0
15273,3511978019223.0
15271,3511978019223.0
15269,3511978019223.0
15267,3511978019223.0
15266,3511978019223.0
15266,3511978019223.0
15265,3511978019223.0
15265,3511978019223.0
15266,3511978019223.0
15267,3511978019223.0
15269,3511978019223.0
15270,3511978019223.0
15271,3511978019223.0
15271,3511978019223.0
15271,3511978019223.0
15271,3511978019223.0
15270,3511978019223.0
15270,3511978019223.0
15268,3511978019223.0
15267,3511978019223.0
15265,3511978019223.0
15265,3511978019223.0
15265,3511978019223.0
15266,3511978019223.0
15266,3511978019223.0
15266,3511978019223.0
15266,3511978019223.0
15267,3511978019223.0
15269,3511978019223.0
15270,3511978019223.0
15272,3511978019223.0
15273,3511978019223.0
15275,3511978019223.0
15279,3511978019223.0
15283,3511978019223.0
15285,3511978019223.0
value,timestamp
15285,3512037712930.0
15284,3512037712930.0
15282,3512037712930.0
15280,3512037712930.0
15278,3512037712930.0
15277,3512037712930.0
15277,3512037712930.0
15277,3512037712930.0
15275,3512037712930.0
15273,3512037712930.0
15270,3512037712930.0
15268,3512037712930.0
15267,3512037712930.0
15267,3512037712930.0
15267,3512037712930.0
15266,3512037712930.0
15265,3512037712930.0
15265,3512037712930.0
15267,3512037712930.0
15269,3512037712930.0
15271,3512037712930.0
15273,3512037712930.0
15273,3512037712930.0
15272,3512037712930.0
15271,3512037712930.0
15269,3512037712930.0
15268,3512037712930.0
15267,3512037712930.0
15265,3512037712930.0
15264,3512037712930.0
15263,3512037712930.0
15261,3512037712930.0
15260,3512037712930.0
15260,3512037712930.0
15260,3512037712930.0
15261,3512037712930.0
15262,3512037712930.0
15262,3512037712930.0
15263,3512037712930.0
15265,3512037712930.0
15267,3512037712930.0
15268,3512037712930.0
15269,3512037712930.0
15268,3512037712930.0
15268,3512037712930.0
15267,3512037712930.0
15267,3512037712930.0
15267,3512037712930.0
15265,3512037712930.0
15264,3512037712930.0
15262,3512037712930.0
15261,3512037712930.0
15260,3512037712930.0
15259,3512037712930.0
15258,3512037712930.0
15258,3512037712930.0
15258,3512037712930.0
15259,3512037712930.0
15259,3512037712930.0
15259,3512037712930.0
15258,3512037712930.0
value,timestamp
15257,3512096430021.0
15256,3512096430021.0
15255,3512096430021.0
15257,3512096430021.0
15259,3512096430021.0
15259,3512096430021.0
15258,3512096430021.0
15258,3512096430021.0
15261,3512096430021.0
15265,3512096430021.0
15266,3512096430021.0
15265,3512096430021.0
15265,3512096430021.0
15268,3512096430021.0
15271,3512096430021.0
15273,3512096430021.0
15273,3512096430021.0
15274,3512096430021.0
15276,3512096430021.0
15278,3512096430021.0
15279,3512096430021.0
15279,3512096430021.0
15279,3512096430021.0
15280,3512096430021.0
15282,3512096430021.0
15282,3512096430021.0
15282,3512096430021.0
15282,3512096430021.0
15282,3512096430021.0
15282,3512096430021.0
15280,3512096430021.0
15278,3512096430021.0
15276,3512096430021.0
15274,3512096430021.0
15273,3512096430021.0
15272,3512096430021.0
15271,3512096430021.0
15271,3512096430021.0
15270,3512096430021.0
15269,3512096430021.0
15267,3512096430021.0
15266,3512096430021.0
15264,3512096430021.0
15263,3512096430021.0
15263,3512096430021.0
15263,3512096430021.0
15265,3512096430021.0
15267,3512096430021.0
15268,3512096430021.0
15270,3512096430021.0
15272,3512096430021.0
15273,3512096430021.0
15273,3512096430021.0
15274,3512096430021.0
15274,3512096430021.0
15275,3512096430021.0
15276,3512096430021.0
15277,3512096430021.0
15279,3512096430021.0
15280,3512096430021.0
15281,3512096430021.0
value,timestamp
15280,3512155147111.0
15279,3512155147111.0
15277,3512155147111.0
15276,3512155147111.0
15275,3512155147111.0
15274,3512155147111.0
15272,3512155147111.0
15271,3512155147111.0
15270,3512155147111.0
15269,3512155147111.0
15269,3512155147111.0
15268,3512155147111.0
15266,3512155147111.0
15265,3512155147111.0
15264,3512155147111.0
15263,3512155147111.0
15262,3512155147111.0
15260,3512155147111.0
15259,3512155147111.0
15259,3512155147111.0
15259,3512155147111.0
15260,3512155147111.0
15260,3512155147111.0
15261,3512155147111.0
15262,3512155147111.0
15263,3512155147111.0
15264,3512155147111.0
15267,3512155147111.0
15270,3512155147111.0
15271,3512155147111.0
15270,3512155147111.0
15268,3512155147111.0
15267,3512155147111.0
15268,3512155147111.0
15269,3512155147111.0
15269,3512155147111.0
15267,3512155147111.0
15264,3512155147111.0
15263,3512155147111.0
15262,3512155147111.0
15261,3512155147111.0
15260,3512155147111.0
15260,3512155147111.0
15260,3512155147111.0
15259,3512155147111.0
15258,3512155147111.0
15259,3512155147111.0
15260,3512155147111.0
15261,3512155147111.0
15263,3512155147111.0
15264,3512155147111.0
15266,3512155147111.0
15269,3512155147111.0
15271,3512155147111.0
15272,3512155147111.0
15273,3512155147111.0
15274,3512155147111.0
15275,3512155147111.0
15275,3512155147111.0
15274,3512155147111.0
15273,3512155147111.0
value,timestamp
15273,3512213864201.0
15272,3512213864201.0
15271,3512213864201.0
15270,3512213864201.0
15269,3512213864201.0
15268,3512213864201.0
15266,3512213864201.0
15264,3512213864201.0
15261,3512213864201.0
15261,3512213864201.0
15262,3512213864201.0
15263,3512213864201.0
15263,3512213864201.0
15262,3512213864201.0
15261,3512213864201.0
15262,3512213864201.0
15262,3512213864201.0
15262,3512213864201.0
15261,3512213864201.0
15259,3512213864201.0
15258,3512213864201.0
15259,3512213864201.0
15259,3512213864201.0
15260,3512213864201.0
15260,3512213864201.0
15262,3512213864201.0
15263,3512213864201.0
15263,3512213864201.0
15264,3512213864201.0
15265,3512213864201.0
15267,3512213864201.0
15270,3512213864201.0
15272,3512213864201.0
15273,3512213864201.0
15274,3512213864201.0
15276,3512213864201.0
15278,3512213864201.0
15279,3512213864201.0
15277,3512213864201.0
15274,3512213864201.0
15273,3512213864201.0
15275,3512213864201.0
15276,3512213864201.0
15276,3512213864201.0
15277,3512213864201.0
15277,3512213864201.0
15275,3512213864201.0
15271,3512213864201.0
15266,3512213864201.0
15264,3512213864201.0
15264,3512213864201.0
15265,3512213864201.0
15264,3512213864201.0
15264,3512213864201.0
15264,3512213864201.0
15264,3512213864201.0
15265,3512213864201.0
15267,3512213864201.0
15269,3512213864201.0
15272,3512213864201.0
15274,3512213864201.0
value,timestamp
15275,3512272581292.0
15277,3512272581292.0
15280,3512272581292.0
15282,3512272581292.0
15284,3512272581292.0
15286,3512272581292.0
15287,3512272581292.0
15289,3512272581292.0
15291,3512272581292.0
15292,3512272581292.0
15292,3512272581292.0
15291,3512272581292.0
15291,3512272581292.0
15290,3512272581292.0
15289,3512272581292.0
15286,3512272581292.0
15283,3512272581292.0
15282,3512272581292.0
15282,3512272581292.0
15280,3512272581292.0
15278,3512272581292.0
15275,3512272581292.0
15275,3512272581292.0
15275,3512272581292.0
15274,3512272581292.0
15271,3512272581292.0
15268,3512272581292.0
15268,3512272581292.0
15269,3512272581292.0
15269,3512272581292.0
15269,3512272581292.0
15270,3512272581292.0
15271,3512272581292.0
15270,3512272581292.0
15269,3512272581292.0
15268,3512272581292.0
15267,3512272581292.0
15266,3512272581292.0
15265,3512272581292.0
15264,3512272581292.0
15264,3512272581292.0
15265,3512272581292.0
15266,3512272581292.0
15268,3512272581292.0
15269,3512272581292.0
15270,3512272581292.0
15272,3512272581292.0
15274,3512272581292.0
15275,3512272581292.0
15277,3512272581292.0
15279,3512272581292.0
15281,3512272581292.0
15282,3512272581292.0
15282,3512272581292.0
15283,3512272581292.0
15284,3512272581292.0
15285,3512272581292.0
15285,3512272581292.0
15284,3512272581292.0
15283,3512272581292.0
15283,3512272581292.0
value,timestamp
15283,3512331298402.0
15282,3512331298402.0
15281,3512331298402.0
15281,3512331298402.0
15279,3512331298402.0
15277,3512331298402.0
15274,3512331298402.0
15272,3512331298402.0
15272,3512331298402.0
15273,3512331298402.0
15272,3512331298402.0
15270,3512331298402.0
15269,3512331298402.0
15270,3512331298402.0
15273,3512331298402.0
15275,3512331298402.0
15277,3512331298402.0
15277,3512331298402.0
15277,3512331298402.0
15278,3512331298402.0
15279,3512331298402.0
15279,3512331298402.0
15280,3512331298402.0
15282,3512331298402.0
15283,3512331298402.0
15283,3512331298402.0
15283,3512331298402.0
15282,3512331298402.0
15282,3512331298402.0
15283,3512331298402.0
15283,3512331298402.0
15284,3512331298402.0
15284,3512331298402.0
15284,3512331298402.0
15283,3512331298402.0
15283,3512331298402.0
15283,3512331298402.0
15283,3512331298402.0
15284,3512331298402.0
15285,3512331298402.0
15285,3512331298402.0
15284,3512331298402.0
15283,3512331298402.0
15284,3512331298402.0
15286,3512331298402.0
15289,3512331298402.0
15290,3512331298402.0
15291,3512331298402.0
15291,3512331298402.0
15291,3512331298402.0
15292,3512331298402.0
15293,3512331298402.0
15293,3512331298402.0
15292,3512331298402.0
15290,3512331298402.0
15286,3512331298402.0
15283,3512331298402.0
15284,3512331298402.0
15286,3512331298402.0
15289,3512331298402.0
15289,3512331298402.0
value,timestamp
15289,3512390015492.0
15287,3512390015492.0
15287,3512390015492.0
15286,3512390015492.0
15283,3512390015492.0
15279,3512390015492.0
15276,3512390015492.0
15275,3512390015492.0
15276,3512390015492.0
15277,3512390015492.0
15277,3512390015492.0
15274,3512390015492.0
15273,3512390015492.0
15273,3512390015492.0
15273,3512390015492.0
15272,3512390015492.0
15271,3512390015492.0
15270,3512390015492.0
15270,3512390015492.0
15270,3512390015492.0
15270,3512390015492.0
15270,3512390015492.0
15272,3512390015492.0
15276,3512390015492.0
15279,3512390015492.0
15280,3512390015492.0
15281,3512390015492.0
15281,3512390015492.0
15280,3512390015492.0
15280,3512390015492.0
15280,3512390015492.0
15281,3512390015492.0
15282,3512390015492.0
15283,3512390015492.0
15284,3512390015492.0
15286,3512390015492.0
15287,3512390015492.0
15287,3512390015492.0
15286,3512390015492.0
15284,3512390015492.0
15283,3512390015492.0
15284,3512390015492.0
15285,3512390015492.0
15285,3512390015492.0
15285,3512390015492.0
15286,3512390015492.0
15288,3512390015492.0
15289,3512390015492.0
15288,3512390015492.0
15287,3512390015492.0
15287,3512390015492.0
15287,3512390015492.0
15288,3512390015492.0
15288,3512390015492.0
15288,3512390015492.0
15288,3512390015492.0
15290,3512390015492.0
15291,3512390015492.0
15292,3512390015492.0
15293,3512390015492.0
15294,3512390015492.0
value,timestamp
15294,3512448732583.0
15295,3512448732583.0
15296,3512448732583.0
15298,3512448732583.0
15300,3512448732583.0
15300,3512448732583.0
15299,3512448732583.0
15297,3512448732583.0
15297,3512448732583.0
15296,3512448732583.0
15296,3512448732583.0
15295,3512448732583.0
15294,3512448732583.0
15292,3512448732583.0
15291,3512448732583.0
15290,3512448732583.0
15290,3512448732583.0
15290,3512448732583.0
15289,3512448732583.0
15288,3512448732583.0
15288,3512448732583.0
15289,3512448732583.0
15291,3512448732583.0
15292,3512448732583.0
15294,3512448732583.0
15296,3512448732583.0
15296,3512448732583.0
15295,3512448732583.0
15294,3512448732583.0
15293,3512448732583.0
15293,3512448732583.0
15291,3512448732583.0
15289,3512448732583.0
15285,3512448732583.0
15282,3512448732583.0
15281,3512448732583.0
15280,3512448732583.0
15280,3512448732583.0
15280,3512448732583.0
15279,3512448732583.0
15279,3512448732583.0
15280,3512448732583.0
15281,3512448732583.0
15282,3512448732583.0
15282,3512448732583.0
15281,3512448732583.0
15281,3512448732583.0
15282,3512448732583.0
15284,3512448732583.0
15285,3512448732583.0
15285,3512448732583.0
15286,3512448732583.0
15287,3512448732583.0
15289,3512448732583.0
15290,3512448732583.0
15290,3512448732583.0
15289,3512448732583.0
15287,3512448732583.0
15286,3512448732583.0
15286,3512448732583.0
15286,3512448732583.0
value,timestamp
15285,3512508426290.0
15285,3512508426290.0
15284,3512508426290.0
15283,3512508426290.0
15283,3512508426290.0
15285,3512508426290.0
15286,3512508426290.0
15285,3512508426290.0
15284,3512508426290.0
15284,3512508426290.0
15283,3512508426290.0
15283,3512508426290.0
15285,3512508426290.0
15290,3512508426290.0
15294,3512508426290.0
15295,3512508426290.0
15295,3512508426290.0
15295,3512508426290.0
15296,3512508426290.0
15295,3512508426290.0
15292,3512508426290.0
15289,3512508426290.0
15288,3512508426290.0
15289,3512508426290.0
15289,3512508426290.0
15288,3512508426290.0
15285,3512508426290.0
15283,3512508426290.0
15283,3512508426290.0
15284,3512508426290.0
15284,3512508426290.0
15283,3512508426290.0
15281,3512508426290.0
15277,3512508426290.0
15273,3512508426290.0
15270,3512508426290.0
15270,3512508426290.0
15271,3512508426290.0
15270,3512508426290.0
15267,3512508426290.0
15265,3512508426290.0
15266,3512508426290.0
15267,3512508426290.0
15269,3512508426290.0
15269,3512508426290.0
15270,3512508426290.0
15271,3512508426290.0
15272,3512508426290.0
15272,3512508426290.0
15273,3512508426290.0
15274,3512508426290.0
15276,3512508426290.0
15278,3512508426290.0
15280,3512508426290.0
15281,3512508426290.0
15283,3512508426290.0
15284,3512508426290.0
15286,3512508426290.0
15286,3512508426290.0
15286,3512508426290.0
15287,3512508426290.0
value,timestamp
15287,3512567143381.0
15287,3512567143381.0
15285,3512567143381.0
15283,3512567143381.0
15282,3512567143381.0
15282,3512567143381.0
15282,3512567143381.0
15281,3512567143381.0
15280,3512567143381.0
15279,3512567143381.0
15279,3512567143381.0
15280,3512567143381.0
15282,3512567143381.0
15283,3512567143381.0
15282,3512567143381.0
15281,3512567143381.0
15284,3512567143381.0
15289,3512567143381.0
15292,3512567143381.0
15293,3512567143381.0
15292,3512567143381.0
15290,3512567143381.0
15291,3512567143381.0
15294,3512567143381.0
15296,3512567143381.0
15297,3512567143381.0
15297,3512567143381.0
15297,3512567143381.0
15295,3512567143381.0
15294,3512567143381.0
15292,3512567143381.0
15289,3512567143381.0
15286,3512567143381.0
15285,3512567143381.0
15287,3512567143381.0
15292,3512567143381.0
15296,3512567143381.0
15298,3512567143381.0
15299,3512567143381.0
15298,3512567143381.0
15297,3512567143381.0
15297,3512567143381.0
15298,3512567143381.0
15298,3512567143381.0
15298,3512567143381.0
15298,3512567143381.0
15298,3512567143381.0
15299,3512567143381.0
15300,3512567143381.0
15301,3512567143381.0
15301,3512567143381.0
15300,3512567143381.0
15298,3512567143381.0
15298,3512567143381.0
15298,3512567143381.0
15298,3512567143381.0
15297,3512567143381.0
15296,3512567143381.0
15294,3512567143381.0
15293,3512567143381.0
15292,3512567143381.0
value,timestamp
15292,3512625860471.0
15291,3512625860471.0
15288,3512625860471.0
15285,3512625860471.0
15283,3512625860471.0
15285,3512625860471.0
15288,3512625860471.0
15291,3512625860471.0
15293,3512625860471.0
15293,3512625860471.0
15292,3512625860471.0
15289,3512625860471.0
15287,3512625860471.0
15286,3512625860471.0
15285,3512625860471.0
15283,3512625860471.0
15281,3512625860471.0
15278,3512625860471.0
15276,3512625860471.0
15273,3512625860471.0
15271,3512625860471.0
15270,3512625860471.0
15270,3512625860471.0
15269,3512625860471.0
15269,3512625860471.0
15268,3512625860471.0
15268,3512625860471.0
15270,3512625860471.0
15271,3512625860471.0
15271,3512625860471.0
15271,3512625860471.0
15271,3512625860471.0
15270,3512625860471.0
15270,3512625860471.0
15270,3512625860471.0
15270,3512625860471.0
15269,3512625860471.0
15267,3512625860471.0
15264,3512625860471.0
15261,3512625860471.0
15258,3512625860471.0
15256,3512625860471.0
15255,3512625860471.0
15254,3512625860471.0
15253,3512625860471.0
15253,3512625860471.0
15254,3512625860471.0
15254,3512625860471.0
15254,3512625860471.0
15255,3512625860471.0
15256,3512625860471.0
15257,3512625860471.0
15257,3512625860471.0
15258,3512625860471.0
15259,3512625860471.0
15261,3512625860471.0
15264,3512625860471.0
15267,3512625860471.0
15268,3512625860471.0
15269,3512625860471.0
15269,3512625860471.0
value,timestamp
15269,3512684577581.0
15271,3512684577581.0
15272,3512684577581.0
15270,3512684577581.0
15268,3512684577581.0
15266,3512684577581.0
15266,3512684577581.0
15267,3512684577581.0
15268,3512684577581.0
15268,3512684577581.0
15267,3512684577581.0
15266,3512684577581.0
15265,3512684577581.0
15265,3512684577581.0
15265,3512684577581.0
15265,3512684577581.0
15265,3512684577581.0
15266,3512684577581.0
15266,3512684577581.0
15267,3512684577581.0
15268,3512684577581.0
15269,3512684577581.0
15271,3512684577581.0
15273,3512684577581.0
15275,3512684577581.0
15277,3512684577581.0
15277,3512684577581.0
15278,3512684577581.0
15279,3512684577581.0
15281,3512684577581.0
15284,3512684577581.0
15286,3512684577581.0
15288,3512684577581.0
15290,3512684577581.0
15290,3512684577581.0
15289,3512684577581.0
15289,3512684577581.0
15291,3512684577581.0
15293,3512684577581.0
15294,3512684577581.0
15294,3512684577581.0
15295,3512684577581.0
15297,3512684577581.0
15298,3512684577581.0
15298,3512684577581.0
15298,3512684577581.0
15296,3512684577581.0
15295,3512684577581.0
15294,3512684577581.0
15295,3512684577581.0
15295,3512684577581.0
15295,3512684577581.0
15295,3512684577581.0
15295,3512684577581.0
15298,3512684577581.0
15300,3512684577581.0
15301,3512684577581.0
15303,3512684577581.0
15304,3512684577581.0
15305,3512684577581.0
15305,3512684577581.0
value,timestamp
15305,3512743294672.0
15303,3512743294672.0
15303,3512743294672.0
15302,3512743294672.0
15301,3512743294672.0
15299,3512743294672.0
15298,3512743294672.0
15297,3512743294672.0
15295,3512743294672.0
15293,3512743294672.0
15292,3512743294672.0
15292,3512743294672.0
15292,3512743294672.0
15292,3512743294672.0
15292,3512743294672.0
15292,3512743294672.0
15292,3512743294672.0
15292,3512743294672.0
15292,3512743294672.0
15292,3512743294672.0
15293,3512743294672.0
15293,3512743294672.0
15293,3512743294672.0
15292,3512743294672.0
15293,3512743294672.0
15294,3512743294672.0
15295,3512743294672.0
15295,3512743294672.0
15294,3512743294672.0
15291,3512743294672.0
15287,3512743294672.0
15283,3512743294672.0
15281,3512743294672.0
15280,3512743294672.0
15280,3512743294672.0
15279,3512743294672.0
15279,3512743294672.0
15278,3512743294672.0
15277,3512743294672.0
15276,3512743294672.0
15275,3512743294672.0
15276,3512743294672.0
15276,3512743294672.0
15277,3512743294672.0
15276,3512743294672.0
15275,3512743294672.0
15275,3512743294672.0
15277,3512743294672.0
15278,3512743294672.0
15277,3512743294672.0
15275,3512743294672.0
15274,3512743294672.0
15274,3512743294672.0
15274,3512743294672.0
15275,3512743294672.0
15276,3512743294672.0
15277,3512743294672.0
15279,3512743294672.0
15279,3512743294672.0
15277,3512743294672.0
15276,3512743294672.0
value,timestamp
15276,3512802011762.0
15278,3512802011762.0
15281,3512802011762.0
15284,3512802011762.0
15286,3512802011762.0
15287,3512802011762.0
15287,3512802011762.0
15287,3512802011762.0
15288,3512802011762.0
15291,3512802011762.0
15294,3512802011762.0
15295,3512802011762.0
15294,3512802011762.0
15293,3512802011762.0
15291,3512802011762.0
15290,3512802011762.0
15291,3512802011762.0
15291,3512802011762.0
15291,3512802011762.0
15291,3512802011762.0
15291,3512802011762.0
15291,3512802011762.0
15291,3512802011762.0
15291,3512802011762.0
15291,3512802011762.0
15290,3512802011762.0
15289,3512802011762.0
15289,3512802011762.0
15290,3512802011762.0
15291,3512802011762.0
15292,3512802011762.0
15291,3512802011762.0
15291,3512802011762.0
15291,3512802011762.0
15291,3512802011762.0
15292,3512802011762.0
15292,3512802011762.0
15291,3512802011762.0
15291,3512802011762.0
15291,3512802011762.0
15293,3512802011762.0
15294,3512802011762.0
15294,3512802011762.0
15294,3512802011762.0
15294,3512802011762.0
15294,3512802011762.0
15294,3512802011762.0
15295,3512802011762.0
15294,3512802011762.0
15294,3512802011762.0
15293,3512802011762.0
15292,3512802011762.0
15291,3512802011762.0
15289,3512802011762.0
15289,3512802011762.0
15289,3512802011762.0
15289,3512802011762.0
15289,3512802011762.0
15288,3512802011762.0
15289,3512802011762.0
15290,3512802011762.0
value,timestamp
15290,3512860728852.0
15291,3512860728852.0
15289,3512860728852.0
15286,3512860728852.0
15284,3512860728852.0
15282,3512860728852.0
15281,3512860728852.0
15279,3512860728852.0
15278,3512860728852.0
15276,3512860728852.0
15275,3512860728852.0
15276,3512860728852.0
15278,3512860728852.0
15278,3512860728852.0
15277,3512860728852.0
15277,3512860728852.0
15277,3512860728852.0
15277,3512860728852.0
15277,3512860728852.0
15276,3512860728852.0
15275,3512860728852.0
15272,3512860728852.0
15268,3512860728852.0
15266,3512860728852.0
15267,3512860728852.0
15268,3512860728852.0
15268,3512860728852.0
15267,3512860728852.0
15267,3512860728852.0
15268,3512860728852.0
15269,3512860728852.0
15270,3512860728852.0
15270,3512860728852.0
15268,3512860728852.0
15266,3512860728852.0
15266,3512860728852.0
15269,3512860728852.0
15273,3512860728852.0
15275,3512860728852.0
15274,3512860728852.0
15271,3512860728852.0
15268,3512860728852.0
15267,3512860728852.0
15267,3512860728852.0
15265,3512860728852.0
15263,3512860728852.0
15261,3512860728852.0
15262,3512860728852.0
15262,3512860728852.0
15262,3512860728852.0
15261,3512860728852.0
15260,3512860728852.0
15260,3512860728852.0
15259,3512860728852.0
15258,3512860728852.0
15256,3512860728852.0
15254,3512860728852.0
15253,3512860728852.0
15253,3512860728852.0
15254,3512860728852.0
15255,3512860728852.0
value,timestamp
15255,3512919445943.0
15255,3512919445943.0
15256,3512919445943.0
15256,3512919445943.0
15259,3512919445943.0
15260,3512919445943.0
15259,3512919445943.0
15258,3512919445943.0
15257,3512919445943.0
15258,3512919445943.0
15259,3512919445943.0
15259,3512919445943.0
15258,3512919445943.0
15257,3512919445943.0
15257,3512919445943.0
15258,3512919445943.0
15259,3512919445943.0
15259,3512919445943.0
15258,3512919445943.0
15257,3512919445943.0
15256,3512919445943.0
15257,3512919445943.0
15257,3512919445943.0
15257,3512919445943.0
15257,3512919445943.0
15257,3512919445943.0
15258,3512919445943.0
15258,3512919445943.0
15259,3512919445943.0
15260,3512919445943.0
15261,3512919445943.0
15263,3512919445943.0
15264,3512919445943.0
15265,3512919445943.0
15266,3512919445943.0
15267,3512919445943.0
15267,3512919445943.0
15267,3512919445943.0
15267,3512919445943.0
15266,3512919445943.0
15266,3512919445943.0
15267,3512919445943.0
15268,3512919445943.0
15268,3512919445943.0
15268,3512919445943.0
15268,3512919445943.0
15269,3512919445943.0
15270,3512919445943.0
15270,3512919445943.0
15268,3512919445943.0
15265,3512919445943.0
15264,3512919445943.0
15264,3512919445943.0
15265,3512919445943.0
15266,3512919445943.0
15266,3512919445943.0
15266,3512919445943.0
15266,3512919445943.0
15267,3512919445943.0
15268,3512919445943.0
15268,3512919445943.0
value,timestamp
15268,3512979139650.0
15266,3512979139650.0
15264,3512979139650.0
15262,3512979139650.0
15261,3512979139650.0
15262,3512979139650.0
15263,3512979139650.0
15263,3512979139650.0
15263,3512979139650.0
15263,3512979139650.0
15263,3512979139650.0
15263,3512979139650.0
15261,3512979139650.0
15256,3512979139650.0
15250,3512979139650.0
15248,3512979139650.0
15251,3512979139650.0
15258,3512979139650.0
15266,3512979139650.0
15270,3512979139650.0
15268,3512979139650.0
15263,3512979139650.0
15258,3512979139650.0
15255,3512979139650.0
15256,3512979139650.0
15256,3512979139650.0
15256,3512979139650.0
15255,3512979139650.0
15255,3512979139650.0
15255,3512979139650.0
15255,3512979139650.0
15254,3512979139650.0
15249,3512979139650.0
15244,3512979139650.0
15241,3512979139650.0
15241,3512979139650.0
15244,3512979139650.0
15246,3512979139650.0
15246,3512979139650.0
15244,3512979139650.0
15242,3512979139650.0
15242,3512979139650.0
15243,3512979139650.0
15244,3512979139650.0
15244,3512979139650.0
15244,3512979139650.0
15245,3512979139650.0
15244,3512979139650.0
15244,3512979139650.0
15245,3512979139650.0
15246,3512979139650.0
15248,3512979139650.0
15249,3512979139650.0
15249,3512979139650.0
15249,3512979139650.0
15249,3512979139650.0
15250,3512979139650.0
15250,3512979139650.0
15249,3512979139650.0
15246,3512979139650.0
15243,3512979139650.0
value,timestamp
15243,3513037856741.0
15244,3513037856741.0
15247,3513037856741.0
15251,3513037856741.0
15252,3513037856741.0
15251,3513037856741.0
15251,3513037856741.0
15254,3513037856741.0
15257,3513037856741.0
15258,3513037856741.0
15257,3513037856741.0
15256,3513037856741.0
15257,3513037856741.0
15262,3513037856741.0
15267,3513037856741.0
15270,3513037856741.0
15270,3513037856741.0
15268,3513037856741.0
15268,3513037856741.0
15268,3513037856741.0
15269,3513037856741.0
15268,3513037856741.0
15268,3513037856741.0
15268,3513037856741.0
15270,3513037856741.0
15270,3513037856741.0
15271,3513037856741.0
15270,3513037856741.0
15268,3513037856741.0
15267,3513037856741.0
15266,3513037856741.0
15266,3513037856741.0
15267,3513037856741.0
15265,3513037856741.0
15264,3513037856741.0
15263,3513037856741.0
15264,3513037856741.0
15266,3513037856741.0
15268,3513037856741.0
15269,3513037856741.0
15269,3513037856741.0
15268,3513037856741.0
15268,3513037856741.0
15268,3513037856741.0
15268,3513037856741.0
15268,3513037856741.0
15270,3513037856741.0
15271,3513037856741.0
15271,3513037856741.0
15271,3513037856741.0
15272,3513037856741.0
15273,3513037856741.0
15273,3513037856741.0
15272,3513037856741.0
15271,3513037856741.0
15270,3513037856741.0
15268,3513037856741.0
15267,3513037856741.0
15266,3513037856741.0
15266,3513037856741.0
15266,3513037856741.0
value,timestamp
15266,3513096573851.0
15266,3513096573851.0
15267,3513096573851.0
15267,3513096573851.0
15269,3513096573851.0
15271,3513096573851.0
15271,3513096573851.0
15270,3513096573851.0
15269,3513096573851.0
15271,3513096573851.0
15273,3513096573851.0
15271,3513096573851.0
15268,3513096573851.0
15267,3513096573851.0
15270,3513096573851.0
15272,3513096573851.0
15271,3513096573851.0
15269,3513096573851.0
15267,3513096573851.0
15268,3513096573851.0
15272,3513096573851.0
15275,3513096573851.0
15276,3513096573851.0
15275,3513096573851.0
15276,3513096573851.0
15280,3513096573851.0
15283,3513096573851.0
15284,3513096573851.0
15283,3513096573851.0
15280,3513096573851.0
15276,3513096573851.0
15275,3513096573851.0
15276,3513096573851.0
15277,3513096573851.0
15277,3513096573851.0
15275,3513096573851.0
15274,3513096573851.0
15273,3513096573851.0
15273,3513096573851.0
15272,3513096573851.0
15271,3513096573851.0
15271,3513096573851.0
15272,3513096573851.0
15273,3513096573851.0
15273,3513096573851.0
15273,3513096573851.0
15273,3513096573851.0
15275,3513096573851.0
15276,3513096573851.0
15277,3513096573851.0
15277,3513096573851.0
15276,3513096573851.0
15274,3513096573851.0
15273,3513096573851.0
15272,3513096573851.0
15271,3513096573851.0
15270,3513096573851.0
15268,3513096573851.0
15267,3513096573851.0
15266,3513096573851.0
15267,3513096573851.0
value,timestamp
15267,3513155290941.0
15268,3513155290941.0
15269,3513155290941.0
15269,3513155290941.0
15269,3513155290941.0
15268,3513155290941.0
15266,3513155290941.0
15265,3513155290941.0
15263,3513155290941.0
15262,3513155290941.0
15260,3513155290941.0
15259,3513155290941.0
15257,3513155290941.0
15255,3513155290941.0
15253,3513155290941.0
15250,3513155290941.0
15247,3513155290941.0
15246,3513155290941.0
15245,3513155290941.0
15246,3513155290941.0
15246,3513155290941.0
15246,3513155290941.0
15246,3513155290941.0
15246,3513155290941.0
15246,3513155290941.0
15245,3513155290941.0
15245,3513155290941.0
15246,3513155290941.0
15246,3513155290941.0
