value,timestamp
27663,1770398634697.013
27670,1770398634697.0132
27674,1770398634697.0134
27674,1770398634697.0137
27671,1770398634697.014
27666,1770398634697.0142
27661,1770398634697.0144
27654,1770398634697.0146
value,timestamp
27652,1770457351767.0
27645,1770457351767.0002
27639,1770457351767.0005
27634,1770457351767.0007
27632,1770457351767.001
27633,1770457351767.0012
27636,1770457351767.0015
27642,1770457351767.0017
27648,1770457351767.002
27656,1770457351767.0022
27664,1770457351767.0024
27671,1770457351767.0027
27674,1770457351767.003
27673,1770457351767.0032
27670,1770457351767.0034
27665,1770457351767.0037
27659,1770457351767.004
27653,1770457351767.0042
27646,1770457351767.0044
27639,1770457351767.0046
27634,1770457351767.005
27631,1770457351767.0051
27632,1770457351767.0054
27635,1770457351767.0056
27641,1770457351767.0059
27648,1770457351767.006
27656,1770457351767.0063
27664,1770457351767.0066
27670,1770457351767.0068
27673,1770457351767.007
27673,1770457351767.0073
27670,1770457351767.0076
27665,1770457351767.0078
27660,1770457351767.008
27654,1770457351767.0083
27647,1770457351767.0085
27640,1770457351767.0088
27635,1770457351767.009
27632,1770457351767.0093
27632,1770457351767.0095
27635,1770457351767.0098
27641,1770457351767.01
27648,1770457351767.0103
27656,1770457351767.0105
27664,1770457351767.0107
27670,1770457351767.011
27673,1770457351767.0112
27673,1770457351767.0115
27671,1770457351767.0117
27666,1770457351767.012
27661,1770457351767.0122
27654,1770457351767.0125
27647,1770457351767.0127
27640,1770457351767.013
27635,1770457351767.0132
27632,1770457351767.0134
27632,1770457351767.0137
27635,1770457351767.014
27639,1770457351767.0142
27646,1770457351767.0144
27654,1770457351767.0146
value,timestamp
27656,1770516068837.0
27664,1770516068837.0002
27670,1770516068837.0005
27673,1770516068837.0007
27672,1770516068837.001
27669,1770516068837.0012
27665,1770516068837.0015
27659,1770516068837.0017
27653,1770516068837.002
27646,1770516068837.0022
27640,1770516068837.0024
27634,1770516068837.0027
27632,1770516068837.003
27632,1770516068837.0032
27636,1770516068837.0034
27642,1770516068837.0037
27648,1770516068837.004
27656,1770516068837.0042
27664,1770516068837.0044
27670,1770516068837.0046
27673,1770516068837.005
27673,1770516068837.0051
27670,1770516068837.0054
27666,1770516068837.0056
27660,1770516068837.0059
27654,1770516068837.006
27647,1770516068837.0063
27641,1770516068837.0066
27635,1770516068837.0068
27632,1770516068837.007
27632,1770516068837.0073
27636,1770516068837.0076
27641,1770516068837.0078
27648,1770516068837.008
27655,1770516068837.0083
27663,1770516068837.0085
27669,1770516068837.0088
27673,1770516068837.009
27672,1770516068837.0093
27669,1770516068837.0095
27665,1770516068837.0098
27659,1770516068837.01
27653,1770516068837.0103
27646,1770516068837.0105
27639,1770516068837.0107
27634,1770516068837.011
27631,1770516068837.0112
27632,1770516068837.0115
27635,1770516068837.0117
27640,1770516068837.012
27646,1770516068837.0122
27654,1770516068837.0125
27662,1770516068837.0127
27668,1770516068837.013
27672,1770516068837.0132
27672,1770516068837.0134
27670,1770516068837.0137
27666,1770516068837.014
27661,1770516068837.0142
27654,1770516068837.0144
27647,1770516068837.0146
value,timestamp
27645,1770574785908.0
27638,1770574785908.0002
27633,1770574785908.0005
27631,1770574785908.0007
27632,1770574785908.001
27635,1770574785908.0012
27641,1770574785908.0015
27647,1770574785908.0017
27655,1770574785908.002
27663,1770574785908.0022
27669,1770574785908.0024
27672,1770574785908.0027
27672,1770574785908.003
27669,1770574785908.0032
27665,1770574785908.0034
27659,1770574785908.0037
27652,1770574785908.004
27645,1770574785908.0042
27638,1770574785908.0044
27633,1770574785908.0046
27631,1770574785908.005
27632,1770574785908.0051
27635,1770574785908.0054
27640,1770574785908.0056
27647,1770574785908.0059
27654,1770574785908.006
27661,1770574785908.0063
27668,1770574785908.0066
27671,1770574785908.0068
27672,1770574785908.007
27669,1770574785908.0073
27664,1770574785908.0076
27659,1770574785908.0078
27653,1770574785908.008
27646,1770574785908.0083
27639,1770574785908.0085
27634,1770574785908.0088
27631,1770574785908.009
27631,1770574785908.0093
27634,1770574785908.0095
27639,1770574785908.0098
27646,1770574785908.01
27653,1770574785908.0103
27661,1770574785908.0105
27668,1770574785908.0107
27671,1770574785908.011
27672,1770574785908.0112
27669,1770574785908.0115
27664,1770574785908.0117
27659,1770574785908.012
27653,1770574785908.0122
27646,1770574785908.0125
27639,1770574785908.0127
27634,1770574785908.013
27632,1770574785908.0132
27632,1770574785908.0134
27635,1770574785908.0137
27639,1770574785908.014
27645,1770574785908.0142
27653,1770574785908.0144
27661,1770574785908.0146
value,timestamp
27663,1770633502978.0
27669,1770633502978.0002
27672,1770633502978.0005
27671,1770633502978.0007
27669,1770633502978.001
27664,1770633502978.0012
27659,1770633502978.0015
27652,1770633502978.0017
27645,1770633502978.002
27638,1770633502978.0022
27634,1770633502978.0024
27631,1770633502978.0027
27632,1770633502978.003
27635,1770633502978.0032
27641,1770633502978.0034
27648,1770633502978.0037
27655,1770633502978.004
27663,1770633502978.0042
27670,1770633502978.0044
27673,1770633502978.0046
27672,1770633502978.005
27669,1770633502978.0051
27665,1770633502978.0054
27659,1770633502978.0056
27653,1770633502978.0059
27646,1770633502978.006
27639,1770633502978.0063
27634,1770633502978.0066
27632,1770633502978.0068
27632,1770633502978.007
27635,1770633502978.0073
27640,1770633502978.0076
27646,1770633502978.0078
27654,1770633502978.008
27662,1770633502978.0083
27669,1770633502978.0085
27672,1770633502978.0088
27672,1770633502978.009
27670,1770633502978.0093
27666,1770633502978.0095
27660,1770633502978.0098
27654,1770633502978.01
27647,1770633502978.0103
27640,1770633502978.0105
27635,1770633502978.0107
27632,1770633502978.011
27632,1770633502978.0112
27635,1770633502978.0115
27640,1770633502978.0117
27646,1770633502978.012
27655,1770633502978.0122
27663,1770633502978.0125
27670,1770633502978.0127
27673,1770633502978.013
27673,1770633502978.0132
27670,1770633502978.0134
27666,1770633502978.0137
27660,1770633502978.014
27654,1770633502978.0142
27647,1770633502978.0144
27640,1770633502978.0146
value,timestamp
27639,1770692220048.0
27634,1770692220048.0002
27632,1770692220048.0005
27632,1770692220048.0007
27636,1770692220048.001
27641,1770692220048.0012
27648,1770692220048.0015
27656,1770692220048.0017
27664,1770692220048.002
27670,1770692220048.0022
27673,1770692220048.0024
27673,1770692220048.0027
27670,1770692220048.003
27665,1770692220048.0032
27659,1770692220048.0034
27653,1770692220048.0037
27645,1770692220048.004
27639,1770692220048.0042
27634,1770692220048.0044
27631,1770692220048.0046
27631,1770692220048.005
27635,1770692220048.0051
27640,1770692220048.0054
27647,1770692220048.0056
27654,1770692220048.0059
27662,1770692220048.006
27669,1770692220048.0063
27673,1770692220048.0066
27673,1770692220048.0068
27670,1770692220048.007
27665,1770692220048.0073
27660,1770692220048.0076
27653,1770692220048.0078
27647,1770692220048.008
27640,1770692220048.0083
27635,1770692220048.0085
27632,1770692220048.0088
27632,1770692220048.009
27635,1770692220048.0093
27640,1770692220048.0095
27647,1770692220048.0098
27654,1770692220048.01
27662,1770692220048.0103
27669,1770692220048.0105
27673,1770692220048.0107
27673,1770692220048.011
27670,1770692220048.0112
27666,1770692220048.0115
27660,1770692220048.0117
27654,1770692220048.012
27647,1770692220048.0122
27641,1770692220048.0125
27635,1770692220048.0127
27632,1770692220048.013
27632,1770692220048.0132
27635,1770692220048.0134
27640,1770692220048.0137
27647,1770692220048.014
27654,1770692220048.0142
27662,1770692220048.0144
27668,1770692220048.0146
value,timestamp
27669,1770750937118.0
27672,1770750937118.0002
27672,1770750937118.0005
27669,1770750937118.0007
27665,1770750937118.001
27659,1770750937118.0012
27653,1770750937118.0015
27646,1770750937118.0017
27639,1770750937118.002
27634,1770750937118.0022
27631,1770750937118.0024
27632,1770750937118.0027
27635,1770750937118.003
27640,1770750937118.0032
27648,1770750937118.0034
27656,1770750937118.0037
27663,1770750937118.004
27669,1770750937118.0042
27673,1770750937118.0044
27673,1770750937118.0046
27670,1770750937118.005
27666,1770750937118.0051
27661,1770750937118.0054
27654,1770750937118.0056
27646,1770750937118.0059
27640,1770750937118.006
27635,1770750937118.0063
27632,1770750937118.0066
27632,1770750937118.0068
27635,1770750937118.007
27641,1770750937118.0073
27647,1770750937118.0076
27655,1770750937118.0078
27663,1770750937118.008
27670,1770750937118.0083
27673,1770750937118.0085
27674,1770750937118.0088
27671,1770750937118.009
27667,1770750937118.0093
27661,1770750937118.0095
27655,1770750937118.0098
27648,1770750937118.01
27642,1770750937118.0103
27636,1770750937118.0105
27633,1770750937118.0107
27633,1770750937118.011
27635,1770750937118.0112
27640,1770750937118.0115
27647,1770750937118.0117
27654,1770750937118.012
27662,1770750937118.0122
27669,1770750937118.0125
27672,1770750937118.0127
27673,1770750937118.013
27670,1770750937118.0132
27666,1770750937118.0134
27661,1770750937118.0137
27655,1770750937118.014
27648,1770750937118.0142
27641,1770750937118.0144
27636,1770750937118.0146
value,timestamp
27635,1770809654189.0
27632,1770809654189.0002
27633,1770809654189.0005
27636,1770809654189.0007
27641,1770809654189.001
27648,1770809654189.0012
27656,1770809654189.0015
27664,1770809654189.0017
27669,1770809654189.002
27672,1770809654189.0022
27672,1770809654189.0024
27669,1770809654189.0027
27664,1770809654189.003
27659,1770809654189.0032
27652,1770809654189.0034
27646,1770809654189.0037
27639,1770809654189.004
27634,1770809654189.0042
27631,1770809654189.0044
27632,1770809654189.0046
27635,1770809654189.005
27640,1770809654189.0051
27647,1770809654189.0054
27655,1770809654189.0056
27662,1770809654189.0059
27668,1770809654189.006
27672,1770809654189.0063
27672,1770809654189.0066
27670,1770809654189.0068
27665,1770809654189.007
27659,1770809654189.0073
27653,1770809654189.0076
27646,1770809654189.0078
27639,1770809654189.008
27634,1770809654189.0083
27632,1770809654189.0085
27631,1770809654189.0088
27634,1770809654189.009
27640,1770809654189.0093
27647,1770809654189.0095
27655,1770809654189.0098
27663,1770809654189.01
27669,1770809654189.0103
27672,1770809654189.0105
27673,1770809654189.0107
27671,1770809654189.011
27666,1770809654189.0112
27661,1770809654189.0115
27654,1770809654189.0117
27647,1770809654189.012
27641,1770809654189.0122
27636,1770809654189.0125
27632,1770809654189.0127
27632,1770809654189.013
27635,1770809654189.0132
27640,1770809654189.0134
27647,1770809654189.0137
27654,1770809654189.014
27662,1770809654189.0142
27669,1770809654189.0144
27673,1770809654189.0146
value,timestamp
27673,1770869347857.0
27672,1770869347857.0002
27669,1770869347857.0005
27665,1770869347857.0007
27659,1770869347857.001
27653,1770869347857.0012
27646,1770869347857.0015
27639,1770869347857.0017
27634,1770869347857.002
27632,1770869347857.0022
27632,1770869347857.0024
27636,1770869347857.0027
27641,1770869347857.003
27647,1770869347857.0032
27655,1770869347857.0034
27664,1770869347857.0037
27670,1770869347857.004
27673,1770869347857.0042
27673,1770869347857.0044
27671,1770869347857.0046
27666,1770869347857.005
27661,1770869347857.0051
27654,1770869347857.0054
27647,1770869347857.0056
27640,1770869347857.0059
27635,1770869347857.006
27632,1770869347857.0063
27632,1770869347857.0066
27635,1770869347857.0068
27640,1770869347857.007
27647,1770869347857.0073
27655,1770869347857.0076
27663,1770869347857.0078
27670,1770869347857.008
27673,1770869347857.0083
27674,1770869347857.0085
27671,1770869347857.0088
27667,1770869347857.009
27661,1770869347857.0093
27654,1770869347857.0095
27647,1770869347857.0098
27640,1770869347857.01
27635,1770869347857.0103
27632,1770869347857.0105
27632,1770869347857.0107
27635,1770869347857.011
27639,1770869347857.0112
27646,1770869347857.0115
27654,1770869347857.0117
27662,1770869347857.012
27669,1770869347857.0122
27673,1770869347857.0125
27673,1770869347857.0127
27671,1770869347857.013
27667,1770869347857.0132
27661,1770869347857.0134
27655,1770869347857.0137
27648,1770869347857.014
27641,1770869347857.0142
27636,1770869347857.0144
27632,1770869347857.0146
value,timestamp
27632,1770928064927.0
27632,1770928064927.0002
27636,1770928064927.0005
27641,1770928064927.0007
27648,1770928064927.001
27656,1770928064927.0012
27664,1770928064927.0015
27670,1770928064927.0017
27673,1770928064927.002
27673,1770928064927.0022
27670,1770928064927.0024
27666,1770928064927.0027
27660,1770928064927.003
27654,1770928064927.0032
27647,1770928064927.0034
27641,1770928064927.0037
27635,1770928064927.004
27633,1770928064927.0042
27633,1770928064927.0044
27636,1770928064927.0046
27641,1770928064927.005
27647,1770928064927.0051
27655,1770928064927.0054
27663,1770928064927.0056
27669,1770928064927.0059
27673,1770928064927.006
27673,1770928064927.0063
27670,1770928064927.0066
27666,1770928064927.0068
27660,1770928064927.007
27654,1770928064927.0073
27647,1770928064927.0076
27641,1770928064927.0078
27635,1770928064927.008
27632,1770928064927.0083
27632,1770928064927.0085
27635,1770928064927.0088
27640,1770928064927.009
27647,1770928064927.0093
27654,1770928064927.0095
27662,1770928064927.0098
27669,1770928064927.01
27673,1770928064927.0103
27673,1770928064927.0105
27671,1770928064927.0107
27667,1770928064927.011
27662,1770928064927.0112
27655,1770928064927.0115
27648,1770928064927.0117
27641,1770928064927.012
27636,1770928064927.0122
27632,1770928064927.0125
27632,1770928064927.0127
27635,1770928064927.013
27640,1770928064927.0132
27646,1770928064927.0134
27654,1770928064927.0137
27662,1770928064927.014
27668,1770928064927.0142
27672,1770928064927.0144
27673,1770928064927.0146
value,timestamp
27673,1770986781997.0
27670,1770986781997.0002
27665,1770986781997.0005
27660,1770986781997.0007
27653,1770986781997.001
27646,1770986781997.0012
27639,1770986781997.0015
27634,1770986781997.0017
27631,1770986781997.002
27632,1770986781997.0022
27635,1770986781997.0024
27641,1770986781997.0027
27647,1770986781997.003
27655,1770986781997.0032
27662,1770986781997.0034
27669,1770986781997.0037
27672,1770986781997.004
27672,1770986781997.0042
27669,1770986781997.0044
27664,1770986781997.0046
27659,1770986781997.005
27653,1770986781997.0051
27646,1770986781997.0054
27639,1770986781997.0056
27634,1770986781997.0059
27631,1770986781997.006
27632,1770986781997.0063
27635,1770986781997.0066
27640,1770986781997.0068
27646,1770986781997.007
27655,1770986781997.0073
27663,1770986781997.0076
27669,1770986781997.0078
27672,1770986781997.008
27672,1770986781997.0083
27670,1770986781997.0085
27666,1770986781997.0088
27660,1770986781997.009
27654,1770986781997.0093
27647,1770986781997.0095
27640,1770986781997.0098
27635,1770986781997.01
27632,1770986781997.0103
27631,1770986781997.0105
27634,1770986781997.0107
27639,1770986781997.011
27646,1770986781997.0112
27654,1770986781997.0115
27662,1770986781997.0117
27669,1770986781997.012
27673,1770986781997.0122
27674,1770986781997.0125
27671,1770986781997.0127
27667,1770986781997.013
27661,1770986781997.0132
27654,1770986781997.0134
27647,1770986781997.0137
27640,1770986781997.014
27635,1770986781997.0142
27631,1770986781997.0144
27631,1770986781997.0146
value,timestamp
27631,1771045499068.0
27635,1771045499068.0002
27640,1771045499068.0005
27647,1771045499068.0007
27656,1771045499068.001
27664,1771045499068.0012
27670,1771045499068.0015
27673,1771045499068.0017
27673,1771045499068.002
27670,1771045499068.0022
27666,1771045499068.0024
27660,1771045499068.0027
27654,1771045499068.003
27647,1771045499068.0032
27640,1771045499068.0034
27635,1771045499068.0037
27632,1771045499068.004
27632,1771045499068.0042
27635,1771045499068.0044
27640,1771045499068.0046
27646,1771045499068.005
27654,1771045499068.0051
27662,1771045499068.0054
27669,1771045499068.0056
27672,1771045499068.0059
27672,1771045499068.006
27669,1771045499068.0063
27665,1771045499068.0066
27660,1771045499068.0068
27654,1771045499068.007
27647,1771045499068.0073
27641,1771045499068.0076
27635,1771045499068.0078
27632,1771045499068.008
27631,1771045499068.0083
27634,1771045499068.0085
27639,1771045499068.0088
27646,1771045499068.009
27654,1771045499068.0093
27661,1771045499068.0095
27668,1771045499068.0098
27672,1771045499068.01
27672,1771045499068.0103
27669,1771045499068.0105
27665,1771045499068.0107
27660,1771045499068.011
27654,1771045499068.0112
27648,1771045499068.0115
27641,1771045499068.0117
27635,1771045499068.012
27632,1771045499068.0122
27631,1771045499068.0125
27634,1771045499068.0127
27639,1771045499068.013
27645,1771045499068.0132
27653,1771045499068.0134
27661,1771045499068.0137
27668,1771045499068.014
27672,1771045499068.0142
27673,1771045499068.0144
27671,1771045499068.0146
value,timestamp
27670,1771104216138.0
27666,1771104216138.0002
27660,1771104216138.0005
27654,1771104216138.0007
27647,1771104216138.001
27640,1771104216138.0012
27635,1771104216138.0015
27632,1771104216138.0017
27632,1771104216138.002
27636,1771104216138.0022
27641,1771104216138.0024
27648,1771104216138.0027
27655,1771104216138.003
27662,1771104216138.0032
27669,1771104216138.0034
27672,1771104216138.0037
27672,1771104216138.004
27670,1771104216138.0042
27665,1771104216138.0044
27660,1771104216138.0046
27654,1771104216138.005
27647,1771104216138.0051
27641,1771104216138.0054
27635,1771104216138.0056
27633,1771104216138.0059
27633,1771104216138.006
27635,1771104216138.0063
27640,1771104216138.0066
27647,1771104216138.0068
27654,1771104216138.007
27663,1771104216138.0073
27669,1771104216138.0076
27673,1771104216138.0078
27673,1771104216138.008
27670,1771104216138.0083
27666,1771104216138.0085
27660,1771104216138.0088
27653,1771104216138.009
27646,1771104216138.0093
27640,1771104216138.0095
27635,1771104216138.0098
27631,1771104216138.01
27631,1771104216138.0103
27634,1771104216138.0105
27639,1771104216138.0107
27646,1771104216138.011
27654,1771104216138.0112
27662,1771104216138.0115
27669,1771104216138.0117
27673,1771104216138.012
27674,1771104216138.0122
27671,1771104216138.0125
27667,1771104216138.0127
27661,1771104216138.013
27655,1771104216138.0132
27648,1771104216138.0134
27641,1771104216138.0137
27636,1771104216138.014
27632,1771104216138.0142
27631,1771104216138.0144
27634,1771104216138.0146
value,timestamp
27635,1771162933188.0
27640,1771162933188.0002
27647,1771162933188.0005
27655,1771162933188.0007
27663,1771162933188.001
27669,1771162933188.0012
27672,1771162933188.0015
27672,1771162933188.0017
27669,1771162933188.002
27665,1771162933188.0022
27659,1771162933188.0024
27653,1771162933188.0027
27647,1771162933188.003
27640,1771162933188.0032
27635,1771162933188.0034
27631,1771162933188.0037
27631,1771162933188.004
27634,1771162933188.0042
27639,1771162933188.0044
27646,1771162933188.0046
27654,1771162933188.005
27662,1771162933188.0051
27668,1771162933188.0054
27672,1771162933188.0056
27672,1771162933188.0059
27670,1771162933188.006
27665,1771162933188.0063
27660,1771162933188.0066
27654,1771162933188.0068
27647,1771162933188.007
27640,1771162933188.0073
27634,1771162933188.0076
27631,1771162933188.0078
27631,1771162933188.008
27634,1771162933188.0083
27640,1771162933188.0085
27646,1771162933188.0088
27654,1771162933188.009
27661,1771162933188.0093
27668,1771162933188.0095
27672,1771162933188.0098
27673,1771162933188.01
27670,1771162933188.0103
27666,1771162933188.0105
27660,1771162933188.0107
27654,1771162933188.011
27647,1771162933188.0112
27640,1771162933188.0115
27634,1771162933188.0117
27631,1771162933188.012
27631,1771162933188.0122
27634,1771162933188.0125
27639,1771162933188.0127
27645,1771162933188.013
27652,1771162933188.0132
27661,1771162933188.0134
27668,1771162933188.0137
27672,1771162933188.014
27673,1771162933188.0142
27671,1771162933188.0144
27667,1771162933188.0146
value,timestamp
27665,1771221650258.0
27660,1771221650258.0002
27653,1771221650258.0005
27646,1771221650258.0007
27639,1771221650258.001
27634,1771221650258.0012
27631,1771221650258.0015
27632,1771221650258.0017
27635,1771221650258.002
27640,1771221650258.0022
27646,1771221650258.0024
27654,1771221650258.0027
27662,1771221650258.003
27669,1771221650258.0032
27672,1771221650258.0034
27672,1771221650258.0037
27670,1771221650258.004
27665,1771221650258.0042
27659,1771221650258.0044
27653,1771221650258.0046
27647,1771221650258.005
27640,1771221650258.0051
27635,1771221650258.0054
27632,1771221650258.0056
27632,1771221650258.0059
27635,1771221650258.006
27640,1771221650258.0063
27646,1771221650258.0066
27654,1771221650258.0068
27662,1771221650258.007
27669,1771221650258.0073
27672,1771221650258.0076
27672,1771221650258.0078
27670,1771221650258.008
27665,1771221650258.0083
27660,1771221650258.0085
27654,1771221650258.0088
27647,1771221650258.009
27640,1771221650258.0093
27635,1771221650258.0095
27632,1771221650258.0098
27632,1771221650258.01
27635,1771221650258.0103
27639,1771221650258.0105
27645,1771221650258.0107
27653,1771221650258.011
27661,1771221650258.0112
27668,1771221650258.0115
27673,1771221650258.0117
27673,1771221650258.012
27671,1771221650258.0122
27666,1771221650258.0125
27661,1771221650258.0127
27655,1771221650258.013
27649,1771221650258.0132
27642,1771221650258.0134
27636,1771221650258.0137
27633,1771221650258.014
27633,1771221650258.0142
27635,1771221650258.0144
27640,1771221650258.0146
value,timestamp
27642,1771280367329.0
27648,1771280367329.0002
27656,1771280367329.0005
27664,1771280367329.0007
27670,1771280367329.001
27673,1771280367329.0012
27673,1771280367329.0015
27671,1771280367329.0017
27666,1771280367329.002
27661,1771280367329.0022
27655,1771280367329.0024
27648,1771280367329.0027
27641,1771280367329.003
27635,1771280367329.0032
27632,1771280367329.0034
27632,1771280367329.0037
27636,1771280367329.004
27641,1771280367329.0042
27648,1771280367329.0044
27655,1771280367329.0046
27663,1771280367329.005
27670,1771280367329.0051
27674,1771280367329.0054
27674,1771280367329.0056
27671,1771280367329.0059
27667,1771280367329.006
27661,1771280367329.0063
27655,1771280367329.0066
27648,1771280367329.0068
27642,1771280367329.007
27636,1771280367329.0073
27633,1771280367329.0076
27633,1771280367329.0078
27636,1771280367329.008
27640,1771280367329.0083
27647,1771280367329.0085
27654,1771280367329.0088
27662,1771280367329.009
27669,1771280367329.0093
27673,1771280367329.0095
27674,1771280367329.0098
27671,1771280367329.01
27667,1771280367329.0103
27662,1771280367329.0105
27655,1771280367329.0107
27648,1771280367329.011
27641,1771280367329.0112
27635,1771280367329.0115
27632,1771280367329.0117
27632,1771280367329.012
27635,1771280367329.0122
27640,1771280367329.0125
27646,1771280367329.0127
27653,1771280367329.013
27661,1771280367329.0132
27668,1771280367329.0134
27672,1771280367329.0137
27672,1771280367329.014
27670,1771280367329.0142
27666,1771280367329.0144
27661,1771280367329.0146
value,timestamp
27660,1771340060997.0
27654,1771340060997.0002
27647,1771340060997.0005
27640,1771340060997.0007
27635,1771340060997.001
27632,1771340060997.0012
27632,1771340060997.0015
27635,1771340060997.0017
27640,1771340060997.002
27647,1771340060997.0022
27655,1771340060997.0024
27663,1771340060997.0027
27669,1771340060997.003
27673,1771340060997.0032
27673,1771340060997.0034
27670,1771340060997.0037
27666,1771340060997.004
27660,1771340060997.0042
27654,1771340060997.0044
27647,1771340060997.0046
27640,1771340060997.005
27635,1771340060997.0051
27632,1771340060997.0054
27632,1771340060997.0056
27635,1771340060997.0059
27640,1771340060997.006
27647,1771340060997.0063
27654,1771340060997.0066
27662,1771340060997.0068
27668,1771340060997.007
27672,1771340060997.0073
27673,1771340060997.0076
27670,1771340060997.0078
27666,1771340060997.008
27662,1771340060997.0083
27656,1771340060997.0085
27649,1771340060997.0088
27642,1771340060997.009
27636,1771340060997.0093
27633,1771340060997.0095
27632,1771340060997.0098
27635,1771340060997.01
27640,1771340060997.0103
27647,1771340060997.0105
27655,1771340060997.0107
27662,1771340060997.011
27669,1771340060997.0112
27673,1771340060997.0115
27674,1771340060997.0117
27672,1771340060997.012
27667,1771340060997.0122
27662,1771340060997.0125
27655,1771340060997.0127
27648,1771340060997.013
27642,1771340060997.0132
27637,1771340060997.0134
27633,1771340060997.0137
27633,1771340060997.014
27635,1771340060997.0142
27640,1771340060997.0144
27646,1771340060997.0146
value,timestamp
27648,1771398778067.0
27656,1771398778067.0002
27664,1771398778067.0005
27670,1771398778067.0007
27673,1771398778067.001
27673,1771398778067.0012
27671,1771398778067.0015
27667,1771398778067.0017
27661,1771398778067.002
27655,1771398778067.0022
27648,1771398778067.0024
27641,1771398778067.0027
27635,1771398778067.003
27632,1771398778067.0032
27632,1771398778067.0034
27635,1771398778067.0037
27641,1771398778067.004
27647,1771398778067.0042
27655,1771398778067.0044
27662,1771398778067.0046
27669,1771398778067.005
27672,1771398778067.0051
27673,1771398778067.0054
27670,1771398778067.0056
27667,1771398778067.0059
27662,1771398778067.006
27655,1771398778067.0063
27648,1771398778067.0066
27641,1771398778067.0068
27636,1771398778067.007
27633,1771398778067.0073
27633,1771398778067.0076
27635,1771398778067.0078
27640,1771398778067.008
27647,1771398778067.0083
27655,1771398778067.0085
27663,1771398778067.0088
27670,1771398778067.009
27673,1771398778067.0093
27674,1771398778067.0095
27671,1771398778067.0098
27666,1771398778067.01
27661,1771398778067.0103
27655,1771398778067.0105
27648,1771398778067.0107
27641,1771398778067.011
27636,1771398778067.0112
27632,1771398778067.0115
27631,1771398778067.0117
27634,1771398778067.012
27638,1771398778067.0122
27645,1771398778067.0125
27653,1771398778067.0127
27661,1771398778067.013
27668,1771398778067.0132
27673,1771398778067.0134
27673,1771398778067.0137
27671,1771398778067.014
27667,1771398778067.0142
27662,1771398778067.0144
27656,1771398778067.0146
value,timestamp
27654,1771457495137.0
27647,1771457495137.0002
27640,1771457495137.0005
27635,1771457495137.0007
27632,1771457495137.001
27632,1771457495137.0012
27635,1771457495137.0015
27640,1771457495137.0017
27647,1771457495137.002
27654,1771457495137.0022
27662,1771457495137.0024
27669,1771457495137.0027
27673,1771457495137.003
27674,1771457495137.0032
27671,1771457495137.0034
27666,1771457495137.0037
27661,1771457495137.004
27655,1771457495137.0042
27648,1771457495137.0044
27641,1771457495137.0046
27635,1771457495137.005
27632,1771457495137.0051
27632,1771457495137.0054
27635,1771457495137.0056
27640,1771457495137.0059
27646,1771457495137.006
27654,1771457495137.0063
27663,1771457495137.0066
27669,1771457495137.0068
27673,1771457495137.007
27673,1771457495137.0073
27671,1771457495137.0076
27666,1771457495137.0078
27661,1771457495137.008
27655,1771457495137.0083
27648,1771457495137.0085
27642,1771457495137.0088
27636,1771457495137.009
27633,1771457495137.0093
27633,1771457495137.0095
27635,1771457495137.0098
27640,1771457495137.01
27646,1771457495137.0103
27654,1771457495137.0105
27662,1771457495137.0107
27669,1771457495137.011
27673,1771457495137.0112
27673,1771457495137.0115
27671,1771457495137.0117
27667,1771457495137.012
27662,1771457495137.0122
27656,1771457495137.0125
27648,1771457495137.0127
27641,1771457495137.013
27636,1771457495137.0132
27633,1771457495137.0134
27632,1771457495137.0137
27635,1771457495137.014
27639,1771457495137.0142
27646,1771457495137.0144
27654,1771457495137.0146
value,timestamp
27656,1771516212208.0
27664,1771516212208.0002
27670,1771516212208.0005
27674,1771516212208.0007
27674,1771516212208.001
27671,1771516212208.0012
27666,1771516212208.0015
27661,1771516212208.0017
27655,1771516212208.002
27648,1771516212208.0022
27641,1771516212208.0024
27636,1771516212208.0027
27633,1771516212208.003
27633,1771516212208.0032
27635,1771516212208.0034
27640,1771516212208.0037
27647,1771516212208.004
27655,1771516212208.0042
27663,1771516212208.0044
27669,1771516212208.0046
27673,1771516212208.005
27673,1771516212208.0051
27670,1771516212208.0054
27666,1771516212208.0056
27661,1771516212208.0059
27655,1771516212208.006
27647,1771516212208.0063
27641,1771516212208.0066
27635,1771516212208.0068
27632,1771516212208.007
27632,1771516212208.0073
27635,1771516212208.0076
27640,1771516212208.0078
27646,1771516212208.008
27654,1771516212208.0083
27662,1771516212208.0085
27669,1771516212208.0088
27672,1771516212208.009
27673,1771516212208.0093
27670,1771516212208.0095
27666,1771516212208.0098
27661,1771516212208.01
27655,1771516212208.0103
27648,1771516212208.0105
27641,1771516212208.0107
27636,1771516212208.011
27632,1771516212208.0112
27631,1771516212208.0115
27634,1771516212208.0117
27639,1771516212208.012
27646,1771516212208.0122
27653,1771516212208.0125
27662,1771516212208.0127
27669,1771516212208.013
27673,1771516212208.0132
27674,1771516212208.0134
27672,1771516212208.0137
27668,1771516212208.014
27663,1771516212208.0142
27656,1771516212208.0144
27649,1771516212208.0146
value,timestamp
27647,1771574929278.0
27641,1771574929278.0002
27635,1771574929278.0005
27632,1771574929278.0007
27633,1771574929278.001
27636,1771574929278.0012
27641,1771574929278.0015
27647,1771574929278.0017
27655,1771574929278.002
27663,1771574929278.0022
27669,1771574929278.0024
