value,timestamp
14425,1761277951962.0032
14422,1761277951962.0034
14421,1761277951962.0037
14421,1761277951962.004
14421,1761277951962.0042
14421,1761277951962.0044
14421,1761277951962.0046
14422,1761277951962.005
14422,1761277951962.0051
14420,1761277951962.0054
14416,1761277951962.0056
14413,1761277951962.0059
14411,1761277951962.006
14412,1761277951962.0063
14414,1761277951962.0066
14417,1761277951962.0068
14422,1761277951962.007
14426,1761277951962.0073
14430,1761277951962.0076
14433,1761277951962.0078
14434,1761277951962.008
14431,1761277951962.0083
14427,1761277951962.0085
14424,1761277951962.0088
14424,1761277951962.009
14425,1761277951962.0093
14426,1761277951962.0095
14426,1761277951962.0098
14425,1761277951962.01
14422,1761277951962.0103
14420,1761277951962.0105
14417,1761277951962.0107
14414,1761277951962.011
14408,1761277951962.0112
14403,1761277951962.0115
14398,1761277951962.0117
14397,1761277951962.012
14398,1761277951962.0122
14401,1761277951962.0125
14404,1761277951962.0127
14407,1761277951962.013
14409,1761277951962.0132
14410,1761277951962.0134
14410,1761277951962.0137
14409,1761277951962.014
14407,1761277951962.0142
14404,1761277951962.0144
14403,1761277951962.0146
value,timestamp
14404,1761336669012.0
14408,1761336669012.0002
14415,1761336669012.0005
14423,1761336669012.0007
14430,1761336669012.001
14437,1761336669012.0012
14443,1761336669012.0015
14445,1761336669012.0017
14447,1761336669012.002
14448,1761336669012.0022
14450,1761336669012.0024
14452,1761336669012.0027
14451,1761336669012.003
14451,1761336669012.0032
14450,1761336669012.0034
14451,1761336669012.0037
14452,1761336669012.004
14453,1761336669012.0042
14452,1761336669012.0044
14449,1761336669012.0046
14445,1761336669012.005
14442,1761336669012.0051
14441,1761336669012.0054
14440,1761336669012.0056
14439,1761336669012.0059
14438,1761336669012.006
14439,1761336669012.0063
14443,1761336669012.0066
14450,1761336669012.0068
14457,1761336669012.007
14462,1761336669012.0073
14467,1761336669012.0076
14471,1761336669012.0078
14473,1761336669012.008
14476,1761336669012.0083
14481,1761336669012.0085
14487,1761336669012.0088
14492,1761336669012.009
14495,1761336669012.0093
14499,1761336669012.0095
14502,1761336669012.0098
14505,1761336669012.01
14504,1761336669012.0103
14502,1761336669012.0105
14502,1761336669012.0107
14504,1761336669012.011
14508,1761336669012.0112
14511,1761336669012.0115
14513,1761336669012.0117
14514,1761336669012.012
14513,1761336669012.0122
14510,1761336669012.0125
14506,1761336669012.0127
14502,1761336669012.013
14499,1761336669012.0132
14498,1761336669012.0134
14499,1761336669012.0137
14499,1761336669012.014
14498,1761336669012.0142
14495,1761336669012.0144
14491,1761336669012.0146
value,timestamp
14490,1761395386083.0
14486,1761395386083.0002
14483,1761395386083.0005
14483,1761395386083.0007
14483,1761395386083.001
14483,1761395386083.0012
14482,1761395386083.0015
14480,1761395386083.0017
14480,1761395386083.002
14481,1761395386083.0022
14483,1761395386083.0024
14485,1761395386083.0027
14487,1761395386083.003
14488,1761395386083.0032
14488,1761395386083.0034
14488,1761395386083.0037
14490,1761395386083.004
14494,1761395386083.0042
14498,1761395386083.0044
14501,1761395386083.0046
14503,1761395386083.005
14506,1761395386083.0051
14508,1761395386083.0054
14507,1761395386083.0056
14504,1761395386083.0059
14500,1761395386083.006
14494,1761395386083.0063
14486,1761395386083.0066
14479,1761395386083.0068
14472,1761395386083.007
14467,1761395386083.0073
14464,1761395386083.0076
14462,1761395386083.0078
14464,1761395386083.008
14467,1761395386083.0083
14470,1761395386083.0085
14472,1761395386083.0088
14475,1761395386083.009
14476,1761395386083.0093
14477,1761395386083.0095
14476,1761395386083.0098
14473,1761395386083.01
14468,1761395386083.0103
14465,1761395386083.0105
14463,1761395386083.0107
14462,1761395386083.011
14459,1761395386083.0112
14454,1761395386083.0115
14451,1761395386083.0117
14450,1761395386083.012
14450,1761395386083.0122
14449,1761395386083.0125
14447,1761395386083.0127
14447,1761395386083.013
14448,1761395386083.0132
14450,1761395386083.0134
14452,1761395386083.0137
14454,1761395386083.014
14456,1761395386083.0142
14456,1761395386083.0144
14456,1761395386083.0146
value,timestamp
14456,1761455079770.0
14456,1761455079770.0002
14456,1761455079770.0005
14456,1761455079770.0007
14456,1761455079770.001
14455,1761455079770.0012
14455,1761455079770.0015
14455,1761455079770.0017
14456,1761455079770.002
14455,1761455079770.0022
14454,1761455079770.0024
14452,1761455079770.0027
14446,1761455079770.003
14439,1761455079770.0032
14432,1761455079770.0034
14425,1761455079770.0037
14421,1761455079770.004
14420,1761455079770.0042
14422,1761455079770.0044
14423,1761455079770.0046
14425,1761455079770.005
14427,1761455079770.0051
14430,1761455079770.0054
14433,1761455079770.0056
14438,1761455079770.0059
14442,1761455079770.006
14444,1761455079770.0063
14445,1761455079770.0066
14445,1761455079770.0068
14445,1761455079770.007
14446,1761455079770.0073
14447,1761455079770.0076
14448,1761455079770.0078
14447,1761455079770.008
14444,1761455079770.0083
14442,1761455079770.0085
14440,1761455079770.0088
14439,1761455079770.009
14437,1761455079770.0093
14433,1761455079770.0095
14431,1761455079770.0098
14429,1761455079770.01
14430,1761455079770.0103
14432,1761455079770.0105
14435,1761455079770.0107
14439,1761455079770.011
14442,1761455079770.0112
14444,1761455079770.0115
14446,1761455079770.0117
14450,1761455079770.012
14454,1761455079770.0122
14457,1761455079770.0125
14459,1761455079770.0127
14459,1761455079770.013
14459,1761455079770.0132
14460,1761455079770.0134
14459,1761455079770.0137
14458,1761455079770.014
14456,1761455079770.0142
14453,1761455079770.0144
14450,1761455079770.0146
value,timestamp
14449,1761513796821.0
14447,1761513796821.0002
14445,1761513796821.0005
14444,1761513796821.0007
14444,1761513796821.001
14444,1761513796821.0012
14446,1761513796821.0015
14448,1761513796821.0017
14451,1761513796821.002
14452,1761513796821.0022
14453,1761513796821.0024
14455,1761513796821.0027
14457,1761513796821.003
14460,1761513796821.0032
14463,1761513796821.0034
14466,1761513796821.0037
14469,1761513796821.004
14472,1761513796821.0042
14474,1761513796821.0044
14475,1761513796821.0046
14476,1761513796821.005
14477,1761513796821.0051
14479,1761513796821.0054
14481,1761513796821.0056
14482,1761513796821.0059
14484,1761513796821.006
14484,1761513796821.0063
14485,1761513796821.0066
14485,1761513796821.0068
14485,1761513796821.007
14483,1761513796821.0073
14481,1761513796821.0076
14478,1761513796821.0078
14475,1761513796821.008
14471,1761513796821.0083
14466,1761513796821.0085
14462,1761513796821.0088
14459,1761513796821.009
14456,1761513796821.0093
14451,1761513796821.0095
14447,1761513796821.0098
14444,1761513796821.01
14439,1761513796821.0103
14435,1761513796821.0105
14433,1761513796821.0107
14432,1761513796821.011
14432,1761513796821.0112
14432,1761513796821.0115
14433,1761513796821.0117
14435,1761513796821.012
14438,1761513796821.0122
14442,1761513796821.0125
14445,1761513796821.0127
14448,1761513796821.013
14450,1761513796821.0132
14449,1761513796821.0134
14445,1761513796821.0137
14441,1761513796821.014
14439,1761513796821.0142
14438,1761513796821.0144
14436,1761513796821.0146
value,timestamp
14436,1761572513891.0
14436,1761572513891.0002
14439,1761572513891.0005
14444,1761572513891.0007
14447,1761572513891.001
14449,1761572513891.0012
14448,1761572513891.0015
14445,1761572513891.0017
14440,1761572513891.002
14435,1761572513891.0022
14431,1761572513891.0024
14428,1761572513891.0027
14426,1761572513891.003
14425,1761572513891.0032
14426,1761572513891.0034
14427,1761572513891.0037
14427,1761572513891.004
14425,1761572513891.0042
14423,1761572513891.0044
14419,1761572513891.0046
14413,1761572513891.005
14407,1761572513891.0051
14403,1761572513891.0054
14402,1761572513891.0056
14402,1761572513891.0059
14404,1761572513891.006
14407,1761572513891.0063
14411,1761572513891.0066
14412,1761572513891.0068
14413,1761572513891.007
14415,1761572513891.0073
14418,1761572513891.0076
14419,1761572513891.0078
14419,1761572513891.008
14417,1761572513891.0083
14417,1761572513891.0085
14419,1761572513891.0088
14425,1761572513891.009
14433,1761572513891.0093
14440,1761572513891.0095
14445,1761572513891.0098
14446,1761572513891.01
14444,1761572513891.0103
14437,1761572513891.0105
14428,1761572513891.0107
14419,1761572513891.011
14411,1761572513891.0112
14405,1761572513891.0115
14402,1761572513891.0117
14402,1761572513891.012
14405,1761572513891.0122
14411,1761572513891.0125
14417,1761572513891.0127
14422,1761572513891.013
14427,1761572513891.0132
14432,1761572513891.0134
14436,1761572513891.0137
14438,1761572513891.014
14439,1761572513891.0142
14440,1761572513891.0144
14440,1761572513891.0146
value,timestamp
14440,1761631230961.0
14438,1761631230961.0002
14435,1761631230961.0005
14432,1761631230961.0007
14427,1761631230961.001
14422,1761631230961.0012
14415,1761631230961.0015
14410,1761631230961.0017
14407,1761631230961.002
14404,1761631230961.0022
14401,1761631230961.0024
14400,1761631230961.0027
14400,1761631230961.003
14401,1761631230961.0032
14402,1761631230961.0034
14403,1761631230961.0037
14404,1761631230961.004
14405,1761631230961.0042
14407,1761631230961.0044
14408,1761631230961.0046
14409,1761631230961.005
14409,1761631230961.0051
14412,1761631230961.0054
14416,1761631230961.0056
14419,1761631230961.0059
14419,1761631230961.006
14417,1761631230961.0063
14415,1761631230961.0066
14415,1761631230961.0068
14415,1761631230961.007
14416,1761631230961.0073
14416,1761631230961.0076
14418,1761631230961.0078
14418,1761631230961.008
14417,1761631230961.0083
14414,1761631230961.0085
14412,1761631230961.0088
14411,1761631230961.009
14410,1761631230961.0093
14408,1761631230961.0095
14408,1761631230961.0098
14410,1761631230961.01
14412,1761631230961.0103
14413,1761631230961.0105
14412,1761631230961.0107
14409,1761631230961.011
14408,1761631230961.0112
14407,1761631230961.0115
14408,1761631230961.0117
14411,1761631230961.012
14415,1761631230961.0122
14419,1761631230961.0125
14422,1761631230961.0127
14426,1761631230961.013
14430,1761631230961.0132
14432,1761631230961.0134
14433,1761631230961.0137
14431,1761631230961.014
14427,1761631230961.0142
14421,1761631230961.0144
14414,1761631230961.0146
value,timestamp
14413,1761689948032.0
14408,1761689948032.0002
14406,1761689948032.0005
14408,1761689948032.0007
14412,1761689948032.001
14417,1761689948032.0012
14421,1761689948032.0015
14427,1761689948032.0017
14432,1761689948032.002
14437,1761689948032.0022
14438,1761689948032.0024
14439,1761689948032.0027
14440,1761689948032.003
14442,1761689948032.0032
14444,1761689948032.0034
14446,1761689948032.0037
14445,1761689948032.004
14442,1761689948032.0042
14437,1761689948032.0044
14430,1761689948032.0046
14421,1761689948032.005
14411,1761689948032.0051
14401,1761689948032.0054
14393,1761689948032.0056
14390,1761689948032.0059
14390,1761689948032.006
14393,1761689948032.0063
14401,1761689948032.0066
14412,1761689948032.0068
14425,1761689948032.007
14438,1761689948032.0073
14450,1761689948032.0076
14462,1761689948032.0078
14473,1761689948032.008
14483,1761689948032.0083
14489,1761689948032.0085
14491,1761689948032.0088
14489,1761689948032.009
14489,1761689948032.0093
14490,1761689948032.0095
14490,1761689948032.0098
14489,1761689948032.01
14488,1761689948032.0103
14488,1761689948032.0105
14487,1761689948032.0107
14484,1761689948032.011
14481,1761689948032.0112
14478,1761689948032.0115
14476,1761689948032.0117
14474,1761689948032.012
14471,1761689948032.0122
14470,1761689948032.0125
14470,1761689948032.0127
14472,1761689948032.013
14474,1761689948032.0132
14476,1761689948032.0134
14477,1761689948032.0137
14478,1761689948032.014
14478,1761689948032.0142
14479,1761689948032.0144
14480,1761689948032.0146
value,timestamp
14480,1761748665102.0
14480,1761748665102.0002
14476,1761748665102.0005
14473,1761748665102.0007
14472,1761748665102.001
14473,1761748665102.0012
14473,1761748665102.0015
14471,1761748665102.0017
14470,1761748665102.002
14469,1761748665102.0022
14469,1761748665102.0024
14469,1761748665102.0027
14468,1761748665102.003
14466,1761748665102.0032
14466,1761748665102.0034
14468,1761748665102.0037
14472,1761748665102.004
14477,1761748665102.0042
14484,1761748665102.0044
14491,1761748665102.0046
14497,1761748665102.005
14501,1761748665102.0051
14503,1761748665102.0054
14502,1761748665102.0056
14501,1761748665102.0059
14498,1761748665102.006
14491,1761748665102.0063
14482,1761748665102.0066
14473,1761748665102.0068
14465,1761748665102.007
14457,1761748665102.0073
14449,1761748665102.0076
14442,1761748665102.0078
14436,1761748665102.008
14428,1761748665102.0083
14421,1761748665102.0085
14414,1761748665102.0088
14410,1761748665102.009
14406,1761748665102.0093
14402,1761748665102.0095
14400,1761748665102.0098
14401,1761748665102.01
14405,1761748665102.0103
14410,1761748665102.0105
14416,1761748665102.0107
14421,1761748665102.011
14426,1761748665102.0112
14428,1761748665102.0115
14428,1761748665102.0117
14428,1761748665102.012
14430,1761748665102.0122
14431,1761748665102.0125
14432,1761748665102.0127
14433,1761748665102.013
14434,1761748665102.0132
14433,1761748665102.0134
14431,1761748665102.0137
14430,1761748665102.014
14429,1761748665102.0142
14427,1761748665102.0144
14424,1761748665102.0146
value,timestamp
14423,1761807382172.0
14419,1761807382172.0002
14416,1761807382172.0005
14413,1761807382172.0007
14412,1761807382172.001
14414,1761807382172.0012
14417,1761807382172.0015
14421,1761807382172.0017
14425,1761807382172.002
14430,1761807382172.0022
14436,1761807382172.0024
14443,1761807382172.0027
14448,1761807382172.003
14453,1761807382172.0032
14456,1761807382172.0034
14457,1761807382172.0037
14457,1761807382172.004
14458,1761807382172.0042
14460,1761807382172.0044
14462,1761807382172.0046
14462,1761807382172.005
14461,1761807382172.0051
14460,1761807382172.0054
14459,1761807382172.0056
14457,1761807382172.0059
14452,1761807382172.006
14448,1761807382172.0063
14444,1761807382172.0066
14440,1761807382172.0068
14436,1761807382172.007
14436,1761807382172.0073
14441,1761807382172.0076
14448,1761807382172.0078
14456,1761807382172.008
14466,1761807382172.0083
14476,1761807382172.0085
14486,1761807382172.0088
14496,1761807382172.009
14505,1761807382172.0093
14512,1761807382172.0095
14516,1761807382172.0098
14519,1761807382172.01
14521,1761807382172.0103
14521,1761807382172.0105
14518,1761807382172.0107
14513,1761807382172.011
14509,1761807382172.0112
14505,1761807382172.0115
14500,1761807382172.0117
14495,1761807382172.012
14491,1761807382172.0122
14489,1761807382172.0125
14487,1761807382172.0127
14484,1761807382172.013
14481,1761807382172.0132
14478,1761807382172.0134
14475,1761807382172.0137
14471,1761807382172.014
14468,1761807382172.0142
14466,1761807382172.0144
14465,1761807382172.0146
value,timestamp
14465,1761866099243.0
14465,1761866099243.0002
14465,1761866099243.0005
14468,1761866099243.0007
14473,1761866099243.001
14481,1761866099243.0012
14490,1761866099243.0015
14498,1761866099243.0017
14505,1761866099243.002
14510,1761866099243.0022
14513,1761866099243.0024
14515,1761866099243.0027
14514,1761866099243.003
14509,1761866099243.0032
14500,1761866099243.0034
14491,1761866099243.0037
14484,1761866099243.004
14478,1761866099243.0042
14474,1761866099243.0044
14473,1761866099243.0046
14474,1761866099243.005
14478,1761866099243.0051
14484,1761866099243.0054
14490,1761866099243.0056
14495,1761866099243.0059
14498,1761866099243.006
14500,1761866099243.0063
14498,1761866099243.0066
14492,1761866099243.0068
14483,1761866099243.007
14473,1761866099243.0073
14460,1761866099243.0076
14447,1761866099243.0078
14435,1761866099243.008
14426,1761866099243.0083
14422,1761866099243.0085
14420,1761866099243.0088
14421,1761866099243.009
14426,1761866099243.0093
14432,1761866099243.0095
14438,1761866099243.0098
14445,1761866099243.01
14452,1761866099243.0103
14460,1761866099243.0105
14466,1761866099243.0107
14471,1761866099243.011
14475,1761866099243.0112
14476,1761866099243.0115
14474,1761866099243.0117
14470,1761866099243.012
14466,1761866099243.0122
14464,1761866099243.0125
14462,1761866099243.0127
14460,1761866099243.013
14457,1761866099243.0132
14453,1761866099243.0134
14448,1761866099243.0137
14444,1761866099243.014
14442,1761866099243.0142
14441,1761866099243.0144
14440,1761866099243.0146
value,timestamp
14440,1761925792910.0
14443,1761925792910.0002
14446,1761925792910.0005
14449,1761925792910.0007
14450,1761925792910.001
14449,1761925792910.0012
14448,1761925792910.0015
14445,1761925792910.0017
14442,1761925792910.002
14440,1761925792910.0022
14441,1761925792910.0024
14442,1761925792910.0027
14445,1761925792910.003
14449,1761925792910.0032
14455,1761925792910.0034
14463,1761925792910.0037
14469,1761925792910.004
14472,1761925792910.0042
14472,1761925792910.0044
14467,1761925792910.0046
14460,1761925792910.005
14451,1761925792910.0051
14445,1761925792910.0054
14441,1761925792910.0056
14440,1761925792910.0059
14440,1761925792910.006
14441,1761925792910.0063
14444,1761925792910.0066
14447,1761925792910.0068
14449,1761925792910.007
14449,1761925792910.0073
14449,1761925792910.0076
14447,1761925792910.0078
14445,1761925792910.008
14444,1761925792910.0083
14444,1761925792910.0085
14445,1761925792910.0088
14445,1761925792910.009
14444,1761925792910.0093
14444,1761925792910.0095
14445,1761925792910.0098
14444,1761925792910.01
14441,1761925792910.0103
14438,1761925792910.0105
14435,1761925792910.0107
14432,1761925792910.011
14430,1761925792910.0112
14430,1761925792910.0115
14431,1761925792910.0117
14431,1761925792910.012
14432,1761925792910.0122
14432,1761925792910.0125
14431,1761925792910.0127
14430,1761925792910.013
14429,1761925792910.0132
14431,1761925792910.0134
14434,1761925792910.0137
14437,1761925792910.014
14438,1761925792910.0142
14440,1761925792910.0144
14444,1761925792910.0146
value,timestamp
14445,1761984509981.0
14448,1761984509981.0002
14451,1761984509981.0005
14454,1761984509981.0007
14456,1761984509981.001
14457,1761984509981.0012
14458,1761984509981.0015
14457,1761984509981.0017
14457,1761984509981.002
14456,1761984509981.0022
14455,1761984509981.0024
14451,1761984509981.0027
14447,1761984509981.003
14443,1761984509981.0032
14440,1761984509981.0034
14438,1761984509981.0037
14436,1761984509981.004
14434,1761984509981.0042
14435,1761984509981.0044
14438,1761984509981.0046
14441,1761984509981.005
14443,1761984509981.0051
14445,1761984509981.0054
14445,1761984509981.0056
14443,1761984509981.0059
14441,1761984509981.006
14440,1761984509981.0063
14439,1761984509981.0066
14441,1761984509981.0068
14444,1761984509981.007
14449,1761984509981.0073
14454,1761984509981.0076
14459,1761984509981.0078
14463,1761984509981.008
14465,1761984509981.0083
14466,1761984509981.0085
14465,1761984509981.0088
14463,1761984509981.009
14461,1761984509981.0093
14457,1761984509981.0095
14454,1761984509981.0098
14453,1761984509981.01
14455,1761984509981.0103
14458,1761984509981.0105
14462,1761984509981.0107
14466,1761984509981.011
14469,1761984509981.0112
14471,1761984509981.0115
14472,1761984509981.0117
14473,1761984509981.012
14475,1761984509981.0122
14478,1761984509981.0125
14480,1761984509981.0127
14480,1761984509981.013
14480,1761984509981.0132
14478,1761984509981.0134
14474,1761984509981.0137
14467,1761984509981.014
14459,1761984509981.0142
14452,1761984509981.0144
14444,1761984509981.0146
value,timestamp
14442,1762043227051.0
14434,1762043227051.0002
14426,1762043227051.0005
14420,1762043227051.0007
14416,1762043227051.001
14414,1762043227051.0012
14415,1762043227051.0015
14416,1762043227051.0017
14419,1762043227051.002
14423,1762043227051.0022
14427,1762043227051.0024
14431,1762043227051.0027
14435,1762043227051.003
14440,1762043227051.0032
14443,1762043227051.0034
14443,1762043227051.0037
14441,1762043227051.004
14439,1762043227051.0042
14439,1762043227051.0044
14441,1762043227051.0046
14444,1762043227051.005
14445,1762043227051.0051
14445,1762043227051.0054
14444,1762043227051.0056
14440,1762043227051.0059
14434,1762043227051.006
14427,1762043227051.0063
14421,1762043227051.0066
14415,1762043227051.0068
14410,1762043227051.007
14405,1762043227051.0073
14402,1762043227051.0076
14401,1762043227051.0078
14402,1762043227051.008
14404,1762043227051.0083
14406,1762043227051.0085
14410,1762043227051.0088
14412,1762043227051.009
14412,1762043227051.0093
14411,1762043227051.0095
14410,1762043227051.0098
14407,1762043227051.01
14401,1762043227051.0103
14394,1762043227051.0105
14388,1762043227051.0107
14385,1762043227051.011
14386,1762043227051.0112
14387,1762043227051.0115
14388,1762043227051.0117
14387,1762043227051.012
14383,1762043227051.0122
14379,1762043227051.0125
14373,1762043227051.0127
14368,1762043227051.013
14364,1762043227051.0132
14364,1762043227051.0134
14365,1762043227051.0137
14366,1762043227051.014
14368,1762043227051.0142
14371,1762043227051.0144
14374,1762043227051.0146
value,timestamp
14374,1762101944121.0
14375,1762101944121.0002
14374,1762101944121.0005
14374,1762101944121.0007
14375,1762101944121.001
14374,1762101944121.0012
14373,1762101944121.0015
14374,1762101944121.0017
14375,1762101944121.002
14375,1762101944121.0022
14375,1762101944121.0024
14377,1762101944121.0027
14381,1762101944121.003
14385,1762101944121.0032
14389,1762101944121.0034
14392,1762101944121.0037
14395,1762101944121.004
14399,1762101944121.0042
14402,1762101944121.0044
14406,1762101944121.0046
14409,1762101944121.005
14410,1762101944121.0051
14412,1762101944121.0054
14413,1762101944121.0056
14412,1762101944121.0059
14408,1762101944121.006
14403,1762101944121.0063
14401,1762101944121.0066
14399,1762101944121.0068
14396,1762101944121.007
14394,1762101944121.0073
14395,1762101944121.0076
14399,1762101944121.0078
14404,1762101944121.008
14408,1762101944121.0083
14412,1762101944121.0085
14417,1762101944121.0088
14421,1762101944121.009
14424,1762101944121.0093
14426,1762101944121.0095
14427,1762101944121.0098
14428,1762101944121.01
14429,1762101944121.0103
14430,1762101944121.0105
14433,1762101944121.0107
14438,1762101944121.011
14442,1762101944121.0112
14446,1762101944121.0115
14450,1762101944121.0117
14452,1762101944121.012
14455,1762101944121.0122
14455,1762101944121.0125
14453,1762101944121.0127
14448,1762101944121.013
14444,1762101944121.0132
14442,1762101944121.0134
14441,1762101944121.0137
14441,1762101944121.014
14441,1762101944121.0142
14444,1762101944121.0144
14451,1762101944121.0146
value,timestamp
14453,1762160661192.0
14460,1762160661192.0002
14467,1762160661192.0005
14473,1762160661192.0007
14476,1762160661192.001
14474,1762160661192.0012
14469,1762160661192.0015
14464,1762160661192.0017
14461,1762160661192.002
14460,1762160661192.0022
14458,1762160661192.0024
14454,1762160661192.0027
14447,1762160661192.003
14441,1762160661192.0032
14438,1762160661192.0034
14439,1762160661192.0037
14440,1762160661192.004
14441,1762160661192.0042
14443,1762160661192.0044
14446,1762160661192.0046
14447,1762160661192.005
14447,1762160661192.0051
14447,1762160661192.0054
14445,1762160661192.0056
14443,1762160661192.0059
14442,1762160661192.006
14443,1762160661192.0063
14447,1762160661192.0066
14453,1762160661192.0068
14456,1762160661192.007
14459,1762160661192.0073
14461,1762160661192.0076
14464,1762160661192.0078
14463,1762160661192.008
14459,1762160661192.0083
14454,1762160661192.0085
14450,1762160661192.0088
14446,1762160661192.009
14442,1762160661192.0093
14437,1762160661192.0095
14433,1762160661192.0098
14430,1762160661192.01
14427,1762160661192.0103
14425,1762160661192.0105
14424,1762160661192.0107
14423,1762160661192.011
14422,1762160661192.0112
14421,1762160661192.0115
14421,1762160661192.0117
14422,1762160661192.012
14426,1762160661192.0122
14431,1762160661192.0125
14439,1762160661192.0127
14447,1762160661192.013
14456,1762160661192.0132
14466,1762160661192.0134
14474,1762160661192.0137
14479,1762160661192.014
14481,1762160661192.0142
14482,1762160661192.0144
14484,1762160661192.0146
value,timestamp
14484,1762219378262.0
14483,1762219378262.0002
14479,1762219378262.0005
14475,1762219378262.0007
14474,1762219378262.001
14473,1762219378262.0012
14471,1762219378262.0015
14468,1762219378262.0017
14464,1762219378262.002
14460,1762219378262.0022
14456,1762219378262.0024
14452,1762219378262.0027
14447,1762219378262.003
14443,1762219378262.0032
14442,1762219378262.0034
14441,1762219378262.0037
14441,1762219378262.004
14444,1762219378262.0042
14451,1762219378262.0044
14460,1762219378262.0046
14465,1762219378262.005
14466,1762219378262.0051
14466,1762219378262.0054
14466,1762219378262.0056
14467,1762219378262.0059
14466,1762219378262.006
14467,1762219378262.0063
14468,1762219378262.0066
14469,1762219378262.0068
14470,1762219378262.007
14472,1762219378262.0073
14477,1762219378262.0076
14482,1762219378262.0078
14488,1762219378262.008
14494,1762219378262.0083
14497,1762219378262.0085
14499,1762219378262.0088
14498,1762219378262.009
14494,1762219378262.0093
14490,1762219378262.0095
14485,1762219378262.0098
14483,1762219378262.01
14484,1762219378262.0103
14485,1762219378262.0105
14484,1762219378262.0107
14481,1762219378262.011
14478,1762219378262.0112
14474,1762219378262.0115
14469,1762219378262.0117
14462,1762219378262.012
14455,1762219378262.0122
14450,1762219378262.0125
14446,1762219378262.0127
14442,1762219378262.013
14441,1762219378262.0132
14442,1762219378262.0134
14443,1762219378262.0137
14444,1762219378262.014
14444,1762219378262.0142
14442,1762219378262.0144
14440,1762219378262.0146
value,timestamp
14440,1762278095312.0
14438,1762278095312.0002
14435,1762278095312.0005
14433,1762278095312.0007
14430,1762278095312.001
14430,1762278095312.0012
14431,1762278095312.0015
14431,1762278095312.0017
14431,1762278095312.002
14431,1762278095312.0022
14431,1762278095312.0024
14431,1762278095312.0027
14429,1762278095312.003
14428,1762278095312.0032
14429,1762278095312.0034
14431,1762278095312.0037
14432,1762278095312.004
14431,1762278095312.0042
14431,1762278095312.0044
14431,1762278095312.0046
14432,1762278095312.005
14431,1762278095312.0051
14430,1762278095312.0054
14430,1762278095312.0056
14430,1762278095312.0059
14428,1762278095312.006
14425,1762278095312.0063
14424,1762278095312.0066
14424,1762278095312.0068
14422,1762278095312.007
14417,1762278095312.0073
14412,1762278095312.0076
14410,1762278095312.0078
14410,1762278095312.008
14409,1762278095312.0083
14407,1762278095312.0085
14408,1762278095312.0088
14410,1762278095312.009
14414,1762278095312.0093
14417,1762278095312.0095
14421,1762278095312.0098
14425,1762278095312.01
14428,1762278095312.0103
14430,1762278095312.0105
14429,1762278095312.0107
14428,1762278095312.011
14428,1762278095312.0112
14429,1762278095312.0115
14430,1762278095312.0117
14431,1762278095312.012
14435,1762278095312.0122
14441,1762278095312.0125
14447,1762278095312.0127
14450,1762278095312.013
14451,1762278095312.0132
14453,1762278095312.0134
14455,1762278095312.0137
14456,1762278095312.014
14456,1762278095312.0142
14457,1762278095312.0144
14460,1762278095312.0146
value,timestamp
14461,1762336812383.0
14464,1762336812383.0002
14465,1762336812383.0005
14466,1762336812383.0007
14468,1762336812383.001
14469,1762336812383.0012
14468,1762336812383.0015
14466,1762336812383.0017
14465,1762336812383.002
14464,1762336812383.0022
14464,1762336812383.0024
14463,1762336812383.0027
14462,1762336812383.003
14464,1762336812383.0032
14468,1762336812383.0034
14470,1762336812383.0037
14470,1762336812383.004
14470,1762336812383.0042
14470,1762336812383.0044
14469,1762336812383.0046
14469,1762336812383.005
14467,1762336812383.0051
14464,1762336812383.0054
14461,1762336812383.0056
14460,1762336812383.0059
14460,1762336812383.006
14460,1762336812383.0063
14461,1762336812383.0066
14462,1762336812383.0068
14464,1762336812383.007
14465,1762336812383.0073
14465,1762336812383.0076
14465,1762336812383.0078
14465,1762336812383.008
14464,1762336812383.0083
14463,1762336812383.0085
14462,1762336812383.0088
14463,1762336812383.009
14464,1762336812383.0093
14463,1762336812383.0095
14463,1762336812383.0098
14463,1762336812383.01
14464,1762336812383.0103
14464,1762336812383.0105
14461,1762336812383.0107
14457,1762336812383.011
14453,1762336812383.0112
14450,1762336812383.0115
14448,1762336812383.0117
14447,1762336812383.012
14445,1762336812383.0122
14443,1762336812383.0125
14441,1762336812383.0127
14440,1762336812383.013
14440,1762336812383.0132
14441,1762336812383.0134
14442,1762336812383.0137
14442,1762336812383.014
14441,1762336812383.0142
14442,1762336812383.0144
14443,1762336812383.0146
value,timestamp
14444,1762396506070.0
14445,1762396506070.0002
14446,1762396506070.0005
14447,1762396506070.0007
14450,1762396506070.001
14453,1762396506070.0012
14457,1762396506070.0015
14460,1762396506070.0017
14464,1762396506070.002
14468,1762396506070.0022
14471,1762396506070.0024
14475,1762396506070.0027
14480,1762396506070.003
14484,1762396506070.0032
14487,1762396506070.0034
14489,1762396506070.0037
14491,1762396506070.004
14493,1762396506070.0042
14494,1762396506070.0044
14494,1762396506070.0046
14495,1762396506070.005
14496,1762396506070.0051
14497,1762396506070.0054
14497,1762396506070.0056
14494,1762396506070.0059
14490,1762396506070.006
14485,1762396506070.0063
14482,1762396506070.0066
14477,1762396506070.0068
14471,1762396506070.007
14465,1762396506070.0073
14457,1762396506070.0076
14450,1762396506070.0078
