value,timestamp
32422,1149409624325.0134
32422,1149409624325.0137
32420,1149409624325.014
32417,1149409624325.0142
32414,1149409624325.0144
32411,1149409624325.0146
value,timestamp
32411,1149468341395.0
32408,1149468341395.0002
32406,1149468341395.0005
32405,1149468341395.0007
32404,1149468341395.001
32403,1149468341395.0012
32402,1149468341395.0015
32403,1149468341395.0017
32408,1149468341395.002
32413,1149468341395.0022
32417,1149468341395.0024
32419,1149468341395.0027
32420,1149468341395.003
32421,1149468341395.0032
32423,1149468341395.0034
32423,1149468341395.0037
32421,1149468341395.004
32418,1149468341395.0042
32417,1149468341395.0044
32417,1149468341395.0046
32417,1149468341395.005
32415,1149468341395.0051
32414,1149468341395.0054
32414,1149468341395.0056
32416,1149468341395.0059
32419,1149468341395.006
32422,1149468341395.0063
32424,1149468341395.0066
32426,1149468341395.0068
32427,1149468341395.007
32427,1149468341395.0073
32426,1149468341395.0076
32423,1149468341395.0078
32419,1149468341395.008
32414,1149468341395.0083
32410,1149468341395.0085
32406,1149468341395.0088
32403,1149468341395.009
32401,1149468341395.0093
32401,1149468341395.0095
32400,1149468341395.0098
32399,1149468341395.01
32399,1149468341395.0103
32402,1149468341395.0105
32407,1149468341395.0107
32411,1149468341395.011
32415,1149468341395.0112
32420,1149468341395.0115
32424,1149468341395.0117
32425,1149468341395.012
32425,1149468341395.0122
32424,1149468341395.0125
32423,1149468341395.0127
32421,1149468341395.013
32416,1149468341395.0132
32410,1149468341395.0134
32404,1149468341395.0137
32399,1149468341395.014
32398,1149468341395.0142
32398,1149468341395.0144
32399,1149468341395.0146
value,timestamp
32399,1149528035043.0
32398,1149528035043.0002
32398,1149528035043.0005
32398,1149528035043.0007
32398,1149528035043.001
32398,1149528035043.0012
32398,1149528035043.0015
32398,1149528035043.0017
32398,1149528035043.002
32398,1149528035043.0022
32399,1149528035043.0024
32403,1149528035043.0027
32406,1149528035043.003
32406,1149528035043.0032
32405,1149528035043.0034
32405,1149528035043.0037
32408,1149528035043.004
32410,1149528035043.0042
32408,1149528035043.0044
32404,1149528035043.0046
32401,1149528035043.005
32401,1149528035043.0051
32402,1149528035043.0054
32402,1149528035043.0056
32400,1149528035043.0059
32400,1149528035043.006
32402,1149528035043.0063
32403,1149528035043.0066
32402,1149528035043.0068
32398,1149528035043.007
32395,1149528035043.0073
32394,1149528035043.0076
32394,1149528035043.0078
32393,1149528035043.008
32390,1149528035043.0083
32387,1149528035043.0085
32385,1149528035043.0088
32384,1149528035043.009
32383,1149528035043.0093
32381,1149528035043.0095
32379,1149528035043.0098
32378,1149528035043.01
32379,1149528035043.0103
32382,1149528035043.0105
32387,1149528035043.0107
32392,1149528035043.011
32397,1149528035043.0112
32401,1149528035043.0115
32404,1149528035043.0117
32407,1149528035043.012
32410,1149528035043.0122
32412,1149528035043.0125
32410,1149528035043.0127
32407,1149528035043.013
32404,1149528035043.0132
32402,1149528035043.0134
32400,1149528035043.0137
32399,1149528035043.014
32400,1149528035043.0142
32401,1149528035043.0144
32401,1149528035043.0146
value,timestamp
32401,1149586752113.0
32402,1149586752113.0002
32403,1149586752113.0005
32405,1149586752113.0007
32406,1149586752113.001
32405,1149586752113.0012
32402,1149586752113.0015
32400,1149586752113.0017
32400,1149586752113.002
32400,1149586752113.0022
32397,1149586752113.0024
32394,1149586752113.0027
32391,1149586752113.003
32388,1149586752113.0032
32382,1149586752113.0034
32376,1149586752113.0037
32374,1149586752113.004
32375,1149586752113.0042
32378,1149586752113.0044
32381,1149586752113.0046
32386,1149586752113.005
32391,1149586752113.0051
32395,1149586752113.0054
32397,1149586752113.0056
32399,1149586752113.0059
32401,1149586752113.006
32403,1149586752113.0063
32403,1149586752113.0066
32402,1149586752113.0068
32400,1149586752113.007
32398,1149586752113.0073
32396,1149586752113.0076
32394,1149586752113.0078
32392,1149586752113.008
32393,1149586752113.0083
32395,1149586752113.0085
32398,1149586752113.0088
32400,1149586752113.009
32402,1149586752113.0093
32405,1149586752113.0095
32406,1149586752113.0098
32405,1149586752113.01
32401,1149586752113.0103
32397,1149586752113.0105
32394,1149586752113.0107
32394,1149586752113.011
32395,1149586752113.0112
32395,1149586752113.0115
32396,1149586752113.0117
32400,1149586752113.012
32404,1149586752113.0122
32407,1149586752113.0125
32407,1149586752113.0127
32408,1149586752113.013
32409,1149586752113.0132
32409,1149586752113.0134
32406,1149586752113.0137
32400,1149586752113.014
32394,1149586752113.0142
32391,1149586752113.0144
32391,1149586752113.0146
value,timestamp
32391,1149645469163.0
32391,1149645469163.0002
32392,1149645469163.0005
32394,1149645469163.0007
32395,1149645469163.001
32395,1149645469163.0012
32397,1149645469163.0015
32401,1149645469163.0017
32406,1149645469163.002
32410,1149645469163.0022
32411,1149645469163.0024
32413,1149645469163.0027
32413,1149645469163.003
32413,1149645469163.0032
32412,1149645469163.0034
32409,1149645469163.0037
32404,1149645469163.004
32400,1149645469163.0042
32396,1149645469163.0044
32394,1149645469163.0046
32393,1149645469163.005
32395,1149645469163.0051
32398,1149645469163.0054
32400,1149645469163.0056
32402,1149645469163.0059
32401,1149645469163.006
32399,1149645469163.0063
32395,1149645469163.0066
32388,1149645469163.0068
32379,1149645469163.007
32371,1149645469163.0073
32365,1149645469163.0076
32361,1149645469163.0078
32358,1149645469163.008
32354,1149645469163.0083
32351,1149645469163.0085
32353,1149645469163.0088
32358,1149645469163.009
32363,1149645469163.0093
32366,1149645469163.0095
32371,1149645469163.0098
32375,1149645469163.01
32378,1149645469163.0103
32379,1149645469163.0105
32378,1149645469163.0107
32378,1149645469163.011
32378,1149645469163.0112
32375,1149645469163.0115
32371,1149645469163.0117
32365,1149645469163.012
32359,1149645469163.0122
32355,1149645469163.0125
32354,1149645469163.0127
32354,1149645469163.013
32355,1149645469163.0132
32358,1149645469163.0134
32362,1149645469163.0137
32366,1149645469163.014
32367,1149645469163.0142
32368,1149645469163.0144
32369,1149645469163.0146
value,timestamp
32369,1149704186234.0
32368,1149704186234.0002
32366,1149704186234.0005
32362,1149704186234.0007
32358,1149704186234.001
32356,1149704186234.0012
32356,1149704186234.0015
32357,1149704186234.0017
32360,1149704186234.002
32364,1149704186234.0022
32368,1149704186234.0024
32373,1149704186234.0027
32376,1149704186234.003
32378,1149704186234.0032
32379,1149704186234.0034
32380,1149704186234.0037
32380,1149704186234.004
32379,1149704186234.0042
32377,1149704186234.0044
32376,1149704186234.0046
32376,1149704186234.005
32376,1149704186234.0051
32375,1149704186234.0054
32376,1149704186234.0056
32378,1149704186234.0059
32381,1149704186234.006
32384,1149704186234.0063
32388,1149704186234.0066
32390,1149704186234.0068
32391,1149704186234.007
32392,1149704186234.0073
32393,1149704186234.0076
32393,1149704186234.0078
32390,1149704186234.008
32387,1149704186234.0083
32386,1149704186234.0085
32385,1149704186234.0088
32384,1149704186234.009
32382,1149704186234.0093
32382,1149704186234.0095
32382,1149704186234.0098
32382,1149704186234.01
32382,1149704186234.0103
32383,1149704186234.0105
32386,1149704186234.0107
32391,1149704186234.011
32396,1149704186234.0112
32400,1149704186234.0115
32403,1149704186234.0117
32405,1149704186234.012
32406,1149704186234.0122
32406,1149704186234.0125
32406,1149704186234.0127
32405,1149704186234.013
32405,1149704186234.0132
32406,1149704186234.0134
32405,1149704186234.0137
32405,1149704186234.014
32407,1149704186234.0142
32411,1149704186234.0144
32416,1149704186234.0146
value,timestamp
32417,1149762903284.0
32422,1149762903284.0002
32424,1149762903284.0005
32422,1149762903284.0007
32418,1149762903284.001
32413,1149762903284.0012
32409,1149762903284.0015
32405,1149762903284.0017
32401,1149762903284.002
32396,1149762903284.0022
32393,1149762903284.0024
32391,1149762903284.0027
32392,1149762903284.003
32395,1149762903284.0032
32397,1149762903284.0034
32398,1149762903284.0037
32397,1149762903284.004
32400,1149762903284.0042
32407,1149762903284.0044
32413,1149762903284.0046
32417,1149762903284.005
32419,1149762903284.0051
32419,1149762903284.0054
32418,1149762903284.0056
32415,1149762903284.0059
32414,1149762903284.006
32416,1149762903284.0063
32418,1149762903284.0066
32417,1149762903284.0068
32417,1149762903284.007
32419,1149762903284.0073
32422,1149762903284.0076
32425,1149762903284.0078
32425,1149762903284.008
32424,1149762903284.0083
32421,1149762903284.0085
32418,1149762903284.0088
32415,1149762903284.009
32411,1149762903284.0093
32407,1149762903284.0095
32403,1149762903284.0098
32401,1149762903284.01
32398,1149762903284.0103
32397,1149762903284.0105
32398,1149762903284.0107
32400,1149762903284.011
32404,1149762903284.0112
32407,1149762903284.0115
32411,1149762903284.0117
32417,1149762903284.012
32419,1149762903284.0122
32418,1149762903284.0125
32416,1149762903284.0127
32416,1149762903284.013
32417,1149762903284.0132
32417,1149762903284.0134
32415,1149762903284.0137
32414,1149762903284.014
32414,1149762903284.0142
32413,1149762903284.0144
32411,1149762903284.0146
value,timestamp
32410,1149821620334.0
32411,1149821620334.0002
32414,1149821620334.0005
32417,1149821620334.0007
32419,1149821620334.001
32420,1149821620334.0012
32419,1149821620334.0015
32417,1149821620334.0017
32412,1149821620334.002
32406,1149821620334.0022
32401,1149821620334.0024
32398,1149821620334.0027
32396,1149821620334.003
32393,1149821620334.0032
32392,1149821620334.0034
32393,1149821620334.0037
32399,1149821620334.004
32406,1149821620334.0042
32412,1149821620334.0044
32415,1149821620334.0046
32414,1149821620334.005
32413,1149821620334.0051
32411,1149821620334.0054
32409,1149821620334.0056
32406,1149821620334.0059
32405,1149821620334.006
32405,1149821620334.0063
32404,1149821620334.0066
32401,1149821620334.0068
32397,1149821620334.007
32396,1149821620334.0073
32400,1149821620334.0076
32405,1149821620334.0078
32409,1149821620334.008
32410,1149821620334.0083
32412,1149821620334.0085
32415,1149821620334.0088
32418,1149821620334.009
32418,1149821620334.0093
32417,1149821620334.0095
32414,1149821620334.0098
32409,1149821620334.01
32403,1149821620334.0103
32399,1149821620334.0105
32399,1149821620334.0107
32400,1149821620334.011
32400,1149821620334.0112
32399,1149821620334.0115
32400,1149821620334.0117
32404,1149821620334.012
32408,1149821620334.0122
32409,1149821620334.0125
32410,1149821620334.0127
32412,1149821620334.013
32415,1149821620334.0132
32414,1149821620334.0134
32412,1149821620334.0137
32408,1149821620334.014
32406,1149821620334.0142
32406,1149821620334.0144
32405,1149821620334.0146
value,timestamp
32405,1149880337405.0
32405,1149880337405.0002
32407,1149880337405.0005
32410,1149880337405.0007
32416,1149880337405.001
32423,1149880337405.0012
32428,1149880337405.0015
32431,1149880337405.0017
32430,1149880337405.002
32428,1149880337405.0022
32426,1149880337405.0024
32426,1149880337405.0027
32426,1149880337405.003
32425,1149880337405.0032
32426,1149880337405.0034
32426,1149880337405.0037
32424,1149880337405.004
32422,1149880337405.0042
32420,1149880337405.0044
32419,1149880337405.0046
32418,1149880337405.005
32419,1149880337405.0051
32422,1149880337405.0054
32424,1149880337405.0056
32425,1149880337405.0059
32424,1149880337405.006
32420,1149880337405.0063
32416,1149880337405.0066
32411,1149880337405.0068
32406,1149880337405.007
32402,1149880337405.0073
32399,1149880337405.0076
32397,1149880337405.0078
32396,1149880337405.008
32396,1149880337405.0083
32397,1149880337405.0085
32399,1149880337405.0088
32402,1149880337405.009
32403,1149880337405.0093
32400,1149880337405.0095
32395,1149880337405.0098
32390,1149880337405.01
32387,1149880337405.0103
32387,1149880337405.0105
32385,1149880337405.0107
32383,1149880337405.011
32381,1149880337405.0112
32381,1149880337405.0115
32383,1149880337405.0117
32387,1149880337405.012
32391,1149880337405.0122
32395,1149880337405.0125
32397,1149880337405.0127
32398,1149880337405.013
32397,1149880337405.0132
32397,1149880337405.0134
32398,1149880337405.0137
32397,1149880337405.014
32394,1149880337405.0142
32390,1149880337405.0144
32387,1149880337405.0146
value,timestamp
32386,1149939054455.0
32383,1149939054455.0002
32380,1149939054455.0005
32376,1149939054455.0007
32373,1149939054455.001
32371,1149939054455.0012
32371,1149939054455.0015
32372,1149939054455.0017
32374,1149939054455.002
32377,1149939054455.0022
32379,1149939054455.0024
32382,1149939054455.0027
32383,1149939054455.003
32383,1149939054455.0032
32379,1149939054455.0034
32374,1149939054455.0037
32372,1149939054455.004
32371,1149939054455.0042
32369,1149939054455.0044
32366,1149939054455.0046
32364,1149939054455.005
32367,1149939054455.0051
32372,1149939054455.0054
32378,1149939054455.0056
32382,1149939054455.0059
32384,1149939054455.006
32384,1149939054455.0063
32383,1149939054455.0066
32381,1149939054455.0068
32379,1149939054455.007
32378,1149939054455.0073
32376,1149939054455.0076
32373,1149939054455.0078
32370,1149939054455.008
32369,1149939054455.0083
32370,1149939054455.0085
32371,1149939054455.0088
32373,1149939054455.009
32376,1149939054455.0093
32379,1149939054455.0095
32383,1149939054455.0098
32387,1149939054455.01
32389,1149939054455.0103
32389,1149939054455.0105
32388,1149939054455.0107
32385,1149939054455.011
32381,1149939054455.0112
32376,1149939054455.0115
32372,1149939054455.0117
32370,1149939054455.012
32371,1149939054455.0122
32374,1149939054455.0125
32378,1149939054455.0127
32383,1149939054455.013
32386,1149939054455.0132
32389,1149939054455.0134
32394,1149939054455.0137
32398,1149939054455.014
32400,1149939054455.0142
32399,1149939054455.0144
32395,1149939054455.0146
value,timestamp
32394,1149998748123.0
32389,1149998748123.0002
32385,1149998748123.0005
32383,1149998748123.0007
32382,1149998748123.001
32382,1149998748123.0012
32381,1149998748123.0015
32381,1149998748123.0017
32380,1149998748123.002
32380,1149998748123.0022
32382,1149998748123.0024
32385,1149998748123.0027
32387,1149998748123.003
32385,1149998748123.0032
32381,1149998748123.0034
32375,1149998748123.0037
32370,1149998748123.004
32366,1149998748123.0042
32362,1149998748123.0044
32357,1149998748123.0046
32354,1149998748123.005
32353,1149998748123.0051
32355,1149998748123.0054
32360,1149998748123.0056
32368,1149998748123.0059
32376,1149998748123.006
32382,1149998748123.0063
32386,1149998748123.0066
32390,1149998748123.0068
32394,1149998748123.007
32395,1149998748123.0073
32391,1149998748123.0076
32386,1149998748123.0078
32380,1149998748123.008
32376,1149998748123.0083
32372,1149998748123.0085
32370,1149998748123.0088
32368,1149998748123.009
32368,1149998748123.0093
32366,1149998748123.0095
32367,1149998748123.0098
32370,1149998748123.01
32373,1149998748123.0103
32374,1149998748123.0105
32373,1149998748123.0107
32372,1149998748123.011
32372,1149998748123.0112
32373,1149998748123.0115
32373,1149998748123.0117
32368,1149998748123.012
32363,1149998748123.0122
32360,1149998748123.0125
32361,1149998748123.0127
32362,1149998748123.013
32363,1149998748123.0132
32363,1149998748123.0134
32363,1149998748123.0137
32367,1149998748123.014
32370,1149998748123.0142
32371,1149998748123.0144
32369,1149998748123.0146
value,timestamp
32368,1150057465173.0
32363,1150057465173.0002
32360,1150057465173.0005
32357,1150057465173.0007
32355,1150057465173.001
32354,1150057465173.0012
32354,1150057465173.0015
32357,1150057465173.0017
32361,1150057465173.002
32367,1150057465173.0022
32373,1150057465173.0024
32380,1150057465173.0027
32387,1150057465173.003
32392,1150057465173.0032
32394,1150057465173.0034
32394,1150057465173.0037
32393,1150057465173.004
32390,1150057465173.0042
32386,1150057465173.0044
32379,1150057465173.0046
32372,1150057465173.005
32366,1150057465173.0051
32361,1150057465173.0054
32357,1150057465173.0056
32356,1150057465173.0059
32358,1150057465173.006
32363,1150057465173.0063
32367,1150057465173.0066
32371,1150057465173.0068
32376,1150057465173.007
32380,1150057465173.0073
32384,1150057465173.0076
32385,1150057465173.0078
32385,1150057465173.008
32384,1150057465173.0083
32384,1150057465173.0085
32385,1150057465173.0088
32386,1150057465173.009
32386,1150057465173.0093
32385,1150057465173.0095
32385,1150057465173.0098
32386,1150057465173.01
32388,1150057465173.0103
32392,1150057465173.0105
32395,1150057465173.0107
32399,1150057465173.011
32402,1150057465173.0112
32404,1150057465173.0115
32406,1150057465173.0117
32406,1150057465173.012
32405,1150057465173.0122
32403,1150057465173.0125
32402,1150057465173.0127
32399,1150057465173.013
32396,1150057465173.0132
32393,1150057465173.0134
32392,1150057465173.0137
32393,1150057465173.014
32396,1150057465173.0142
32399,1150057465173.0144
32403,1150057465173.0146
value,timestamp
32404,1150116182243.0
32406,1150116182243.0002
32407,1150116182243.0005
32406,1150116182243.0007
32405,1150116182243.001
32402,1150116182243.0012
32398,1150116182243.0015
32393,1150116182243.0017
32389,1150116182243.002
32387,1150116182243.0022
32386,1150116182243.0024
32385,1150116182243.0027
32387,1150116182243.003
32392,1150116182243.0032
32399,1150116182243.0034
32404,1150116182243.0037
32407,1150116182243.004
32407,1150116182243.0042
32405,1150116182243.0044
32403,1150116182243.0046
32400,1150116182243.005
32396,1150116182243.0051
32392,1150116182243.0054
32389,1150116182243.0056
32387,1150116182243.0059
32385,1150116182243.006
32383,1150116182243.0063
32383,1150116182243.0066
32386,1150116182243.0068
32390,1150116182243.007
32392,1150116182243.0073
32393,1150116182243.0076
32395,1150116182243.0078
32397,1150116182243.008
32398,1150116182243.0083
32399,1150116182243.0085
32398,1150116182243.0088
32397,1150116182243.009
32395,1150116182243.0093
32391,1150116182243.0095
32388,1150116182243.0098
32389,1150116182243.01
32391,1150116182243.0103
32393,1150116182243.0105
32393,1150116182243.0107
32394,1150116182243.011
32397,1150116182243.0112
32399,1150116182243.0115
32399,1150116182243.0117
32397,1150116182243.012
32394,1150116182243.0122
32393,1150116182243.0125
32390,1150116182243.0127
32385,1150116182243.013
32378,1150116182243.0132
32373,1150116182243.0134
32371,1150116182243.0137
32371,1150116182243.014
32372,1150116182243.0142
32374,1150116182243.0144
32376,1150116182243.0146
value,timestamp
32377,1150174899294.0
32380,1150174899294.0002
32382,1150174899294.0005
32382,1150174899294.0007
32380,1150174899294.001
32378,1150174899294.0012
32377,1150174899294.0015
32376,1150174899294.0017
32373,1150174899294.002
32369,1150174899294.0022
32365,1150174899294.0024
32361,1150174899294.0027
32357,1150174899294.003
32353,1150174899294.0032
32349,1150174899294.0034
32347,1150174899294.0037
32349,1150174899294.004
32354,1150174899294.0042
32358,1150174899294.0044
32361,1150174899294.0046
32364,1150174899294.005
32367,1150174899294.0051
32370,1150174899294.0054
32371,1150174899294.0056
32368,1150174899294.0059
32362,1150174899294.006
32356,1150174899294.0063
32352,1150174899294.0066
32351,1150174899294.0068
32353,1150174899294.007
32357,1150174899294.0073
32360,1150174899294.0076
32364,1150174899294.0078
32369,1150174899294.008
32374,1150174899294.0083
32378,1150174899294.0085
32379,1150174899294.0088
32378,1150174899294.009
32377,1150174899294.0093
32377,1150174899294.0095
32377,1150174899294.0098
32377,1150174899294.01
32377,1150174899294.0103
32375,1150174899294.0105
32373,1150174899294.0107
32370,1150174899294.011
32369,1150174899294.0112
32369,1150174899294.0115
32367,1150174899294.0117
32359,1150174899294.012
32350,1150174899294.0122
32344,1150174899294.0125
32344,1150174899294.0127
32344,1150174899294.013
32343,1150174899294.0132
32343,1150174899294.0134
32344,1150174899294.0137
32345,1150174899294.014
32345,1150174899294.0142
32347,1150174899294.0144
32350,1150174899294.0146
value,timestamp
32351,1150233616344.0
32354,1150233616344.0002
32357,1150233616344.0005
32361,1150233616344.0007
32364,1150233616344.001
32365,1150233616344.0012
32365,1150233616344.0015
32365,1150233616344.0017
32365,1150233616344.002
32365,1150233616344.0022
32365,1150233616344.0024
32364,1150233616344.0027
32362,1150233616344.003
32361,1150233616344.0032
32361,1150233616344.0034
32362,1150233616344.0037
32363,1150233616344.004
32365,1150233616344.0042
32368,1150233616344.0044
32369,1150233616344.0046
32369,1150233616344.005
32368,1150233616344.0051
32367,1150233616344.0054
32366,1150233616344.0056
32365,1150233616344.0059
32362,1150233616344.006
32356,1150233616344.0063
32351,1150233616344.0066
32349,1150233616344.0068
32350,1150233616344.007
32350,1150233616344.0073
32351,1150233616344.0076
32354,1150233616344.0078
32361,1150233616344.008
32368,1150233616344.0083
32374,1150233616344.0085
32379,1150233616344.0088
32381,1150233616344.009
32381,1150233616344.0093
32380,1150233616344.0095
32377,1150233616344.0098
32374,1150233616344.01
32371,1150233616344.0103
32370,1150233616344.0105
32369,1150233616344.0107
32367,1150233616344.011
32367,1150233616344.0112
32372,1150233616344.0115
32381,1150233616344.0117
32387,1150233616344.012
32389,1150233616344.0122
32389,1150233616344.0125
32387,1150233616344.0127
32386,1150233616344.013
32382,1150233616344.0132
32378,1150233616344.0134
32374,1150233616344.0137
32370,1150233616344.014
32366,1150233616344.0142
32361,1150233616344.0144
32358,1150233616344.0146
value,timestamp
32358,1150292333414.0
32359,1150292333414.0002
32362,1150292333414.0005
32365,1150292333414.0007
32366,1150292333414.001
32367,1150292333414.0012
32367,1150292333414.0015
32365,1150292333414.0017
32363,1150292333414.002
32364,1150292333414.0022
32364,1150292333414.0024
32363,1150292333414.0027
32361,1150292333414.003
32357,1150292333414.0032
32355,1150292333414.0034
32355,1150292333414.0037
32358,1150292333414.004
32363,1150292333414.0042
32368,1150292333414.0044
32373,1150292333414.0046
32376,1150292333414.005
32375,1150292333414.0051
32371,1150292333414.0054
32368,1150292333414.0056
32366,1150292333414.0059
32364,1150292333414.006
32359,1150292333414.0063
32354,1150292333414.0066
32351,1150292333414.0068
32352,1150292333414.007
32355,1150292333414.0073
32358,1150292333414.0076
32360,1150292333414.0078
32361,1150292333414.008
32362,1150292333414.0083
32364,1150292333414.0085
32365,1150292333414.0088
32364,1150292333414.009
32363,1150292333414.0093
32362,1150292333414.0095
32359,1150292333414.0098
32357,1150292333414.01
32354,1150292333414.0103
32351,1150292333414.0105
32346,1150292333414.0107
32340,1150292333414.011
32337,1150292333414.0112
32336,1150292333414.0115
32338,1150292333414.0117
32342,1150292333414.012
32345,1150292333414.0122
32348,1150292333414.0125
32349,1150292333414.0127
32349,1150292333414.013
32348,1150292333414.0132
32347,1150292333414.0134
32348,1150292333414.0137
32349,1150292333414.014
32349,1150292333414.0142
32348,1150292333414.0144
32349,1150292333414.0146
value,timestamp
32349,1150351050465.0
32353,1150351050465.0002
32357,1150351050465.0005
32359,1150351050465.0007
32359,1150351050465.001
32355,1150351050465.0012
32350,1150351050465.0015
32346,1150351050465.0017
32344,1150351050465.002
32344,1150351050465.0022
32346,1150351050465.0024
32349,1150351050465.0027
32351,1150351050465.003
32353,1150351050465.0032
32356,1150351050465.0034
32360,1150351050465.0037
32362,1150351050465.004
32361,1150351050465.0042
32358,1150351050465.0044
32355,1150351050465.0046
32351,1150351050465.005
32347,1150351050465.0051
32345,1150351050465.0054
32345,1150351050465.0056
32346,1150351050465.0059
32347,1150351050465.006
32347,1150351050465.0063
32347,1150351050465.0066
32347,1150351050465.0068
32348,1150351050465.007
32349,1150351050465.0073
32352,1150351050465.0076
32357,1150351050465.0078
32362,1150351050465.008
32366,1150351050465.0083
32367,1150351050465.0085
32368,1150351050465.0088
32369,1150351050465.009
32371,1150351050465.0093
32374,1150351050465.0095
32374,1150351050465.0098
32373,1150351050465.01
32374,1150351050465.0103
32375,1150351050465.0105
32377,1150351050465.0107
32377,1150351050465.011
32380,1150351050465.0112
32385,1150351050465.0115
32392,1150351050465.0117
32396,1150351050465.012
32396,1150351050465.0122
32395,1150351050465.0125
32393,1150351050465.0127
32391,1150351050465.013
32386,1150351050465.0132
32382,1150351050465.0134
32380,1150351050465.0137
32380,1150351050465.014
32379,1150351050465.0142
32377,1150351050465.0144
32376,1150351050465.0146
value,timestamp
32376,1150409767515.0
32377,1150409767515.0002
32379,1150409767515.0005
32380,1150409767515.0007
32379,1150409767515.001
32380,1150409767515.0012
32382,1150409767515.0015
32383,1150409767515.0017
32384,1150409767515.002
32384,1150409767515.0022
32385,1150409767515.0024
32386,1150409767515.0027
32388,1150409767515.003
32389,1150409767515.0032
32389,1150409767515.0034
32388,1150409767515.0037
32389,1150409767515.004
32391,1150409767515.0042
32391,1150409767515.0044
32388,1150409767515.0046
32387,1150409767515.005
32387,1150409767515.0051
32389,1150409767515.0054
32390,1150409767515.0056
32390,1150409767515.0059
32391,1150409767515.006
32392,1150409767515.0063
32397,1150409767515.0066
32401,1150409767515.0068
32405,1150409767515.007
32406,1150409767515.0073
32408,1150409767515.0076
32410,1150409767515.0078
32411,1150409767515.008
32411,1150409767515.0083
32409,1150409767515.0085
32406,1150409767515.0088
32402,1150409767515.009
32400,1150409767515.0093
32399,1150409767515.0095
32398,1150409767515.0098
32399,1150409767515.01
32403,1150409767515.0103
32409,1150409767515.0105
32415,1150409767515.0107
32417,1150409767515.011
32416,1150409767515.0112
32417,1150409767515.0115
32417,1150409767515.0117
32416,1150409767515.012
32414,1150409767515.0122
32413,1150409767515.0125
32415,1150409767515.0127
32416,1150409767515.013
32416,1150409767515.0132
32415,1150409767515.0134
32415,1150409767515.0137
32414,1150409767515.014
32412,1150409767515.0142
32407,1150409767515.0144
32404,1150409767515.0146
value,timestamp
32404,1150469461183.0
32404,1150469461183.0002
32404,1150469461183.0005
32403,1150469461183.0007
32403,1150469461183.001
32407,1150469461183.0012
32412,1150469461183.0015
32416,1150469461183.0017
32417,1150469461183.002
32420,1150469461183.0022
32426,1150469461183.0024
32431,1150469461183.0027
32433,1150469461183.003
32434,1150469461183.0032
32434,1150469461183.0034
32435,1150469461183.0037
32437,1150469461183.004
32437,1150469461183.0042
32435,1150469461183.0044
32434,1150469461183.0046
32434,1150469461183.005
32433,1150469461183.0051
32430,1150469461183.0054
32426,1150469461183.0056
32423,1150469461183.0059
32423,1150469461183.006
32425,1150469461183.0063
32427,1150469461183.0066
32427,1150469461183.0068
32426,1150469461183.007
32427,1150469461183.0073
32428,1150469461183.0076
32429,1150469461183.0078
32428,1150469461183.008
32427,1150469461183.0083
32425,1150469461183.0085
32422,1150469461183.0088
32418,1150469461183.009
32413,1150469461183.0093
32409,1150469461183.0095
32407,1150469461183.0098
32406,1150469461183.01
32404,1150469461183.0103
32402,1150469461183.0105
32400,1150469461183.0107
32398,1150469461183.011
32399,1150469461183.0112
32402,1150469461183.0115
32407,1150469461183.0117
32410,1150469461183.012
32410,1150469461183.0122
32407,1150469461183.0125
32404,1150469461183.0127
32404,1150469461183.013
32406,1150469461183.0132
32405,1150469461183.0134
32403,1150469461183.0137
32400,1150469461183.014
32400,1150469461183.0142
32403,1150469461183.0144
32407,1150469461183.0146
value,timestamp
32407,1150528178233.0
32409,1150528178233.0002
32411,1150528178233.0005
32411,1150528178233.0007
32412,1150528178233.001
32413,1150528178233.0012
32413,1150528178233.0015
32412,1150528178233.0017
32413,1150528178233.002
32415,1150528178233.0022
32416,1150528178233.0024
32415,1150528178233.0027
32413,1150528178233.003
32414,1150528178233.0032
32416,1150528178233.0034
32420,1150528178233.0037
32424,1150528178233.004
32425,1150528178233.0042
32424,1150528178233.0044
32422,1150528178233.0046
32422,1150528178233.005
32423,1150528178233.0051
32425,1150528178233.0054
32427,1150528178233.0056
32428,1150528178233.0059
32429,1150528178233.006
32427,1150528178233.0063
32424,1150528178233.0066
32421,1150528178233.0068
32418,1150528178233.007
32416,1150528178233.0073
32415,1150528178233.0076
32414,1150528178233.0078
32413,1150528178233.008
32412,1150528178233.0083
32410,1150528178233.0085
32409,1150528178233.0088
32410,1150528178233.009
32412,1150528178233.0093
32413,1150528178233.0095
32413,1150528178233.0098
32411,1150528178233.01
32410,1150528178233.0103
32411,1150528178233.0105
32414,1150528178233.0107
32417,1150528178233.011
32417,1150528178233.0112
32416,1150528178233.0115
32414,1150528178233.0117
32414,1150528178233.012
32414,1150528178233.0122
32413,1150528178233.0125
32412,1150528178233.0127
32413,1150528178233.013
32416,1150528178233.0132
32420,1150528178233.0134
32422,1150528178233.0137
32422,1150528178233.014
32419,1150528178233.0142
32415,1150528178233.0144
32413,1150528178233.0146
value,timestamp
32412,1150586895303.0
32413,1150586895303.0002
32414,1150586895303.0005
32412,1150586895303.0007
32407,1150586895303.001
32401,1150586895303.0012
32396,1150586895303.0015
32393,1150586895303.0017
32390,1150586895303.002
32387,1150586895303.0022
32382,1150586895303.0024
32380,1150586895303.0027
32381,1150586895303.003
