value,timestamp
32601,3659371006903.0
32603,3659371006903.0
32606,3659371006903.0
32608,3659371006903.0
32607,3659371006903.0
32603,3659371006903.0
32595,3659371006903.0
32589,3659371006903.0
32589,3659371006903.0
32594,3659371006903.0
32599,3659371006903.0
32604,3659371006903.0
32610,3659371006903.0
32616,3659371006903.0
32621,3659371006903.0
32625,3659371006903.0
32628,3659371006903.0
32631,3659371006903.0
32634,3659371006903.0
32637,3659371006903.0
32639,3659371006903.0
32641,3659371006903.0
32644,3659371006903.0
32650,3659371006903.0
32657,3659371006903.0
32661,3659371006903.0
32663,3659371006903.0
32663,3659371006903.0
32660,3659371006903.0
32655,3659371006903.0
32650,3659371006903.0
32646,3659371006903.0
32644,3659371006903.0
32646,3659371006903.0
32648,3659371006903.0
32649,3659371006903.0
32647,3659371006903.0
32640,3659371006903.0
32634,3659371006903.0
32629,3659371006903.0
32626,3659371006903.0
32622,3659371006903.0
32616,3659371006903.0
32613,3659371006903.0
32613,3659371006903.0
value,timestamp
32613,3659429724013.0
32614,3659429724013.0
32615,3659429724013.0
32613,3659429724013.0
32610,3659429724013.0
32606,3659429724013.0
32604,3659429724013.0
32605,3659429724013.0
32608,3659429724013.0
32610,3659429724013.0
32611,3659429724013.0
32612,3659429724013.0
32613,3659429724013.0
32616,3659429724013.0
32623,3659429724013.0
32633,3659429724013.0
32643,3659429724013.0
32650,3659429724013.0
32653,3659429724013.0
32653,3659429724013.0
32652,3659429724013.0
32653,3659429724013.0
32655,3659429724013.0
32657,3659429724013.0
32659,3659429724013.0
32662,3659429724013.0
32664,3659429724013.0
32665,3659429724013.0
32666,3659429724013.0
32666,3659429724013.0
32661,3659429724013.0
32651,3659429724013.0
32642,3659429724013.0
32639,3659429724013.0
32641,3659429724013.0
32642,3659429724013.0
32640,3659429724013.0
32637,3659429724013.0
32635,3659429724013.0
32632,3659429724013.0
32632,3659429724013.0
32635,3659429724013.0
32639,3659429724013.0
32640,3659429724013.0
32640,3659429724013.0
32641,3659429724013.0
32643,3659429724013.0
32643,3659429724013.0
32641,3659429724013.0
32641,3659429724013.0
32642,3659429724013.0
32643,3659429724013.0
32641,3659429724013.0
32635,3659429724013.0
32630,3659429724013.0
32626,3659429724013.0
32625,3659429724013.0
32625,3659429724013.0
32624,3659429724013.0
32621,3659429724013.0
32619,3659429724013.0
value,timestamp
32619,3659488441103.0
32619,3659488441103.0
32613,3659488441103.0
32578,3659488441103.0
32529,3659488441103.0
32525,3659488441103.0
32584,3659488441103.0
32656,3659488441103.0
32678,3659488441103.0
32642,3659488441103.0
32600,3659488441103.0
32595,3659488441103.0
32613,3659488441103.0
32621,3659488441103.0
32615,3659488441103.0
32615,3659488441103.0
32630,3659488441103.0
32642,3659488441103.0
32633,3659488441103.0
32611,3659488441103.0
32601,3659488441103.0
32611,3659488441103.0
32626,3659488441103.0
32630,3659488441103.0
32626,3659488441103.0
32621,3659488441103.0
32620,3659488441103.0
32618,3659488441103.0
32615,3659488441103.0
32609,3659488441103.0
32605,3659488441103.0
32601,3659488441103.0
32598,3659488441103.0
32595,3659488441103.0
32594,3659488441103.0
32598,3659488441103.0
32604,3659488441103.0
32605,3659488441103.0
32600,3659488441103.0
32596,3659488441103.0
32597,3659488441103.0
32594,3659488441103.0
32583,3659488441103.0
32575,3659488441103.0
32580,3659488441103.0
32596,3659488441103.0
32609,3659488441103.0
32609,3659488441103.0
32600,3659488441103.0
32594,3659488441103.0
32595,3659488441103.0
32599,3659488441103.0
32597,3659488441103.0
32590,3659488441103.0
32586,3659488441103.0
32586,3659488441103.0
32587,3659488441103.0
32587,3659488441103.0
32585,3659488441103.0
32584,3659488441103.0
32586,3659488441103.0
value,timestamp
32586,3659547158194.0
32588,3659547158194.0
32591,3659547158194.0
32595,3659547158194.0
32599,3659547158194.0
32602,3659547158194.0
32602,3659547158194.0
32603,3659547158194.0
32603,3659547158194.0
32602,3659547158194.0
32600,3659547158194.0
32599,3659547158194.0
32599,3659547158194.0
32597,3659547158194.0
32594,3659547158194.0
32591,3659547158194.0
32590,3659547158194.0
32592,3659547158194.0
32595,3659547158194.0
32597,3659547158194.0
32596,3659547158194.0
32597,3659547158194.0
32601,3659547158194.0
32605,3659547158194.0
32607,3659547158194.0
32606,3659547158194.0
32605,3659547158194.0
32606,3659547158194.0
32609,3659547158194.0
32612,3659547158194.0
32615,3659547158194.0
32621,3659547158194.0
32629,3659547158194.0
32636,3659547158194.0
32639,3659547158194.0
32639,3659547158194.0
32641,3659547158194.0
32647,3659547158194.0
32654,3659547158194.0
32659,3659547158194.0
32659,3659547158194.0
32659,3659547158194.0
32663,3659547158194.0
32669,3659547158194.0
32671,3659547158194.0
32668,3659547158194.0
32663,3659547158194.0
32661,3659547158194.0
32662,3659547158194.0
32663,3659547158194.0
32661,3659547158194.0
32657,3659547158194.0
32646,3659547158194.0
32619,3659547158194.0
32590,3659547158194.0
32592,3659547158194.0
32633,3659547158194.0
32684,3659547158194.0
32695,3659547158194.0
32656,3659547158194.0
32610,3659547158194.0
value,timestamp
32604,3659605875284.0
32613,3659605875284.0
32657,3659605875284.0
32688,3659605875284.0
32678,3659605875284.0
32640,3659605875284.0
32612,3659605875284.0
32616,3659605875284.0
32646,3659605875284.0
32674,3659605875284.0
32679,3659605875284.0
32659,3659605875284.0
32634,3659605875284.0
32623,3659605875284.0
32628,3659605875284.0
32633,3659605875284.0
32627,3659605875284.0
32616,3659605875284.0
32611,3659605875284.0
32617,3659605875284.0
32625,3659605875284.0
32624,3659605875284.0
32611,3659605875284.0
32594,3659605875284.0
32583,3659605875284.0
32584,3659605875284.0
32589,3659605875284.0
32589,3659605875284.0
32582,3659605875284.0
32577,3659605875284.0
32584,3659605875284.0
32599,3659605875284.0
32611,3659605875284.0
32614,3659605875284.0
32611,3659605875284.0
32609,3659605875284.0
32609,3659605875284.0
32610,3659605875284.0
32612,3659605875284.0
32616,3659605875284.0
32621,3659605875284.0
32624,3659605875284.0
32620,3659605875284.0
32613,3659605875284.0
32610,3659605875284.0
32615,3659605875284.0
32620,3659605875284.0
32619,3659605875284.0
32612,3659605875284.0
32608,3659605875284.0
32611,3659605875284.0
32617,3659605875284.0
32619,3659605875284.0
32617,3659605875284.0
32616,3659605875284.0
32620,3659605875284.0
32626,3659605875284.0
32632,3659605875284.0
32634,3659605875284.0
32634,3659605875284.0
32632,3659605875284.0
value,timestamp
32632,3659664592394.0
32632,3659664592394.0
32634,3659664592394.0
32637,3659664592394.0
32637,3659664592394.0
32635,3659664592394.0
32633,3659664592394.0
32630,3659664592394.0
32625,3659664592394.0
32622,3659664592394.0
32622,3659664592394.0
32623,3659664592394.0
32622,3659664592394.0
32619,3659664592394.0
32618,3659664592394.0
32620,3659664592394.0
32623,3659664592394.0
32624,3659664592394.0
32620,3659664592394.0
32615,3659664592394.0
32615,3659664592394.0
32617,3659664592394.0
32619,3659664592394.0
32619,3659664592394.0
32618,3659664592394.0
32619,3659664592394.0
32618,3659664592394.0
32616,3659664592394.0
32615,3659664592394.0
32615,3659664592394.0
32617,3659664592394.0
32617,3659664592394.0
32614,3659664592394.0
32611,3659664592394.0
32611,3659664592394.0
32612,3659664592394.0
32610,3659664592394.0
32607,3659664592394.0
32605,3659664592394.0
32608,3659664592394.0
32610,3659664592394.0
32609,3659664592394.0
32603,3659664592394.0
32599,3659664592394.0
32601,3659664592394.0
32606,3659664592394.0
32611,3659664592394.0
32614,3659664592394.0
32616,3659664592394.0
32618,3659664592394.0
32620,3659664592394.0
32621,3659664592394.0
32621,3659664592394.0
32624,3659664592394.0
32629,3659664592394.0
32633,3659664592394.0
32631,3659664592394.0
32626,3659664592394.0
32624,3659664592394.0
32627,3659664592394.0
32627,3659664592394.0
value,timestamp
32626,3659723309485.0
32619,3659723309485.0
32612,3659723309485.0
32609,3659723309485.0
32607,3659723309485.0
32604,3659723309485.0
32597,3659723309485.0
32592,3659723309485.0
32590,3659723309485.0
32591,3659723309485.0
32590,3659723309485.0
32584,3659723309485.0
32574,3659723309485.0
32567,3659723309485.0
32565,3659723309485.0
32568,3659723309485.0
32571,3659723309485.0
32572,3659723309485.0
32571,3659723309485.0
32572,3659723309485.0
32579,3659723309485.0
32585,3659723309485.0
32582,3659723309485.0
32572,3659723309485.0
32565,3659723309485.0
32564,3659723309485.0
32562,3659723309485.0
32560,3659723309485.0
32559,3659723309485.0
32560,3659723309485.0
32561,3659723309485.0
32559,3659723309485.0
32555,3659723309485.0
32553,3659723309485.0
32554,3659723309485.0
32554,3659723309485.0
32548,3659723309485.0
32537,3659723309485.0
32532,3659723309485.0
32535,3659723309485.0
32538,3659723309485.0
32534,3659723309485.0
32524,3659723309485.0
32519,3659723309485.0
32523,3659723309485.0
32530,3659723309485.0
32532,3659723309485.0
32529,3659723309485.0
32529,3659723309485.0
32535,3659723309485.0
32541,3659723309485.0
32543,3659723309485.0
32542,3659723309485.0
32540,3659723309485.0
32540,3659723309485.0
32542,3659723309485.0
32551,3659723309485.0
32564,3659723309485.0
32575,3659723309485.0
32581,3659723309485.0
32582,3659723309485.0
value,timestamp
32582,3659782026575.0
32582,3659782026575.0
32586,3659782026575.0
32596,3659782026575.0
32605,3659782026575.0
32608,3659782026575.0
32606,3659782026575.0
32601,3659782026575.0
32601,3659782026575.0
32606,3659782026575.0
32610,3659782026575.0
32608,3659782026575.0
32604,3659782026575.0
32603,3659782026575.0
32604,3659782026575.0
32601,3659782026575.0
32593,3659782026575.0
32584,3659782026575.0
32579,3659782026575.0
32580,3659782026575.0
32584,3659782026575.0
32589,3659782026575.0
32592,3659782026575.0
32594,3659782026575.0
32596,3659782026575.0
32600,3659782026575.0
32605,3659782026575.0
32610,3659782026575.0
32615,3659782026575.0
32617,3659782026575.0
32617,3659782026575.0
32619,3659782026575.0
32624,3659782026575.0
32629,3659782026575.0
32630,3659782026575.0
32629,3659782026575.0
32628,3659782026575.0
32630,3659782026575.0
32633,3659782026575.0
32633,3659782026575.0
32629,3659782026575.0
32625,3659782026575.0
32622,3659782026575.0
32619,3659782026575.0
32614,3659782026575.0
32607,3659782026575.0
32600,3659782026575.0
32596,3659782026575.0
32595,3659782026575.0
32592,3659782026575.0
32588,3659782026575.0
32583,3659782026575.0
32580,3659782026575.0
32580,3659782026575.0
32579,3659782026575.0
32573,3659782026575.0
32562,3659782026575.0
32555,3659782026575.0
32557,3659782026575.0
32562,3659782026575.0
32562,3659782026575.0
value,timestamp
32561,3659841720283.0
32551,3659841720283.0
32541,3659841720283.0
32541,3659841720283.0
32549,3659841720283.0
32556,3659841720283.0
32554,3659841720283.0
32545,3659841720283.0
32538,3659841720283.0
32535,3659841720283.0
32535,3659841720283.0
32532,3659841720283.0
32525,3659841720283.0
32519,3659841720283.0
32518,3659841720283.0
32521,3659841720283.0
32526,3659841720283.0
32526,3659841720283.0
32522,3659841720283.0
32516,3659841720283.0
32512,3659841720283.0
32512,3659841720283.0
32511,3659841720283.0
32508,3659841720283.0
32506,3659841720283.0
32505,3659841720283.0
32507,3659841720283.0
32512,3659841720283.0
32521,3659841720283.0
32535,3659841720283.0
32544,3659841720283.0
32544,3659841720283.0
32538,3659841720283.0
32533,3659841720283.0
32533,3659841720283.0
32534,3659841720283.0
32536,3659841720283.0
32537,3659841720283.0
32538,3659841720283.0
32540,3659841720283.0
32542,3659841720283.0
32543,3659841720283.0
32542,3659841720283.0
32539,3659841720283.0
32537,3659841720283.0
32536,3659841720283.0
32534,3659841720283.0
32530,3659841720283.0
32525,3659841720283.0
32520,3659841720283.0
32517,3659841720283.0
32516,3659841720283.0
32516,3659841720283.0
32516,3659841720283.0
32514,3659841720283.0
32512,3659841720283.0
32512,3659841720283.0
32513,3659841720283.0
32514,3659841720283.0
32515,3659841720283.0
32517,3659841720283.0
value,timestamp
32518,3659900437373.0
32522,3659900437373.0
32527,3659900437373.0
32531,3659900437373.0
32533,3659900437373.0
32536,3659900437373.0
32539,3659900437373.0
32544,3659900437373.0
32551,3659900437373.0
32558,3659900437373.0
32562,3659900437373.0
32566,3659900437373.0
32568,3659900437373.0
32570,3659900437373.0
32570,3659900437373.0
32566,3659900437373.0
32560,3659900437373.0
32556,3659900437373.0
32556,3659900437373.0
32560,3659900437373.0
32565,3659900437373.0
32568,3659900437373.0
32568,3659900437373.0
32566,3659900437373.0
32563,3659900437373.0
32560,3659900437373.0
32555,3659900437373.0
32552,3659900437373.0
32552,3659900437373.0
32554,3659900437373.0
32555,3659900437373.0
32555,3659900437373.0
32555,3659900437373.0
32554,3659900437373.0
32553,3659900437373.0
32549,3659900437373.0
32545,3659900437373.0
32544,3659900437373.0
32549,3659900437373.0
32555,3659900437373.0
32557,3659900437373.0
32554,3659900437373.0
32546,3659900437373.0
32538,3659900437373.0
32536,3659900437373.0
32540,3659900437373.0
32549,3659900437373.0
32558,3659900437373.0
32561,3659900437373.0
32561,3659900437373.0
32557,3659900437373.0
32551,3659900437373.0
32544,3659900437373.0
32539,3659900437373.0
32537,3659900437373.0
32536,3659900437373.0
32535,3659900437373.0
32536,3659900437373.0
32536,3659900437373.0
32532,3659900437373.0
32525,3659900437373.0
value,timestamp
32523,3659959154463.0
32517,3659959154463.0
32516,3659959154463.0
32517,3659959154463.0
32517,3659959154463.0
32513,3659959154463.0
32511,3659959154463.0
32510,3659959154463.0
32507,3659959154463.0
32502,3659959154463.0
32500,3659959154463.0
32503,3659959154463.0
32509,3659959154463.0
32513,3659959154463.0
32513,3659959154463.0
32512,3659959154463.0
32511,3659959154463.0
32510,3659959154463.0
32511,3659959154463.0
32514,3659959154463.0
32517,3659959154463.0
32520,3659959154463.0
32519,3659959154463.0
32517,3659959154463.0
32515,3659959154463.0
32515,3659959154463.0
32518,3659959154463.0
32524,3659959154463.0
32530,3659959154463.0
32531,3659959154463.0
32526,3659959154463.0
32520,3659959154463.0
32521,3659959154463.0
32529,3659959154463.0
32538,3659959154463.0
32542,3659959154463.0
32540,3659959154463.0
32536,3659959154463.0
32532,3659959154463.0
32529,3659959154463.0
32526,3659959154463.0
32523,3659959154463.0
32519,3659959154463.0
32515,3659959154463.0
32514,3659959154463.0
32514,3659959154463.0
32514,3659959154463.0
32512,3659959154463.0
32508,3659959154463.0
32504,3659959154463.0
32501,3659959154463.0
32502,3659959154463.0
32507,3659959154463.0
32514,3659959154463.0
32521,3659959154463.0
32526,3659959154463.0
32527,3659959154463.0
32526,3659959154463.0
32524,3659959154463.0
32522,3659959154463.0
32519,3659959154463.0
value,timestamp
32518,3660017871574.0
32513,3660017871574.0
32509,3660017871574.0
32509,3660017871574.0
32513,3660017871574.0
32519,3660017871574.0
32522,3660017871574.0
32525,3660017871574.0
32529,3660017871574.0
32532,3660017871574.0
32534,3660017871574.0
32532,3660017871574.0
32529,3660017871574.0
32524,3660017871574.0
32514,3660017871574.0
32499,3660017871574.0
32490,3660017871574.0
32495,3660017871574.0
32508,3660017871574.0
32515,3660017871574.0
32508,3660017871574.0
32496,3660017871574.0
32490,3660017871574.0
32494,3660017871574.0
32500,3660017871574.0
32499,3660017871574.0
32493,3660017871574.0
32490,3660017871574.0
32495,3660017871574.0
32506,3660017871574.0
32516,3660017871574.0
32522,3660017871574.0
32525,3660017871574.0
32523,3660017871574.0
32519,3660017871574.0
32516,3660017871574.0
32516,3660017871574.0
32518,3660017871574.0
32519,3660017871574.0
32518,3660017871574.0
32513,3660017871574.0
32507,3660017871574.0
32503,3660017871574.0
32505,3660017871574.0
32513,3660017871574.0
32522,3660017871574.0
32524,3660017871574.0
32519,3660017871574.0
32512,3660017871574.0
32510,3660017871574.0
32512,3660017871574.0
32515,3660017871574.0
32518,3660017871574.0
32522,3660017871574.0
32527,3660017871574.0
32535,3660017871574.0
32545,3660017871574.0
32554,3660017871574.0
32560,3660017871574.0
32565,3660017871574.0
32568,3660017871574.0
value,timestamp
32569,3660076588664.0
32573,3660076588664.0
32576,3660076588664.0
32578,3660076588664.0
32581,3660076588664.0
32584,3660076588664.0
32588,3660076588664.0
32591,3660076588664.0
32595,3660076588664.0
32597,3660076588664.0
32596,3660076588664.0
32588,3660076588664.0
32574,3660076588664.0
32563,3660076588664.0
32562,3660076588664.0
32575,3660076588664.0
32591,3660076588664.0
32597,3660076588664.0
32589,3660076588664.0
32579,3660076588664.0
32581,3660076588664.0
32594,3660076588664.0
32606,3660076588664.0
32605,3660076588664.0
32591,3660076588664.0
32578,3660076588664.0
32578,3660076588664.0
32590,3660076588664.0
32604,3660076588664.0
32609,3660076588664.0
32602,3660076588664.0
32592,3660076588664.0
32590,3660076588664.0
32595,3660076588664.0
32598,3660076588664.0
32592,3660076588664.0
32583,3660076588664.0
32580,3660076588664.0
32587,3660076588664.0
32595,3660076588664.0
32599,3660076588664.0
32595,3660076588664.0
32585,3660076588664.0
32574,3660076588664.0
32569,3660076588664.0
32569,3660076588664.0
32572,3660076588664.0
32574,3660076588664.0
32574,3660076588664.0
32573,3660076588664.0
32572,3660076588664.0
32570,3660076588664.0
32568,3660076588664.0
32566,3660076588664.0
32564,3660076588664.0
32561,3660076588664.0
32557,3660076588664.0
32557,3660076588664.0
32564,3660076588664.0
32571,3660076588664.0
32576,3660076588664.0
value,timestamp
32576,3660135305754.0
32573,3660135305754.0
32569,3660135305754.0
32566,3660135305754.0
32563,3660135305754.0
32557,3660135305754.0
32551,3660135305754.0
32548,3660135305754.0
32549,3660135305754.0
32549,3660135305754.0
32545,3660135305754.0
32539,3660135305754.0
32534,3660135305754.0
32530,3660135305754.0
32527,3660135305754.0
32525,3660135305754.0
32524,3660135305754.0
32521,3660135305754.0
32517,3660135305754.0
32515,3660135305754.0
32517,3660135305754.0
32522,3660135305754.0
32526,3660135305754.0
32530,3660135305754.0
32536,3660135305754.0
32542,3660135305754.0
32547,3660135305754.0
32550,3660135305754.0
32551,3660135305754.0
32554,3660135305754.0
32560,3660135305754.0
32567,3660135305754.0
32572,3660135305754.0
32574,3660135305754.0
32575,3660135305754.0
32577,3660135305754.0
32580,3660135305754.0
32579,3660135305754.0
32577,3660135305754.0
32574,3660135305754.0
32575,3660135305754.0
32576,3660135305754.0
32576,3660135305754.0
32575,3660135305754.0
32575,3660135305754.0
32576,3660135305754.0
32575,3660135305754.0
32574,3660135305754.0
32573,3660135305754.0
32569,3660135305754.0
32565,3660135305754.0
32562,3660135305754.0
32565,3660135305754.0
32573,3660135305754.0
32579,3660135305754.0
32578,3660135305754.0
32570,3660135305754.0
32563,3660135305754.0
32562,3660135305754.0
32564,3660135305754.0
32567,3660135305754.0
value,timestamp
32567,3660194022845.0
32568,3660194022845.0
32567,3660194022845.0
32563,3660194022845.0
32557,3660194022845.0
32553,3660194022845.0
32554,3660194022845.0
32559,3660194022845.0
32563,3660194022845.0
32560,3660194022845.0
32553,3660194022845.0
32547,3660194022845.0
32542,3660194022845.0
32533,3660194022845.0
32523,3660194022845.0
32515,3660194022845.0
32517,3660194022845.0
32524,3660194022845.0
32529,3660194022845.0
32527,3660194022845.0
32521,3660194022845.0
32518,3660194022845.0
32520,3660194022845.0
32522,3660194022845.0
32522,3660194022845.0
32520,3660194022845.0
32522,3660194022845.0
32532,3660194022845.0
32548,3660194022845.0
32557,3660194022845.0
32553,3660194022845.0
32542,3660194022845.0
32535,3660194022845.0
32532,3660194022845.0
32531,3660194022845.0
32527,3660194022845.0
32524,3660194022845.0
32526,3660194022845.0
32528,3660194022845.0
32526,3660194022845.0
32520,3660194022845.0
32512,3660194022845.0
32507,3660194022845.0
32503,3660194022845.0
32499,3660194022845.0
32496,3660194022845.0
32493,3660194022845.0
32491,3660194022845.0
32490,3660194022845.0
32490,3660194022845.0
32491,3660194022845.0
32492,3660194022845.0
32493,3660194022845.0
32491,3660194022845.0
32489,3660194022845.0
32490,3660194022845.0
32493,3660194022845.0
32497,3660194022845.0
32497,3660194022845.0
32493,3660194022845.0
32490,3660194022845.0
value,timestamp
32490,3660252739955.0
32495,3660252739955.0
32501,3660252739955.0
32504,3660252739955.0
32502,3660252739955.0
32504,3660252739955.0
32510,3660252739955.0
32517,3660252739955.0
32518,3660252739955.0
32516,3660252739955.0
32518,3660252739955.0
32525,3660252739955.0
32532,3660252739955.0
32535,3660252739955.0
32535,3660252739955.0
32534,3660252739955.0
32534,3660252739955.0
32537,3660252739955.0
32541,3660252739955.0
32543,3660252739955.0
32543,3660252739955.0
32541,3660252739955.0
32541,3660252739955.0
32545,3660252739955.0
32553,3660252739955.0
32559,3660252739955.0
32562,3660252739955.0
32560,3660252739955.0
32556,3660252739955.0
32553,3660252739955.0
32552,3660252739955.0
32551,3660252739955.0
32550,3660252739955.0
32547,3660252739955.0
32546,3660252739955.0
32547,3660252739955.0
32548,3660252739955.0
32546,3660252739955.0
32543,3660252739955.0
32541,3660252739955.0
32539,3660252739955.0
32538,3660252739955.0
32535,3660252739955.0
32533,3660252739955.0
32535,3660252739955.0
32539,3660252739955.0
32542,3660252739955.0
32543,3660252739955.0
32543,3660252739955.0
32544,3660252739955.0
32544,3660252739955.0
32543,3660252739955.0
32540,3660252739955.0
32537,3660252739955.0
32538,3660252739955.0
32541,3660252739955.0
32547,3660252739955.0
32553,3660252739955.0
32559,3660252739955.0
32562,3660252739955.0
32563,3660252739955.0
value,timestamp
32563,3660312433643.0
32562,3660312433643.0
32564,3660312433643.0
32567,3660312433643.0
32569,3660312433643.0
32569,3660312433643.0
32569,3660312433643.0
32572,3660312433643.0
32577,3660312433643.0
32582,3660312433643.0
32586,3660312433643.0
32589,3660312433643.0
32591,3660312433643.0
32592,3660312433643.0
32591,3660312433643.0
32591,3660312433643.0
32594,3660312433643.0
32598,3660312433643.0
32600,3660312433643.0
32597,3660312433643.0
32594,3660312433643.0
32591,3660312433643.0
32585,3660312433643.0
32576,3660312433643.0
32571,3660312433643.0
32573,3660312433643.0
32577,3660312433643.0
32575,3660312433643.0
32566,3660312433643.0
32560,3660312433643.0
32564,3660312433643.0
32572,3660312433643.0
32572,3660312433643.0
32562,3660312433643.0
32550,3660312433643.0
32544,3660312433643.0
32548,3660312433643.0
32554,3660312433643.0
32555,3660312433643.0
32551,3660312433643.0
32551,3660312433643.0
32555,3660312433643.0
32560,3660312433643.0
32561,3660312433643.0
32556,3660312433643.0
32552,3660312433643.0
32551,3660312433643.0
32554,3660312433643.0
32553,3660312433643.0
32549,3660312433643.0
32543,3660312433643.0
32539,3660312433643.0
32537,3660312433643.0
32537,3660312433643.0
32537,3660312433643.0
32536,3660312433643.0
32535,3660312433643.0
32536,3660312433643.0
32537,3660312433643.0
32538,3660312433643.0
32537,3660312433643.0
value,timestamp
32537,3660371150753.0
32535,3660371150753.0
32533,3660371150753.0
32531,3660371150753.0
32530,3660371150753.0
32530,3660371150753.0
32529,3660371150753.0
32526,3660371150753.0
32525,3660371150753.0
32529,3660371150753.0
32537,3660371150753.0
32541,3660371150753.0
32536,3660371150753.0
32525,3660371150753.0
32517,3660371150753.0
32515,3660371150753.0
32516,3660371150753.0
32514,3660371150753.0
32512,3660371150753.0
32510,3660371150753.0
32509,3660371150753.0
32507,3660371150753.0
32501,3660371150753.0
32495,3660371150753.0
32492,3660371150753.0
32492,3660371150753.0
32490,3660371150753.0
32488,3660371150753.0
32488,3660371150753.0
32491,3660371150753.0
32495,3660371150753.0
32496,3660371150753.0
32494,3660371150753.0
32492,3660371150753.0
32494,3660371150753.0
32498,3660371150753.0
32501,3660371150753.0
32499,3660371150753.0
32497,3660371150753.0
32499,3660371150753.0
32503,3660371150753.0
32506,3660371150753.0
32508,3660371150753.0
32511,3660371150753.0
32516,3660371150753.0
32520,3660371150753.0
32522,3660371150753.0
32522,3660371150753.0
32525,3660371150753.0
32531,3660371150753.0
32538,3660371150753.0
32543,3660371150753.0
32547,3660371150753.0
32552,3660371150753.0
32557,3660371150753.0
32559,3660371150753.0
32557,3660371150753.0
32558,3660371150753.0
32561,3660371150753.0
32563,3660371150753.0
32559,3660371150753.0
value,timestamp
32557,3660429867843.0
32549,3660429867843.0
32546,3660429867843.0
32549,3660429867843.0
32553,3660429867843.0
32553,3660429867843.0
32551,3660429867843.0
32549,3660429867843.0
32550,3660429867843.0
32552,3660429867843.0
32553,3660429867843.0
32555,3660429867843.0
32559,3660429867843.0
32565,3660429867843.0
32572,3660429867843.0
32578,3660429867843.0
32585,3660429867843.0
32592,3660429867843.0
32599,3660429867843.0
32603,3660429867843.0
32604,3660429867843.0
32606,3660429867843.0
32608,3660429867843.0
32610,3660429867843.0
32611,3660429867843.0
32613,3660429867843.0
32616,3660429867843.0
32620,3660429867843.0
32621,3660429867843.0
32619,3660429867843.0
32617,3660429867843.0
32615,3660429867843.0
32611,3660429867843.0
32605,3660429867843.0
32598,3660429867843.0
32595,3660429867843.0
32594,3660429867843.0
32596,3660429867843.0
32597,3660429867843.0
32599,3660429867843.0
32601,3660429867843.0
32603,3660429867843.0
32603,3660429867843.0
32601,3660429867843.0
32597,3660429867843.0
32597,3660429867843.0
32599,3660429867843.0
32602,3660429867843.0
32603,3660429867843.0
32602,3660429867843.0
32601,3660429867843.0
32604,3660429867843.0
32606,3660429867843.0
32607,3660429867843.0
32605,3660429867843.0
32605,3660429867843.0
32607,3660429867843.0
32610,3660429867843.0
32611,3660429867843.0
32609,3660429867843.0
32604,3660429867843.0
value,timestamp
32603,3660488584934.0
32603,3660488584934.0
32606,3660488584934.0
32608,3660488584934.0
32606,3660488584934.0
32601,3660488584934.0
32596,3660488584934.0
32593,3660488584934.0
32591,3660488584934.0
32585,3660488584934.0
32578,3660488584934.0
32571,3660488584934.0
32567,3660488584934.0
32565,3660488584934.0
32563,3660488584934.0
32557,3660488584934.0
32552,3660488584934.0
32548,3660488584934.0
32544,3660488584934.0
32538,3660488584934.0
32530,3660488584934.0
32524,3660488584934.0
32520,3660488584934.0
32518,3660488584934.0
32517,3660488584934.0
32518,3660488584934.0
32520,3660488584934.0
32521,3660488584934.0
32522,3660488584934.0
32524,3660488584934.0
32526,3660488584934.0
32527,3660488584934.0
32529,3660488584934.0
32534,3660488584934.0
32542,3660488584934.0
32544,3660488584934.0
32536,3660488584934.0
32526,3660488584934.0
32524,3660488584934.0
32529,3660488584934.0
32534,3660488584934.0
32531,3660488584934.0
32522,3660488584934.0
32514,3660488584934.0
32515,3660488584934.0
32521,3660488584934.0
32525,3660488584934.0
32521,3660488584934.0
32514,3660488584934.0
32512,3660488584934.0
32513,3660488584934.0
32514,3660488584934.0
32512,3660488584934.0
32509,3660488584934.0
32512,3660488584934.0
32520,3660488584934.0
32530,3660488584934.0
32538,3660488584934.0
32543,3660488584934.0
32547,3660488584934.0
32552,3660488584934.0
value,timestamp
32554,3660547302024.0
32559,3660547302024.0
32565,3660547302024.0
32569,3660547302024.0
32569,3660547302024.0
32569,3660547302024.0
32573,3660547302024.0
32582,3660547302024.0
32593,3660547302024.0
32601,3660547302024.0
32603,3660547302024.0
32602,3660547302024.0
32601,3660547302024.0
32601,3660547302024.0
32598,3660547302024.0
32595,3660547302024.0
32595,3660547302024.0
32598,3660547302024.0
32602,3660547302024.0
32604,3660547302024.0
32604,3660547302024.0
32603,3660547302024.0
32603,3660547302024.0
32604,3660547302024.0
32605,3660547302024.0
32604,3660547302024.0
32605,3660547302024.0
32608,3660547302024.0
32615,3660547302024.0
32623,3660547302024.0
32628,3660547302024.0
32633,3660547302024.0
32636,3660547302024.0
32638,3660547302024.0
32639,3660547302024.0
32637,3660547302024.0
32634,3660547302024.0
32632,3660547302024.0
32632,3660547302024.0
32632,3660547302024.0
32632,3660547302024.0
32632,3660547302024.0
32633,3660547302024.0
32634,3660547302024.0
32634,3660547302024.0
32632,3660547302024.0
32629,3660547302024.0
32625,3660547302024.0
32620,3660547302024.0
32614,3660547302024.0
32609,3660547302024.0
32605,3660547302024.0
32601,3660547302024.0
32596,3660547302024.0
32589,3660547302024.0
