value,timestamp
28110,3660488579848.0
28121,3660488579848.0
28123,3660488579848.0
28116,3660488579848.0
28105,3660488579848.0
28090,3660488579848.0
28072,3660488579848.0
28054,3660488579848.0
28037,3660488579848.0
28023,3660488579848.0
value,timestamp
28020,3660547296938.0
28014,3660547296938.0
28015,3660547296938.0
28024,3660547296938.0
28038,3660547296938.0
28056,3660547296938.0
28076,3660547296938.0
28096,3660547296938.0
28113,3660547296938.0
28122,3660547296938.0
28122,3660547296938.0
28115,3660547296938.0
28102,3660547296938.0
28086,3660547296938.0
28069,3660547296938.0
28050,3660547296938.0
28034,3660547296938.0
28021,3660547296938.0
28015,3660547296938.0
28015,3660547296938.0
28023,3660547296938.0
28037,3660547296938.0
28055,3660547296938.0
28075,3660547296938.0
28096,3660547296938.0
28114,3660547296938.0
28124,3660547296938.0
28124,3660547296938.0
28117,3660547296938.0
28105,3660547296938.0
28089,3660547296938.0
28072,3660547296938.0
28054,3660547296938.0
28036,3660547296938.0
28022,3660547296938.0
28014,3660547296938.0
28014,3660547296938.0
28022,3660547296938.0
28036,3660547296938.0
28053,3660547296938.0
28074,3660547296938.0
28094,3660547296938.0
28112,3660547296938.0
28122,3660547296938.0
28124,3660547296938.0
28117,3660547296938.0
28106,3660547296938.0
28091,3660547296938.0
28074,3660547296938.0
28055,3660547296938.0
28037,3660547296938.0
28023,3660547296938.0
28015,3660547296938.0
28015,3660547296938.0
28022,3660547296938.0
28036,3660547296938.0
28053,3660547296938.0
28072,3660547296938.0
28092,3660547296938.0
28109,3660547296938.0
28121,3660547296938.0
value,timestamp
28122,3660606014048.0
28123,3660606014048.0
28115,3660606014048.0
28102,3660606014048.0
28087,3660606014048.0
28069,3660606014048.0
28050,3660606014048.0
28034,3660606014048.0
28021,3660606014048.0
28014,3660606014048.0
28015,3660606014048.0
28023,3660606014048.0
28037,3660606014048.0
28054,3660606014048.0
28074,3660606014048.0
28094,3660606014048.0
28111,3660606014048.0
28121,3660606014048.0
28122,3660606014048.0
28115,3660606014048.0
28102,3660606014048.0
28087,3660606014048.0
28069,3660606014048.0
28051,3660606014048.0
28034,3660606014048.0
28022,3660606014048.0
28015,3660606014048.0
28016,3660606014048.0
28023,3660606014048.0
28037,3660606014048.0
28054,3660606014048.0
28074,3660606014048.0
28095,3660606014048.0
28112,3660606014048.0
28122,3660606014048.0
28123,3660606014048.0
28116,3660606014048.0
28104,3660606014048.0
28089,3660606014048.0
28071,3660606014048.0
28053,3660606014048.0
28035,3660606014048.0
28022,3660606014048.0
28014,3660606014048.0
28014,3660606014048.0
28022,3660606014048.0
28035,3660606014048.0
28053,3660606014048.0
28072,3660606014048.0
28093,3660606014048.0
28111,3660606014048.0
28122,3660606014048.0
28124,3660606014048.0
28117,3660606014048.0
28106,3660606014048.0
28091,3660606014048.0
28074,3660606014048.0
28056,3660606014048.0
28038,3660606014048.0
28024,3660606014048.0
28016,3660606014048.0
value,timestamp
28015,3660664731138.0
28016,3660664731138.0
28025,3660664731138.0
28039,3660664731138.0
28056,3660664731138.0
28076,3660664731138.0
28096,3660664731138.0
28113,3660664731138.0
28123,3660664731138.0
28122,3660664731138.0
28114,3660664731138.0
28101,3660664731138.0
28085,3660664731138.0
28068,3660664731138.0
28051,3660664731138.0
28035,3660664731138.0
28021,3660664731138.0
28014,3660664731138.0
28015,3660664731138.0
28023,3660664731138.0
28037,3660664731138.0
28055,3660664731138.0
28074,3660664731138.0
28095,3660664731138.0
28113,3660664731138.0
28123,3660664731138.0
28124,3660664731138.0
28116,3660664731138.0
28104,3660664731138.0
28089,3660664731138.0
28072,3660664731138.0
28054,3660664731138.0
28037,3660664731138.0
28023,3660664731138.0
28015,3660664731138.0
28015,3660664731138.0
28022,3660664731138.0
28036,3660664731138.0
28052,3660664731138.0
28072,3660664731138.0
28093,3660664731138.0
28111,3660664731138.0
28122,3660664731138.0
28123,3660664731138.0
28117,3660664731138.0
28104,3660664731138.0
28089,3660664731138.0
28072,3660664731138.0
28054,3660664731138.0
28037,3660664731138.0
28023,3660664731138.0
28014,3660664731138.0
28013,3660664731138.0
28020,3660664731138.0
28034,3660664731138.0
28051,3660664731138.0
28071,3660664731138.0
28092,3660664731138.0
28110,3660664731138.0
28122,3660664731138.0
28124,3660664731138.0
value,timestamp
28123,3660723448229.0
28116,3660723448229.0
28103,3660723448229.0
28088,3660723448229.0
28070,3660723448229.0
28052,3660723448229.0
28035,3660723448229.0
28022,3660723448229.0
28015,3660723448229.0
28015,3660723448229.0
28024,3660723448229.0
28038,3660723448229.0
28055,3660723448229.0
28075,3660723448229.0
28096,3660723448229.0
28113,3660723448229.0
28123,3660723448229.0
28124,3660723448229.0
28117,3660723448229.0
28104,3660723448229.0
28089,3660723448229.0
28071,3660723448229.0
28052,3660723448229.0
28035,3660723448229.0
28022,3660723448229.0
28014,3660723448229.0
28015,3660723448229.0
28022,3660723448229.0
28036,3660723448229.0
28053,3660723448229.0
28073,3660723448229.0
28093,3660723448229.0
28111,3660723448229.0
28122,3660723448229.0
28123,3660723448229.0
28117,3660723448229.0
28105,3660723448229.0
28090,3660723448229.0
28072,3660723448229.0
28054,3660723448229.0
28036,3660723448229.0
28023,3660723448229.0
28015,3660723448229.0
28014,3660723448229.0
28021,3660723448229.0
28035,3660723448229.0
28052,3660723448229.0
28072,3660723448229.0
28093,3660723448229.0
28110,3660723448229.0
28121,3660723448229.0
28123,3660723448229.0
28117,3660723448229.0
28106,3660723448229.0
28091,3660723448229.0
28074,3660723448229.0
28055,3660723448229.0
28037,3660723448229.0
28023,3660723448229.0
28014,3660723448229.0
28013,3660723448229.0
value,timestamp
28015,3660783141937.0
28024,3660783141937.0
28038,3660783141937.0
28055,3660783141937.0
28075,3660783141937.0
28095,3660783141937.0
28112,3660783141937.0
28122,3660783141937.0
28123,3660783141937.0
28116,3660783141937.0
28103,3660783141937.0
28088,3660783141937.0
28071,3660783141937.0
28052,3660783141937.0
28035,3660783141937.0
28022,3660783141937.0
28014,3660783141937.0
28014,3660783141937.0
28023,3660783141937.0
28037,3660783141937.0
28054,3660783141937.0
28074,3660783141937.0
28094,3660783141937.0
28112,3660783141937.0
28123,3660783141937.0
28124,3660783141937.0
28118,3660783141937.0
28105,3660783141937.0
28090,3660783141937.0
28072,3660783141937.0
28054,3660783141937.0
28036,3660783141937.0
28023,3660783141937.0
28015,3660783141937.0
28014,3660783141937.0
28022,3660783141937.0
28036,3660783141937.0
28053,3660783141937.0
28073,3660783141937.0
28093,3660783141937.0
28111,3660783141937.0
28122,3660783141937.0
28124,3660783141937.0
28118,3660783141937.0
28106,3660783141937.0
28091,3660783141937.0
28074,3660783141937.0
28055,3660783141937.0
28037,3660783141937.0
28023,3660783141937.0
28014,3660783141937.0
28014,3660783141937.0
28021,3660783141937.0
28034,3660783141937.0
28051,3660783141937.0
28071,3660783141937.0
28091,3660783141937.0
28110,3660783141937.0
28121,3660783141937.0
28124,3660783141937.0
28118,3660783141937.0
value,timestamp
28116,3660841859027.0
28103,3660841859027.0
28088,3660841859027.0
28070,3660841859027.0
28051,3660841859027.0
28034,3660841859027.0
28021,3660841859027.0
28014,3660841859027.0
28016,3660841859027.0
28024,3660841859027.0
28038,3660841859027.0
28056,3660841859027.0
28076,3660841859027.0
28097,3660841859027.0
28114,3660841859027.0
28123,3660841859027.0
28124,3660841859027.0
28117,3660841859027.0
28105,3660841859027.0
28089,3660841859027.0
28071,3660841859027.0
28053,3660841859027.0
28035,3660841859027.0
28022,3660841859027.0
28014,3660841859027.0
28014,3660841859027.0
28022,3660841859027.0
28036,3660841859027.0
28053,3660841859027.0
28073,3660841859027.0
28094,3660841859027.0
28111,3660841859027.0
28121,3660841859027.0
28122,3660841859027.0
28115,3660841859027.0
28104,3660841859027.0
28089,3660841859027.0
28072,3660841859027.0
28053,3660841859027.0
28036,3660841859027.0
28022,3660841859027.0
28014,3660841859027.0
28014,3660841859027.0
28021,3660841859027.0
28034,3660841859027.0
28051,3660841859027.0
28071,3660841859027.0
28092,3660841859027.0
28111,3660841859027.0
28121,3660841859027.0
28123,3660841859027.0
28117,3660841859027.0
28105,3660841859027.0
28090,3660841859027.0
28073,3660841859027.0
28055,3660841859027.0
28037,3660841859027.0
28023,3660841859027.0
28014,3660841859027.0
28012,3660841859027.0
28019,3660841859027.0
value,timestamp
28022,3660900576117.0
28037,3660900576117.0
28055,3660900576117.0
28075,3660900576117.0
28095,3660900576117.0
28112,3660900576117.0
28121,3660900576117.0
28121,3660900576117.0
28114,3660900576117.0
28102,3660900576117.0
28087,3660900576117.0
28069,3660900576117.0
28051,3660900576117.0
28034,3660900576117.0
28021,3660900576117.0
28014,3660900576117.0
28014,3660900576117.0
28022,3660900576117.0
28036,3660900576117.0
28054,3660900576117.0
28074,3660900576117.0
28095,3660900576117.0
28112,3660900576117.0
28122,3660900576117.0
28124,3660900576117.0
28117,3660900576117.0
28104,3660900576117.0
28089,3660900576117.0
28071,3660900576117.0
28053,3660900576117.0
28036,3660900576117.0
28022,3660900576117.0
28013,3660900576117.0
28013,3660900576117.0
28021,3660900576117.0
28035,3660900576117.0
28052,3660900576117.0
28072,3660900576117.0
28092,3660900576117.0
28110,3660900576117.0
28121,3660900576117.0
28123,3660900576117.0
28117,3660900576117.0
28105,3660900576117.0
28090,3660900576117.0
28073,3660900576117.0
28054,3660900576117.0
28037,3660900576117.0
28023,3660900576117.0
28014,3660900576117.0
28014,3660900576117.0
28021,3660900576117.0
28034,3660900576117.0
28052,3660900576117.0
28071,3660900576117.0
28092,3660900576117.0
28110,3660900576117.0
28122,3660900576117.0
28124,3660900576117.0
28119,3660900576117.0
28106,3660900576117.0
value,timestamp
28103,3660959293228.0
28087,3660959293228.0
28070,3660959293228.0
28051,3660959293228.0
28034,3660959293228.0
28021,3660959293228.0
28013,3660959293228.0
28014,3660959293228.0
28023,3660959293228.0
28037,3660959293228.0
28054,3660959293228.0
28073,3660959293228.0
28094,3660959293228.0
28111,3660959293228.0
28121,3660959293228.0
28122,3660959293228.0
28114,3660959293228.0
28101,3660959293228.0
28086,3660959293228.0
28070,3660959293228.0
28052,3660959293228.0
28034,3660959293228.0
28021,3660959293228.0
28013,3660959293228.0
28013,3660959293228.0
28021,3660959293228.0
28034,3660959293228.0
28051,3660959293228.0
28071,3660959293228.0
28092,3660959293228.0
28109,3660959293228.0
28119,3660959293228.0
28120,3660959293228.0
28114,3660959293228.0
28103,3660959293228.0
28088,3660959293228.0
28071,3660959293228.0
28053,3660959293228.0
28035,3660959293228.0
28021,3660959293228.0
28014,3660959293228.0
28014,3660959293228.0
28022,3660959293228.0
28035,3660959293228.0
28052,3660959293228.0
28072,3660959293228.0
28093,3660959293228.0
28111,3660959293228.0
28123,3660959293228.0
28125,3660959293228.0
28119,3660959293228.0
28106,3660959293228.0
28091,3660959293228.0
28074,3660959293228.0
28055,3660959293228.0
28038,3660959293228.0
28023,3660959293228.0
28014,3660959293228.0
28013,3660959293228.0
28020,3660959293228.0
28033,3660959293228.0
value,timestamp
28036,3661018010318.0
28053,3661018010318.0
28073,3661018010318.0
28094,3661018010318.0
28111,3661018010318.0
28120,3661018010318.0
28121,3661018010318.0
28114,3661018010318.0
28102,3661018010318.0
28087,3661018010318.0
28070,3661018010318.0
28051,3661018010318.0
28033,3661018010318.0
28020,3661018010318.0
28012,3661018010318.0
28013,3661018010318.0
28022,3661018010318.0
28035,3661018010318.0
28052,3661018010318.0
28072,3661018010318.0
28092,3661018010318.0
28110,3661018010318.0
28120,3661018010318.0
28121,3661018010318.0
28114,3661018010318.0
28102,3661018010318.0
28087,3661018010318.0
28069,3661018010318.0
28051,3661018010318.0
28035,3661018010318.0
28022,3661018010318.0
28014,3661018010318.0
28013,3661018010318.0
28021,3661018010318.0
28036,3661018010318.0
28053,3661018010318.0
28073,3661018010318.0
28093,3661018010318.0
28111,3661018010318.0
28123,3661018010318.0
28125,3661018010318.0
28118,3661018010318.0
28106,3661018010318.0
28090,3661018010318.0
28073,3661018010318.0
28054,3661018010318.0
28036,3661018010318.0
28022,3661018010318.0
28014,3661018010318.0
28013,3661018010318.0
28021,3661018010318.0
28035,3661018010318.0
28052,3661018010318.0
28072,3661018010318.0
28092,3661018010318.0
28110,3661018010318.0
28121,3661018010318.0
28123,3661018010318.0
28117,3661018010318.0
28105,3661018010318.0
28091,3661018010318.0
value,timestamp
28087,3661076727408.0
28070,3661076727408.0
28051,3661076727408.0
28034,3661076727408.0
28022,3661076727408.0
28015,3661076727408.0
28015,3661076727408.0
28024,3661076727408.0
28037,3661076727408.0
28054,3661076727408.0
28074,3661076727408.0
28095,3661076727408.0
28112,3661076727408.0
28122,3661076727408.0
28122,3661076727408.0
28115,3661076727408.0
28104,3661076727408.0
28089,3661076727408.0
28072,3661076727408.0
28054,3661076727408.0
28037,3661076727408.0
28024,3661076727408.0
28017,3661076727408.0
28017,3661076727408.0
28024,3661076727408.0
28038,3661076727408.0
28054,3661076727408.0
28074,3661076727408.0
28094,3661076727408.0
28112,3661076727408.0
28123,3661076727408.0
28124,3661076727408.0
28117,3661076727408.0
28105,3661076727408.0
28090,3661076727408.0
28072,3661076727408.0
28054,3661076727408.0
28037,3661076727408.0
28023,3661076727408.0
28015,3661076727408.0
28014,3661076727408.0
28021,3661076727408.0
28035,3661076727408.0
28052,3661076727408.0
28072,3661076727408.0
28093,3661076727408.0
28110,3661076727408.0
28121,3661076727408.0
28124,3661076727408.0
28118,3661076727408.0
28106,3661076727408.0
28091,3661076727408.0
28073,3661076727408.0
28055,3661076727408.0
28037,3661076727408.0
28024,3661076727408.0
28015,3661076727408.0
28014,3661076727408.0
28021,3661076727408.0
28034,3661076727408.0
28050,3661076727408.0
value,timestamp
28055,3661135444498.0
28075,3661135444498.0
28095,3661135444498.0
28112,3661135444498.0
28122,3661135444498.0
28122,3661135444498.0
28115,3661135444498.0
28103,3661135444498.0
28087,3661135444498.0
28071,3661135444498.0
28053,3661135444498.0
28036,3661135444498.0
28022,3661135444498.0
28015,3661135444498.0
28016,3661135444498.0
28024,3661135444498.0
28037,3661135444498.0
28054,3661135444498.0
28074,3661135444498.0
28095,3661135444498.0
28112,3661135444498.0
28122,3661135444498.0
28124,3661135444498.0
28117,3661135444498.0
28104,3661135444498.0
28089,3661135444498.0
28072,3661135444498.0
28054,3661135444498.0
28037,3661135444498.0
28023,3661135444498.0
28016,3661135444498.0
28016,3661135444498.0
28023,3661135444498.0
28036,3661135444498.0
28053,3661135444498.0
28073,3661135444498.0
28093,3661135444498.0
28111,3661135444498.0
28122,3661135444498.0
28123,3661135444498.0
28117,3661135444498.0
28105,3661135444498.0
28090,3661135444498.0
28073,3661135444498.0
28055,3661135444498.0
28038,3661135444498.0
28024,3661135444498.0
28015,3661135444498.0
28014,3661135444498.0
28021,3661135444498.0
28034,3661135444498.0
28050,3661135444498.0
28070,3661135444498.0
28091,3661135444498.0
28109,3661135444498.0
28121,3661135444498.0
28123,3661135444498.0
28117,3661135444498.0
28105,3661135444498.0
28091,3661135444498.0
28075,3661135444498.0
value,timestamp
28070,3661194161609.0
28052,3661194161609.0
28034,3661194161609.0
28021,3661194161609.0
28014,3661194161609.0
28015,3661194161609.0
28023,3661194161609.0
28037,3661194161609.0
28054,3661194161609.0
28074,3661194161609.0
28094,3661194161609.0
28111,3661194161609.0
28121,3661194161609.0
28122,3661194161609.0
28116,3661194161609.0
28103,3661194161609.0
28088,3661194161609.0
28071,3661194161609.0
28052,3661194161609.0
28035,3661194161609.0
28021,3661194161609.0
28013,3661194161609.0
28014,3661194161609.0
28022,3661194161609.0
28036,3661194161609.0
28053,3661194161609.0
28073,3661194161609.0
28093,3661194161609.0
28111,3661194161609.0
28121,3661194161609.0
28123,3661194161609.0
28117,3661194161609.0
28105,3661194161609.0
28090,3661194161609.0
28073,3661194161609.0
28055,3661194161609.0
28037,3661194161609.0
28023,3661194161609.0
28015,3661194161609.0
28015,3661194161609.0
28022,3661194161609.0
28035,3661194161609.0
28051,3661194161609.0
28071,3661194161609.0
28091,3661194161609.0
28110,3661194161609.0
28121,3661194161609.0
28123,3661194161609.0
28117,3661194161609.0
28106,3661194161609.0
28090,3661194161609.0
28073,3661194161609.0
28055,3661194161609.0
28037,3661194161609.0
28023,3661194161609.0
28015,3661194161609.0
28014,3661194161609.0
28021,3661194161609.0
28033,3661194161609.0
28050,3661194161609.0
28069,3661194161609.0
value,timestamp
28074,3661253855297.0
28095,3661253855297.0
28112,3661253855297.0
28122,3661253855297.0
28123,3661253855297.0
28115,3661253855297.0
28103,3661253855297.0
28088,3661253855297.0
28070,3661253855297.0
28052,3661253855297.0
28035,3661253855297.0
28021,3661253855297.0
28014,3661253855297.0
28014,3661253855297.0
28022,3661253855297.0
28035,3661253855297.0
28052,3661253855297.0
28072,3661253855297.0
28093,3661253855297.0
28110,3661253855297.0
28121,3661253855297.0
28122,3661253855297.0
28115,3661253855297.0
28104,3661253855297.0
28089,3661253855297.0
28072,3661253855297.0
28054,3661253855297.0
28036,3661253855297.0
28023,3661253855297.0
28015,3661253855297.0
28014,3661253855297.0
28022,3661253855297.0
28035,3661253855297.0
28052,3661253855297.0
28072,3661253855297.0
28092,3661253855297.0
28111,3661253855297.0
28122,3661253855297.0
28124,3661253855297.0
28118,3661253855297.0
28106,3661253855297.0
28091,3661253855297.0
28075,3661253855297.0
28056,3661253855297.0
28039,3661253855297.0
28025,3661253855297.0
28016,3661253855297.0
28015,3661253855297.0
28022,3661253855297.0
28035,3661253855297.0
28051,3661253855297.0
28071,3661253855297.0
28091,3661253855297.0
28109,3661253855297.0
28121,3661253855297.0
28123,3661253855297.0
28118,3661253855297.0
28106,3661253855297.0
28091,3661253855297.0
28074,3661253855297.0
28056,3661253855297.0
value,timestamp
28051,3661312572407.0
28034,3661312572407.0
28021,3661312572407.0
28013,3661312572407.0
28014,3661312572407.0
28022,3661312572407.0
28036,3661312572407.0
28053,3661312572407.0
28073,3661312572407.0
28094,3661312572407.0
28112,3661312572407.0
28122,3661312572407.0
28123,3661312572407.0
28116,3661312572407.0
28104,3661312572407.0
28089,3661312572407.0
28072,3661312572407.0
28053,3661312572407.0
28036,3661312572407.0
28022,3661312572407.0
28014,3661312572407.0
28014,3661312572407.0
28022,3661312572407.0
28035,3661312572407.0
28052,3661312572407.0
28072,3661312572407.0
28093,3661312572407.0
28111,3661312572407.0
28122,3661312572407.0
28123,3661312572407.0
28117,3661312572407.0
28105,3661312572407.0
28090,3661312572407.0
28072,3661312572407.0
28054,3661312572407.0
28037,3661312572407.0
28023,3661312572407.0
28014,3661312572407.0
28013,3661312572407.0
28020,3661312572407.0
28034,3661312572407.0
28051,3661312572407.0
28070,3661312572407.0
28090,3661312572407.0
28108,3661312572407.0
28120,3661312572407.0
28122,3661312572407.0
28116,3661312572407.0
28104,3661312572407.0
28090,3661312572407.0
28073,3661312572407.0
28055,3661312572407.0
28037,3661312572407.0
28022,3661312572407.0
28013,3661312572407.0
28012,3661312572407.0
28019,3661312572407.0
28032,3661312572407.0
28049,3661312572407.0
28068,3661312572407.0
28089,3661312572407.0
value,timestamp
28094,3661371289497.0
28112,3661371289497.0
28122,3661371289497.0
28123,3661371289497.0
28116,3661371289497.0
28103,3661371289497.0
28088,3661371289497.0
28071,3661371289497.0
28052,3661371289497.0
28035,3661371289497.0
28021,3661371289497.0
28014,3661371289497.0
28014,3661371289497.0
28022,3661371289497.0
28035,3661371289497.0
28053,3661371289497.0
28073,3661371289497.0
28093,3661371289497.0
28110,3661371289497.0
28120,3661371289497.0
28122,3661371289497.0
28116,3661371289497.0
28104,3661371289497.0
28089,3661371289497.0
28072,3661371289497.0
28053,3661371289497.0
28036,3661371289497.0
28022,3661371289497.0
28014,3661371289497.0
28013,3661371289497.0
28020,3661371289497.0
28033,3661371289497.0
28050,3661371289497.0
28070,3661371289497.0
28091,3661371289497.0
28109,3661371289497.0
28120,3661371289497.0
28122,3661371289497.0
28116,3661371289497.0
28104,3661371289497.0
28090,3661371289497.0
28073,3661371289497.0
28055,3661371289497.0
28038,3661371289497.0
28024,3661371289497.0
28015,3661371289497.0
28014,3661371289497.0
28021,3661371289497.0
28033,3661371289497.0
28050,3661371289497.0
28069,3661371289497.0
28089,3661371289497.0
28108,3661371289497.0
28119,3661371289497.0
28121,3661371289497.0
28116,3661371289497.0
28104,3661371289497.0
28090,3661371289497.0
28073,3661371289497.0
28055,3661371289497.0
28037,3661371289497.0
value,timestamp
28033,3661430006588.0
28020,3661430006588.0
28012,3661430006588.0
28013,3661430006588.0
28021,3661430006588.0
28035,3661430006588.0
28052,3661430006588.0
28072,3661430006588.0
28092,3661430006588.0
28110,3661430006588.0
28120,3661430006588.0
28122,3661430006588.0
28115,3661430006588.0
28103,3661430006588.0
28088,3661430006588.0
28072,3661430006588.0
28055,3661430006588.0
28037,3661430006588.0
28023,3661430006588.0
28015,3661430006588.0
28015,3661430006588.0
28022,3661430006588.0
28036,3661430006588.0
28053,3661430006588.0
28072,3661430006588.0
28092,3661430006588.0
28109,3661430006588.0
28120,3661430006588.0
28122,3661430006588.0
28116,3661430006588.0
28104,3661430006588.0
28089,3661430006588.0
28072,3661430006588.0
28054,3661430006588.0
28037,3661430006588.0
28023,3661430006588.0
28015,3661430006588.0
28014,3661430006588.0
28021,3661430006588.0
28033,3661430006588.0
28050,3661430006588.0
28069,3661430006588.0
28089,3661430006588.0
28106,3661430006588.0
28118,3661430006588.0
28120,3661430006588.0
28114,3661430006588.0
28102,3661430006588.0
28087,3661430006588.0
28071,3661430006588.0
28053,3661430006588.0
28036,3661430006588.0
28022,3661430006588.0
28013,3661430006588.0
28011,3661430006588.0
28018,3661430006588.0
28031,3661430006588.0
28048,3661430006588.0
28067,3661430006588.0
28088,3661430006588.0
28107,3661430006588.0
value,timestamp
28111,3661488723678.0
28121,3661488723678.0
28122,3661488723678.0
28115,3661488723678.0
28103,3661488723678.0
28088,3661488723678.0
28071,3661488723678.0
28053,3661488723678.0
28036,3661488723678.0
28022,3661488723678.0
28014,3661488723678.0
28014,3661488723678.0
28021,3661488723678.0
28035,3661488723678.0
28053,3661488723678.0
28073,3661488723678.0
28093,3661488723678.0
28111,3661488723678.0
28122,3661488723678.0
28124,3661488723678.0
28118,3661488723678.0
28105,3661488723678.0
28090,3661488723678.0
28073,3661488723678.0
28055,3661488723678.0
28038,3661488723678.0
28024,3661488723678.0
28016,3661488723678.0
28015,3661488723678.0
28022,3661488723678.0
28034,3661488723678.0
28051,3661488723678.0
28070,3661488723678.0
28091,3661488723678.0
28109,3661488723678.0
28120,3661488723678.0
28123,3661488723678.0
28117,3661488723678.0
28105,3661488723678.0
28090,3661488723678.0
28073,3661488723678.0
28056,3661488723678.0
28038,3661488723678.0
28024,3661488723678.0
28015,3661488723678.0
28013,3661488723678.0
28020,3661488723678.0
28033,3661488723678.0
28050,3661488723678.0
28069,3661488723678.0
28090,3661488723678.0
28108,3661488723678.0
28120,3661488723678.0
28124,3661488723678.0
28118,3661488723678.0
28107,3661488723678.0
28092,3661488723678.0
28076,3661488723678.0
28058,3661488723678.0
28041,3661488723678.0
28026,3661488723678.0
value,timestamp
28024,3661547440788.0
28016,3661547440788.0
28016,3661547440788.0
28024,3661547440788.0
28037,3661547440788.0
28055,3661547440788.0
28074,3661547440788.0
28094,3661547440788.0
28112,3661547440788.0
28124,3661547440788.0
28126,3661547440788.0
28120,3661547440788.0
28108,3661547440788.0
28093,3661547440788.0
28076,3661547440788.0
28058,3661547440788.0
28040,3661547440788.0
28026,3661547440788.0
28017,3661547440788.0
28017,3661547440788.0
28024,3661547440788.0
28037,3661547440788.0
28054,3661547440788.0
28074,3661547440788.0
28094,3661547440788.0
28112,3661547440788.0
28123,3661547440788.0
28125,3661547440788.0
28119,3661547440788.0
28107,3661547440788.0
28092,3661547440788.0
28076,3661547440788.0
28057,3661547440788.0
28039,3661547440788.0
28025,3661547440788.0
28016,3661547440788.0
28015,3661547440788.0
28022,3661547440788.0
28034,3661547440788.0
28051,3661547440788.0
28071,3661547440788.0
28091,3661547440788.0
28108,3661547440788.0
28120,3661547440788.0
28123,3661547440788.0
28118,3661547440788.0
28107,3661547440788.0
28093,3661547440788.0
28077,3661547440788.0
28059,3661547440788.0
28040,3661547440788.0
28025,3661547440788.0
28016,3661547440788.0
28014,3661547440788.0
28021,3661547440788.0
28033,3661547440788.0
28050,3661547440788.0
28069,3661547440788.0
28089,3661547440788.0
28107,3661547440788.0
28119,3661547440788.0
value,timestamp
28121,3661606157878.0
28123,3661606157878.0
28116,3661606157878.0
28104,3661606157878.0
28089,3661606157878.0
28072,3661606157878.0
28053,3661606157878.0
28036,3661606157878.0
28022,3661606157878.0
28014,3661606157878.0
28014,3661606157878.0
28021,3661606157878.0
28035,3661606157878.0
28051,3661606157878.0
28071,3661606157878.0
28090,3661606157878.0
28108,3661606157878.0
28119,3661606157878.0
28120,3661606157878.0
28114,3661606157878.0
28102,3661606157878.0
28087,3661606157878.0
28070,3661606157878.0
28051,3661606157878.0
28034,3661606157878.0
28019,3661606157878.0
28011,3661606157878.0
28010,3661606157878.0
28017,3661606157878.0
28031,3661606157878.0
28048,3661606157878.0
28068,3661606157878.0
28088,3661606157878.0
28106,3661606157878.0
28118,3661606157878.0
28121,3661606157878.0
28116,3661606157878.0
28106,3661606157878.0
28091,3661606157878.0
28073,3661606157878.0
28055,3661606157878.0
28037,3661606157878.0
28023,3661606157878.0
28015,3661606157878.0
28014,3661606157878.0
28021,3661606157878.0
28034,3661606157878.0
28050,3661606157878.0
28069,3661606157878.0
28089,3661606157878.0
28108,3661606157878.0
28120,3661606157878.0
28124,3661606157878.0
28119,3661606157878.0
28107,3661606157878.0
28093,3661606157878.0
28076,3661606157878.0
28058,3661606157878.0
28040,3661606157878.0
28026,3661606157878.0
28017,3661606157878.0
value,timestamp
28015,3661664874969.0
28015,3661664874969.0
28023,3661664874969.0
28036,3661664874969.0
28053,3661664874969.0
28073,3661664874969.0
28093,3661664874969.0
28111,3661664874969.0
28122,3661664874969.0
28123,3661664874969.0
28117,3661664874969.0
28105,3661664874969.0
28090,3661664874969.0
28073,3661664874969.0
28055,3661664874969.0
28038,3661664874969.0
28024,3661664874969.0
28016,3661664874969.0
28015,3661664874969.0
28022,3661664874969.0
28035,3661664874969.0
28052,3661664874969.0
28071,3661664874969.0
28092,3661664874969.0
28111,3661664874969.0
28122,3661664874969.0
28124,3661664874969.0
28119,3661664874969.0
28107,3661664874969.0
28092,3661664874969.0
28075,3661664874969.0
28056,3661664874969.0
28039,3661664874969.0
28024,3661664874969.0
28015,3661664874969.0
28014,3661664874969.0
28020,3661664874969.0
28033,3661664874969.0
28049,3661664874969.0
28068,3661664874969.0
28089,3661664874969.0
28108,3661664874969.0
28120,3661664874969.0
28124,3661664874969.0
28118,3661664874969.0
28106,3661664874969.0
28092,3661664874969.0
28075,3661664874969.0
28057,3661664874969.0
28040,3661664874969.0
28025,3661664874969.0
28016,3661664874969.0
28014,3661664874969.0
28019,3661664874969.0
28032,3661664874969.0
28048,3661664874969.0
28067,3661664874969.0
28088,3661664874969.0
28107,3661664874969.0
28119,3661664874969.0
28123,3661664874969.0
value,timestamp
28122,3661724568677.0
28115,3661724568677.0
28103,3661724568677.0
28088,3661724568677.0
28071,3661724568677.0
28053,3661724568677.0
28036,3661724568677.0
28022,3661724568677.0
28014,3661724568677.0
28013,3661724568677.0
28021,3661724568677.0
28034,3661724568677.0
28051,3661724568677.0
28071,3661724568677.0
28092,3661724568677.0
28110,3661724568677.0
28121,3661724568677.0
28123,3661724568677.0
28116,3661724568677.0
28104,3661724568677.0
28090,3661724568677.0
28073,3661724568677.0
28056,3661724568677.0
28038,3661724568677.0
28024,3661724568677.0
28016,3661724568677.0
28015,3661724568677.0
28022,3661724568677.0
