value,timestamp
15289,3660371140581.0
value,timestamp
15289,3660429857671.0
15287,3660429857671.0
15285,3660429857671.0
15284,3660429857671.0
15284,3660429857671.0
15283,3660429857671.0
15282,3660429857671.0
15282,3660429857671.0
15281,3660429857671.0
15281,3660429857671.0
15281,3660429857671.0
15281,3660429857671.0
15283,3660429857671.0
15284,3660429857671.0
15287,3660429857671.0
15289,3660429857671.0
15290,3660429857671.0
15292,3660429857671.0
15293,3660429857671.0
15295,3660429857671.0
15297,3660429857671.0
15298,3660429857671.0
15299,3660429857671.0
15300,3660429857671.0
15302,3660429857671.0
15305,3660429857671.0
15307,3660429857671.0
15308,3660429857671.0
15308,3660429857671.0
15307,3660429857671.0
15305,3660429857671.0
15304,3660429857671.0
15303,3660429857671.0
15301,3660429857671.0
15299,3660429857671.0
15298,3660429857671.0
15297,3660429857671.0
15296,3660429857671.0
15296,3660429857671.0
15296,3660429857671.0
15295,3660429857671.0
15295,3660429857671.0
15294,3660429857671.0
15292,3660429857671.0
15292,3660429857671.0
15292,3660429857671.0
15293,3660429857671.0
15292,3660429857671.0
15292,3660429857671.0
15292,3660429857671.0
15293,3660429857671.0
15294,3660429857671.0
15295,3660429857671.0
15294,3660429857671.0
15294,3660429857671.0
15294,3660429857671.0
15295,3660429857671.0
15297,3660429857671.0
15298,3660429857671.0
15298,3660429857671.0
15299,3660429857671.0
value,timestamp
15299,3660488574761.0
15300,3660488574761.0
15303,3660488574761.0
15306,3660488574761.0
15305,3660488574761.0
15301,3660488574761.0
15297,3660488574761.0
15296,3660488574761.0
15295,3660488574761.0
15294,3660488574761.0
15292,3660488574761.0
15289,3660488574761.0
15286,3660488574761.0
15282,3660488574761.0
15279,3660488574761.0
15279,3660488574761.0
15280,3660488574761.0
15280,3660488574761.0
15279,3660488574761.0
15276,3660488574761.0
15274,3660488574761.0
15273,3660488574761.0
15272,3660488574761.0
15272,3660488574761.0
15273,3660488574761.0
15273,3660488574761.0
15271,3660488574761.0
15270,3660488574761.0
15270,3660488574761.0
15272,3660488574761.0
15274,3660488574761.0
15275,3660488574761.0
15276,3660488574761.0
15278,3660488574761.0
15281,3660488574761.0
15283,3660488574761.0
15284,3660488574761.0
15283,3660488574761.0
15281,3660488574761.0
15279,3660488574761.0
15278,3660488574761.0
15277,3660488574761.0
15276,3660488574761.0
15276,3660488574761.0
15276,3660488574761.0
15277,3660488574761.0
15277,3660488574761.0
15275,3660488574761.0
15272,3660488574761.0
15269,3660488574761.0
15268,3660488574761.0
15266,3660488574761.0
15265,3660488574761.0
15265,3660488574761.0
15266,3660488574761.0
15268,3660488574761.0
15270,3660488574761.0
15272,3660488574761.0
15274,3660488574761.0
15276,3660488574761.0
15278,3660488574761.0
value,timestamp
15278,3660547291852.0
15278,3660547291852.0
15279,3660547291852.0
15279,3660547291852.0
15280,3660547291852.0
15281,3660547291852.0
15282,3660547291852.0
15284,3660547291852.0
15286,3660547291852.0
15289,3660547291852.0
15290,3660547291852.0
15291,3660547291852.0
15292,3660547291852.0
15292,3660547291852.0
15291,3660547291852.0
15290,3660547291852.0
15290,3660547291852.0
15291,3660547291852.0
15292,3660547291852.0
15292,3660547291852.0
15292,3660547291852.0
15291,3660547291852.0
15292,3660547291852.0
15293,3660547291852.0
15294,3660547291852.0
15295,3660547291852.0
15296,3660547291852.0
15298,3660547291852.0
15299,3660547291852.0
15300,3660547291852.0
15302,3660547291852.0
15303,3660547291852.0
15304,3660547291852.0
15304,3660547291852.0
15304,3660547291852.0
15304,3660547291852.0
15303,3660547291852.0
15303,3660547291852.0
15304,3660547291852.0
15304,3660547291852.0
15304,3660547291852.0
15304,3660547291852.0
15304,3660547291852.0
15304,3660547291852.0
15305,3660547291852.0
15305,3660547291852.0
15304,3660547291852.0
15303,3660547291852.0
15303,3660547291852.0
15302,3660547291852.0
15302,3660547291852.0
15301,3660547291852.0
15299,3660547291852.0
15297,3660547291852.0
15295,3660547291852.0
15293,3660547291852.0
15292,3660547291852.0
15291,3660547291852.0
15289,3660547291852.0
15287,3660547291852.0
15285,3660547291852.0
value,timestamp
15284,3660606008962.0
15281,3660606008962.0
15279,3660606008962.0
15277,3660606008962.0
15276,3660606008962.0
15276,3660606008962.0
15275,3660606008962.0
15273,3660606008962.0
15271,3660606008962.0
15270,3660606008962.0
15270,3660606008962.0
15270,3660606008962.0
15269,3660606008962.0
15269,3660606008962.0
15270,3660606008962.0
15270,3660606008962.0
15270,3660606008962.0
15271,3660606008962.0
15271,3660606008962.0
15272,3660606008962.0
15273,3660606008962.0
15273,3660606008962.0
15272,3660606008962.0
15270,3660606008962.0
15269,3660606008962.0
15269,3660606008962.0
15267,3660606008962.0
15266,3660606008962.0
15264,3660606008962.0
15263,3660606008962.0
15262,3660606008962.0
15261,3660606008962.0
15260,3660606008962.0
15259,3660606008962.0
15260,3660606008962.0
15262,3660606008962.0
15265,3660606008962.0
15267,3660606008962.0
15270,3660606008962.0
15275,3660606008962.0
15279,3660606008962.0
15283,3660606008962.0
15286,3660606008962.0
15289,3660606008962.0
15292,3660606008962.0
15294,3660606008962.0
15296,3660606008962.0
15297,3660606008962.0
15297,3660606008962.0
15298,3660606008962.0
15299,3660606008962.0
15298,3660606008962.0
15295,3660606008962.0
15292,3660606008962.0
15290,3660606008962.0
15290,3660606008962.0
15290,3660606008962.0
15290,3660606008962.0
15289,3660606008962.0
15288,3660606008962.0
15287,3660606008962.0
value,timestamp
15287,3660664726052.0
15285,3660664726052.0
15283,3660664726052.0
15283,3660664726052.0
15283,3660664726052.0
15283,3660664726052.0
15284,3660664726052.0
15285,3660664726052.0
15286,3660664726052.0
15289,3660664726052.0
15293,3660664726052.0
15296,3660664726052.0
15297,3660664726052.0
15298,3660664726052.0
15299,3660664726052.0
15300,3660664726052.0
15299,3660664726052.0
15298,3660664726052.0
15296,3660664726052.0
15296,3660664726052.0
15298,3660664726052.0
15298,3660664726052.0
15297,3660664726052.0
15295,3660664726052.0
15294,3660664726052.0
15296,3660664726052.0
15299,3660664726052.0
15300,3660664726052.0
15301,3660664726052.0
15305,3660664726052.0
15309,3660664726052.0
15311,3660664726052.0
15308,3660664726052.0
15305,3660664726052.0
15304,3660664726052.0
15304,3660664726052.0
15305,3660664726052.0
15307,3660664726052.0
15307,3660664726052.0
15306,3660664726052.0
15303,3660664726052.0
15301,3660664726052.0
15299,3660664726052.0
15299,3660664726052.0
15299,3660664726052.0
15299,3660664726052.0
15298,3660664726052.0
15296,3660664726052.0
15294,3660664726052.0
15292,3660664726052.0
15292,3660664726052.0
15291,3660664726052.0
15290,3660664726052.0
15289,3660664726052.0
15289,3660664726052.0
15289,3660664726052.0
15290,3660664726052.0
15291,3660664726052.0
15291,3660664726052.0
15291,3660664726052.0
15290,3660664726052.0
value,timestamp
15290,3660723443143.0
15291,3660723443143.0
15290,3660723443143.0
15290,3660723443143.0
15289,3660723443143.0
15289,3660723443143.0
15289,3660723443143.0
15289,3660723443143.0
15289,3660723443143.0
15289,3660723443143.0
15289,3660723443143.0
15290,3660723443143.0
15291,3660723443143.0
15293,3660723443143.0
15296,3660723443143.0
15298,3660723443143.0
15298,3660723443143.0
15297,3660723443143.0
15298,3660723443143.0
15299,3660723443143.0
15299,3660723443143.0
15299,3660723443143.0
15298,3660723443143.0
15296,3660723443143.0
15294,3660723443143.0
15293,3660723443143.0
15291,3660723443143.0
15290,3660723443143.0
15290,3660723443143.0
15292,3660723443143.0
15294,3660723443143.0
15295,3660723443143.0
15294,3660723443143.0
15293,3660723443143.0
15293,3660723443143.0
15293,3660723443143.0
15292,3660723443143.0
15290,3660723443143.0
15288,3660723443143.0
15288,3660723443143.0
15290,3660723443143.0
15291,3660723443143.0
15291,3660723443143.0
15290,3660723443143.0
15290,3660723443143.0
15291,3660723443143.0
15292,3660723443143.0
15293,3660723443143.0
15292,3660723443143.0
15291,3660723443143.0
15290,3660723443143.0
15290,3660723443143.0
15290,3660723443143.0
15290,3660723443143.0
15290,3660723443143.0
15289,3660723443143.0
15288,3660723443143.0
15287,3660723443143.0
15286,3660723443143.0
15286,3660723443143.0
15286,3660723443143.0
value,timestamp
15286,3660783136850.0
15285,3660783136850.0
15284,3660783136850.0
15285,3660783136850.0
15288,3660783136850.0
15290,3660783136850.0
15291,3660783136850.0
15292,3660783136850.0
15292,3660783136850.0
15293,3660783136850.0
15294,3660783136850.0
15295,3660783136850.0
15294,3660783136850.0
15294,3660783136850.0
15295,3660783136850.0
15296,3660783136850.0
15297,3660783136850.0
15298,3660783136850.0
15299,3660783136850.0
15300,3660783136850.0
15300,3660783136850.0
15301,3660783136850.0
15301,3660783136850.0
15302,3660783136850.0
15302,3660783136850.0
15301,3660783136850.0
15299,3660783136850.0
15298,3660783136850.0
15298,3660783136850.0
15298,3660783136850.0
15297,3660783136850.0
15296,3660783136850.0
15296,3660783136850.0
15296,3660783136850.0
15296,3660783136850.0
15296,3660783136850.0
15296,3660783136850.0
15295,3660783136850.0
15295,3660783136850.0
15296,3660783136850.0
15297,3660783136850.0
15298,3660783136850.0
15297,3660783136850.0
15297,3660783136850.0
15299,3660783136850.0
15301,3660783136850.0
15302,3660783136850.0
15303,3660783136850.0
15304,3660783136850.0
15305,3660783136850.0
15306,3660783136850.0
15305,3660783136850.0
15304,3660783136850.0
15305,3660783136850.0
15307,3660783136850.0
15310,3660783136850.0
15310,3660783136850.0
15309,3660783136850.0
15309,3660783136850.0
15309,3660783136850.0
15310,3660783136850.0
value,timestamp
15310,3660841853941.0
15311,3660841853941.0
15312,3660841853941.0
15313,3660841853941.0
15315,3660841853941.0
15316,3660841853941.0
15317,3660841853941.0
15316,3660841853941.0
15314,3660841853941.0
15312,3660841853941.0
15310,3660841853941.0
15309,3660841853941.0
15308,3660841853941.0
15307,3660841853941.0
15309,3660841853941.0
15311,3660841853941.0
15313,3660841853941.0
15311,3660841853941.0
15309,3660841853941.0
15308,3660841853941.0
15309,3660841853941.0
15309,3660841853941.0
15306,3660841853941.0
15302,3660841853941.0
15300,3660841853941.0
15300,3660841853941.0
15302,3660841853941.0
15303,3660841853941.0
15303,3660841853941.0
15302,3660841853941.0
15302,3660841853941.0
15303,3660841853941.0
15303,3660841853941.0
15301,3660841853941.0
15299,3660841853941.0
15297,3660841853941.0
15298,3660841853941.0
15298,3660841853941.0
15297,3660841853941.0
15296,3660841853941.0
15295,3660841853941.0
15296,3660841853941.0
15297,3660841853941.0
15297,3660841853941.0
15297,3660841853941.0
15296,3660841853941.0
15295,3660841853941.0
15294,3660841853941.0
15293,3660841853941.0
15293,3660841853941.0
15293,3660841853941.0
15291,3660841853941.0
15291,3660841853941.0
15290,3660841853941.0
15291,3660841853941.0
15291,3660841853941.0
15291,3660841853941.0
15290,3660841853941.0
15290,3660841853941.0
15290,3660841853941.0
15292,3660841853941.0
value,timestamp
15293,3660900571031.0
15295,3660900571031.0
15297,3660900571031.0
15296,3660900571031.0
15296,3660900571031.0
15296,3660900571031.0
15296,3660900571031.0
15295,3660900571031.0
15294,3660900571031.0
15293,3660900571031.0
15292,3660900571031.0
15291,3660900571031.0
15291,3660900571031.0
15292,3660900571031.0
15293,3660900571031.0
15293,3660900571031.0
15292,3660900571031.0
15291,3660900571031.0
15289,3660900571031.0
15289,3660900571031.0
15289,3660900571031.0
15289,3660900571031.0
15289,3660900571031.0
15287,3660900571031.0
15286,3660900571031.0
15286,3660900571031.0
15289,3660900571031.0
15292,3660900571031.0
15294,3660900571031.0
15293,3660900571031.0
15291,3660900571031.0
15292,3660900571031.0
15294,3660900571031.0
15298,3660900571031.0
15301,3660900571031.0
15304,3660900571031.0
15307,3660900571031.0
15311,3660900571031.0
15314,3660900571031.0
15316,3660900571031.0
15316,3660900571031.0
15316,3660900571031.0
15315,3660900571031.0
15315,3660900571031.0
15317,3660900571031.0
15318,3660900571031.0
15320,3660900571031.0
15320,3660900571031.0
15321,3660900571031.0
15321,3660900571031.0
15321,3660900571031.0
15320,3660900571031.0
15321,3660900571031.0
15323,3660900571031.0
15324,3660900571031.0
15324,3660900571031.0
15324,3660900571031.0
15324,3660900571031.0
15322,3660900571031.0
15321,3660900571031.0
15319,3660900571031.0
value,timestamp
15319,3660959288141.0
15317,3660959288141.0
15315,3660959288141.0
15313,3660959288141.0
15311,3660959288141.0
15309,3660959288141.0
15308,3660959288141.0
15307,3660959288141.0
15305,3660959288141.0
15304,3660959288141.0
15305,3660959288141.0
15306,3660959288141.0
15307,3660959288141.0
15305,3660959288141.0
15301,3660959288141.0
15298,3660959288141.0
15300,3660959288141.0
15305,3660959288141.0
15307,3660959288141.0
15305,3660959288141.0
15302,3660959288141.0
15300,3660959288141.0
15301,3660959288141.0
15302,3660959288141.0
15303,3660959288141.0
15303,3660959288141.0
15303,3660959288141.0
15304,3660959288141.0
15305,3660959288141.0
15306,3660959288141.0
15308,3660959288141.0
15310,3660959288141.0
15311,3660959288141.0
15308,3660959288141.0
15305,3660959288141.0
15302,3660959288141.0
15301,3660959288141.0
15299,3660959288141.0
15295,3660959288141.0
15291,3660959288141.0
15288,3660959288141.0
15286,3660959288141.0
15285,3660959288141.0
15285,3660959288141.0
15284,3660959288141.0
15284,3660959288141.0
15284,3660959288141.0
15282,3660959288141.0
15280,3660959288141.0
15280,3660959288141.0
15281,3660959288141.0
15283,3660959288141.0
15282,3660959288141.0
15281,3660959288141.0
15282,3660959288141.0
15283,3660959288141.0
15284,3660959288141.0
15283,3660959288141.0
15280,3660959288141.0
15279,3660959288141.0
15279,3660959288141.0
value,timestamp
15280,3661018005232.0
15282,3661018005232.0
15283,3661018005232.0
15281,3661018005232.0
15281,3661018005232.0
15282,3661018005232.0
15285,3661018005232.0
15286,3661018005232.0
15285,3661018005232.0
15286,3661018005232.0
15287,3661018005232.0
15287,3661018005232.0
15287,3661018005232.0
15285,3661018005232.0
15282,3661018005232.0
15280,3661018005232.0
15281,3661018005232.0
15282,3661018005232.0
15282,3661018005232.0
15280,3661018005232.0
15278,3661018005232.0
15277,3661018005232.0
15277,3661018005232.0
15277,3661018005232.0
15277,3661018005232.0
15278,3661018005232.0
15278,3661018005232.0
15276,3661018005232.0
15275,3661018005232.0
15274,3661018005232.0
15275,3661018005232.0
15277,3661018005232.0
15281,3661018005232.0
15284,3661018005232.0
15286,3661018005232.0
15285,3661018005232.0
15283,3661018005232.0
15281,3661018005232.0
15281,3661018005232.0
15281,3661018005232.0
15281,3661018005232.0
15280,3661018005232.0
15281,3661018005232.0
15281,3661018005232.0
15281,3661018005232.0
15280,3661018005232.0
15278,3661018005232.0
15277,3661018005232.0
15277,3661018005232.0
15278,3661018005232.0
15277,3661018005232.0
15275,3661018005232.0
15273,3661018005232.0
15273,3661018005232.0
15275,3661018005232.0
15277,3661018005232.0
15278,3661018005232.0
15279,3661018005232.0
15279,3661018005232.0
15279,3661018005232.0
15280,3661018005232.0
value,timestamp
15280,3661076722322.0
15282,3661076722322.0
15282,3661076722322.0
15282,3661076722322.0
15283,3661076722322.0
15285,3661076722322.0
15288,3661076722322.0
15289,3661076722322.0
15289,3661076722322.0
15287,3661076722322.0
15285,3661076722322.0
15283,3661076722322.0
15282,3661076722322.0
15280,3661076722322.0
15278,3661076722322.0
15276,3661076722322.0
15274,3661076722322.0
15273,3661076722322.0
15273,3661076722322.0
15272,3661076722322.0
15270,3661076722322.0
15268,3661076722322.0
15266,3661076722322.0
15267,3661076722322.0
15267,3661076722322.0
15267,3661076722322.0
15266,3661076722322.0
15265,3661076722322.0
15265,3661076722322.0
15267,3661076722322.0
15268,3661076722322.0
15268,3661076722322.0
15268,3661076722322.0
15267,3661076722322.0
15267,3661076722322.0
15267,3661076722322.0
15266,3661076722322.0
15267,3661076722322.0
15267,3661076722322.0
15266,3661076722322.0
15262,3661076722322.0
15262,3661076722322.0
15267,3661076722322.0
15272,3661076722322.0
15273,3661076722322.0
15269,3661076722322.0
15265,3661076722322.0
15265,3661076722322.0
15266,3661076722322.0
15266,3661076722322.0
15267,3661076722322.0
15266,3661076722322.0
15266,3661076722322.0
15266,3661076722322.0
15265,3661076722322.0
15265,3661076722322.0
15266,3661076722322.0
15266,3661076722322.0
15264,3661076722322.0
15262,3661076722322.0
15261,3661076722322.0
value,timestamp
15261,3661135439412.0
15259,3661135439412.0
15258,3661135439412.0
15257,3661135439412.0
15257,3661135439412.0
15256,3661135439412.0
15255,3661135439412.0
15255,3661135439412.0
15255,3661135439412.0
15257,3661135439412.0
15258,3661135439412.0
15258,3661135439412.0
15260,3661135439412.0
15262,3661135439412.0
15264,3661135439412.0
15264,3661135439412.0
15265,3661135439412.0
15266,3661135439412.0
15268,3661135439412.0
15269,3661135439412.0
15268,3661135439412.0
15268,3661135439412.0
15268,3661135439412.0
15268,3661135439412.0
15268,3661135439412.0
15268,3661135439412.0
15268,3661135439412.0
15267,3661135439412.0
15266,3661135439412.0
15268,3661135439412.0
15269,3661135439412.0
15270,3661135439412.0
15270,3661135439412.0
15270,3661135439412.0
15271,3661135439412.0
15272,3661135439412.0
15272,3661135439412.0
15273,3661135439412.0
15273,3661135439412.0
15272,3661135439412.0
15271,3661135439412.0
15271,3661135439412.0
15270,3661135439412.0
15270,3661135439412.0
15270,3661135439412.0
15269,3661135439412.0
15269,3661135439412.0
15271,3661135439412.0
15272,3661135439412.0
15273,3661135439412.0
15272,3661135439412.0
15272,3661135439412.0
15272,3661135439412.0
15272,3661135439412.0
15271,3661135439412.0
15272,3661135439412.0
15273,3661135439412.0
15275,3661135439412.0
15276,3661135439412.0
15278,3661135439412.0
15280,3661135439412.0
value,timestamp
15280,3661194156523.0
15280,3661194156523.0
15280,3661194156523.0
15282,3661194156523.0
15283,3661194156523.0
15283,3661194156523.0
15282,3661194156523.0
15282,3661194156523.0
15282,3661194156523.0
15282,3661194156523.0
15281,3661194156523.0
15279,3661194156523.0
15277,3661194156523.0
15275,3661194156523.0
15274,3661194156523.0
15271,3661194156523.0
15269,3661194156523.0
15268,3661194156523.0
15269,3661194156523.0
15269,3661194156523.0
15269,3661194156523.0
15270,3661194156523.0
15271,3661194156523.0
15272,3661194156523.0
15273,3661194156523.0
15274,3661194156523.0
15274,3661194156523.0
15274,3661194156523.0
15274,3661194156523.0
15274,3661194156523.0
15275,3661194156523.0
15276,3661194156523.0
15276,3661194156523.0
15275,3661194156523.0
15274,3661194156523.0
15274,3661194156523.0
15275,3661194156523.0
15275,3661194156523.0
15275,3661194156523.0
15275,3661194156523.0
15275,3661194156523.0
15274,3661194156523.0
15274,3661194156523.0
15275,3661194156523.0
15278,3661194156523.0
15280,3661194156523.0
15280,3661194156523.0
15280,3661194156523.0
15280,3661194156523.0
15280,3661194156523.0
15281,3661194156523.0
15280,3661194156523.0
15279,3661194156523.0
15279,3661194156523.0
15279,3661194156523.0
15280,3661194156523.0
15279,3661194156523.0
15278,3661194156523.0
15277,3661194156523.0
15276,3661194156523.0
15275,3661194156523.0
value,timestamp
15274,3661253850210.0
15274,3661253850210.0
15276,3661253850210.0
15279,3661253850210.0
15280,3661253850210.0
15281,3661253850210.0
15282,3661253850210.0
15284,3661253850210.0
15285,3661253850210.0
15285,3661253850210.0
15283,3661253850210.0
15280,3661253850210.0
15279,3661253850210.0
15279,3661253850210.0
15279,3661253850210.0
15278,3661253850210.0
15277,3661253850210.0
15276,3661253850210.0
15277,3661253850210.0
15278,3661253850210.0
15279,3661253850210.0
15279,3661253850210.0
15279,3661253850210.0
15280,3661253850210.0
15282,3661253850210.0
15284,3661253850210.0
15284,3661253850210.0
15284,3661253850210.0
15284,3661253850210.0
15284,3661253850210.0
15285,3661253850210.0
15284,3661253850210.0
15283,3661253850210.0
15282,3661253850210.0
15280,3661253850210.0
15279,3661253850210.0
15279,3661253850210.0
15280,3661253850210.0
15281,3661253850210.0
15282,3661253850210.0
15281,3661253850210.0
15281,3661253850210.0
15281,3661253850210.0
15282,3661253850210.0
15282,3661253850210.0
15282,3661253850210.0
15282,3661253850210.0
15283,3661253850210.0
15284,3661253850210.0
15285,3661253850210.0
15285,3661253850210.0
15285,3661253850210.0
15286,3661253850210.0
15287,3661253850210.0
15289,3661253850210.0
15289,3661253850210.0
15289,3661253850210.0
15289,3661253850210.0
15290,3661253850210.0
15291,3661253850210.0
15292,3661253850210.0
value,timestamp
15292,3661312567321.0
15292,3661312567321.0
15291,3661312567321.0
15291,3661312567321.0
15290,3661312567321.0
15290,3661312567321.0
15289,3661312567321.0
15289,3661312567321.0
15290,3661312567321.0
15291,3661312567321.0
15291,3661312567321.0
15291,3661312567321.0
15291,3661312567321.0
15291,3661312567321.0
15291,3661312567321.0
15290,3661312567321.0
15288,3661312567321.0
15284,3661312567321.0
15280,3661312567321.0
15277,3661312567321.0
15275,3661312567321.0
15275,3661312567321.0
15275,3661312567321.0
15277,3661312567321.0
15278,3661312567321.0
15277,3661312567321.0
15275,3661312567321.0
15274,3661312567321.0
15275,3661312567321.0
15277,3661312567321.0
15279,3661312567321.0
15280,3661312567321.0
15280,3661312567321.0
15281,3661312567321.0
15280,3661312567321.0
15280,3661312567321.0
15280,3661312567321.0
15279,3661312567321.0
15278,3661312567321.0
15277,3661312567321.0
15275,3661312567321.0
15274,3661312567321.0
15272,3661312567321.0
15269,3661312567321.0
15267,3661312567321.0
15266,3661312567321.0
15265,3661312567321.0
15263,3661312567321.0
15261,3661312567321.0
15260,3661312567321.0
15260,3661312567321.0
15260,3661312567321.0
15258,3661312567321.0
15258,3661312567321.0
15259,3661312567321.0
15260,3661312567321.0
15261,3661312567321.0
15262,3661312567321.0
15263,3661312567321.0
15263,3661312567321.0
15264,3661312567321.0
value,timestamp
15265,3661371284411.0
15266,3661371284411.0
15268,3661371284411.0
15270,3661371284411.0
15274,3661371284411.0
15275,3661371284411.0
15274,3661371284411.0
15272,3661371284411.0
15272,3661371284411.0
15273,3661371284411.0
15274,3661371284411.0
15274,3661371284411.0
15274,3661371284411.0
15274,3661371284411.0
15275,3661371284411.0
15276,3661371284411.0
15276,3661371284411.0
15276,3661371284411.0
15277,3661371284411.0
15277,3661371284411.0
15277,3661371284411.0
15277,3661371284411.0
15279,3661371284411.0
15280,3661371284411.0
15282,3661371284411.0
15282,3661371284411.0
15282,3661371284411.0
15282,3661371284411.0
15285,3661371284411.0
15289,3661371284411.0
15292,3661371284411.0
15292,3661371284411.0
15291,3661371284411.0
15290,3661371284411.0
15290,3661371284411.0
15289,3661371284411.0
15288,3661371284411.0
15289,3661371284411.0
15291,3661371284411.0
15292,3661371284411.0
15293,3661371284411.0
15292,3661371284411.0
15292,3661371284411.0
15293,3661371284411.0
15294,3661371284411.0
15294,3661371284411.0
15293,3661371284411.0
15292,3661371284411.0
15291,3661371284411.0
15290,3661371284411.0
15288,3661371284411.0
15287,3661371284411.0
15287,3661371284411.0
15287,3661371284411.0
15288,3661371284411.0
15287,3661371284411.0
15286,3661371284411.0
15285,3661371284411.0
15284,3661371284411.0
15284,3661371284411.0
15283,3661371284411.0
value,timestamp
15283,3661430001501.0
15282,3661430001501.0
15281,3661430001501.0
15280,3661430001501.0
15278,3661430001501.0
15277,3661430001501.0
15277,3661430001501.0
15277,3661430001501.0
15277,3661430001501.0
15277,3661430001501.0
15276,3661430001501.0
15276,3661430001501.0
15277,3661430001501.0
15277,3661430001501.0
15277,3661430001501.0
15276,3661430001501.0
15275,3661430001501.0
15276,3661430001501.0
15277,3661430001501.0
15278,3661430001501.0
15279,3661430001501.0
15279,3661430001501.0
15279,3661430001501.0
15278,3661430001501.0
15278,3661430001501.0
15275,3661430001501.0
15272,3661430001501.0
15271,3661430001501.0
15271,3661430001501.0
15272,3661430001501.0
15273,3661430001501.0
15274,3661430001501.0
15274,3661430001501.0
15276,3661430001501.0
15278,3661430001501.0
15279,3661430001501.0
15279,3661430001501.0
15278,3661430001501.0
15278,3661430001501.0
15278,3661430001501.0
15280,3661430001501.0
15282,3661430001501.0
15283,3661430001501.0
15284,3661430001501.0
15281,3661430001501.0
15277,3661430001501.0
15273,3661430001501.0
15272,3661430001501.0
15274,3661430001501.0
15276,3661430001501.0
15277,3661430001501.0
15277,3661430001501.0
15276,3661430001501.0
15274,3661430001501.0
15272,3661430001501.0
15271,3661430001501.0
15271,3661430001501.0
15274,3661430001501.0
15278,3661430001501.0
15281,3661430001501.0
15282,3661430001501.0
value,timestamp
15282,3661488718592.0
15279,3661488718592.0
15276,3661488718592.0
15275,3661488718592.0
15276,3661488718592.0
15276,3661488718592.0
15275,3661488718592.0
15274,3661488718592.0
15272,3661488718592.0
15271,3661488718592.0
15271,3661488718592.0
15272,3661488718592.0
15272,3661488718592.0
15272,3661488718592.0
15273,3661488718592.0
15273,3661488718592.0
15272,3661488718592.0
15272,3661488718592.0
15273,3661488718592.0
15274,3661488718592.0
15274,3661488718592.0
15275,3661488718592.0
15276,3661488718592.0
15275,3661488718592.0
15273,3661488718592.0
15271,3661488718592.0
15272,3661488718592.0
15274,3661488718592.0
15274,3661488718592.0
15272,3661488718592.0
15271,3661488718592.0
15273,3661488718592.0
15275,3661488718592.0
15275,3661488718592.0
15273,3661488718592.0
15272,3661488718592.0
15271,3661488718592.0
15272,3661488718592.0
15273,3661488718592.0
15271,3661488718592.0
15270,3661488718592.0
15269,3661488718592.0
15269,3661488718592.0
15269,3661488718592.0
15268,3661488718592.0
15267,3661488718592.0
15267,3661488718592.0
15267,3661488718592.0
15267,3661488718592.0
15268,3661488718592.0
15268,3661488718592.0
15268,3661488718592.0
15269,3661488718592.0
15269,3661488718592.0
15268,3661488718592.0
15268,3661488718592.0
15271,3661488718592.0
15275,3661488718592.0
15276,3661488718592.0
15275,3661488718592.0
15273,3661488718592.0
value,timestamp
15272,3661547435702.0
15269,3661547435702.0
15273,3661547435702.0
15280,3661547435702.0
15282,3661547435702.0
15280,3661547435702.0
15278,3661547435702.0
15280,3661547435702.0
15282,3661547435702.0
15281,3661547435702.0
15280,3661547435702.0
15280,3661547435702.0
15279,3661547435702.0
15276,3661547435702.0
15273,3661547435702.0
15272,3661547435702.0
15273,3661547435702.0
15273,3661547435702.0
15274,3661547435702.0
15275,3661547435702.0
15275,3661547435702.0
15274,3661547435702.0
15276,3661547435702.0
15279,3661547435702.0
15280,3661547435702.0
15281,3661547435702.0
15281,3661547435702.0
15282,3661547435702.0
15282,3661547435702.0
15283,3661547435702.0
15282,3661547435702.0
15282,3661547435702.0
15281,3661547435702.0
15281,3661547435702.0
15281,3661547435702.0
15280,3661547435702.0
15277,3661547435702.0
15274,3661547435702.0
15272,3661547435702.0
15271,3661547435702.0
15270,3661547435702.0
15269,3661547435702.0
15268,3661547435702.0
15270,3661547435702.0
15272,3661547435702.0
15274,3661547435702.0
15275,3661547435702.0
15274,3661547435702.0
15276,3661547435702.0
15280,3661547435702.0
15281,3661547435702.0
15278,3661547435702.0
15276,3661547435702.0
15276,3661547435702.0
15277,3661547435702.0
15278,3661547435702.0
15277,3661547435702.0
15275,3661547435702.0
15275,3661547435702.0
15274,3661547435702.0
15273,3661547435702.0
value,timestamp
15272,3661606152792.0
15271,3661606152792.0
15272,3661606152792.0
15272,3661606152792.0
15271,3661606152792.0
15270,3661606152792.0
15270,3661606152792.0
15270,3661606152792.0
15270,3661606152792.0
15271,3661606152792.0
15271,3661606152792.0
15269,3661606152792.0
15268,3661606152792.0
15269,3661606152792.0
15269,3661606152792.0
15269,3661606152792.0
15268,3661606152792.0
15267,3661606152792.0
15267,3661606152792.0
15267,3661606152792.0
15268,3661606152792.0
15269,3661606152792.0
15270,3661606152792.0
15269,3661606152792.0
15267,3661606152792.0
15266,3661606152792.0
15266,3661606152792.0
15266,3661606152792.0
15262,3661606152792.0
15258,3661606152792.0
15260,3661606152792.0
15265,3661606152792.0
15263,3661606152792.0
15258,3661606152792.0
15261,3661606152792.0
15269,3661606152792.0
15272,3661606152792.0
