value,timestamp
31417,663752247903.0007
31404,663752247903.0009
31390,663752247903.001
31374,663752247903.0011
31362,663752247903.0012
31359,663752247903.0013
31363,663752247903.0015
31370,663752247903.0016
31379,663752247903.0017
31390,663752247903.0018
31402,663752247903.002
31410,663752247903.0021
31412,663752247903.0022
31409,663752247903.0023
31404,663752247903.0024
31401,663752247903.0026
31398,663752247903.0027
31395,663752247903.0028
31391,663752247903.0029
31387,663752247903.003
31381,663752247903.0032
31374,663752247903.0033
31366,663752247903.0034
31357,663752247903.0035
31348,663752247903.0037
31341,663752247903.0038
31335,663752247903.0039
31328,663752247903.004
31322,663752247903.0042
31320,663752247903.0043
31324,663752247903.0044
31331,663752247903.0045
31336,663752247903.0046
31338,663752247903.0048
31342,663752247903.0049
31348,663752247903.005
31354,663752247903.0051
31355,663752247903.0052
31351,663752247903.0054
31345,663752247903.0055
31340,663752247903.0056
31337,663752247903.0057
31337,663752247903.0059
31338,663752247903.006
31336,663752247903.0061
31331,663752247903.0062
31324,663752247903.0063
31319,663752247903.0065
31316,663752247903.0066
31313,663752247903.0067
31311,663752247903.0068
31311,663752247903.007
31315,663752247903.0071
31322,663752247903.0072
31332,663752247903.0073
value,timestamp
31334,663810964933.0
31345,663810964933.0001
31354,663810964933.0002
31363,663810964933.0004
31371,663810964933.0005
31377,663810964933.0006
31379,663810964933.0007
31378,663810964933.0009
31374,663810964933.001
31371,663810964933.0011
31366,663810964933.0012
31361,663810964933.0013
31357,663810964933.0015
31356,663810964933.0016
31357,663810964933.0017
31361,663810964933.0018
31365,663810964933.002
31365,663810964933.0021
31362,663810964933.0022
31360,663810964933.0023
31358,663810964933.0024
31357,663810964933.0026
31358,663810964933.0027
31362,663810964933.0028
31366,663810964933.0029
31368,663810964933.003
31369,663810964933.0032
31371,663810964933.0033
31374,663810964933.0034
31378,663810964933.0035
31383,663810964933.0037
31388,663810964933.0038
31392,663810964933.0039
31396,663810964933.004
31400,663810964933.0042
31406,663810964933.0043
31412,663810964933.0044
31417,663810964933.0045
31422,663810964933.0046
31423,663810964933.0048
31421,663810964933.0049
31418,663810964933.005
31415,663810964933.0051
31411,663810964933.0052
31405,663810964933.0054
31402,663810964933.0055
31403,663810964933.0056
31405,663810964933.0057
31407,663810964933.0059
31409,663810964933.006
31413,663810964933.0061
31417,663810964933.0062
31419,663810964933.0063
31420,663810964933.0065
31422,663810964933.0066
31427,663810964933.0067
31431,663810964933.0068
31435,663810964933.007
31438,663810964933.0071
31440,663810964933.0072
31442,663810964933.0073
value,timestamp
31443,663869681963.0
31447,663869681963.0001
31454,663869681963.0002
31458,663869681963.0004
31462,663869681963.0005
31467,663869681963.0006
31473,663869681963.0007
31481,663869681963.0009
31488,663869681963.001
31494,663869681963.0011
31500,663869681963.0012
31504,663869681963.0013
31509,663869681963.0015
31512,663869681963.0016
31514,663869681963.0017
31518,663869681963.0018
31525,663869681963.002
31534,663869681963.0021
31543,663869681963.0022
31555,663869681963.0023
31567,663869681963.0024
31579,663869681963.0026
31589,663869681963.0027
31598,663869681963.0028
31607,663869681963.0029
31613,663869681963.003
31615,663869681963.0032
31616,663869681963.0033
31622,663869681963.0034
31631,663869681963.0035
31640,663869681963.0037
31649,663869681963.0038
31660,663869681963.0039
31674,663869681963.004
31688,663869681963.0042
31699,663869681963.0043
31706,663869681963.0044
31711,663869681963.0045
31712,663869681963.0046
31711,663869681963.0048
31711,663869681963.0049
31712,663869681963.005
31712,663869681963.0051
31707,663869681963.0052
31702,663869681963.0054
31700,663869681963.0055
31704,663869681963.0056
31709,663869681963.0057
31717,663869681963.0059
31727,663869681963.006
31736,663869681963.0061
31740,663869681963.0062
31742,663869681963.0063
31745,663869681963.0065
31751,663869681963.0066
31759,663869681963.0067
31769,663869681963.0068
31778,663869681963.007
31783,663869681963.0071
31784,663869681963.0072
31781,663869681963.0073
value,timestamp
31780,663928398994.0
31775,663928398994.0001
31767,663928398994.0002
31757,663928398994.0004
31747,663928398994.0005
31738,663928398994.0006
31731,663928398994.0007
31726,663928398994.0009
31721,663928398994.001
31718,663928398994.0011
31718,663928398994.0012
31722,663928398994.0013
31730,663928398994.0015
31736,663928398994.0016
31739,663928398994.0017
31742,663928398994.0018
31746,663928398994.002
31752,663928398994.0021
31757,663928398994.0022
31761,663928398994.0023
31763,663928398994.0024
31766,663928398994.0026
31768,663928398994.0027
31771,663928398994.0028
31771,663928398994.0029
31767,663928398994.003
31760,663928398994.0032
31749,663928398994.0033
31736,663928398994.0034
31723,663928398994.0035
31710,663928398994.0037
31697,663928398994.0038
31682,663928398994.0039
31669,663928398994.004
31659,663928398994.0042
31653,663928398994.0043
31651,663928398994.0044
31651,663928398994.0045
31652,663928398994.0046
31653,663928398994.0048
31655,663928398994.0049
31660,663928398994.005
31665,663928398994.0051
31666,663928398994.0052
31662,663928398994.0054
31655,663928398994.0055
31643,663928398994.0056
31628,663928398994.0057
31608,663928398994.0059
31589,663928398994.006
31572,663928398994.0061
31558,663928398994.0062
31546,663928398994.0063
31537,663928398994.0065
31530,663928398994.0066
31525,663928398994.0067
31525,663928398994.0068
31528,663928398994.007
31530,663928398994.0071
31528,663928398994.0072
31522,663928398994.0073
value,timestamp
31520,663987116024.0
31510,663987116024.0001
31495,663987116024.0002
31478,663987116024.0004
31465,663987116024.0005
31456,663987116024.0006
31451,663987116024.0007
31448,663987116024.0009
31450,663987116024.001
31454,663987116024.0011
31460,663987116024.0012
31464,663987116024.0013
31468,663987116024.0015
31468,663987116024.0016
31461,663987116024.0017
31450,663987116024.0018
31437,663987116024.002
31420,663987116024.0021
31400,663987116024.0022
31379,663987116024.0023
31359,663987116024.0024
31342,663987116024.0026
31326,663987116024.0027
31313,663987116024.0028
31305,663987116024.0029
31301,663987116024.003
31297,663987116024.0032
31292,663987116024.0033
31284,663987116024.0034
31277,663987116024.0035
31272,663987116024.0037
31266,663987116024.0038
31259,663987116024.0039
31252,663987116024.004
31247,663987116024.0042
31243,663987116024.0043
31242,663987116024.0044
31245,663987116024.0045
31251,663987116024.0046
31258,663987116024.0048
31263,663987116024.0049
31267,663987116024.005
31270,663987116024.0051
31270,663987116024.0052
31268,663987116024.0054
31265,663987116024.0055
31261,663987116024.0056
31254,663987116024.0057
31246,663987116024.0059
31239,663987116024.006
31236,663987116024.0061
31235,663987116024.0062
31233,663987116024.0063
31227,663987116024.0065
31219,663987116024.0066
31210,663987116024.0067
31201,663987116024.0068
31193,663987116024.007
31186,663987116024.0071
31179,663987116024.0072
31173,663987116024.0073
value,timestamp
31172,664045833054.0
31168,664045833054.0001
31167,664045833054.0002
31170,664045833054.0004
31178,664045833054.0005
31188,664045833054.0006
31196,664045833054.0007
31205,664045833054.0009
31219,664045833054.001
31238,664045833054.0011
31259,664045833054.0012
31278,664045833054.0013
31294,664045833054.0015
31309,664045833054.0016
31322,664045833054.0017
31332,664045833054.0018
31340,664045833054.002
31347,664045833054.0021
31357,664045833054.0022
31366,664045833054.0023
31374,664045833054.0024
31382,664045833054.0026
31393,664045833054.0027
31407,664045833054.0028
31422,664045833054.0029
31437,664045833054.003
31452,664045833054.0032
31464,664045833054.0033
31474,664045833054.0034
31486,664045833054.0035
31501,664045833054.0037
31517,664045833054.0038
31531,664045833054.0039
31543,664045833054.004
31556,664045833054.0042
31568,664045833054.0043
31577,664045833054.0044
31583,664045833054.0045
31589,664045833054.0046
31593,664045833054.0048
31593,664045833054.0049
31590,664045833054.005
31586,664045833054.0051
31583,664045833054.0052
31582,664045833054.0054
31585,664045833054.0055
31591,664045833054.0056
31601,664045833054.0057
31613,664045833054.0059
31624,664045833054.006
31634,664045833054.0061
31643,664045833054.0062
31651,664045833054.0063
31657,664045833054.0065
31660,664045833054.0066
31660,664045833054.0067
31660,664045833054.0068
31659,664045833054.007
31655,664045833054.0071
31650,664045833054.0072
31643,664045833054.0073
value,timestamp
31641,664104550085.0
31636,664104550085.0001
31634,664104550085.0002
31637,664104550085.0004
31645,664104550085.0005
31658,664104550085.0006
31674,664104550085.0007
31691,664104550085.0009
31707,664104550085.001
31721,664104550085.0011
31735,664104550085.0012
31749,664104550085.0013
31762,664104550085.0015
31770,664104550085.0016
31773,664104550085.0017
31773,664104550085.0018
31770,664104550085.002
31767,664104550085.0021
31763,664104550085.0022
31757,664104550085.0023
31749,664104550085.0024
31738,664104550085.0026
31725,664104550085.0027
31715,664104550085.0028
31707,664104550085.0029
31702,664104550085.003
31695,664104550085.0032
31689,664104550085.0033
31684,664104550085.0034
31682,664104550085.0035
31681,664104550085.0037
31678,664104550085.0038
31676,664104550085.0039
31674,664104550085.004
31673,664104550085.0042
31670,664104550085.0043
31667,664104550085.0044
31663,664104550085.0045
31659,664104550085.0046
31651,664104550085.0048
31638,664104550085.0049
31620,664104550085.005
31597,664104550085.0051
31572,664104550085.0052
31547,664104550085.0054
31526,664104550085.0055
31512,664104550085.0056
31503,664104550085.0057
31499,664104550085.0059
31502,664104550085.006
31510,664104550085.0061
31522,664104550085.0062
31534,664104550085.0063
31544,664104550085.0065
31551,664104550085.0066
31555,664104550085.0067
31553,664104550085.0068
31548,664104550085.007
31537,664104550085.0071
31523,664104550085.0072
31508,664104550085.0073
value,timestamp
31505,664163267115.0
31490,664163267115.0001
31474,664163267115.0002
31453,664163267115.0004
31431,664163267115.0005
31408,664163267115.0006
31386,664163267115.0007
31365,664163267115.0009
31346,664163267115.001
31328,664163267115.0011
31311,664163267115.0012
31296,664163267115.0013
31285,664163267115.0015
31279,664163267115.0016
31273,664163267115.0017
31266,664163267115.0018
31256,664163267115.002
31244,664163267115.0021
31233,664163267115.0022
31226,664163267115.0023
31226,664163267115.0024
31232,664163267115.0026
31242,664163267115.0027
31252,664163267115.0028
31263,664163267115.0029
31275,664163267115.003
31286,664163267115.0032
31294,664163267115.0033
31299,664163267115.0034
31303,664163267115.0035
31304,664163267115.0037
31302,664163267115.0038
31298,664163267115.0039
31293,664163267115.004
31290,664163267115.0042
31289,664163267115.0043
31293,664163267115.0044
31302,664163267115.0045
31313,664163267115.0046
31320,664163267115.0048
31324,664163267115.0049
31330,664163267115.005
31335,664163267115.0051
31333,664163267115.0052
31324,664163267115.0054
31313,664163267115.0055
31304,664163267115.0056
31298,664163267115.0057
31292,664163267115.0059
31285,664163267115.006
31276,664163267115.0061
31268,664163267115.0062
31261,664163267115.0063
31259,664163267115.0065
31258,664163267115.0066
31256,664163267115.0067
31253,664163267115.0068
31253,664163267115.007
31257,664163267115.0071
31270,664163267115.0072
31286,664163267115.0073
value,timestamp
31291,664222960743.0
31306,664222960743.0001
31318,664222960743.0002
31331,664222960743.0004
31346,664222960743.0005
31365,664222960743.0006
31387,664222960743.0007
31413,664222960743.0009
31440,664222960743.001
31464,664222960743.0011
31485,664222960743.0012
31504,664222960743.0013
31523,664222960743.0015
31541,664222960743.0016
31557,664222960743.0017
31569,664222960743.0018
31578,664222960743.002
31583,664222960743.0021
31584,664222960743.0022
31584,664222960743.0023
31588,664222960743.0024
31596,664222960743.0026
31605,664222960743.0027
31612,664222960743.0028
31619,664222960743.0029
31629,664222960743.003
31643,664222960743.0032
31657,664222960743.0033
31670,664222960743.0034
31678,664222960743.0035
31680,664222960743.0037
31675,664222960743.0038
31665,664222960743.0039
31655,664222960743.004
31647,664222960743.0042
31641,664222960743.0043
31632,664222960743.0044
31618,664222960743.0045
31601,664222960743.0046
31586,664222960743.0048
31575,664222960743.0049
31568,664222960743.005
31568,664222960743.0051
31570,664222960743.0052
31572,664222960743.0054
31573,664222960743.0055
31576,664222960743.0056
31579,664222960743.0057
31581,664222960743.0059
31583,664222960743.006
31586,664222960743.0061
31588,664222960743.0062
31588,664222960743.0063
31590,664222960743.0065
31598,664222960743.0066
31609,664222960743.0067
31619,664222960743.0068
31628,664222960743.007
31634,664222960743.0071
31637,664222960743.0072
31639,664222960743.0073
value,timestamp
31639,664281677773.0
31640,664281677773.0001
31635,664281677773.0002
31625,664281677773.0004
31612,664281677773.0005
31600,664281677773.0006
31587,664281677773.0007
31572,664281677773.0009
31559,664281677773.001
31548,664281677773.0011
31536,664281677773.0012
31520,664281677773.0013
31502,664281677773.0015
31486,664281677773.0016
31472,664281677773.0017
31463,664281677773.0018
31452,664281677773.002
31435,664281677773.0021
31418,664281677773.0022
31407,664281677773.0023
31408,664281677773.0024
31412,664281677773.0026
31414,664281677773.0027
31412,664281677773.0028
31408,664281677773.0029
31406,664281677773.003
31408,664281677773.0032
31413,664281677773.0033
31413,664281677773.0034
31406,664281677773.0035
31397,664281677773.0037
31391,664281677773.0038
31389,664281677773.0039
31387,664281677773.004
31386,664281677773.0042
31388,664281677773.0043
31391,664281677773.0044
31394,664281677773.0045
31398,664281677773.0046
31404,664281677773.0048
31407,664281677773.0049
31406,664281677773.005
31404,664281677773.0051
31402,664281677773.0052
31401,664281677773.0054
31398,664281677773.0055
31395,664281677773.0056
31391,664281677773.0057
31386,664281677773.0059
31378,664281677773.006
31365,664281677773.0061
31352,664281677773.0062
31340,664281677773.0063
31327,664281677773.0065
31314,664281677773.0066
31302,664281677773.0067
31294,664281677773.0068
31288,664281677773.007
31284,664281677773.0071
31279,664281677773.0072
31278,664281677773.0073
value,timestamp
31278,664340394803.0
31281,664340394803.0001
31286,664340394803.0002
31289,664340394803.0004
31292,664340394803.0005
31296,664340394803.0006
31301,664340394803.0007
31305,664340394803.0009
31309,664340394803.001
31313,664340394803.0011
31315,664340394803.0012
31314,664340394803.0013
31313,664340394803.0015
31314,664340394803.0016
31316,664340394803.0017
31316,664340394803.0018
31316,664340394803.002
31315,664340394803.0021
31317,664340394803.0022
31320,664340394803.0023
31322,664340394803.0024
31325,664340394803.0026
31330,664340394803.0027
31335,664340394803.0028
31337,664340394803.0029
31337,664340394803.003
31339,664340394803.0032
31340,664340394803.0033
31340,664340394803.0034
31338,664340394803.0035
31335,664340394803.0037
31335,664340394803.0038
31334,664340394803.0039
31332,664340394803.004
31329,664340394803.0042
31329,664340394803.0043
31333,664340394803.0044
31340,664340394803.0045
31349,664340394803.0046
31360,664340394803.0048
31372,664340394803.0049
31386,664340394803.005
31399,664340394803.0051
31409,664340394803.0052
31414,664340394803.0054
31416,664340394803.0055
31413,664340394803.0056
31409,664340394803.0057
31405,664340394803.0059
31402,664340394803.006
31398,664340394803.0061
31395,664340394803.0062
31395,664340394803.0063
31400,664340394803.0065
31409,664340394803.0066
31420,664340394803.0067
31434,664340394803.0068
31453,664340394803.007
31475,664340394803.0071
31498,664340394803.0072
31519,664340394803.0073
value,timestamp
31524,664399111834.0
31541,664399111834.0001
31556,664399111834.0002
31566,664399111834.0004
31572,664399111834.0005
31573,664399111834.0006
31569,664399111834.0007
31560,664399111834.0009
31548,664399111834.001
31537,664399111834.0011
31529,664399111834.0012
31520,664399111834.0013
31509,664399111834.0015
31497,664399111834.0016
31488,664399111834.0017
31486,664399111834.0018
31487,664399111834.002
31488,664399111834.0021
31485,664399111834.0022
31481,664399111834.0023
31476,664399111834.0024
31472,664399111834.0026
31466,664399111834.0027
31458,664399111834.0028
31449,664399111834.0029
31441,664399111834.003
31434,664399111834.0032
31427,664399111834.0033
31418,664399111834.0034
31410,664399111834.0035
31406,664399111834.0037
31405,664399111834.0038
31404,664399111834.0039
31403,664399111834.004
31405,664399111834.0042
31409,664399111834.0043
31414,664399111834.0044
31421,664399111834.0045
31433,664399111834.0046
31450,664399111834.0048
31469,664399111834.0049
31488,664399111834.005
31504,664399111834.0051
31517,664399111834.0052
31528,664399111834.0054
31536,664399111834.0055
31537,664399111834.0056
31528,664399111834.0057
31512,664399111834.0059
31490,664399111834.006
31464,664399111834.0061
31439,664399111834.0062
31419,664399111834.0063
31409,664399111834.0065
31408,664399111834.0066
31409,664399111834.0067
31411,664399111834.0068
31414,664399111834.007
31418,664399111834.0071
31422,664399111834.0072
31426,664399111834.0073
value,timestamp
31426,664457828864.0
31429,664457828864.0001
31428,664457828864.0002
31424,664457828864.0004
31419,664457828864.0005
31413,664457828864.0006
31406,664457828864.0007
31398,664457828864.0009
31390,664457828864.001
31385,664457828864.0011
31382,664457828864.0012
31383,664457828864.0013
31386,664457828864.0015
31386,664457828864.0016
31383,664457828864.0017
31380,664457828864.0018
31377,664457828864.002
31373,664457828864.0021
31368,664457828864.0022
31367,664457828864.0023
31373,664457828864.0024
31386,664457828864.0026
31404,664457828864.0027
31425,664457828864.0028
31442,664457828864.0029
31452,664457828864.003
31457,664457828864.0032
31460,664457828864.0033
31463,664457828864.0034
31464,664457828864.0035
31461,664457828864.0037
31458,664457828864.0038
31458,664457828864.0039
31458,664457828864.004
31456,664457828864.0042
31453,664457828864.0043
31450,664457828864.0044
31446,664457828864.0045
31440,664457828864.0046
31431,664457828864.0048
31420,664457828864.0049
31411,664457828864.005
31405,664457828864.0051
31403,664457828864.0052
31402,664457828864.0054
31399,664457828864.0055
31395,664457828864.0056
31389,664457828864.0057
31382,664457828864.0059
31377,664457828864.006
31375,664457828864.0061
31374,664457828864.0062
31374,664457828864.0063
31375,664457828864.0065
31379,664457828864.0066
31383,664457828864.0067
31385,664457828864.0068
31385,664457828864.007
31383,664457828864.0071
31376,664457828864.0072
31367,664457828864.0073
value,timestamp
31364,664516545894.0
31350,664516545894.0001
31335,664516545894.0002
31321,664516545894.0004
31313,664516545894.0005
31310,664516545894.0006
31311,664516545894.0007
31313,664516545894.0009
31315,664516545894.001
31318,664516545894.0011
31324,664516545894.0012
31332,664516545894.0013
31343,664516545894.0015
31352,664516545894.0016
31360,664516545894.0017
31366,664516545894.0018
31371,664516545894.002
31376,664516545894.0021
31380,664516545894.0022
31380,664516545894.0023
31376,664516545894.0024
31372,664516545894.0026
31369,664516545894.0027
31366,664516545894.0028
31362,664516545894.0029
31358,664516545894.003
31352,664516545894.0032
31345,664516545894.0033
31337,664516545894.0034
31328,664516545894.0035
31317,664516545894.0037
31305,664516545894.0038
31292,664516545894.0039
31281,664516545894.004
31274,664516545894.0042
31269,664516545894.0043
31264,664516545894.0044
31261,664516545894.0045
31261,664516545894.0046
31264,664516545894.0048
31269,664516545894.0049
31276,664516545894.005
31283,664516545894.0051
31287,664516545894.0052
31289,664516545894.0054
31291,664516545894.0055
31296,664516545894.0056
31302,664516545894.0057
31307,664516545894.0059
31309,664516545894.006
31310,664516545894.0061
31311,664516545894.0062
31313,664516545894.0063
31317,664516545894.0065
31322,664516545894.0066
31330,664516545894.0067
31340,664516545894.0068
31349,664516545894.007
31356,664516545894.0071
31360,664516545894.0072
31364,664516545894.0073
value,timestamp
31365,664575262925.0
31368,664575262925.0001
31368,664575262925.0002
31367,664575262925.0004
31365,664575262925.0005
31363,664575262925.0006
31359,664575262925.0007
31355,664575262925.0009
31352,664575262925.001
31348,664575262925.0011
31343,664575262925.0012
31340,664575262925.0013
31342,664575262925.0015
31349,664575262925.0016
31357,664575262925.0017
31363,664575262925.0018
31370,664575262925.002
31376,664575262925.0021
31383,664575262925.0022
31390,664575262925.0023
31397,664575262925.0024
31403,664575262925.0026
31406,664575262925.0027
31407,664575262925.0028
31408,664575262925.0029
31413,664575262925.003
31421,664575262925.0032
31435,664575262925.0033
31452,664575262925.0034
31468,664575262925.0035
31484,664575262925.0037
31499,664575262925.0038
31515,664575262925.0039
31532,664575262925.004
31544,664575262925.0042
31552,664575262925.0043
31557,664575262925.0044
31558,664575262925.0045
31553,664575262925.0046
31547,664575262925.0048
31542,664575262925.0049
31539,664575262925.005
31534,664575262925.0051
31526,664575262925.0052
31520,664575262925.0054
31516,664575262925.0055
31514,664575262925.0056
31512,664575262925.0057
31513,664575262925.0059
31520,664575262925.006
31532,664575262925.0061
31551,664575262925.0062
31574,664575262925.0063
31599,664575262925.0065
31623,664575262925.0066
31642,664575262925.0067
31656,664575262925.0068
31666,664575262925.007
31672,664575262925.0071
31673,664575262925.0072
31672,664575262925.0073
value,timestamp
31672,664633979955.0
31672,664633979955.0001
31674,664633979955.0002
31675,664633979955.0004
31675,664633979955.0005
31679,664633979955.0006
31685,664633979955.0007
31691,664633979955.0009
31695,664633979955.001
31697,664633979955.0011
31701,664633979955.0012
31706,664633979955.0013
31711,664633979955.0015
31717,664633979955.0016
31725,664633979955.0017
31736,664633979955.0018
31747,664633979955.002
31757,664633979955.0021
31764,664633979955.0022
31769,664633979955.0023
31769,664633979955.0024
31764,664633979955.0026
31756,664633979955.0027
31748,664633979955.0028
31740,664633979955.0029
31732,664633979955.003
31725,664633979955.0032
31720,664633979955.0033
31715,664633979955.0034
31709,664633979955.0035
31706,664633979955.0037
31711,664633979955.0038
31722,664633979955.0039
31730,664633979955.004
31734,664633979955.0042
31736,664633979955.0043
31739,664633979955.0044
31745,664633979955.0045
31752,664633979955.0046
31759,664633979955.0048
31768,664633979955.0049
31776,664633979955.005
31781,664633979955.0051
31782,664633979955.0052
31778,664633979955.0054
31770,664633979955.0055
31758,664633979955.0056
31741,664633979955.0057
31719,664633979955.0059
31695,664633979955.006
31672,664633979955.0061
31652,664633979955.0062
31639,664633979955.0063
31633,664633979955.0065
31628,664633979955.0066
31623,664633979955.0067
31619,664633979955.0068
31617,664633979955.007
31618,664633979955.0071
31617,664633979955.0072
31614,664633979955.0073
value,timestamp
31613,664693673583.0
31607,664693673583.0001
31601,664693673583.0002
31594,664693673583.0004
31587,664693673583.0005
31578,664693673583.0006
31570,664693673583.0007
31562,664693673583.0009
31554,664693673583.001
31548,664693673583.0011
31543,664693673583.0012
31542,664693673583.0013
31545,664693673583.0015
31551,664693673583.0016
31563,664693673583.0017
31580,664693673583.0018
31600,664693673583.002
31622,664693673583.0021
31641,664693673583.0022
31654,664693673583.0023
31657,664693673583.0024
31648,664693673583.0026
31629,664693673583.0027
31603,664693673583.0028
31573,664693673583.0029
31543,664693673583.003
31514,664693673583.0032
31490,664693673583.0033
31471,664693673583.0034
31456,664693673583.0035
31443,664693673583.0037
31434,664693673583.0038
31428,664693673583.0039
31427,664693673583.004
31426,664693673583.0042
31425,664693673583.0043
31423,664693673583.0044
31421,664693673583.0045
31417,664693673583.0046
31411,664693673583.0048
31404,664693673583.0049
31396,664693673583.005
31388,664693673583.0051
31377,664693673583.0052
31367,664693673583.0054
31359,664693673583.0055
31349,664693673583.0056
31333,664693673583.0057
31314,664693673583.0059
31299,664693673583.006
31290,664693673583.0061
31287,664693673583.0062
31287,664693673583.0063
31291,664693673583.0065
31299,664693673583.0066
31309,664693673583.0067
31320,664693673583.0068
31332,664693673583.007
31345,664693673583.0071
31355,664693673583.0072
31362,664693673583.0073
value,timestamp
31363,664752390613.0
31365,664752390613.0001
31363,664752390613.0002
31358,664752390613.0004
31353,664752390613.0005
31350,664752390613.0006
31351,664752390613.0007
31350,664752390613.0009
31347,664752390613.001
31343,664752390613.0011
31338,664752390613.0012
31331,664752390613.0013
31327,664752390613.0015
31325,664752390613.0016
31323,664752390613.0017
31321,664752390613.0018
31319,664752390613.002
31320,664752390613.0021
31320,664752390613.0022
31320,664752390613.0023
31321,664752390613.0024
31323,664752390613.0026
31326,664752390613.0027
31328,664752390613.0028
31333,664752390613.0029
31339,664752390613.003
31346,664752390613.0032
31350,664752390613.0033
31351,664752390613.0034
31352,664752390613.0035
31355,664752390613.0037
31359,664752390613.0038
31365,664752390613.0039
31371,664752390613.004
31377,664752390613.0042
31380,664752390613.0043
31380,664752390613.0044
31379,664752390613.0045
31381,664752390613.0046
31388,664752390613.0048
31397,664752390613.0049
31407,664752390613.005
31416,664752390613.0051
31424,664752390613.0052
31433,664752390613.0054
31442,664752390613.0055
31450,664752390613.0056
31456,664752390613.0057
31461,664752390613.0059
31465,664752390613.006
31469,664752390613.0061
31470,664752390613.0062
31469,664752390613.0063
31465,664752390613.0065
31460,664752390613.0066
31452,664752390613.0067
31442,664752390613.0068
31433,664752390613.007
31428,664752390613.0071
31427,664752390613.0072
31430,664752390613.0073
value,timestamp
31431,664811107643.0
31437,664811107643.0001
31446,664811107643.0002
31457,664811107643.0004
31470,664811107643.0005
31486,664811107643.0006
31501,664811107643.0007
31513,664811107643.0009
31521,664811107643.001
31528,664811107643.0011
31532,664811107643.0012
31533,664811107643.0013
31532,664811107643.0015
31531,664811107643.0016
31531,664811107643.0017
31529,664811107643.0018
31527,664811107643.002
31526,664811107643.0021
31529,664811107643.0022
31534,664811107643.0023
31538,664811107643.0024
31542,664811107643.0026
31545,664811107643.0027
31547,664811107643.0028
31548,664811107643.0029
31549,664811107643.003
31548,664811107643.0032
31545,664811107643.0033
31539,664811107643.0034
31531,664811107643.0035
31523,664811107643.0037
31515,664811107643.0038
31509,664811107643.0039
31505,664811107643.004
31503,664811107643.0042
31502,664811107643.0043
31502,664811107643.0044
31503,664811107643.0045
31507,664811107643.0046
31511,664811107643.0048
31511,664811107643.0049
31507,664811107643.005
31502,664811107643.0051
31499,664811107643.0052
31497,664811107643.0054
31493,664811107643.0055
31487,664811107643.0056
31481,664811107643.0057
31476,664811107643.0059
31473,664811107643.006
31473,664811107643.0061
31475,664811107643.0062
31478,664811107643.0063
31478,664811107643.0065
31476,664811107643.0066
31474,664811107643.0067
31472,664811107643.0068
31470,664811107643.007
31467,664811107643.0071
31462,664811107643.0072
31454,664811107643.0073
value,timestamp
31451,664869824674.0
31439,664869824674.0001
31429,664869824674.0002
31421,664869824674.0004
31414,664869824674.0005
31410,664869824674.0006
31410,664869824674.0007
31412,664869824674.0009
31414,664869824674.001
31414,664869824674.0011
31413,664869824674.0012
31408,664869824674.0013
31401,664869824674.0015
31392,664869824674.0016
31384,664869824674.0017
31377,664869824674.0018
31373,664869824674.002
31371,664869824674.0021
31369,664869824674.0022
31367,664869824674.0023
31366,664869824674.0024
31366,664869824674.0026
31365,664869824674.0027
31362,664869824674.0028
31360,664869824674.0029
31360,664869824674.003
31361,664869824674.0032
31359,664869824674.0033
31357,664869824674.0034
31357,664869824674.0035
31364,664869824674.0037
31374,664869824674.0038
31387,664869824674.0039
31400,664869824674.004
31412,664869824674.0042
31421,664869824674.0043
31427,664869824674.0044
31430,664869824674.0045
31431,664869824674.0046
31432,664869824674.0048
31432,664869824674.0049
31430,664869824674.005
31426,664869824674.0051
31418,664869824674.0052
31407,664869824674.0054
31396,664869824674.0055
31386,664869824674.0056
31376,664869824674.0057
31366,664869824674.0059
31359,664869824674.006
31354,664869824674.0061
31351,664869824674.0062
31350,664869824674.0063
31351,664869824674.0065
31354,664869824674.0066
31358,664869824674.0067
31362,664869824674.0068
31368,664869824674.007
31373,664869824674.0071
31377,664869824674.0072
31378,664869824674.0073
value,timestamp
31377,664928541704.0
31376,664928541704.0001
31375,664928541704.0002
31376,664928541704.0004
31379,664928541704.0005
31382,664928541704.0006
31384,664928541704.0007
31385,664928541704.0009
31382,664928541704.001
31376,664928541704.0011
31372,664928541704.0012
31372,664928541704.0013
31372,664928541704.0015
31371,664928541704.0016
31368,664928541704.0017
31367,664928541704.0018
31366,664928541704.002
31364,664928541704.0021
31360,664928541704.0022
31355,664928541704.0023
31349,664928541704.0024
31342,664928541704.0026
31332,664928541704.0027
31322,664928541704.0028
31312,664928541704.0029
31305,664928541704.003
31302,664928541704.0032
31302,664928541704.0033
31302,664928541704.0034
31301,664928541704.0035
31302,664928541704.0037
31303,664928541704.0038
31306,664928541704.0039
31307,664928541704.004
31309,664928541704.0042
31310,664928541704.0043
31312,664928541704.0044
31317,664928541704.0045
31329,664928541704.0046
31344,664928541704.0048
31360,664928541704.0049
31374,664928541704.005
31386,664928541704.0051
31396,664928541704.0052
31403,664928541704.0054
31410,664928541704.0055
31414,664928541704.0056
31414,664928541704.0057
31409,664928541704.0059
31402,664928541704.006
31395,664928541704.0061
31387,664928541704.0062
31380,664928541704.0063
31375,664928541704.0065
31371,664928541704.0066
31365,664928541704.0067
31358,664928541704.0068
31353,664928541704.007
31349,664928541704.0071
31343,664928541704.0072
