value,timestamp
27645,2332135602968.0
27644,2332135602968.0
27646,2332135602968.0
27652,2332135602968.0
27660,2332135602968.0
27670,2332135602968.0
27681,2332135602968.0
27690,2332135602968.0
27695,2332135602968.0
27696,2332135602968.0
27693,2332135602968.0
27689,2332135602968.0
27682,2332135602968.0
27675,2332135602968.0
27666,2332135602968.0
27658,2332135602968.0
27650,2332135602968.0
27645,2332135602968.0
27643,2332135602968.0
27646,2332135602968.0
27652,2332135602968.0
27659,2332135602968.0
27669,2332135602968.0
27679,2332135602968.0
27689,2332135602968.0
27695,2332135602968.0
27696,2332135602968.0
27694,2332135602968.0
27689,2332135602968.0
27682,2332135602968.0
27675,2332135602968.0
27667,2332135602968.0
27658,2332135602968.0
27651,2332135602968.0
27646,2332135602968.0
27644,2332135602968.0
27646,2332135602968.0
27651,2332135602968.0
value,timestamp
27653,2332194320058.0
27661,2332194320058.0
27671,2332194320058.0
27682,2332194320058.0
27690,2332194320058.0
27695,2332194320058.0
27696,2332194320058.0
27692,2332194320058.0
27687,2332194320058.0
27681,2332194320058.0
27673,2332194320058.0
27665,2332194320058.0
27656,2332194320058.0
27649,2332194320058.0
27645,2332194320058.0
27644,2332194320058.0
27647,2332194320058.0
27653,2332194320058.0
27660,2332194320058.0
27670,2332194320058.0
27681,2332194320058.0
27690,2332194320058.0
27696,2332194320058.0
27696,2332194320058.0
27693,2332194320058.0
27688,2332194320058.0
27681,2332194320058.0
27674,2332194320058.0
27666,2332194320058.0
27658,2332194320058.0
27651,2332194320058.0
27645,2332194320058.0
27644,2332194320058.0
27647,2332194320058.0
27652,2332194320058.0
27660,2332194320058.0
27669,2332194320058.0
27680,2332194320058.0
27690,2332194320058.0
27696,2332194320058.0
27697,2332194320058.0
27694,2332194320058.0
27689,2332194320058.0
27682,2332194320058.0
27675,2332194320058.0
27666,2332194320058.0
27658,2332194320058.0
27650,2332194320058.0
27645,2332194320058.0
27643,2332194320058.0
27645,2332194320058.0
27651,2332194320058.0
27659,2332194320058.0
27668,2332194320058.0
27679,2332194320058.0
27689,2332194320058.0
27695,2332194320058.0
27697,2332194320058.0
27694,2332194320058.0
27689,2332194320058.0
27683,2332194320058.0
value,timestamp
27681,2332253037128.0
27674,2332253037128.0
27666,2332253037128.0
27657,2332253037128.0
27650,2332253037128.0
27645,2332253037128.0
27643,2332253037128.0
27646,2332253037128.0
27652,2332253037128.0
27660,2332253037128.0
27670,2332253037128.0
27681,2332253037128.0
27689,2332253037128.0
27695,2332253037128.0
27696,2332253037128.0
27693,2332253037128.0
27688,2332253037128.0
27682,2332253037128.0
27674,2332253037128.0
27666,2332253037128.0
27657,2332253037128.0
27650,2332253037128.0
27645,2332253037128.0
27644,2332253037128.0
27646,2332253037128.0
27652,2332253037128.0
27660,2332253037128.0
27670,2332253037128.0
27680,2332253037128.0
27689,2332253037128.0
27695,2332253037128.0
27696,2332253037128.0
27693,2332253037128.0
27688,2332253037128.0
27682,2332253037128.0
27675,2332253037128.0
27667,2332253037128.0
27658,2332253037128.0
27651,2332253037128.0
27645,2332253037128.0
27644,2332253037128.0
27646,2332253037128.0
27652,2332253037128.0
27660,2332253037128.0
27669,2332253037128.0
27679,2332253037128.0
27689,2332253037128.0
27695,2332253037128.0
27696,2332253037128.0
27694,2332253037128.0
27689,2332253037128.0
27683,2332253037128.0
27676,2332253037128.0
27667,2332253037128.0
27658,2332253037128.0
27651,2332253037128.0
27646,2332253037128.0
27644,2332253037128.0
27646,2332253037128.0
27651,2332253037128.0
27659,2332253037128.0
value,timestamp
27661,2332311754198.0
27671,2332311754198.0
27682,2332311754198.0
27691,2332311754198.0
27696,2332311754198.0
27697,2332311754198.0
27693,2332311754198.0
27688,2332311754198.0
27681,2332311754198.0
27674,2332311754198.0
27666,2332311754198.0
27657,2332311754198.0
27650,2332311754198.0
27645,2332311754198.0
27644,2332311754198.0
27647,2332311754198.0
27652,2332311754198.0
27660,2332311754198.0
27670,2332311754198.0
27681,2332311754198.0
27690,2332311754198.0
27695,2332311754198.0
27696,2332311754198.0
27694,2332311754198.0
27688,2332311754198.0
27682,2332311754198.0
27674,2332311754198.0
27666,2332311754198.0
27658,2332311754198.0
27651,2332311754198.0
27645,2332311754198.0
27644,2332311754198.0
27646,2332311754198.0
27652,2332311754198.0
27660,2332311754198.0
27669,2332311754198.0
27680,2332311754198.0
27689,2332311754198.0
27695,2332311754198.0
27696,2332311754198.0
27694,2332311754198.0
27689,2332311754198.0
27683,2332311754198.0
27675,2332311754198.0
27667,2332311754198.0
27659,2332311754198.0
27651,2332311754198.0
27645,2332311754198.0
27643,2332311754198.0
27646,2332311754198.0
27651,2332311754198.0
27659,2332311754198.0
27668,2332311754198.0
27679,2332311754198.0
27689,2332311754198.0
27695,2332311754198.0
27696,2332311754198.0
27693,2332311754198.0
27688,2332311754198.0
27682,2332311754198.0
27675,2332311754198.0
value,timestamp
27674,2332370471269.0
27665,2332370471269.0
27657,2332370471269.0
27649,2332370471269.0
27644,2332370471269.0
27643,2332370471269.0
27646,2332370471269.0
27652,2332370471269.0
27660,2332370471269.0
27670,2332370471269.0
27680,2332370471269.0
27689,2332370471269.0
27694,2332370471269.0
27695,2332370471269.0
27692,2332370471269.0
27687,2332370471269.0
27681,2332370471269.0
27675,2332370471269.0
27666,2332370471269.0
27658,2332370471269.0
27650,2332370471269.0
27645,2332370471269.0
27643,2332370471269.0
27646,2332370471269.0
27652,2332370471269.0
27660,2332370471269.0
27669,2332370471269.0
27680,2332370471269.0
27689,2332370471269.0
27694,2332370471269.0
27696,2332370471269.0
27694,2332370471269.0
27688,2332370471269.0
27682,2332370471269.0
27675,2332370471269.0
27666,2332370471269.0
27658,2332370471269.0
27650,2332370471269.0
27645,2332370471269.0
27644,2332370471269.0
27646,2332370471269.0
27651,2332370471269.0
27659,2332370471269.0
27669,2332370471269.0
27680,2332370471269.0
27689,2332370471269.0
27695,2332370471269.0
27696,2332370471269.0
27694,2332370471269.0
27689,2332370471269.0
27682,2332370471269.0
27675,2332370471269.0
27667,2332370471269.0
27659,2332370471269.0
27651,2332370471269.0
27646,2332370471269.0
27644,2332370471269.0
27646,2332370471269.0
27651,2332370471269.0
27659,2332370471269.0
27668,2332370471269.0
value,timestamp
27670,2332430164957.0
27681,2332430164957.0
27690,2332430164957.0
27695,2332430164957.0
27696,2332430164957.0
27693,2332430164957.0
27688,2332430164957.0
27681,2332430164957.0
27674,2332430164957.0
27666,2332430164957.0
27658,2332430164957.0
27650,2332430164957.0
27645,2332430164957.0
27643,2332430164957.0
27646,2332430164957.0
27651,2332430164957.0
27660,2332430164957.0
27670,2332430164957.0
27681,2332430164957.0
27690,2332430164957.0
27695,2332430164957.0
27696,2332430164957.0
27693,2332430164957.0
27688,2332430164957.0
27681,2332430164957.0
27674,2332430164957.0
27666,2332430164957.0
27658,2332430164957.0
27651,2332430164957.0
27645,2332430164957.0
27643,2332430164957.0
27646,2332430164957.0
27652,2332430164957.0
27659,2332430164957.0
27669,2332430164957.0
27679,2332430164957.0
27689,2332430164957.0
27694,2332430164957.0
27695,2332430164957.0
27693,2332430164957.0
27688,2332430164957.0
27682,2332430164957.0
27675,2332430164957.0
27667,2332430164957.0
27658,2332430164957.0
27651,2332430164957.0
27646,2332430164957.0
27644,2332430164957.0
27646,2332430164957.0
27651,2332430164957.0
27659,2332430164957.0
27669,2332430164957.0
27679,2332430164957.0
27689,2332430164957.0
27695,2332430164957.0
27696,2332430164957.0
27693,2332430164957.0
27688,2332430164957.0
27683,2332430164957.0
27676,2332430164957.0
27668,2332430164957.0
value,timestamp
27665,2332488882027.0
27657,2332488882027.0
27649,2332488882027.0
27644,2332488882027.0
27643,2332488882027.0
27646,2332488882027.0
27652,2332488882027.0
27661,2332488882027.0
27670,2332488882027.0
27681,2332488882027.0
27690,2332488882027.0
27695,2332488882027.0
27696,2332488882027.0
27693,2332488882027.0
27688,2332488882027.0
27682,2332488882027.0
27675,2332488882027.0
27667,2332488882027.0
27658,2332488882027.0
27650,2332488882027.0
27644,2332488882027.0
27642,2332488882027.0
27645,2332488882027.0
27651,2332488882027.0
27659,2332488882027.0
27669,2332488882027.0
27679,2332488882027.0
27689,2332488882027.0
27694,2332488882027.0
27695,2332488882027.0
27693,2332488882027.0
27688,2332488882027.0
27682,2332488882027.0
27675,2332488882027.0
27666,2332488882027.0
27658,2332488882027.0
27651,2332488882027.0
27645,2332488882027.0
27644,2332488882027.0
27646,2332488882027.0
27652,2332488882027.0
27659,2332488882027.0
27669,2332488882027.0
27679,2332488882027.0
27689,2332488882027.0
27696,2332488882027.0
27697,2332488882027.0
27694,2332488882027.0
27689,2332488882027.0
27683,2332488882027.0
27676,2332488882027.0
27668,2332488882027.0
27659,2332488882027.0
27652,2332488882027.0
27646,2332488882027.0
27644,2332488882027.0
27646,2332488882027.0
27651,2332488882027.0
27659,2332488882027.0
27668,2332488882027.0
27678,2332488882027.0
value,timestamp
27681,2332547599117.0
27690,2332547599117.0
27696,2332547599117.0
27697,2332547599117.0
27694,2332547599117.0
27689,2332547599117.0
27682,2332547599117.0
27675,2332547599117.0
27666,2332547599117.0
27657,2332547599117.0
27650,2332547599117.0
27645,2332547599117.0
27644,2332547599117.0
27646,2332547599117.0
27652,2332547599117.0
27660,2332547599117.0
27670,2332547599117.0
27680,2332547599117.0
27690,2332547599117.0
27695,2332547599117.0
27697,2332547599117.0
27694,2332547599117.0
27689,2332547599117.0
27683,2332547599117.0
27675,2332547599117.0
27667,2332547599117.0
27659,2332547599117.0
27651,2332547599117.0
27646,2332547599117.0
27644,2332547599117.0
27647,2332547599117.0
27652,2332547599117.0
27660,2332547599117.0
27669,2332547599117.0
27679,2332547599117.0
27689,2332547599117.0
27696,2332547599117.0
27697,2332547599117.0
27694,2332547599117.0
27689,2332547599117.0
27683,2332547599117.0
27676,2332547599117.0
27667,2332547599117.0
27659,2332547599117.0
27651,2332547599117.0
27646,2332547599117.0
27644,2332547599117.0
27646,2332547599117.0
27652,2332547599117.0
27659,2332547599117.0
27669,2332547599117.0
27679,2332547599117.0
27689,2332547599117.0
27696,2332547599117.0
27698,2332547599117.0
27695,2332547599117.0
27690,2332547599117.0
27684,2332547599117.0
27677,2332547599117.0
27669,2332547599117.0
27660,2332547599117.0
value,timestamp
27658,2332606316188.0
27650,2332606316188.0
27645,2332606316188.0
27644,2332606316188.0
27647,2332606316188.0
27653,2332606316188.0
27661,2332606316188.0
27671,2332606316188.0
27681,2332606316188.0
27691,2332606316188.0
27696,2332606316188.0
27697,2332606316188.0
27694,2332606316188.0
27688,2332606316188.0
27682,2332606316188.0
27675,2332606316188.0
27667,2332606316188.0
27659,2332606316188.0
27651,2332606316188.0
27646,2332606316188.0
27644,2332606316188.0
27646,2332606316188.0
27652,2332606316188.0
27660,2332606316188.0
27669,2332606316188.0
27679,2332606316188.0
27689,2332606316188.0
27695,2332606316188.0
27697,2332606316188.0
27695,2332606316188.0
27690,2332606316188.0
27684,2332606316188.0
27677,2332606316188.0
27668,2332606316188.0
27660,2332606316188.0
27652,2332606316188.0
27646,2332606316188.0
27644,2332606316188.0
27646,2332606316188.0
27652,2332606316188.0
27659,2332606316188.0
27669,2332606316188.0
27679,2332606316188.0
27689,2332606316188.0
27694,2332606316188.0
27696,2332606316188.0
27694,2332606316188.0
27689,2332606316188.0
27683,2332606316188.0
27676,2332606316188.0
27668,2332606316188.0
27659,2332606316188.0
27652,2332606316188.0
27647,2332606316188.0
27644,2332606316188.0
27646,2332606316188.0
27651,2332606316188.0
27659,2332606316188.0
27668,2332606316188.0
27679,2332606316188.0
27688,2332606316188.0
value,timestamp
27690,2332665033258.0
27696,2332665033258.0
27697,2332665033258.0
27694,2332665033258.0
27689,2332665033258.0
27683,2332665033258.0
27676,2332665033258.0
27668,2332665033258.0
27659,2332665033258.0
27651,2332665033258.0
27646,2332665033258.0
27644,2332665033258.0
27647,2332665033258.0
27653,2332665033258.0
27661,2332665033258.0
27671,2332665033258.0
27681,2332665033258.0
27690,2332665033258.0
27696,2332665033258.0
27697,2332665033258.0
27694,2332665033258.0
27690,2332665033258.0
27684,2332665033258.0
27677,2332665033258.0
27668,2332665033258.0
27659,2332665033258.0
27651,2332665033258.0
27646,2332665033258.0
27644,2332665033258.0
27647,2332665033258.0
27652,2332665033258.0
27660,2332665033258.0
27670,2332665033258.0
27680,2332665033258.0
27690,2332665033258.0
27696,2332665033258.0
27697,2332665033258.0
27695,2332665033258.0
27690,2332665033258.0
27684,2332665033258.0
27676,2332665033258.0
27668,2332665033258.0
27659,2332665033258.0
27652,2332665033258.0
27646,2332665033258.0
27644,2332665033258.0
27646,2332665033258.0
27652,2332665033258.0
27659,2332665033258.0
27668,2332665033258.0
27679,2332665033258.0
27689,2332665033258.0
27695,2332665033258.0
27697,2332665033258.0
27695,2332665033258.0
27690,2332665033258.0
27684,2332665033258.0
27677,2332665033258.0
27668,2332665033258.0
27660,2332665033258.0
27652,2332665033258.0
value,timestamp
27650,2332723750348.0
27645,2332723750348.0
27644,2332723750348.0
27646,2332723750348.0
27653,2332723750348.0
27661,2332723750348.0
27670,2332723750348.0
27680,2332723750348.0
27690,2332723750348.0
27695,2332723750348.0
27696,2332723750348.0
27693,2332723750348.0
27688,2332723750348.0
27682,2332723750348.0
27675,2332723750348.0
27667,2332723750348.0
27659,2332723750348.0
27651,2332723750348.0
27645,2332723750348.0
27643,2332723750348.0
27645,2332723750348.0
27650,2332723750348.0
27658,2332723750348.0
27668,2332723750348.0
27679,2332723750348.0
27689,2332723750348.0
27695,2332723750348.0
27696,2332723750348.0
27694,2332723750348.0
27689,2332723750348.0
27683,2332723750348.0
27676,2332723750348.0
27667,2332723750348.0
27659,2332723750348.0
27651,2332723750348.0
27646,2332723750348.0
27644,2332723750348.0
27646,2332723750348.0
27652,2332723750348.0
27659,2332723750348.0
27668,2332723750348.0
27679,2332723750348.0
27689,2332723750348.0
27695,2332723750348.0
27697,2332723750348.0
27694,2332723750348.0
27689,2332723750348.0
27683,2332723750348.0
27676,2332723750348.0
27668,2332723750348.0
27659,2332723750348.0
27652,2332723750348.0
27646,2332723750348.0
27644,2332723750348.0
27646,2332723750348.0
27651,2332723750348.0
27658,2332723750348.0
27668,2332723750348.0
27678,2332723750348.0
27688,2332723750348.0
27695,2332723750348.0
value,timestamp
27696,2332782467418.0
27697,2332782467418.0
27694,2332782467418.0
27688,2332782467418.0
27682,2332782467418.0
27674,2332782467418.0
27666,2332782467418.0
27658,2332782467418.0
27650,2332782467418.0
27645,2332782467418.0
27644,2332782467418.0
27646,2332782467418.0
27652,2332782467418.0
27659,2332782467418.0
27669,2332782467418.0
27680,2332782467418.0
27689,2332782467418.0
27695,2332782467418.0
27696,2332782467418.0
27694,2332782467418.0
27689,2332782467418.0
27683,2332782467418.0
27676,2332782467418.0
27667,2332782467418.0
27659,2332782467418.0
27651,2332782467418.0
27646,2332782467418.0
27644,2332782467418.0
27646,2332782467418.0
27652,2332782467418.0
27660,2332782467418.0
27669,2332782467418.0
27680,2332782467418.0
27689,2332782467418.0
27695,2332782467418.0
27697,2332782467418.0
27694,2332782467418.0
27689,2332782467418.0
27683,2332782467418.0
27676,2332782467418.0
27668,2332782467418.0
27659,2332782467418.0
27652,2332782467418.0
27646,2332782467418.0
27644,2332782467418.0
27645,2332782467418.0
27650,2332782467418.0
27658,2332782467418.0
27668,2332782467418.0
27678,2332782467418.0
27688,2332782467418.0
27695,2332782467418.0
27696,2332782467418.0
27694,2332782467418.0
27689,2332782467418.0
27683,2332782467418.0
27676,2332782467418.0
27668,2332782467418.0
27660,2332782467418.0
27652,2332782467418.0
27646,2332782467418.0
value,timestamp
27645,2332841184489.0
27643,2332841184489.0
27646,2332841184489.0
27652,2332841184489.0
27660,2332841184489.0
27670,2332841184489.0
27681,2332841184489.0
27690,2332841184489.0
27696,2332841184489.0
27697,2332841184489.0
27694,2332841184489.0
27689,2332841184489.0
27683,2332841184489.0
27675,2332841184489.0
27667,2332841184489.0
27658,2332841184489.0
27651,2332841184489.0
27645,2332841184489.0
27643,2332841184489.0
27646,2332841184489.0
27652,2332841184489.0
27660,2332841184489.0
27669,2332841184489.0
27680,2332841184489.0
27689,2332841184489.0
27694,2332841184489.0
27696,2332841184489.0
27694,2332841184489.0
27689,2332841184489.0
27683,2332841184489.0
27676,2332841184489.0
27668,2332841184489.0
27659,2332841184489.0
27652,2332841184489.0
27647,2332841184489.0
27645,2332841184489.0
27646,2332841184489.0
27652,2332841184489.0
27659,2332841184489.0
27668,2332841184489.0
27679,2332841184489.0
27689,2332841184489.0
27695,2332841184489.0
27697,2332841184489.0
27695,2332841184489.0
27690,2332841184489.0
27684,2332841184489.0
27678,2332841184489.0
27669,2332841184489.0
27660,2332841184489.0
27652,2332841184489.0
27646,2332841184489.0
27645,2332841184489.0
27647,2332841184489.0
27652,2332841184489.0
27659,2332841184489.0
27669,2332841184489.0
27679,2332841184489.0
27688,2332841184489.0
27695,2332841184489.0
27697,2332841184489.0
value,timestamp
27697,2332900878177.0
27694,2332900878177.0
27689,2332900878177.0
27683,2332900878177.0
27676,2332900878177.0
27667,2332900878177.0
27658,2332900878177.0
27651,2332900878177.0
27645,2332900878177.0
27644,2332900878177.0
27646,2332900878177.0
27652,2332900878177.0
27660,2332900878177.0
27670,2332900878177.0
27680,2332900878177.0
27689,2332900878177.0
27695,2332900878177.0
27696,2332900878177.0
27693,2332900878177.0
27689,2332900878177.0
27683,2332900878177.0
27676,2332900878177.0
27668,2332900878177.0
27659,2332900878177.0
27651,2332900878177.0
27646,2332900878177.0
27644,2332900878177.0
27646,2332900878177.0
27652,2332900878177.0
27660,2332900878177.0
27669,2332900878177.0
27679,2332900878177.0
27688,2332900878177.0
27695,2332900878177.0
27697,2332900878177.0
27694,2332900878177.0
27690,2332900878177.0
27684,2332900878177.0
27677,2332900878177.0
27668,2332900878177.0
27660,2332900878177.0
27652,2332900878177.0
27647,2332900878177.0
27645,2332900878177.0
27647,2332900878177.0
27652,2332900878177.0
27660,2332900878177.0
27669,2332900878177.0
27679,2332900878177.0
27688,2332900878177.0
27695,2332900878177.0
27697,2332900878177.0
27695,2332900878177.0
27691,2332900878177.0
27684,2332900878177.0
27677,2332900878177.0
27669,2332900878177.0
27661,2332900878177.0
27654,2332900878177.0
27648,2332900878177.0
27645,2332900878177.0
value,timestamp
27645,2332959595247.0
27647,2332959595247.0
27653,2332959595247.0
27661,2332959595247.0
27670,2332959595247.0
27680,2332959595247.0
27690,2332959595247.0
27696,2332959595247.0
27697,2332959595247.0
27695,2332959595247.0
27689,2332959595247.0
27683,2332959595247.0
27675,2332959595247.0
27667,2332959595247.0
27659,2332959595247.0
27651,2332959595247.0
27646,2332959595247.0
27644,2332959595247.0
27646,2332959595247.0
27651,2332959595247.0
27659,2332959595247.0
27668,2332959595247.0
27679,2332959595247.0
27688,2332959595247.0
27694,2332959595247.0
27696,2332959595247.0
27694,2332959595247.0
27689,2332959595247.0
27683,2332959595247.0
27676,2332959595247.0
27668,2332959595247.0
27659,2332959595247.0
27652,2332959595247.0
27646,2332959595247.0
27644,2332959595247.0
27646,2332959595247.0
27651,2332959595247.0
27658,2332959595247.0
27668,2332959595247.0
27678,2332959595247.0
27688,2332959595247.0
27695,2332959595247.0
27697,2332959595247.0
27694,2332959595247.0
27690,2332959595247.0
27684,2332959595247.0
27677,2332959595247.0
27669,2332959595247.0
27660,2332959595247.0
27652,2332959595247.0
27647,2332959595247.0
27644,2332959595247.0
27646,2332959595247.0
27651,2332959595247.0
27658,2332959595247.0
27667,2332959595247.0
27678,2332959595247.0
27688,2332959595247.0
27694,2332959595247.0
27697,2332959595247.0
27695,2332959595247.0
value,timestamp
27694,2333018312337.0
27688,2333018312337.0
27682,2333018312337.0
27675,2333018312337.0
27666,2333018312337.0
27658,2333018312337.0
27650,2333018312337.0
27645,2333018312337.0
27643,2333018312337.0
27645,2333018312337.0
27651,2333018312337.0
27659,2333018312337.0
27668,2333018312337.0
27678,2333018312337.0
27688,2333018312337.0
27695,2333018312337.0
27696,2333018312337.0
27694,2333018312337.0
27688,2333018312337.0
27682,2333018312337.0
27675,2333018312337.0
27668,2333018312337.0
27659,2333018312337.0
27651,2333018312337.0
27645,2333018312337.0
27643,2333018312337.0
27645,2333018312337.0
27651,2333018312337.0
27658,2333018312337.0
27668,2333018312337.0
27678,2333018312337.0
27688,2333018312337.0
27695,2333018312337.0
27697,2333018312337.0
27695,2333018312337.0
27690,2333018312337.0
27684,2333018312337.0
27677,2333018312337.0
27668,2333018312337.0
27660,2333018312337.0
27652,2333018312337.0
27647,2333018312337.0
27644,2333018312337.0
27646,2333018312337.0
27651,2333018312337.0
27659,2333018312337.0
27668,2333018312337.0
27678,2333018312337.0
27688,2333018312337.0
27694,2333018312337.0
27696,2333018312337.0
27694,2333018312337.0
27690,2333018312337.0
27684,2333018312337.0
27678,2333018312337.0
27669,2333018312337.0
27661,2333018312337.0
27653,2333018312337.0
27647,2333018312337.0
27644,2333018312337.0
27645,2333018312337.0
value,timestamp
27646,2333077029408.0
27652,2333077029408.0
27660,2333077029408.0
27669,2333077029408.0
27680,2333077029408.0
27690,2333077029408.0
27696,2333077029408.0
27698,2333077029408.0
27695,2333077029408.0
27689,2333077029408.0
27683,2333077029408.0
27676,2333077029408.0
27667,2333077029408.0
27659,2333077029408.0
27652,2333077029408.0
27647,2333077029408.0
27645,2333077029408.0
27647,2333077029408.0
27652,2333077029408.0
27660,2333077029408.0
27669,2333077029408.0
27680,2333077029408.0
27689,2333077029408.0
27695,2333077029408.0
27697,2333077029408.0
27695,2333077029408.0
27690,2333077029408.0
27684,2333077029408.0
27677,2333077029408.0
27668,2333077029408.0
27659,2333077029408.0
27652,2333077029408.0
27646,2333077029408.0
27644,2333077029408.0
27646,2333077029408.0
27652,2333077029408.0
27659,2333077029408.0
27668,2333077029408.0
27678,2333077029408.0
27688,2333077029408.0
27695,2333077029408.0
27697,2333077029408.0
27695,2333077029408.0
27690,2333077029408.0
27684,2333077029408.0
27677,2333077029408.0
27669,2333077029408.0
27661,2333077029408.0
27653,2333077029408.0
27647,2333077029408.0
27644,2333077029408.0
27645,2333077029408.0
27650,2333077029408.0
27658,2333077029408.0
27667,2333077029408.0
27677,2333077029408.0
27687,2333077029408.0
27694,2333077029408.0
27697,2333077029408.0
27695,2333077029408.0
27691,2333077029408.0
value,timestamp
27689,2333135746478.0
27683,2333135746478.0
27676,2333135746478.0
27667,2333135746478.0
27659,2333135746478.0
27651,2333135746478.0
27646,2333135746478.0
27644,2333135746478.0
27646,2333135746478.0
27652,2333135746478.0
27660,2333135746478.0
27669,2333135746478.0
27680,2333135746478.0
27689,2333135746478.0
27695,2333135746478.0
27697,2333135746478.0
27694,2333135746478.0
27690,2333135746478.0
27683,2333135746478.0
27676,2333135746478.0
27668,2333135746478.0
27660,2333135746478.0
27653,2333135746478.0
27647,2333135746478.0
27644,2333135746478.0
27646,2333135746478.0
27651,2333135746478.0
27659,2333135746478.0
27668,2333135746478.0
27678,2333135746478.0
27688,2333135746478.0
27695,2333135746478.0
27698,2333135746478.0
27695,2333135746478.0
27690,2333135746478.0
27684,2333135746478.0
27677,2333135746478.0
27669,2333135746478.0
27660,2333135746478.0
27653,2333135746478.0
27647,2333135746478.0
27644,2333135746478.0
27646,2333135746478.0
27651,2333135746478.0
27658,2333135746478.0
27667,2333135746478.0
27678,2333135746478.0
27688,2333135746478.0
27695,2333135746478.0
27697,2333135746478.0
27695,2333135746478.0
27690,2333135746478.0
27684,2333135746478.0
27677,2333135746478.0
27669,2333135746478.0
27661,2333135746478.0
27653,2333135746478.0
27647,2333135746478.0
27644,2333135746478.0
27645,2333135746478.0
27650,2333135746478.0
value,timestamp
27651,2333194463568.0
27659,2333194463568.0
27669,2333194463568.0
27679,2333194463568.0
27689,2333194463568.0
27695,2333194463568.0
27696,2333194463568.0
27694,2333194463568.0
27689,2333194463568.0
27683,2333194463568.0
27676,2333194463568.0
27668,2333194463568.0
27659,2333194463568.0
27651,2333194463568.0
27646,2333194463568.0
27643,2333194463568.0
27645,2333194463568.0
27651,2333194463568.0
27659,2333194463568.0
27668,2333194463568.0
27679,2333194463568.0
27688,2333194463568.0
27694,2333194463568.0
27696,2333194463568.0
27694,2333194463568.0
27689,2333194463568.0
27683,2333194463568.0
27677,2333194463568.0
27669,2333194463568.0
27660,2333194463568.0
27652,2333194463568.0
27646,2333194463568.0
27643,2333194463568.0
27645,2333194463568.0
27650,2333194463568.0
27658,2333194463568.0
27668,2333194463568.0
27678,2333194463568.0
27688,2333194463568.0
27695,2333194463568.0
27697,2333194463568.0
27694,2333194463568.0
27689,2333194463568.0
27683,2333194463568.0
27677,2333194463568.0
27669,2333194463568.0
27660,2333194463568.0
27653,2333194463568.0
27647,2333194463568.0
27644,2333194463568.0
27645,2333194463568.0
27650,2333194463568.0
27658,2333194463568.0
27667,2333194463568.0
27677,2333194463568.0
27687,2333194463568.0
27694,2333194463568.0
27697,2333194463568.0
27695,2333194463568.0
27690,2333194463568.0
27684,2333194463568.0
value,timestamp
27683,2333253180638.0
27676,2333253180638.0
27668,2333253180638.0
27659,2333253180638.0
27652,2333253180638.0
27646,2333253180638.0
27643,2333253180638.0
27646,2333253180638.0
27652,2333253180638.0
27659,2333253180638.0
27669,2333253180638.0
27679,2333253180638.0
27688,2333253180638.0
27695,2333253180638.0
27697,2333253180638.0
27695,2333253180638.0
27690,2333253180638.0
27683,2333253180638.0
27676,2333253180638.0
27668,2333253180638.0
27659,2333253180638.0
27652,2333253180638.0
27646,2333253180638.0
27644,2333253180638.0
27646,2333253180638.0
27651,2333253180638.0
27659,2333253180638.0
27668,2333253180638.0
27679,2333253180638.0
27688,2333253180638.0
27695,2333253180638.0
27697,2333253180638.0
27694,2333253180638.0
27690,2333253180638.0
27684,2333253180638.0
27677,2333253180638.0
27669,2333253180638.0
27660,2333253180638.0
27652,2333253180638.0
27646,2333253180638.0
27644,2333253180638.0
27645,2333253180638.0
27651,2333253180638.0
27658,2333253180638.0
27667,2333253180638.0
27677,2333253180638.0
27687,2333253180638.0
27694,2333253180638.0
27696,2333253180638.0
27694,2333253180638.0
27690,2333253180638.0
27684,2333253180638.0
27677,2333253180638.0
27669,2333253180638.0
27660,2333253180638.0
27652,2333253180638.0
27646,2333253180638.0
27643,2333253180638.0
27645,2333253180638.0
27650,2333253180638.0
27657,2333253180638.0
value,timestamp
27659,2333311897709.0
27668,2333311897709.0
27679,2333311897709.0
27689,2333311897709.0
27695,2333311897709.0
27697,2333311897709.0
27694,2333311897709.0
27689,2333311897709.0
27683,2333311897709.0
27676,2333311897709.0
27668,2333311897709.0
27659,2333311897709.0
27651,2333311897709.0
27645,2333311897709.0
27643,2333311897709.0
27645,2333311897709.0
27651,2333311897709.0
27659,2333311897709.0
27668,2333311897709.0
27678,2333311897709.0
27688,2333311897709.0
27695,2333311897709.0
27697,2333311897709.0
27695,2333311897709.0
27690,2333311897709.0
27683,2333311897709.0
27676,2333311897709.0
27668,2333311897709.0
27660,2333311897709.0
27652,2333311897709.0
27646,2333311897709.0
27644,2333311897709.0
27646,2333311897709.0
27651,2333311897709.0
27658,2333311897709.0
27667,2333311897709.0
27678,2333311897709.0
27688,2333311897709.0
27695,2333311897709.0
27697,2333311897709.0
27695,2333311897709.0
27690,2333311897709.0
27684,2333311897709.0
27678,2333311897709.0
27670,2333311897709.0
27661,2333311897709.0
27653,2333311897709.0
27647,2333311897709.0
27644,2333311897709.0
27646,2333311897709.0
27651,2333311897709.0
27658,2333311897709.0
27667,2333311897709.0
27678,2333311897709.0
27687,2333311897709.0
27694,2333311897709.0
27696,2333311897709.0
27694,2333311897709.0
27689,2333311897709.0
27684,2333311897709.0
27677,2333311897709.0
value,timestamp
