value,timestamp
15264,2345139416810.0
15265,2345139416810.0
15267,2345139416810.0
15270,2345139416810.0
15274,2345139416810.0
15277,2345139416810.0
15278,2345139416810.0
15278,2345139416810.0
15278,2345139416810.0
15277,2345139416810.0
15277,2345139416810.0
15275,2345139416810.0
15275,2345139416810.0
15275,2345139416810.0
15275,2345139416810.0
15275,2345139416810.0
15276,2345139416810.0
15276,2345139416810.0
15276,2345139416810.0
15275,2345139416810.0
15274,2345139416810.0
15274,2345139416810.0
15274,2345139416810.0
15275,2345139416810.0
15277,2345139416810.0
15279,2345139416810.0
15282,2345139416810.0
15287,2345139416810.0
15291,2345139416810.0
15293,2345139416810.0
15295,2345139416810.0
15297,2345139416810.0
15299,2345139416810.0
15299,2345139416810.0
15299,2345139416810.0
15300,2345139416810.0
15301,2345139416810.0
15303,2345139416810.0
value,timestamp
15303,2345198133901.0
15304,2345198133901.0
15303,2345198133901.0
15301,2345198133901.0
15297,2345198133901.0
15293,2345198133901.0
15290,2345198133901.0
15288,2345198133901.0
15287,2345198133901.0
15286,2345198133901.0
15287,2345198133901.0
15289,2345198133901.0
15291,2345198133901.0
15293,2345198133901.0
15295,2345198133901.0
15297,2345198133901.0
15299,2345198133901.0
15300,2345198133901.0
15300,2345198133901.0
15300,2345198133901.0
15300,2345198133901.0
15298,2345198133901.0
15295,2345198133901.0
15293,2345198133901.0
15290,2345198133901.0
15288,2345198133901.0
15285,2345198133901.0
15281,2345198133901.0
15279,2345198133901.0
15277,2345198133901.0
15275,2345198133901.0
15273,2345198133901.0
15270,2345198133901.0
15267,2345198133901.0
15265,2345198133901.0
15264,2345198133901.0
15264,2345198133901.0
15266,2345198133901.0
15268,2345198133901.0
15273,2345198133901.0
15277,2345198133901.0
15281,2345198133901.0
15284,2345198133901.0
15288,2345198133901.0
15292,2345198133901.0
15295,2345198133901.0
15295,2345198133901.0
15293,2345198133901.0
15292,2345198133901.0
15292,2345198133901.0
15292,2345198133901.0
15290,2345198133901.0
15287,2345198133901.0
15285,2345198133901.0
15284,2345198133901.0
15284,2345198133901.0
15282,2345198133901.0
15280,2345198133901.0
15278,2345198133901.0
15277,2345198133901.0
15278,2345198133901.0
value,timestamp
15279,2345256850971.0
15279,2345256850971.0
15280,2345256850971.0
15280,2345256850971.0
15281,2345256850971.0
15282,2345256850971.0
15283,2345256850971.0
15284,2345256850971.0
15285,2345256850971.0
15288,2345256850971.0
15289,2345256850971.0
15290,2345256850971.0
15289,2345256850971.0
15287,2345256850971.0
15285,2345256850971.0
15283,2345256850971.0
15281,2345256850971.0
15278,2345256850971.0
15276,2345256850971.0
15274,2345256850971.0
15272,2345256850971.0
15271,2345256850971.0
15270,2345256850971.0
15269,2345256850971.0
15269,2345256850971.0
15269,2345256850971.0
15271,2345256850971.0
15273,2345256850971.0
15276,2345256850971.0
15279,2345256850971.0
15282,2345256850971.0
15284,2345256850971.0
15287,2345256850971.0
15289,2345256850971.0
15291,2345256850971.0
15292,2345256850971.0
15292,2345256850971.0
15293,2345256850971.0
15294,2345256850971.0
15294,2345256850971.0
15291,2345256850971.0
15288,2345256850971.0
15285,2345256850971.0
15285,2345256850971.0
15287,2345256850971.0
15288,2345256850971.0
15289,2345256850971.0
15289,2345256850971.0
15289,2345256850971.0
15289,2345256850971.0
15289,2345256850971.0
15290,2345256850971.0
15291,2345256850971.0
15290,2345256850971.0
15288,2345256850971.0
15286,2345256850971.0
15284,2345256850971.0
15284,2345256850971.0
15283,2345256850971.0
15281,2345256850971.0
15280,2345256850971.0
value,timestamp
15280,2345315568041.0
15280,2345315568041.0
15282,2345315568041.0
15282,2345315568041.0
15282,2345315568041.0
15281,2345315568041.0
15281,2345315568041.0
15283,2345315568041.0
15285,2345315568041.0
15286,2345315568041.0
15285,2345315568041.0
15285,2345315568041.0
15284,2345315568041.0
15283,2345315568041.0
15282,2345315568041.0
15281,2345315568041.0
15281,2345315568041.0
15281,2345315568041.0
15281,2345315568041.0
15282,2345315568041.0
15284,2345315568041.0
15286,2345315568041.0
15287,2345315568041.0
15286,2345315568041.0
15284,2345315568041.0
15283,2345315568041.0
15284,2345315568041.0
15284,2345315568041.0
15283,2345315568041.0
15281,2345315568041.0
15280,2345315568041.0
15280,2345315568041.0
15281,2345315568041.0
15279,2345315568041.0
15276,2345315568041.0
15273,2345315568041.0
15271,2345315568041.0
15269,2345315568041.0
15266,2345315568041.0
15263,2345315568041.0
15261,2345315568041.0
15259,2345315568041.0
15260,2345315568041.0
15262,2345315568041.0
15267,2345315568041.0
15272,2345315568041.0
15276,2345315568041.0
15278,2345315568041.0
15280,2345315568041.0
15282,2345315568041.0
15283,2345315568041.0
15284,2345315568041.0
15284,2345315568041.0
15282,2345315568041.0
15280,2345315568041.0
15278,2345315568041.0
15276,2345315568041.0
15275,2345315568041.0
15274,2345315568041.0
15273,2345315568041.0
15274,2345315568041.0
value,timestamp
15274,2345374285132.0
15276,2345374285132.0
15279,2345374285132.0
15282,2345374285132.0
15285,2345374285132.0
15287,2345374285132.0
15290,2345374285132.0
15291,2345374285132.0
15293,2345374285132.0
15293,2345374285132.0
15294,2345374285132.0
15295,2345374285132.0
15294,2345374285132.0
15292,2345374285132.0
15290,2345374285132.0
15289,2345374285132.0
15289,2345374285132.0
15288,2345374285132.0
15286,2345374285132.0
15285,2345374285132.0
15284,2345374285132.0
15282,2345374285132.0
15279,2345374285132.0
15277,2345374285132.0
15276,2345374285132.0
15276,2345374285132.0
15276,2345374285132.0
15275,2345374285132.0
15275,2345374285132.0
15275,2345374285132.0
15276,2345374285132.0
15275,2345374285132.0
15273,2345374285132.0
15271,2345374285132.0
15269,2345374285132.0
15270,2345374285132.0
15270,2345374285132.0
15269,2345374285132.0
15269,2345374285132.0
15270,2345374285132.0
15271,2345374285132.0
15273,2345374285132.0
15274,2345374285132.0
15275,2345374285132.0
15276,2345374285132.0
15276,2345374285132.0
15275,2345374285132.0
15274,2345374285132.0
15274,2345374285132.0
15274,2345374285132.0
15273,2345374285132.0
15272,2345374285132.0
15271,2345374285132.0
15271,2345374285132.0
15272,2345374285132.0
15273,2345374285132.0
15272,2345374285132.0
15272,2345374285132.0
15273,2345374285132.0
15275,2345374285132.0
15277,2345374285132.0
value,timestamp
15277,2345433002202.0
15279,2345433002202.0
15280,2345433002202.0
15281,2345433002202.0
15282,2345433002202.0
15282,2345433002202.0
15283,2345433002202.0
15286,2345433002202.0
15288,2345433002202.0
15287,2345433002202.0
15283,2345433002202.0
15280,2345433002202.0
15278,2345433002202.0
15278,2345433002202.0
15279,2345433002202.0
15279,2345433002202.0
15279,2345433002202.0
15280,2345433002202.0
15279,2345433002202.0
15279,2345433002202.0
15279,2345433002202.0
15281,2345433002202.0
15284,2345433002202.0
15286,2345433002202.0
15286,2345433002202.0
15285,2345433002202.0
15285,2345433002202.0
15287,2345433002202.0
15289,2345433002202.0
15291,2345433002202.0
15292,2345433002202.0
15291,2345433002202.0
15290,2345433002202.0
15286,2345433002202.0
15282,2345433002202.0
15280,2345433002202.0
15281,2345433002202.0
15284,2345433002202.0
15287,2345433002202.0
15290,2345433002202.0
15290,2345433002202.0
15290,2345433002202.0
15291,2345433002202.0
15290,2345433002202.0
15288,2345433002202.0
15286,2345433002202.0
15286,2345433002202.0
15286,2345433002202.0
15286,2345433002202.0
15284,2345433002202.0
15283,2345433002202.0
15282,2345433002202.0
15283,2345433002202.0
15283,2345433002202.0
15282,2345433002202.0
15279,2345433002202.0
15277,2345433002202.0
15277,2345433002202.0
15280,2345433002202.0
15284,2345433002202.0
15286,2345433002202.0
value,timestamp
15286,2345491719272.0
15287,2345491719272.0
15288,2345491719272.0
15289,2345491719272.0
15290,2345491719272.0
15291,2345491719272.0
15293,2345491719272.0
15294,2345491719272.0
15296,2345491719272.0
15297,2345491719272.0
15297,2345491719272.0
15298,2345491719272.0
15299,2345491719272.0
15299,2345491719272.0
15299,2345491719272.0
15298,2345491719272.0
15297,2345491719272.0
15296,2345491719272.0
15295,2345491719272.0
15292,2345491719272.0
15288,2345491719272.0
15285,2345491719272.0
15282,2345491719272.0
15281,2345491719272.0
15280,2345491719272.0
15279,2345491719272.0
15279,2345491719272.0
15277,2345491719272.0
15277,2345491719272.0
15277,2345491719272.0
15278,2345491719272.0
15279,2345491719272.0
15280,2345491719272.0
15279,2345491719272.0
15278,2345491719272.0
15277,2345491719272.0
15276,2345491719272.0
15275,2345491719272.0
15275,2345491719272.0
15279,2345491719272.0
15285,2345491719272.0
15292,2345491719272.0
15296,2345491719272.0
15295,2345491719272.0
15293,2345491719272.0
15292,2345491719272.0
15289,2345491719272.0
15281,2345491719272.0
15273,2345491719272.0
15267,2345491719272.0
15267,2345491719272.0
15270,2345491719272.0
15274,2345491719272.0
15275,2345491719272.0
15275,2345491719272.0
15276,2345491719272.0
15278,2345491719272.0
15281,2345491719272.0
15283,2345491719272.0
15285,2345491719272.0
15287,2345491719272.0
value,timestamp
15288,2345550436363.0
15290,2345550436363.0
15292,2345550436363.0
15292,2345550436363.0
15293,2345550436363.0
15293,2345550436363.0
15291,2345550436363.0
15289,2345550436363.0
15286,2345550436363.0
15283,2345550436363.0
15280,2345550436363.0
15277,2345550436363.0
15275,2345550436363.0
15275,2345550436363.0
15276,2345550436363.0
15279,2345550436363.0
15281,2345550436363.0
15281,2345550436363.0
15281,2345550436363.0
15280,2345550436363.0
15280,2345550436363.0
15277,2345550436363.0
15274,2345550436363.0
15272,2345550436363.0
15272,2345550436363.0
15272,2345550436363.0
15271,2345550436363.0
15271,2345550436363.0
15273,2345550436363.0
15275,2345550436363.0
15277,2345550436363.0
15277,2345550436363.0
15276,2345550436363.0
15275,2345550436363.0
15275,2345550436363.0
15277,2345550436363.0
15277,2345550436363.0
15278,2345550436363.0
15280,2345550436363.0
15284,2345550436363.0
15288,2345550436363.0
15289,2345550436363.0
15290,2345550436363.0
15292,2345550436363.0
15294,2345550436363.0
15294,2345550436363.0
15290,2345550436363.0
15287,2345550436363.0
15285,2345550436363.0
15285,2345550436363.0
15285,2345550436363.0
15282,2345550436363.0
15279,2345550436363.0
15277,2345550436363.0
15276,2345550436363.0
15275,2345550436363.0
15275,2345550436363.0
15276,2345550436363.0
15276,2345550436363.0
15277,2345550436363.0
15277,2345550436363.0
value,timestamp
15277,2345610130030.0
15278,2345610130030.0
15281,2345610130030.0
15284,2345610130030.0
15286,2345610130030.0
15286,2345610130030.0
15286,2345610130030.0
15286,2345610130030.0
15286,2345610130030.0
15285,2345610130030.0
15283,2345610130030.0
15283,2345610130030.0
15284,2345610130030.0
15286,2345610130030.0
15288,2345610130030.0
15289,2345610130030.0
15288,2345610130030.0
15287,2345610130030.0
15286,2345610130030.0
15284,2345610130030.0
15283,2345610130030.0
15282,2345610130030.0
15283,2345610130030.0
15284,2345610130030.0
15285,2345610130030.0
15286,2345610130030.0
15287,2345610130030.0
15289,2345610130030.0
15290,2345610130030.0
15289,2345610130030.0
15288,2345610130030.0
15288,2345610130030.0
15289,2345610130030.0
15290,2345610130030.0
15290,2345610130030.0
15288,2345610130030.0
15287,2345610130030.0
15286,2345610130030.0
15285,2345610130030.0
15284,2345610130030.0
15283,2345610130030.0
15282,2345610130030.0
15281,2345610130030.0
15279,2345610130030.0
15277,2345610130030.0
15275,2345610130030.0
15273,2345610130030.0
15272,2345610130030.0
15271,2345610130030.0
15270,2345610130030.0
15269,2345610130030.0
15269,2345610130030.0
15269,2345610130030.0
15271,2345610130030.0
15272,2345610130030.0
15273,2345610130030.0
15275,2345610130030.0
15277,2345610130030.0
15279,2345610130030.0
15281,2345610130030.0
15283,2345610130030.0
value,timestamp
15284,2345668847121.0
15285,2345668847121.0
15285,2345668847121.0
15283,2345668847121.0
15280,2345668847121.0
15277,2345668847121.0
15276,2345668847121.0
15275,2345668847121.0
15274,2345668847121.0
15274,2345668847121.0
15275,2345668847121.0
15276,2345668847121.0
15277,2345668847121.0
15279,2345668847121.0
15281,2345668847121.0
15284,2345668847121.0
15287,2345668847121.0
15290,2345668847121.0
15293,2345668847121.0
15297,2345668847121.0
15302,2345668847121.0
15307,2345668847121.0
15308,2345668847121.0
15307,2345668847121.0
15304,2345668847121.0
15301,2345668847121.0
15298,2345668847121.0
15295,2345668847121.0
15293,2345668847121.0
15292,2345668847121.0
15292,2345668847121.0
15291,2345668847121.0
15289,2345668847121.0
15286,2345668847121.0
15284,2345668847121.0
15283,2345668847121.0
15281,2345668847121.0
15279,2345668847121.0
15279,2345668847121.0
15279,2345668847121.0
15280,2345668847121.0
15281,2345668847121.0
15283,2345668847121.0
15285,2345668847121.0
15287,2345668847121.0
15290,2345668847121.0
15293,2345668847121.0
15294,2345668847121.0
15294,2345668847121.0
15295,2345668847121.0
15297,2345668847121.0
15299,2345668847121.0
15300,2345668847121.0
15300,2345668847121.0
15300,2345668847121.0
15300,2345668847121.0
15301,2345668847121.0
15302,2345668847121.0
15301,2345668847121.0
15298,2345668847121.0
15296,2345668847121.0
value,timestamp
15295,2345727564191.0
15292,2345727564191.0
15289,2345727564191.0
15287,2345727564191.0
15285,2345727564191.0
15283,2345727564191.0
15281,2345727564191.0
15278,2345727564191.0
15275,2345727564191.0
15273,2345727564191.0
15274,2345727564191.0
15276,2345727564191.0
15280,2345727564191.0
15282,2345727564191.0
15284,2345727564191.0
15285,2345727564191.0
15286,2345727564191.0
15286,2345727564191.0
15286,2345727564191.0
15286,2345727564191.0
15286,2345727564191.0
15286,2345727564191.0
15284,2345727564191.0
15281,2345727564191.0
15278,2345727564191.0
15276,2345727564191.0
15274,2345727564191.0
15270,2345727564191.0
15266,2345727564191.0
15263,2345727564191.0
15262,2345727564191.0
15262,2345727564191.0
15261,2345727564191.0
15261,2345727564191.0
15261,2345727564191.0
15261,2345727564191.0
15261,2345727564191.0
15262,2345727564191.0
15263,2345727564191.0
15265,2345727564191.0
15267,2345727564191.0
15268,2345727564191.0
15269,2345727564191.0
15271,2345727564191.0
15272,2345727564191.0
15274,2345727564191.0
15275,2345727564191.0
15275,2345727564191.0
15275,2345727564191.0
15275,2345727564191.0
15275,2345727564191.0
15274,2345727564191.0
15273,2345727564191.0
15272,2345727564191.0
15271,2345727564191.0
15271,2345727564191.0
15272,2345727564191.0
15274,2345727564191.0
15277,2345727564191.0
15280,2345727564191.0
15280,2345727564191.0
value,timestamp
15280,2345786281261.0
15277,2345786281261.0
15273,2345786281261.0
15273,2345786281261.0
15275,2345786281261.0
15277,2345786281261.0
15277,2345786281261.0
15276,2345786281261.0
15276,2345786281261.0
15277,2345786281261.0
15279,2345786281261.0
15280,2345786281261.0
15280,2345786281261.0
15281,2345786281261.0
15283,2345786281261.0
15286,2345786281261.0
15290,2345786281261.0
15295,2345786281261.0
15299,2345786281261.0
15303,2345786281261.0
15306,2345786281261.0
15309,2345786281261.0
15311,2345786281261.0
15311,2345786281261.0
15310,2345786281261.0
15309,2345786281261.0
15308,2345786281261.0
15307,2345786281261.0
15307,2345786281261.0
15307,2345786281261.0
15306,2345786281261.0
15304,2345786281261.0
15301,2345786281261.0
15299,2345786281261.0
15297,2345786281261.0
15296,2345786281261.0
15296,2345786281261.0
15294,2345786281261.0
15292,2345786281261.0
15288,2345786281261.0
15287,2345786281261.0
15287,2345786281261.0
15288,2345786281261.0
15287,2345786281261.0
15285,2345786281261.0
15284,2345786281261.0
15285,2345786281261.0
15288,2345786281261.0
15290,2345786281261.0
15291,2345786281261.0
15291,2345786281261.0
15290,2345786281261.0
15289,2345786281261.0
15288,2345786281261.0
15287,2345786281261.0
15287,2345786281261.0
15287,2345786281261.0
15286,2345786281261.0
15285,2345786281261.0
15283,2345786281261.0
15282,2345786281261.0
value,timestamp
15282,2345844998352.0
15280,2345844998352.0
15278,2345844998352.0
15277,2345844998352.0
15276,2345844998352.0
15276,2345844998352.0
15276,2345844998352.0
15277,2345844998352.0
15277,2345844998352.0
15279,2345844998352.0
15281,2345844998352.0
15284,2345844998352.0
15285,2345844998352.0
15285,2345844998352.0
15285,2345844998352.0
15287,2345844998352.0
15289,2345844998352.0
15289,2345844998352.0
15289,2345844998352.0
15290,2345844998352.0
15293,2345844998352.0
15294,2345844998352.0
15292,2345844998352.0
15289,2345844998352.0
15288,2345844998352.0
15288,2345844998352.0
15288,2345844998352.0
15287,2345844998352.0
15285,2345844998352.0
15285,2345844998352.0
15287,2345844998352.0
15289,2345844998352.0
15290,2345844998352.0
15290,2345844998352.0
15290,2345844998352.0
15291,2345844998352.0
15291,2345844998352.0
15291,2345844998352.0
15290,2345844998352.0
15289,2345844998352.0
15288,2345844998352.0
15289,2345844998352.0
15290,2345844998352.0
15290,2345844998352.0
15291,2345844998352.0
15290,2345844998352.0
15290,2345844998352.0
15289,2345844998352.0
15289,2345844998352.0
15290,2345844998352.0
15291,2345844998352.0
15290,2345844998352.0
15286,2345844998352.0
15282,2345844998352.0
15278,2345844998352.0
15274,2345844998352.0
15270,2345844998352.0
15269,2345844998352.0
15272,2345844998352.0
15276,2345844998352.0
15280,2345844998352.0
value,timestamp
15280,2345903715422.0
15282,2345903715422.0
15281,2345903715422.0
15281,2345903715422.0
15283,2345903715422.0
15285,2345903715422.0
15287,2345903715422.0
15288,2345903715422.0
15288,2345903715422.0
15289,2345903715422.0
15289,2345903715422.0
15288,2345903715422.0
15287,2345903715422.0
15287,2345903715422.0
15287,2345903715422.0
15287,2345903715422.0
15286,2345903715422.0
15285,2345903715422.0
15285,2345903715422.0
15286,2345903715422.0
15287,2345903715422.0
15287,2345903715422.0
15286,2345903715422.0
15285,2345903715422.0
15283,2345903715422.0
15282,2345903715422.0
15280,2345903715422.0
15279,2345903715422.0
15278,2345903715422.0
15277,2345903715422.0
15277,2345903715422.0
15276,2345903715422.0
15276,2345903715422.0
15276,2345903715422.0
15277,2345903715422.0
15279,2345903715422.0
15282,2345903715422.0
15285,2345903715422.0
15287,2345903715422.0
15290,2345903715422.0
15294,2345903715422.0
15297,2345903715422.0
15299,2345903715422.0
15301,2345903715422.0
15302,2345903715422.0
15302,2345903715422.0
15301,2345903715422.0
15299,2345903715422.0
15297,2345903715422.0
15295,2345903715422.0
15292,2345903715422.0
15290,2345903715422.0
15288,2345903715422.0
15285,2345903715422.0
15283,2345903715422.0
15281,2345903715422.0
15279,2345903715422.0
15279,2345903715422.0
15279,2345903715422.0
15280,2345903715422.0
15282,2345903715422.0
value,timestamp
15282,2345962432492.0
15284,2345962432492.0
15286,2345962432492.0
15288,2345962432492.0
15291,2345962432492.0
15294,2345962432492.0
15296,2345962432492.0
15299,2345962432492.0
15302,2345962432492.0
15305,2345962432492.0
15306,2345962432492.0
15306,2345962432492.0
15305,2345962432492.0
15303,2345962432492.0
15301,2345962432492.0
15298,2345962432492.0
15296,2345962432492.0
15293,2345962432492.0
15291,2345962432492.0
15289,2345962432492.0
15287,2345962432492.0
15284,2345962432492.0
15284,2345962432492.0
15286,2345962432492.0
15289,2345962432492.0
15292,2345962432492.0
15294,2345962432492.0
15294,2345962432492.0
15294,2345962432492.0
15294,2345962432492.0
15296,2345962432492.0
15299,2345962432492.0
15302,2345962432492.0
15303,2345962432492.0
15303,2345962432492.0
15301,2345962432492.0
15297,2345962432492.0
15295,2345962432492.0
15294,2345962432492.0
15294,2345962432492.0
15293,2345962432492.0
15291,2345962432492.0
15290,2345962432492.0
15289,2345962432492.0
15288,2345962432492.0
15287,2345962432492.0
15285,2345962432492.0
15282,2345962432492.0
15280,2345962432492.0
15278,2345962432492.0
15276,2345962432492.0
15275,2345962432492.0
15275,2345962432492.0
15275,2345962432492.0
15276,2345962432492.0
15277,2345962432492.0
15280,2345962432492.0
15283,2345962432492.0
15287,2345962432492.0
15290,2345962432492.0
15292,2345962432492.0
value,timestamp
15292,2346021149583.0
15294,2346021149583.0
15295,2346021149583.0
15295,2346021149583.0
15294,2346021149583.0
15293,2346021149583.0
15294,2346021149583.0
15295,2346021149583.0
15297,2346021149583.0
15297,2346021149583.0
15297,2346021149583.0
15299,2346021149583.0
15303,2346021149583.0
15305,2346021149583.0
15305,2346021149583.0
15304,2346021149583.0
15303,2346021149583.0
15301,2346021149583.0
15298,2346021149583.0
15295,2346021149583.0
15293,2346021149583.0
15294,2346021149583.0
15296,2346021149583.0
15297,2346021149583.0
15298,2346021149583.0
15299,2346021149583.0
15300,2346021149583.0
15300,2346021149583.0
15300,2346021149583.0
15297,2346021149583.0
15294,2346021149583.0
15293,2346021149583.0
15294,2346021149583.0
15296,2346021149583.0
15298,2346021149583.0
15299,2346021149583.0
15300,2346021149583.0
15300,2346021149583.0
15302,2346021149583.0
15304,2346021149583.0
15306,2346021149583.0
15306,2346021149583.0
15305,2346021149583.0
15303,2346021149583.0
15302,2346021149583.0
15301,2346021149583.0
15301,2346021149583.0
15302,2346021149583.0
15303,2346021149583.0
15304,2346021149583.0
15304,2346021149583.0
15302,2346021149583.0
15299,2346021149583.0
15297,2346021149583.0
15296,2346021149583.0
15295,2346021149583.0
15293,2346021149583.0
15291,2346021149583.0
15290,2346021149583.0
15290,2346021149583.0
15292,2346021149583.0
value,timestamp
15293,2346080843250.0
15294,2346080843250.0
15294,2346080843250.0
15295,2346080843250.0
15297,2346080843250.0
15299,2346080843250.0
15300,2346080843250.0
15300,2346080843250.0
15300,2346080843250.0
15299,2346080843250.0
15300,2346080843250.0
15301,2346080843250.0
15300,2346080843250.0
15297,2346080843250.0
15295,2346080843250.0
15292,2346080843250.0
15290,2346080843250.0
15289,2346080843250.0
15290,2346080843250.0
15292,2346080843250.0
15294,2346080843250.0
15296,2346080843250.0
15295,2346080843250.0
15294,2346080843250.0
15293,2346080843250.0
15291,2346080843250.0
15290,2346080843250.0
15287,2346080843250.0
15283,2346080843250.0
15281,2346080843250.0
15280,2346080843250.0
15280,2346080843250.0
15280,2346080843250.0
15278,2346080843250.0
15277,2346080843250.0
15277,2346080843250.0
15276,2346080843250.0
15275,2346080843250.0
15273,2346080843250.0
15274,2346080843250.0
15277,2346080843250.0
15280,2346080843250.0
15281,2346080843250.0
15282,2346080843250.0
15283,2346080843250.0
15285,2346080843250.0
15286,2346080843250.0
15286,2346080843250.0
15287,2346080843250.0
15287,2346080843250.0
15286,2346080843250.0
15283,2346080843250.0
15278,2346080843250.0
15274,2346080843250.0
15273,2346080843250.0
15273,2346080843250.0
15272,2346080843250.0
15269,2346080843250.0
15267,2346080843250.0
15265,2346080843250.0
15265,2346080843250.0
value,timestamp
15265,2346139560341.0
15265,2346139560341.0
15266,2346139560341.0
15267,2346139560341.0
15270,2346139560341.0
15273,2346139560341.0
15275,2346139560341.0
15277,2346139560341.0
15278,2346139560341.0
15277,2346139560341.0
15278,2346139560341.0
15280,2346139560341.0
15282,2346139560341.0
15284,2346139560341.0
15284,2346139560341.0
15283,2346139560341.0
15282,2346139560341.0
15281,2346139560341.0
15279,2346139560341.0
15278,2346139560341.0
15277,2346139560341.0
15276,2346139560341.0
15276,2346139560341.0
15276,2346139560341.0
15274,2346139560341.0
15273,2346139560341.0
15273,2346139560341.0
15275,2346139560341.0
15277,2346139560341.0
15279,2346139560341.0
15280,2346139560341.0
15281,2346139560341.0
15283,2346139560341.0
15285,2346139560341.0
15287,2346139560341.0
15288,2346139560341.0
15288,2346139560341.0
15287,2346139560341.0
15286,2346139560341.0
15285,2346139560341.0
15284,2346139560341.0
15284,2346139560341.0
15284,2346139560341.0
15284,2346139560341.0
15285,2346139560341.0
15286,2346139560341.0
15287,2346139560341.0
15288,2346139560341.0
15289,2346139560341.0
15290,2346139560341.0
15289,2346139560341.0
15289,2346139560341.0
15289,2346139560341.0
15290,2346139560341.0
15291,2346139560341.0
15292,2346139560341.0
15292,2346139560341.0
15291,2346139560341.0
15288,2346139560341.0
15285,2346139560341.0
15284,2346139560341.0
value,timestamp
15284,2346198277411.0
15284,2346198277411.0
15285,2346198277411.0
15285,2346198277411.0
15285,2346198277411.0
15285,2346198277411.0
15286,2346198277411.0
15286,2346198277411.0
15286,2346198277411.0
15286,2346198277411.0
15286,2346198277411.0
15287,2346198277411.0
15289,2346198277411.0
15291,2346198277411.0
15293,2346198277411.0
15295,2346198277411.0
15298,2346198277411.0
15300,2346198277411.0
15301,2346198277411.0
15300,2346198277411.0
15298,2346198277411.0
15295,2346198277411.0
15293,2346198277411.0
15290,2346198277411.0
15288,2346198277411.0
15285,2346198277411.0
15284,2346198277411.0
15283,2346198277411.0
15283,2346198277411.0
15283,2346198277411.0
15284,2346198277411.0
15284,2346198277411.0
15285,2346198277411.0
15287,2346198277411.0
15288,2346198277411.0
15288,2346198277411.0
15289,2346198277411.0
15289,2346198277411.0
15290,2346198277411.0
15291,2346198277411.0
15292,2346198277411.0
15292,2346198277411.0
15293,2346198277411.0
15295,2346198277411.0
15296,2346198277411.0
15296,2346198277411.0
15296,2346198277411.0
15295,2346198277411.0
15293,2346198277411.0
15293,2346198277411.0
15295,2346198277411.0
15296,2346198277411.0
15298,2346198277411.0
15299,2346198277411.0
15302,2346198277411.0
15303,2346198277411.0
15302,2346198277411.0
15301,2346198277411.0
15301,2346198277411.0
15302,2346198277411.0
15304,2346198277411.0
value,timestamp
15304,2346256994481.0
15304,2346256994481.0
15304,2346256994481.0
15303,2346256994481.0
15304,2346256994481.0
15304,2346256994481.0
15304,2346256994481.0
15304,2346256994481.0
15303,2346256994481.0
15304,2346256994481.0
15304,2346256994481.0
15305,2346256994481.0
15305,2346256994481.0
15305,2346256994481.0
15303,2346256994481.0
15301,2346256994481.0
15301,2346256994481.0
15301,2346256994481.0
15301,2346256994481.0
15301,2346256994481.0
15300,2346256994481.0
15300,2346256994481.0
15300,2346256994481.0
15300,2346256994481.0
15299,2346256994481.0
15298,2346256994481.0
15296,2346256994481.0
15295,2346256994481.0
15295,2346256994481.0
15295,2346256994481.0
15294,2346256994481.0
15294,2346256994481.0
15293,2346256994481.0
15293,2346256994481.0
15294,2346256994481.0
15296,2346256994481.0
15298,2346256994481.0
15298,2346256994481.0
15296,2346256994481.0
15294,2346256994481.0
15294,2346256994481.0
15295,2346256994481.0
15295,2346256994481.0
15295,2346256994481.0
15294,2346256994481.0
15293,2346256994481.0
15294,2346256994481.0
15295,2346256994481.0
15296,2346256994481.0
15295,2346256994481.0
15295,2346256994481.0
15296,2346256994481.0
15296,2346256994481.0
15296,2346256994481.0
15295,2346256994481.0
15293,2346256994481.0
15291,2346256994481.0
15289,2346256994481.0
15288,2346256994481.0
15288,2346256994481.0
15288,2346256994481.0
value,timestamp
15288,2346315711572.0
15287,2346315711572.0
15287,2346315711572.0
15288,2346315711572.0
15288,2346315711572.0
15288,2346315711572.0
15289,2346315711572.0
15290,2346315711572.0
15291,2346315711572.0
15291,2346315711572.0
15290,2346315711572.0
15289,2346315711572.0
15289,2346315711572.0
15289,2346315711572.0
15289,2346315711572.0
15288,2346315711572.0
15288,2346315711572.0
15287,2346315711572.0
15285,2346315711572.0
15282,2346315711572.0
15279,2346315711572.0
15278,2346315711572.0
15276,2346315711572.0
15274,2346315711572.0
15270,2346315711572.0
15268,2346315711572.0
15268,2346315711572.0
15269,2346315711572.0
15270,2346315711572.0
15270,2346315711572.0
15269,2346315711572.0
15269,2346315711572.0
15269,2346315711572.0
15270,2346315711572.0
15272,2346315711572.0
15274,2346315711572.0
15276,2346315711572.0
15278,2346315711572.0
15279,2346315711572.0
15280,2346315711572.0
15281,2346315711572.0
15283,2346315711572.0
15284,2346315711572.0
15284,2346315711572.0
15284,2346315711572.0
15284,2346315711572.0
15285,2346315711572.0
15288,2346315711572.0
15291,2346315711572.0
15295,2346315711572.0
15299,2346315711572.0
15304,2346315711572.0
15309,2346315711572.0
15311,2346315711572.0
15309,2346315711572.0
15304,2346315711572.0
15300,2346315711572.0
15299,2346315711572.0
15299,2346315711572.0
15297,2346315711572.0
15293,2346315711572.0
value,timestamp
