value,timestamp
32547,2341726023685.0
32548,2341726023685.0
32550,2341726023685.0
32551,2341726023685.0
32552,2341726023685.0
32551,2341726023685.0
32547,2341726023685.0
32544,2341726023685.0
32540,2341726023685.0
32536,2341726023685.0
32533,2341726023685.0
32530,2341726023685.0
32528,2341726023685.0
32525,2341726023685.0
32524,2341726023685.0
32525,2341726023685.0
32526,2341726023685.0
32521,2341726023685.0
32511,2341726023685.0
32499,2341726023685.0
32492,2341726023685.0
32490,2341726023685.0
32491,2341726023685.0
32492,2341726023685.0
32496,2341726023685.0
32501,2341726023685.0
32507,2341726023685.0
32513,2341726023685.0
32520,2341726023685.0
32528,2341726023685.0
32537,2341726023685.0
32544,2341726023685.0
32548,2341726023685.0
32551,2341726023685.0
32556,2341726023685.0
32561,2341726023685.0
32564,2341726023685.0
32567,2341726023685.0
32571,2341726023685.0
32575,2341726023685.0
32579,2341726023685.0
32581,2341726023685.0
32581,2341726023685.0
32575,2341726023685.0
32564,2341726023685.0
32550,2341726023685.0
32538,2341726023685.0
32531,2341726023685.0
32530,2341726023685.0
32531,2341726023685.0
32530,2341726023685.0
32525,2341726023685.0
32518,2341726023685.0
32510,2341726023685.0
32505,2341726023685.0
32502,2341726023685.0
32501,2341726023685.0
value,timestamp
32501,2341784740755.0
32501,2341784740755.0
32503,2341784740755.0
32507,2341784740755.0
32513,2341784740755.0
32519,2341784740755.0
32527,2341784740755.0
32533,2341784740755.0
32537,2341784740755.0
32539,2341784740755.0
32542,2341784740755.0
32547,2341784740755.0
32551,2341784740755.0
32551,2341784740755.0
32547,2341784740755.0
32544,2341784740755.0
32543,2341784740755.0
32543,2341784740755.0
32542,2341784740755.0
32538,2341784740755.0
32534,2341784740755.0
32534,2341784740755.0
32534,2341784740755.0
32532,2341784740755.0
32529,2341784740755.0
32525,2341784740755.0
32524,2341784740755.0
32524,2341784740755.0
32526,2341784740755.0
32531,2341784740755.0
32537,2341784740755.0
32544,2341784740755.0
32549,2341784740755.0
32553,2341784740755.0
32557,2341784740755.0
32561,2341784740755.0
32564,2341784740755.0
32566,2341784740755.0
32566,2341784740755.0
32566,2341784740755.0
32567,2341784740755.0
32568,2341784740755.0
32568,2341784740755.0
32568,2341784740755.0
32567,2341784740755.0
32567,2341784740755.0
32567,2341784740755.0
32567,2341784740755.0
32566,2341784740755.0
32565,2341784740755.0
32563,2341784740755.0
32561,2341784740755.0
32559,2341784740755.0
32555,2341784740755.0
32551,2341784740755.0
32548,2341784740755.0
32546,2341784740755.0
32544,2341784740755.0
32542,2341784740755.0
32540,2341784740755.0
32536,2341784740755.0
value,timestamp
32536,2341844434443.0
32532,2341844434443.0
32531,2341844434443.0
32530,2341844434443.0
32531,2341844434443.0
32535,2341844434443.0
32540,2341844434443.0
32546,2341844434443.0
32554,2341844434443.0
32564,2341844434443.0
32571,2341844434443.0
32571,2341844434443.0
32567,2341844434443.0
32563,2341844434443.0
32561,2341844434443.0
32562,2341844434443.0
32561,2341844434443.0
32558,2341844434443.0
32553,2341844434443.0
32548,2341844434443.0
32546,2341844434443.0
32545,2341844434443.0
32544,2341844434443.0
32541,2341844434443.0
32537,2341844434443.0
32532,2341844434443.0
32529,2341844434443.0
32529,2341844434443.0
32532,2341844434443.0
32534,2341844434443.0
32534,2341844434443.0
32531,2341844434443.0
32530,2341844434443.0
32532,2341844434443.0
32534,2341844434443.0
32533,2341844434443.0
32529,2341844434443.0
32526,2341844434443.0
32524,2341844434443.0
32523,2341844434443.0
32521,2341844434443.0
32518,2341844434443.0
32513,2341844434443.0
32510,2341844434443.0
32509,2341844434443.0
32511,2341844434443.0
32514,2341844434443.0
32519,2341844434443.0
32524,2341844434443.0
32530,2341844434443.0
32535,2341844434443.0
32541,2341844434443.0
32548,2341844434443.0
32556,2341844434443.0
32563,2341844434443.0
32567,2341844434443.0
32571,2341844434443.0
32576,2341844434443.0
32580,2341844434443.0
32582,2341844434443.0
32581,2341844434443.0
value,timestamp
32580,2341903151513.0
32579,2341903151513.0
32578,2341903151513.0
32577,2341903151513.0
32574,2341903151513.0
32571,2341903151513.0
32569,2341903151513.0
32568,2341903151513.0
32567,2341903151513.0
32565,2341903151513.0
32561,2341903151513.0
32559,2341903151513.0
32559,2341903151513.0
32562,2341903151513.0
32566,2341903151513.0
32568,2341903151513.0
32571,2341903151513.0
32574,2341903151513.0
32576,2341903151513.0
32577,2341903151513.0
32577,2341903151513.0
32578,2341903151513.0
32579,2341903151513.0
32581,2341903151513.0
32582,2341903151513.0
32582,2341903151513.0
32583,2341903151513.0
32585,2341903151513.0
32586,2341903151513.0
32586,2341903151513.0
32586,2341903151513.0
32585,2341903151513.0
32584,2341903151513.0
32583,2341903151513.0
32581,2341903151513.0
32579,2341903151513.0
32578,2341903151513.0
32576,2341903151513.0
32573,2341903151513.0
32570,2341903151513.0
32569,2341903151513.0
32570,2341903151513.0
32570,2341903151513.0
32567,2341903151513.0
32564,2341903151513.0
32561,2341903151513.0
32559,2341903151513.0
32557,2341903151513.0
32555,2341903151513.0
32557,2341903151513.0
32566,2341903151513.0
32579,2341903151513.0
32589,2341903151513.0
32593,2341903151513.0
32591,2341903151513.0
32586,2341903151513.0
32583,2341903151513.0
32582,2341903151513.0
32581,2341903151513.0
32578,2341903151513.0
32577,2341903151513.0
value,timestamp
32577,2341961868603.0
32581,2341961868603.0
32589,2341961868603.0
32597,2341961868603.0
32603,2341961868603.0
32610,2341961868603.0
32617,2341961868603.0
32624,2341961868603.0
32629,2341961868603.0
32631,2341961868603.0
32630,2341961868603.0
32630,2341961868603.0
32633,2341961868603.0
32640,2341961868603.0
32650,2341961868603.0
32661,2341961868603.0
32668,2341961868603.0
32670,2341961868603.0
32670,2341961868603.0
32672,2341961868603.0
32675,2341961868603.0
32676,2341961868603.0
32674,2341961868603.0
32671,2341961868603.0
32670,2341961868603.0
32670,2341961868603.0
32667,2341961868603.0
32660,2341961868603.0
32651,2341961868603.0
32646,2341961868603.0
32642,2341961868603.0
32637,2341961868603.0
32628,2341961868603.0
32617,2341961868603.0
32605,2341961868603.0
32597,2341961868603.0
32595,2341961868603.0
32596,2341961868603.0
32597,2341961868603.0
32596,2341961868603.0
32592,2341961868603.0
32588,2341961868603.0
32586,2341961868603.0
32587,2341961868603.0
32592,2341961868603.0
32597,2341961868603.0
32598,2341961868603.0
32593,2341961868603.0
32588,2341961868603.0
32587,2341961868603.0
32592,2341961868603.0
32597,2341961868603.0
32602,2341961868603.0
32605,2341961868603.0
32608,2341961868603.0
32609,2341961868603.0
32608,2341961868603.0
32611,2341961868603.0
32617,2341961868603.0
32625,2341961868603.0
32631,2341961868603.0
value,timestamp
32632,2342020585674.0
32632,2342020585674.0
32632,2342020585674.0
32631,2342020585674.0
32630,2342020585674.0
32628,2342020585674.0
32624,2342020585674.0
32620,2342020585674.0
32615,2342020585674.0
32609,2342020585674.0
32603,2342020585674.0
32598,2342020585674.0
32598,2342020585674.0
32599,2342020585674.0
32592,2342020585674.0
32581,2342020585674.0
32575,2342020585674.0
32578,2342020585674.0
32584,2342020585674.0
32586,2342020585674.0
32580,2342020585674.0
32571,2342020585674.0
32567,2342020585674.0
32567,2342020585674.0
32567,2342020585674.0
32565,2342020585674.0
32562,2342020585674.0
32560,2342020585674.0
32559,2342020585674.0
32561,2342020585674.0
32563,2342020585674.0
32564,2342020585674.0
32562,2342020585674.0
32555,2342020585674.0
32547,2342020585674.0
32540,2342020585674.0
32535,2342020585674.0
32530,2342020585674.0
32524,2342020585674.0
32520,2342020585674.0
32519,2342020585674.0
32520,2342020585674.0
32521,2342020585674.0
32519,2342020585674.0
32514,2342020585674.0
32507,2342020585674.0
32501,2342020585674.0
32499,2342020585674.0
32500,2342020585674.0
32501,2342020585674.0
32502,2342020585674.0
32502,2342020585674.0
32504,2342020585674.0
32505,2342020585674.0
32505,2342020585674.0
32506,2342020585674.0
32511,2342020585674.0
32515,2342020585674.0
32514,2342020585674.0
32509,2342020585674.0
32507,2342020585674.0
value,timestamp
32508,2342079302744.0
32513,2342079302744.0
32518,2342079302744.0
32521,2342079302744.0
32522,2342079302744.0
32523,2342079302744.0
32522,2342079302744.0
32517,2342079302744.0
32509,2342079302744.0
32502,2342079302744.0
32499,2342079302744.0
32500,2342079302744.0
32502,2342079302744.0
32504,2342079302744.0
32506,2342079302744.0
32508,2342079302744.0
32510,2342079302744.0
32510,2342079302744.0
32508,2342079302744.0
32505,2342079302744.0
32503,2342079302744.0
32503,2342079302744.0
32503,2342079302744.0
32501,2342079302744.0
32499,2342079302744.0
32496,2342079302744.0
32493,2342079302744.0
32490,2342079302744.0
32489,2342079302744.0
32487,2342079302744.0
32486,2342079302744.0
32486,2342079302744.0
32489,2342079302744.0
32496,2342079302744.0
32504,2342079302744.0
32512,2342079302744.0
32521,2342079302744.0
32531,2342079302744.0
32542,2342079302744.0
32551,2342079302744.0
32556,2342079302744.0
32560,2342079302744.0
32562,2342079302744.0
32563,2342079302744.0
32564,2342079302744.0
32566,2342079302744.0
32565,2342079302744.0
32564,2342079302744.0
32563,2342079302744.0
32563,2342079302744.0
32563,2342079302744.0
32562,2342079302744.0
32559,2342079302744.0
32555,2342079302744.0
32548,2342079302744.0
32540,2342079302744.0
32533,2342079302744.0
32527,2342079302744.0
32524,2342079302744.0
32523,2342079302744.0
32525,2342079302744.0
value,timestamp
32526,2342138019834.0
32529,2342138019834.0
32532,2342138019834.0
32534,2342138019834.0
32532,2342138019834.0
32528,2342138019834.0
32526,2342138019834.0
32526,2342138019834.0
32528,2342138019834.0
32530,2342138019834.0
32531,2342138019834.0
32531,2342138019834.0
32531,2342138019834.0
32531,2342138019834.0
32530,2342138019834.0
32531,2342138019834.0
32533,2342138019834.0
32534,2342138019834.0
32535,2342138019834.0
32538,2342138019834.0
32542,2342138019834.0
32545,2342138019834.0
32548,2342138019834.0
32553,2342138019834.0
32559,2342138019834.0
32565,2342138019834.0
32569,2342138019834.0
32572,2342138019834.0
32576,2342138019834.0
32578,2342138019834.0
32577,2342138019834.0
32572,2342138019834.0
32568,2342138019834.0
32569,2342138019834.0
32573,2342138019834.0
32577,2342138019834.0
32578,2342138019834.0
32579,2342138019834.0
32581,2342138019834.0
32583,2342138019834.0
32583,2342138019834.0
32584,2342138019834.0
32584,2342138019834.0
32581,2342138019834.0
32574,2342138019834.0
32565,2342138019834.0
32557,2342138019834.0
32552,2342138019834.0
32550,2342138019834.0
32547,2342138019834.0
32541,2342138019834.0
32535,2342138019834.0
32529,2342138019834.0
32524,2342138019834.0
32517,2342138019834.0
32508,2342138019834.0
32501,2342138019834.0
32495,2342138019834.0
32491,2342138019834.0
32489,2342138019834.0
32490,2342138019834.0
value,timestamp
32491,2342196736905.0
32496,2342196736905.0
32504,2342196736905.0
32511,2342196736905.0
32516,2342196736905.0
32519,2342196736905.0
32523,2342196736905.0
32529,2342196736905.0
32536,2342196736905.0
32542,2342196736905.0
32548,2342196736905.0
32553,2342196736905.0
32560,2342196736905.0
32566,2342196736905.0
32571,2342196736905.0
32573,2342196736905.0
32572,2342196736905.0
32566,2342196736905.0
32558,2342196736905.0
32552,2342196736905.0
32547,2342196736905.0
32545,2342196736905.0
32544,2342196736905.0
32544,2342196736905.0
32544,2342196736905.0
32545,2342196736905.0
32547,2342196736905.0
32547,2342196736905.0
32544,2342196736905.0
32540,2342196736905.0
32533,2342196736905.0
32524,2342196736905.0
32515,2342196736905.0
32507,2342196736905.0
32501,2342196736905.0
32496,2342196736905.0
32491,2342196736905.0
32487,2342196736905.0
32485,2342196736905.0
32481,2342196736905.0
32476,2342196736905.0
32470,2342196736905.0
32464,2342196736905.0
32460,2342196736905.0
32460,2342196736905.0
32462,2342196736905.0
32461,2342196736905.0
32456,2342196736905.0
32447,2342196736905.0
32439,2342196736905.0
32432,2342196736905.0
32428,2342196736905.0
32426,2342196736905.0
32427,2342196736905.0
32430,2342196736905.0
32437,2342196736905.0
32449,2342196736905.0
32465,2342196736905.0
32485,2342196736905.0
32504,2342196736905.0
32522,2342196736905.0
value,timestamp
32525,2342255453975.0
32538,2342255453975.0
32548,2342255453975.0
32554,2342255453975.0
32559,2342255453975.0
32564,2342255453975.0
32569,2342255453975.0
32573,2342255453975.0
32574,2342255453975.0
32572,2342255453975.0
32570,2342255453975.0
32571,2342255453975.0
32571,2342255453975.0
32568,2342255453975.0
32559,2342255453975.0
32550,2342255453975.0
32546,2342255453975.0
32545,2342255453975.0
32544,2342255453975.0
32543,2342255453975.0
32543,2342255453975.0
32539,2342255453975.0
32534,2342255453975.0
32527,2342255453975.0
32520,2342255453975.0
32516,2342255453975.0
32512,2342255453975.0
32509,2342255453975.0
32507,2342255453975.0
32507,2342255453975.0
32508,2342255453975.0
32509,2342255453975.0
32508,2342255453975.0
32506,2342255453975.0
32506,2342255453975.0
32505,2342255453975.0
32503,2342255453975.0
32500,2342255453975.0
32499,2342255453975.0
32501,2342255453975.0
32505,2342255453975.0
32511,2342255453975.0
32516,2342255453975.0
32522,2342255453975.0
32529,2342255453975.0
32534,2342255453975.0
32539,2342255453975.0
32545,2342255453975.0
32553,2342255453975.0
32563,2342255453975.0
32571,2342255453975.0
32579,2342255453975.0
32586,2342255453975.0
32592,2342255453975.0
32595,2342255453975.0
32598,2342255453975.0
32602,2342255453975.0
32608,2342255453975.0
32614,2342255453975.0
32616,2342255453975.0
32613,2342255453975.0
value,timestamp
32612,2342315147663.0
32609,2342315147663.0
32608,2342315147663.0
32605,2342315147663.0
32599,2342315147663.0
32592,2342315147663.0
32591,2342315147663.0
32593,2342315147663.0
32594,2342315147663.0
32592,2342315147663.0
32586,2342315147663.0
32578,2342315147663.0
32570,2342315147663.0
32562,2342315147663.0
32558,2342315147663.0
32558,2342315147663.0
32556,2342315147663.0
32549,2342315147663.0
32539,2342315147663.0
32530,2342315147663.0
32524,2342315147663.0
32516,2342315147663.0
32504,2342315147663.0
32492,2342315147663.0
32484,2342315147663.0
32482,2342315147663.0
32480,2342315147663.0
32476,2342315147663.0
32472,2342315147663.0
32474,2342315147663.0
32481,2342315147663.0
32489,2342315147663.0
32495,2342315147663.0
32498,2342315147663.0
32499,2342315147663.0
32496,2342315147663.0
32488,2342315147663.0
32478,2342315147663.0
32471,2342315147663.0
32468,2342315147663.0
32467,2342315147663.0
32467,2342315147663.0
32467,2342315147663.0
32469,2342315147663.0
32470,2342315147663.0
32468,2342315147663.0
32466,2342315147663.0
32465,2342315147663.0
32465,2342315147663.0
32467,2342315147663.0
32469,2342315147663.0
32474,2342315147663.0
32480,2342315147663.0
32488,2342315147663.0
32495,2342315147663.0
32501,2342315147663.0
32506,2342315147663.0
32509,2342315147663.0
32506,2342315147663.0
32500,2342315147663.0
32495,2342315147663.0
value,timestamp
32495,2342373864733.0
32499,2342373864733.0
32505,2342373864733.0
32511,2342373864733.0
32514,2342373864733.0
32517,2342373864733.0
32520,2342373864733.0
32524,2342373864733.0
32525,2342373864733.0
32524,2342373864733.0
32522,2342373864733.0
32521,2342373864733.0
32518,2342373864733.0
32513,2342373864733.0
32506,2342373864733.0
32499,2342373864733.0
32494,2342373864733.0
32489,2342373864733.0
32481,2342373864733.0
32472,2342373864733.0
32467,2342373864733.0
32463,2342373864733.0
32458,2342373864733.0
32453,2342373864733.0
32449,2342373864733.0
32449,2342373864733.0
32452,2342373864733.0
32456,2342373864733.0
32460,2342373864733.0
32466,2342373864733.0
32475,2342373864733.0
32485,2342373864733.0
32493,2342373864733.0
32501,2342373864733.0
32510,2342373864733.0
32521,2342373864733.0
32528,2342373864733.0
32532,2342373864733.0
32537,2342373864733.0
32545,2342373864733.0
32549,2342373864733.0
32548,2342373864733.0
32545,2342373864733.0
32545,2342373864733.0
32548,2342373864733.0
32550,2342373864733.0
32550,2342373864733.0
32549,2342373864733.0
32551,2342373864733.0
32554,2342373864733.0
32555,2342373864733.0
32552,2342373864733.0
32550,2342373864733.0
32551,2342373864733.0
32553,2342373864733.0
32553,2342373864733.0
32549,2342373864733.0
32546,2342373864733.0
32545,2342373864733.0
32543,2342373864733.0
32537,2342373864733.0
value,timestamp
32536,2342432581823.0
32527,2342432581823.0
32520,2342432581823.0
32513,2342432581823.0
32503,2342432581823.0
32489,2342432581823.0
32479,2342432581823.0
32473,2342432581823.0
32469,2342432581823.0
32465,2342432581823.0
32461,2342432581823.0
32462,2342432581823.0
32466,2342432581823.0
32469,2342432581823.0
32469,2342432581823.0
32467,2342432581823.0
32464,2342432581823.0
32461,2342432581823.0
32457,2342432581823.0
32455,2342432581823.0
32458,2342432581823.0
32463,2342432581823.0
32468,2342432581823.0
32471,2342432581823.0
32474,2342432581823.0
32478,2342432581823.0
32481,2342432581823.0
32480,2342432581823.0
32477,2342432581823.0
32475,2342432581823.0
32475,2342432581823.0
32476,2342432581823.0
32474,2342432581823.0
32470,2342432581823.0
32466,2342432581823.0
32465,2342432581823.0
32464,2342432581823.0
32463,2342432581823.0
32460,2342432581823.0
32458,2342432581823.0
32456,2342432581823.0
32454,2342432581823.0
32452,2342432581823.0
32450,2342432581823.0
32446,2342432581823.0
32441,2342432581823.0
32435,2342432581823.0
32432,2342432581823.0
32430,2342432581823.0
32431,2342432581823.0
32433,2342432581823.0
32436,2342432581823.0
32438,2342432581823.0
32438,2342432581823.0
32439,2342432581823.0
32442,2342432581823.0
32449,2342432581823.0
32457,2342432581823.0
32460,2342432581823.0
32458,2342432581823.0
32457,2342432581823.0
value,timestamp
32457,2342491298894.0
32460,2342491298894.0
32467,2342491298894.0
32477,2342491298894.0
32484,2342491298894.0
32486,2342491298894.0
32484,2342491298894.0
32480,2342491298894.0
32474,2342491298894.0
32466,2342491298894.0
32461,2342491298894.0
32460,2342491298894.0
32461,2342491298894.0
32462,2342491298894.0
32462,2342491298894.0
32463,2342491298894.0
32464,2342491298894.0
32464,2342491298894.0
32465,2342491298894.0
32467,2342491298894.0
32470,2342491298894.0
32473,2342491298894.0
32480,2342491298894.0
32490,2342491298894.0
32500,2342491298894.0
32508,2342491298894.0
32514,2342491298894.0
32518,2342491298894.0
32522,2342491298894.0
32527,2342491298894.0
32533,2342491298894.0
32538,2342491298894.0
32542,2342491298894.0
32547,2342491298894.0
32550,2342491298894.0
32551,2342491298894.0
32550,2342491298894.0
32552,2342491298894.0
32556,2342491298894.0
32560,2342491298894.0
32562,2342491298894.0
32563,2342491298894.0
32566,2342491298894.0
32570,2342491298894.0
32574,2342491298894.0
32578,2342491298894.0
32582,2342491298894.0
32586,2342491298894.0
32587,2342491298894.0
32585,2342491298894.0
32586,2342491298894.0
32590,2342491298894.0
32596,2342491298894.0
32602,2342491298894.0
32606,2342491298894.0
32607,2342491298894.0
32609,2342491298894.0
32612,2342491298894.0
32615,2342491298894.0
32616,2342491298894.0
32618,2342491298894.0
value,timestamp
32618,2342550015964.0
32615,2342550015964.0
32604,2342550015964.0
32594,2342550015964.0
32593,2342550015964.0
32600,2342550015964.0
32609,2342550015964.0
32617,2342550015964.0
32622,2342550015964.0
32622,2342550015964.0
32619,2342550015964.0
32618,2342550015964.0
32618,2342550015964.0
32621,2342550015964.0
32622,2342550015964.0
32622,2342550015964.0
32623,2342550015964.0
32625,2342550015964.0
32627,2342550015964.0
32628,2342550015964.0
32628,2342550015964.0
32628,2342550015964.0
32630,2342550015964.0
32632,2342550015964.0
32632,2342550015964.0
32630,2342550015964.0
32626,2342550015964.0
32624,2342550015964.0
32624,2342550015964.0
32627,2342550015964.0
32626,2342550015964.0
32619,2342550015964.0
32612,2342550015964.0
32607,2342550015964.0
32606,2342550015964.0
32607,2342550015964.0
32608,2342550015964.0
32611,2342550015964.0
32616,2342550015964.0
32620,2342550015964.0
32621,2342550015964.0
32623,2342550015964.0
32626,2342550015964.0
32630,2342550015964.0
32634,2342550015964.0
32636,2342550015964.0
32637,2342550015964.0
32636,2342550015964.0
32635,2342550015964.0
32634,2342550015964.0
32632,2342550015964.0
32631,2342550015964.0
32630,2342550015964.0
32626,2342550015964.0
32617,2342550015964.0
32608,2342550015964.0
32605,2342550015964.0
32604,2342550015964.0
32599,2342550015964.0
32589,2342550015964.0
32581,2342550015964.0
value,timestamp
32580,2342608733054.0
32577,2342608733054.0
32574,2342608733054.0
32569,2342608733054.0
32565,2342608733054.0
32562,2342608733054.0
32559,2342608733054.0
32557,2342608733054.0
32555,2342608733054.0
32554,2342608733054.0
32552,2342608733054.0
32549,2342608733054.0
32548,2342608733054.0
32547,2342608733054.0
32549,2342608733054.0
32552,2342608733054.0
32552,2342608733054.0
32551,2342608733054.0
32548,2342608733054.0
32548,2342608733054.0
32549,2342608733054.0
32550,2342608733054.0
32551,2342608733054.0
32552,2342608733054.0
32553,2342608733054.0
32554,2342608733054.0
32555,2342608733054.0
32559,2342608733054.0
32564,2342608733054.0
32570,2342608733054.0
32577,2342608733054.0
32583,2342608733054.0
32586,2342608733054.0
32586,2342608733054.0
32585,2342608733054.0
32585,2342608733054.0
32587,2342608733054.0
32591,2342608733054.0
32597,2342608733054.0
32601,2342608733054.0
32597,2342608733054.0
32588,2342608733054.0
32583,2342608733054.0
32588,2342608733054.0
32600,2342608733054.0
32612,2342608733054.0
32614,2342608733054.0
32611,2342608733054.0
32611,2342608733054.0
32614,2342608733054.0
32617,2342608733054.0
32618,2342608733054.0
32618,2342608733054.0
32616,2342608733054.0
32611,2342608733054.0
32606,2342608733054.0
32603,2342608733054.0
32603,2342608733054.0
32604,2342608733054.0
32605,2342608733054.0
32604,2342608733054.0
value,timestamp
32604,2342667450125.0
32603,2342667450125.0
32602,2342667450125.0
32602,2342667450125.0
32605,2342667450125.0
32610,2342667450125.0
32616,2342667450125.0
32619,2342667450125.0
32618,2342667450125.0
32613,2342667450125.0
32608,2342667450125.0
32599,2342667450125.0
32572,2342667450125.0
32528,2342667450125.0
32488,2342667450125.0
32478,2342667450125.0
32507,2342667450125.0
32562,2342667450125.0
32623,2342667450125.0
32674,2342667450125.0
32715,2342667450125.0
32750,2342667450125.0
32760,2342667450125.0
32728,2342667450125.0
32671,2342667450125.0
32632,2342667450125.0
32637,2342667450125.0
32666,2342667450125.0
32687,2342667450125.0
32686,2342667450125.0
32676,2342667450125.0
32670,2342667450125.0
32671,2342667450125.0
32675,2342667450125.0
32679,2342667450125.0
32682,2342667450125.0
32684,2342667450125.0
32685,2342667450125.0
32684,2342667450125.0
32678,2342667450125.0
32668,2342667450125.0
32659,2342667450125.0
32653,2342667450125.0
32649,2342667450125.0
32648,2342667450125.0
32647,2342667450125.0
32649,2342667450125.0
32655,2342667450125.0
32663,2342667450125.0
32667,2342667450125.0
32667,2342667450125.0
32667,2342667450125.0
32669,2342667450125.0
32670,2342667450125.0
32667,2342667450125.0
32656,2342667450125.0
32643,2342667450125.0
32632,2342667450125.0
32626,2342667450125.0
32625,2342667450125.0
32626,2342667450125.0
value,timestamp
32626,2342726167195.0
32627,2342726167195.0
32628,2342726167195.0
32629,2342726167195.0
32628,2342726167195.0
32625,2342726167195.0
32621,2342726167195.0
32617,2342726167195.0
32612,2342726167195.0
32606,2342726167195.0
32601,2342726167195.0
32599,2342726167195.0
32599,2342726167195.0
32600,2342726167195.0
32600,2342726167195.0
32600,2342726167195.0
32601,2342726167195.0
32603,2342726167195.0
32605,2342726167195.0
32603,2342726167195.0
32597,2342726167195.0
32591,2342726167195.0
32589,2342726167195.0
32590,2342726167195.0
32591,2342726167195.0
32590,2342726167195.0
32587,2342726167195.0
32584,2342726167195.0
32580,2342726167195.0
32575,2342726167195.0
32568,2342726167195.0
32561,2342726167195.0
32555,2342726167195.0
32552,2342726167195.0
32558,2342726167195.0
32570,2342726167195.0
32576,2342726167195.0
32575,2342726167195.0
32571,2342726167195.0
32570,2342726167195.0
32569,2342726167195.0
32563,2342726167195.0
32552,2342726167195.0
32544,2342726167195.0
32541,2342726167195.0
32537,2342726167195.0
32530,2342726167195.0
32524,2342726167195.0
32521,2342726167195.0
32518,2342726167195.0
32513,2342726167195.0
32512,2342726167195.0
32518,2342726167195.0
32525,2342726167195.0
32527,2342726167195.0
32524,2342726167195.0
32522,2342726167195.0
32524,2342726167195.0
32526,2342726167195.0
32528,2342726167195.0
32530,2342726167195.0
value,timestamp
32531,2342785860883.0
32532,2342785860883.0
32531,2342785860883.0
32528,2342785860883.0
32524,2342785860883.0
32520,2342785860883.0
32518,2342785860883.0
32518,2342785860883.0
32518,2342785860883.0
32517,2342785860883.0
32516,2342785860883.0
32512,2342785860883.0
32507,2342785860883.0
32501,2342785860883.0
32497,2342785860883.0
32494,2342785860883.0
32492,2342785860883.0
32492,2342785860883.0
32490,2342785860883.0
32487,2342785860883.0
32483,2342785860883.0
32481,2342785860883.0
32484,2342785860883.0
32490,2342785860883.0
32496,2342785860883.0
32502,2342785860883.0
32505,2342785860883.0
32503,2342785860883.0
32499,2342785860883.0
32494,2342785860883.0
32491,2342785860883.0
32489,2342785860883.0
32487,2342785860883.0
32486,2342785860883.0
32485,2342785860883.0
32487,2342785860883.0
32490,2342785860883.0
32494,2342785860883.0
32497,2342785860883.0
32501,2342785860883.0
32503,2342785860883.0
32504,2342785860883.0
32503,2342785860883.0
32502,2342785860883.0
32503,2342785860883.0
32503,2342785860883.0
32501,2342785860883.0
32498,2342785860883.0
32494,2342785860883.0
32491,2342785860883.0
32489,2342785860883.0
32489,2342785860883.0
32488,2342785860883.0
32485,2342785860883.0
32483,2342785860883.0
32483,2342785860883.0
32483,2342785860883.0
32483,2342785860883.0
32484,2342785860883.0
32488,2342785860883.0
32494,2342785860883.0
value,timestamp
32495,2342844577953.0
32501,2342844577953.0
32506,2342844577953.0
32511,2342844577953.0
32514,2342844577953.0
32516,2342844577953.0
32516,2342844577953.0
32517,2342844577953.0
32517,2342844577953.0
32517,2342844577953.0
32515,2342844577953.0
32513,2342844577953.0
32509,2342844577953.0
32504,2342844577953.0
32498,2342844577953.0
32493,2342844577953.0
32489,2342844577953.0
32487,2342844577953.0
32487,2342844577953.0
32489,2342844577953.0
32488,2342844577953.0
32487,2342844577953.0
32486,2342844577953.0
32485,2342844577953.0
32482,2342844577953.0
32477,2342844577953.0
32471,2342844577953.0
32468,2342844577953.0
32467,2342844577953.0
32467,2342844577953.0
32468,2342844577953.0
32473,2342844577953.0
32479,2342844577953.0
32484,2342844577953.0
32485,2342844577953.0
32486,2342844577953.0
32489,2342844577953.0
32497,2342844577953.0
32506,2342844577953.0
32512,2342844577953.0
32510,2342844577953.0
32502,2342844577953.0
32496,2342844577953.0
32495,2342844577953.0
32502,2342844577953.0
32511,2342844577953.0
32516,2342844577953.0
32517,2342844577953.0
32517,2342844577953.0
32521,2342844577953.0
32528,2342844577953.0
32534,2342844577953.0
32537,2342844577953.0
32536,2342844577953.0
32533,2342844577953.0
32529,2342844577953.0
32525,2342844577953.0
32523,2342844577953.0
32519,2342844577953.0
32512,2342844577953.0
32501,2342844577953.0
value,timestamp
32498,2342903295043.0
32490,2342903295043.0
32487,2342903295043.0
32488,2342903295043.0
32489,2342903295043.0
32487,2342903295043.0
32488,2342903295043.0
32491,2342903295043.0
32494,2342903295043.0
32494,2342903295043.0
32492,2342903295043.0
32488,2342903295043.0
32483,2342903295043.0
32480,2342903295043.0
32479,2342903295043.0
32481,2342903295043.0
32482,2342903295043.0
32484,2342903295043.0
32489,2342903295043.0
32499,2342903295043.0
32508,2342903295043.0
32512,2342903295043.0
32512,2342903295043.0
32511,2342903295043.0
32513,2342903295043.0
32512,2342903295043.0
32508,2342903295043.0
32499,2342903295043.0
32492,2342903295043.0
32490,2342903295043.0
32489,2342903295043.0
32487,2342903295043.0
32482,2342903295043.0
32480,2342903295043.0
32481,2342903295043.0
32484,2342903295043.0
32481,2342903295043.0
32470,2342903295043.0
32455,2342903295043.0
32444,2342903295043.0
32438,2342903295043.0
32432,2342903295043.0
32423,2342903295043.0
