value,timestamp
14801,3352171320701.0
14801,3352171320701.0
14801,3352171320701.0
14803,3352171320701.0
14804,3352171320701.0
14806,3352171320701.0
14807,3352171320701.0
14809,3352171320701.0
14810,3352171320701.0
14809,3352171320701.0
14808,3352171320701.0
14807,3352171320701.0
14806,3352171320701.0
value,timestamp
14806,3352230037792.0
14804,3352230037792.0
14802,3352230037792.0
14799,3352230037792.0
14798,3352230037792.0
14798,3352230037792.0
14799,3352230037792.0
14799,3352230037792.0
14798,3352230037792.0
14796,3352230037792.0
14793,3352230037792.0
14792,3352230037792.0
14791,3352230037792.0
14792,3352230037792.0
14792,3352230037792.0
14792,3352230037792.0
14791,3352230037792.0
14790,3352230037792.0
14791,3352230037792.0
14793,3352230037792.0
14797,3352230037792.0
14801,3352230037792.0
14804,3352230037792.0
14806,3352230037792.0
14807,3352230037792.0
14806,3352230037792.0
14803,3352230037792.0
14797,3352230037792.0
14791,3352230037792.0
14787,3352230037792.0
14784,3352230037792.0
14782,3352230037792.0
14779,3352230037792.0
14777,3352230037792.0
14775,3352230037792.0
14773,3352230037792.0
14770,3352230037792.0
14766,3352230037792.0
14763,3352230037792.0
14760,3352230037792.0
14757,3352230037792.0
14754,3352230037792.0
14752,3352230037792.0
14751,3352230037792.0
14752,3352230037792.0
14755,3352230037792.0
14759,3352230037792.0
14764,3352230037792.0
14769,3352230037792.0
14776,3352230037792.0
14782,3352230037792.0
14788,3352230037792.0
14792,3352230037792.0
14793,3352230037792.0
14792,3352230037792.0
14790,3352230037792.0
14788,3352230037792.0
14785,3352230037792.0
14782,3352230037792.0
14778,3352230037792.0
14775,3352230037792.0
value,timestamp
14775,3352288754882.0
14775,3352288754882.0
14776,3352288754882.0
14777,3352288754882.0
14780,3352288754882.0
14783,3352288754882.0
14786,3352288754882.0
14791,3352288754882.0
14794,3352288754882.0
14796,3352288754882.0
14796,3352288754882.0
14794,3352288754882.0
14792,3352288754882.0
14790,3352288754882.0
14786,3352288754882.0
14783,3352288754882.0
14781,3352288754882.0
14782,3352288754882.0
14786,3352288754882.0
14791,3352288754882.0
14796,3352288754882.0
14800,3352288754882.0
14803,3352288754882.0
14806,3352288754882.0
14808,3352288754882.0
14810,3352288754882.0
14812,3352288754882.0
14815,3352288754882.0
14816,3352288754882.0
14814,3352288754882.0
14809,3352288754882.0
14803,3352288754882.0
14800,3352288754882.0
14798,3352288754882.0
14796,3352288754882.0
14793,3352288754882.0
14789,3352288754882.0
14787,3352288754882.0
14786,3352288754882.0
14788,3352288754882.0
14789,3352288754882.0
14790,3352288754882.0
14790,3352288754882.0
14790,3352288754882.0
14791,3352288754882.0
14793,3352288754882.0
14795,3352288754882.0
14796,3352288754882.0
14796,3352288754882.0
14796,3352288754882.0
14797,3352288754882.0
14797,3352288754882.0
14796,3352288754882.0
14795,3352288754882.0
14794,3352288754882.0
14793,3352288754882.0
14792,3352288754882.0
14791,3352288754882.0
14789,3352288754882.0
14787,3352288754882.0
14786,3352288754882.0
value,timestamp
14786,3352347471972.0
14785,3352347471972.0
14785,3352347471972.0
14786,3352347471972.0
14786,3352347471972.0
14784,3352347471972.0
14783,3352347471972.0
14782,3352347471972.0
14781,3352347471972.0
14780,3352347471972.0
14780,3352347471972.0
14781,3352347471972.0
14783,3352347471972.0
14785,3352347471972.0
14787,3352347471972.0
14789,3352347471972.0
14791,3352347471972.0
14791,3352347471972.0
14791,3352347471972.0
14789,3352347471972.0
14786,3352347471972.0
14785,3352347471972.0
14785,3352347471972.0
14786,3352347471972.0
14786,3352347471972.0
14788,3352347471972.0
14791,3352347471972.0
14794,3352347471972.0
14796,3352347471972.0
14796,3352347471972.0
14795,3352347471972.0
14793,3352347471972.0
14791,3352347471972.0
14790,3352347471972.0
14790,3352347471972.0
14789,3352347471972.0
14789,3352347471972.0
14789,3352347471972.0
14790,3352347471972.0
14792,3352347471972.0
14794,3352347471972.0
14797,3352347471972.0
14799,3352347471972.0
14800,3352347471972.0
14800,3352347471972.0
14800,3352347471972.0
14800,3352347471972.0
14800,3352347471972.0
14797,3352347471972.0
14794,3352347471972.0
14792,3352347471972.0
14790,3352347471972.0
14790,3352347471972.0
14791,3352347471972.0
14792,3352347471972.0
14793,3352347471972.0
14793,3352347471972.0
14793,3352347471972.0
14792,3352347471972.0
14793,3352347471972.0
14793,3352347471972.0
value,timestamp
14793,3352406189063.0
14793,3352406189063.0
14792,3352406189063.0
14791,3352406189063.0
14791,3352406189063.0
14792,3352406189063.0
14792,3352406189063.0
14790,3352406189063.0
14788,3352406189063.0
14786,3352406189063.0
14785,3352406189063.0
14785,3352406189063.0
14785,3352406189063.0
14785,3352406189063.0
14785,3352406189063.0
14785,3352406189063.0
14784,3352406189063.0
14785,3352406189063.0
14786,3352406189063.0
14787,3352406189063.0
14788,3352406189063.0
14787,3352406189063.0
14787,3352406189063.0
14788,3352406189063.0
14788,3352406189063.0
14788,3352406189063.0
14789,3352406189063.0
14790,3352406189063.0
14793,3352406189063.0
14794,3352406189063.0
14796,3352406189063.0
14798,3352406189063.0
14800,3352406189063.0
14804,3352406189063.0
14806,3352406189063.0
14807,3352406189063.0
14807,3352406189063.0
14806,3352406189063.0
14806,3352406189063.0
14805,3352406189063.0
14803,3352406189063.0
14802,3352406189063.0
14800,3352406189063.0
14798,3352406189063.0
14797,3352406189063.0
14795,3352406189063.0
14793,3352406189063.0
14791,3352406189063.0
14789,3352406189063.0
14788,3352406189063.0
14789,3352406189063.0
14790,3352406189063.0
14793,3352406189063.0
14795,3352406189063.0
14797,3352406189063.0
14799,3352406189063.0
14799,3352406189063.0
14798,3352406189063.0
14796,3352406189063.0
14796,3352406189063.0
14799,3352406189063.0
value,timestamp
14800,3352465882770.0
14804,3352465882770.0
14807,3352465882770.0
14810,3352465882770.0
14812,3352465882770.0
14815,3352465882770.0
14817,3352465882770.0
14817,3352465882770.0
14817,3352465882770.0
14817,3352465882770.0
14817,3352465882770.0
14817,3352465882770.0
14818,3352465882770.0
14820,3352465882770.0
14822,3352465882770.0
14823,3352465882770.0
14823,3352465882770.0
14824,3352465882770.0
14825,3352465882770.0
14826,3352465882770.0
14828,3352465882770.0
14831,3352465882770.0
14832,3352465882770.0
14833,3352465882770.0
14834,3352465882770.0
14835,3352465882770.0
14837,3352465882770.0
14839,3352465882770.0
14840,3352465882770.0
14841,3352465882770.0
14842,3352465882770.0
14843,3352465882770.0
14845,3352465882770.0
14847,3352465882770.0
14848,3352465882770.0
14849,3352465882770.0
14850,3352465882770.0
14852,3352465882770.0
14852,3352465882770.0
14853,3352465882770.0
14852,3352465882770.0
14850,3352465882770.0
14849,3352465882770.0
14848,3352465882770.0
14848,3352465882770.0
14851,3352465882770.0
14854,3352465882770.0
14857,3352465882770.0
14860,3352465882770.0
14863,3352465882770.0
14866,3352465882770.0
14868,3352465882770.0
14870,3352465882770.0
14872,3352465882770.0
14873,3352465882770.0
14873,3352465882770.0
14873,3352465882770.0
14873,3352465882770.0
14873,3352465882770.0
14873,3352465882770.0
14873,3352465882770.0
value,timestamp
14873,3352524599861.0
14874,3352524599861.0
14874,3352524599861.0
14873,3352524599861.0
14871,3352524599861.0
14870,3352524599861.0
14870,3352524599861.0
14870,3352524599861.0
14869,3352524599861.0
14867,3352524599861.0
14864,3352524599861.0
14863,3352524599861.0
14863,3352524599861.0
14865,3352524599861.0
14865,3352524599861.0
14864,3352524599861.0
14863,3352524599861.0
14862,3352524599861.0
14861,3352524599861.0
14860,3352524599861.0
14858,3352524599861.0
14858,3352524599861.0
14858,3352524599861.0
14855,3352524599861.0
14852,3352524599861.0
14850,3352524599861.0
14848,3352524599861.0
14847,3352524599861.0
14845,3352524599861.0
14843,3352524599861.0
14843,3352524599861.0
14844,3352524599861.0
14846,3352524599861.0
14848,3352524599861.0
14850,3352524599861.0
14851,3352524599861.0
14850,3352524599861.0
14848,3352524599861.0
14845,3352524599861.0
14844,3352524599861.0
14844,3352524599861.0
14841,3352524599861.0
14838,3352524599861.0
14834,3352524599861.0
14831,3352524599861.0
14828,3352524599861.0
14824,3352524599861.0
14821,3352524599861.0
14817,3352524599861.0
14814,3352524599861.0
14812,3352524599861.0
14809,3352524599861.0
14808,3352524599861.0
14808,3352524599861.0
14808,3352524599861.0
14810,3352524599861.0
14810,3352524599861.0
14809,3352524599861.0
14808,3352524599861.0
14808,3352524599861.0
14807,3352524599861.0
value,timestamp
14806,3352583316951.0
14805,3352583316951.0
14803,3352583316951.0
14801,3352583316951.0
14799,3352583316951.0
14797,3352583316951.0
14797,3352583316951.0
14798,3352583316951.0
14800,3352583316951.0
14802,3352583316951.0
14801,3352583316951.0
14799,3352583316951.0
14799,3352583316951.0
14801,3352583316951.0
14803,3352583316951.0
14803,3352583316951.0
14803,3352583316951.0
14802,3352583316951.0
14801,3352583316951.0
14799,3352583316951.0
14796,3352583316951.0
14793,3352583316951.0
14790,3352583316951.0
14790,3352583316951.0
14789,3352583316951.0
14789,3352583316951.0
14788,3352583316951.0
14787,3352583316951.0
14787,3352583316951.0
14786,3352583316951.0
14785,3352583316951.0
14783,3352583316951.0
14781,3352583316951.0
14778,3352583316951.0
14775,3352583316951.0
14771,3352583316951.0
14768,3352583316951.0
14766,3352583316951.0
14764,3352583316951.0
14762,3352583316951.0
14762,3352583316951.0
14762,3352583316951.0
14763,3352583316951.0
14765,3352583316951.0
14768,3352583316951.0
14771,3352583316951.0
14775,3352583316951.0
14779,3352583316951.0
14784,3352583316951.0
14788,3352583316951.0
14791,3352583316951.0
14793,3352583316951.0
14793,3352583316951.0
14792,3352583316951.0
14789,3352583316951.0
14786,3352583316951.0
14783,3352583316951.0
14779,3352583316951.0
14775,3352583316951.0
14772,3352583316951.0
14770,3352583316951.0
value,timestamp
14770,3352642034061.0
14769,3352642034061.0
14769,3352642034061.0
14768,3352642034061.0
14766,3352642034061.0
14765,3352642034061.0
14764,3352642034061.0
14764,3352642034061.0
14766,3352642034061.0
14768,3352642034061.0
14770,3352642034061.0
14771,3352642034061.0
14773,3352642034061.0
14777,3352642034061.0
14782,3352642034061.0
14787,3352642034061.0
14791,3352642034061.0
14796,3352642034061.0
14799,3352642034061.0
14801,3352642034061.0
14802,3352642034061.0
14803,3352642034061.0
14803,3352642034061.0
14802,3352642034061.0
14800,3352642034061.0
14798,3352642034061.0
14797,3352642034061.0
14796,3352642034061.0
14796,3352642034061.0
14798,3352642034061.0
14798,3352642034061.0
14796,3352642034061.0
14794,3352642034061.0
14793,3352642034061.0
14793,3352642034061.0
14794,3352642034061.0
14795,3352642034061.0
14796,3352642034061.0
14796,3352642034061.0
14797,3352642034061.0
14798,3352642034061.0
14798,3352642034061.0
14797,3352642034061.0
14795,3352642034061.0
14794,3352642034061.0
14794,3352642034061.0
14794,3352642034061.0
14794,3352642034061.0
14792,3352642034061.0
14790,3352642034061.0
14788,3352642034061.0
14786,3352642034061.0
14784,3352642034061.0
14783,3352642034061.0
14783,3352642034061.0
14784,3352642034061.0
14784,3352642034061.0
14784,3352642034061.0
14784,3352642034061.0
14785,3352642034061.0
14786,3352642034061.0
value,timestamp
14786,3352700751152.0
14788,3352700751152.0
14788,3352700751152.0
14789,3352700751152.0
14790,3352700751152.0
14790,3352700751152.0
14790,3352700751152.0
14789,3352700751152.0
14787,3352700751152.0
14785,3352700751152.0
14783,3352700751152.0
14780,3352700751152.0
14778,3352700751152.0
14777,3352700751152.0
14774,3352700751152.0
14770,3352700751152.0
14767,3352700751152.0
14765,3352700751152.0
14766,3352700751152.0
14766,3352700751152.0
14766,3352700751152.0
14766,3352700751152.0
14767,3352700751152.0
14768,3352700751152.0
14769,3352700751152.0
14768,3352700751152.0
14767,3352700751152.0
14767,3352700751152.0
14768,3352700751152.0
14770,3352700751152.0
14771,3352700751152.0
14772,3352700751152.0
14773,3352700751152.0
14774,3352700751152.0
14775,3352700751152.0
14776,3352700751152.0
14777,3352700751152.0
14778,3352700751152.0
14779,3352700751152.0
14781,3352700751152.0
14781,3352700751152.0
14778,3352700751152.0
14775,3352700751152.0
14770,3352700751152.0
14767,3352700751152.0
14764,3352700751152.0
14763,3352700751152.0
14761,3352700751152.0
14759,3352700751152.0
14758,3352700751152.0
14757,3352700751152.0
14756,3352700751152.0
14755,3352700751152.0
14756,3352700751152.0
14758,3352700751152.0
14761,3352700751152.0
14763,3352700751152.0
14765,3352700751152.0
14767,3352700751152.0
14768,3352700751152.0
14769,3352700751152.0
value,timestamp
14770,3352759468242.0
14771,3352759468242.0
14772,3352759468242.0
14772,3352759468242.0
14773,3352759468242.0
14773,3352759468242.0
14773,3352759468242.0
14772,3352759468242.0
14772,3352759468242.0
14773,3352759468242.0
14773,3352759468242.0
14772,3352759468242.0
14769,3352759468242.0
14767,3352759468242.0
14765,3352759468242.0
14764,3352759468242.0
14763,3352759468242.0
14762,3352759468242.0
14761,3352759468242.0
14761,3352759468242.0
14762,3352759468242.0
14763,3352759468242.0
14763,3352759468242.0
14763,3352759468242.0
14762,3352759468242.0
14761,3352759468242.0
14758,3352759468242.0
14756,3352759468242.0
14755,3352759468242.0
14755,3352759468242.0
14756,3352759468242.0
14758,3352759468242.0
14758,3352759468242.0
14757,3352759468242.0
14758,3352759468242.0
14762,3352759468242.0
14767,3352759468242.0
14772,3352759468242.0
14775,3352759468242.0
14777,3352759468242.0
14780,3352759468242.0
14782,3352759468242.0
14785,3352759468242.0
14789,3352759468242.0
14790,3352759468242.0
14790,3352759468242.0
14788,3352759468242.0
14786,3352759468242.0
14784,3352759468242.0
14782,3352759468242.0
14780,3352759468242.0
14779,3352759468242.0
14777,3352759468242.0
14776,3352759468242.0
14776,3352759468242.0
14776,3352759468242.0
14775,3352759468242.0
14774,3352759468242.0
14771,3352759468242.0
14769,3352759468242.0
14767,3352759468242.0
value,timestamp
14767,3352818185332.0
14765,3352818185332.0
14762,3352818185332.0
14759,3352818185332.0
14757,3352818185332.0
14756,3352818185332.0
14756,3352818185332.0
14757,3352818185332.0
14758,3352818185332.0
14760,3352818185332.0
14761,3352818185332.0
14761,3352818185332.0
14760,3352818185332.0
14760,3352818185332.0
14760,3352818185332.0
14760,3352818185332.0
14759,3352818185332.0
14758,3352818185332.0
14757,3352818185332.0
14756,3352818185332.0
14755,3352818185332.0
14756,3352818185332.0
14757,3352818185332.0
14758,3352818185332.0
14758,3352818185332.0
14757,3352818185332.0
14756,3352818185332.0
14757,3352818185332.0
14759,3352818185332.0
14760,3352818185332.0
14759,3352818185332.0
14756,3352818185332.0
14751,3352818185332.0
14747,3352818185332.0
14743,3352818185332.0
14740,3352818185332.0
14739,3352818185332.0
14740,3352818185332.0
14742,3352818185332.0
14747,3352818185332.0
14751,3352818185332.0
14755,3352818185332.0
14757,3352818185332.0
14758,3352818185332.0
14759,3352818185332.0
14760,3352818185332.0
14761,3352818185332.0
14763,3352818185332.0
14764,3352818185332.0
14767,3352818185332.0
14770,3352818185332.0
14772,3352818185332.0
14773,3352818185332.0
14774,3352818185332.0
14773,3352818185332.0
14772,3352818185332.0
14771,3352818185332.0
14768,3352818185332.0
14766,3352818185332.0
14766,3352818185332.0
14766,3352818185332.0
value,timestamp
14766,3352876902443.0
14764,3352876902443.0
14762,3352876902443.0
14759,3352876902443.0
14757,3352876902443.0
14754,3352876902443.0
14750,3352876902443.0
14748,3352876902443.0
14748,3352876902443.0
14750,3352876902443.0
14753,3352876902443.0
14758,3352876902443.0
14764,3352876902443.0
14770,3352876902443.0
14775,3352876902443.0
14778,3352876902443.0
14780,3352876902443.0
14781,3352876902443.0
14781,3352876902443.0
14779,3352876902443.0
14779,3352876902443.0
14779,3352876902443.0
14781,3352876902443.0
14783,3352876902443.0
14783,3352876902443.0
14783,3352876902443.0
14783,3352876902443.0
14783,3352876902443.0
14782,3352876902443.0
14780,3352876902443.0
14777,3352876902443.0
14775,3352876902443.0
14773,3352876902443.0
14771,3352876902443.0
14771,3352876902443.0
14774,3352876902443.0
14779,3352876902443.0
14784,3352876902443.0
14786,3352876902443.0
14788,3352876902443.0
14789,3352876902443.0
14791,3352876902443.0
14793,3352876902443.0
14796,3352876902443.0
14798,3352876902443.0
14799,3352876902443.0
14801,3352876902443.0
14802,3352876902443.0
14803,3352876902443.0
14804,3352876902443.0
14806,3352876902443.0
14808,3352876902443.0
14809,3352876902443.0
14811,3352876902443.0
14813,3352876902443.0
14816,3352876902443.0
14819,3352876902443.0
14821,3352876902443.0
14821,3352876902443.0
14820,3352876902443.0
14819,3352876902443.0
value,timestamp
14819,3352936596130.0
14819,3352936596130.0
14820,3352936596130.0
14821,3352936596130.0
14822,3352936596130.0
14826,3352936596130.0
14830,3352936596130.0
14833,3352936596130.0
14834,3352936596130.0
14834,3352936596130.0
14834,3352936596130.0
14832,3352936596130.0
14829,3352936596130.0
14827,3352936596130.0
14826,3352936596130.0
14827,3352936596130.0
14827,3352936596130.0
14826,3352936596130.0
14827,3352936596130.0
14830,3352936596130.0
14833,3352936596130.0
14835,3352936596130.0
14836,3352936596130.0
14837,3352936596130.0
14839,3352936596130.0
14841,3352936596130.0
14844,3352936596130.0
14847,3352936596130.0
14850,3352936596130.0
14852,3352936596130.0
14855,3352936596130.0
14857,3352936596130.0
14857,3352936596130.0
14856,3352936596130.0
14854,3352936596130.0
14852,3352936596130.0
14848,3352936596130.0
14846,3352936596130.0
14845,3352936596130.0
14846,3352936596130.0
14847,3352936596130.0
14846,3352936596130.0
14846,3352936596130.0
14846,3352936596130.0
14847,3352936596130.0
14849,3352936596130.0
14849,3352936596130.0
14849,3352936596130.0
14849,3352936596130.0
14849,3352936596130.0
14850,3352936596130.0
14851,3352936596130.0
14852,3352936596130.0
14852,3352936596130.0
14851,3352936596130.0
14850,3352936596130.0
14849,3352936596130.0
14849,3352936596130.0
14848,3352936596130.0
14846,3352936596130.0
14843,3352936596130.0
value,timestamp
14842,3352995313221.0
14838,3352995313221.0
14835,3352995313221.0
14833,3352995313221.0
14831,3352995313221.0
14829,3352995313221.0
14828,3352995313221.0
14826,3352995313221.0
14825,3352995313221.0
14826,3352995313221.0
14829,3352995313221.0
14832,3352995313221.0
14835,3352995313221.0
14837,3352995313221.0
14838,3352995313221.0
14840,3352995313221.0
14842,3352995313221.0
14842,3352995313221.0
14841,3352995313221.0
14839,3352995313221.0
14838,3352995313221.0
14838,3352995313221.0
14836,3352995313221.0
14834,3352995313221.0
14831,3352995313221.0
14830,3352995313221.0
14829,3352995313221.0
14828,3352995313221.0
14827,3352995313221.0
14826,3352995313221.0
14826,3352995313221.0
14827,3352995313221.0
14828,3352995313221.0
14830,3352995313221.0
14831,3352995313221.0
14832,3352995313221.0
14834,3352995313221.0
14835,3352995313221.0
14837,3352995313221.0
14839,3352995313221.0
14841,3352995313221.0
14841,3352995313221.0
14841,3352995313221.0
14842,3352995313221.0
14843,3352995313221.0
14845,3352995313221.0
14844,3352995313221.0
14842,3352995313221.0
14841,3352995313221.0
14840,3352995313221.0
14839,3352995313221.0
14836,3352995313221.0
14833,3352995313221.0
14832,3352995313221.0
14831,3352995313221.0
14830,3352995313221.0
14830,3352995313221.0
14832,3352995313221.0
14835,3352995313221.0
14838,3352995313221.0
14841,3352995313221.0
value,timestamp
14841,3353054030331.0
14845,3353054030331.0
14850,3353054030331.0
14852,3353054030331.0
14852,3353054030331.0
14851,3353054030331.0
14851,3353054030331.0
14851,3353054030331.0
14850,3353054030331.0
14849,3353054030331.0
14848,3353054030331.0
14847,3353054030331.0
14848,3353054030331.0
14849,3353054030331.0
14850,3353054030331.0
14851,3353054030331.0
14851,3353054030331.0
14850,3353054030331.0
14848,3353054030331.0
14846,3353054030331.0
14843,3353054030331.0
14840,3353054030331.0
14836,3353054030331.0
14834,3353054030331.0
14833,3353054030331.0
14832,3353054030331.0
14832,3353054030331.0
14832,3353054030331.0
14831,3353054030331.0
14831,3353054030331.0
14832,3353054030331.0
14834,3353054030331.0
14836,3353054030331.0
14838,3353054030331.0
14840,3353054030331.0
14840,3353054030331.0
14839,3353054030331.0
14839,3353054030331.0
14840,3353054030331.0
14841,3353054030331.0
14840,3353054030331.0
14839,3353054030331.0
14838,3353054030331.0
14838,3353054030331.0
14838,3353054030331.0
14839,3353054030331.0
14839,3353054030331.0
14839,3353054030331.0
14839,3353054030331.0
14840,3353054030331.0
14840,3353054030331.0
14840,3353054030331.0
14838,3353054030331.0
14837,3353054030331.0
14835,3353054030331.0
14832,3353054030331.0
14828,3353054030331.0
14825,3353054030331.0
14825,3353054030331.0
14824,3353054030331.0
14822,3353054030331.0
value,timestamp
14821,3353112747421.0
14818,3353112747421.0
14816,3353112747421.0
14814,3353112747421.0
14812,3353112747421.0
14810,3353112747421.0
14809,3353112747421.0
14809,3353112747421.0
14811,3353112747421.0
14811,3353112747421.0
14810,3353112747421.0
14810,3353112747421.0
14810,3353112747421.0
14810,3353112747421.0
14811,3353112747421.0
14811,3353112747421.0
14812,3353112747421.0
14813,3353112747421.0
14814,3353112747421.0
14816,3353112747421.0
14817,3353112747421.0
14819,3353112747421.0
14821,3353112747421.0
14824,3353112747421.0
14826,3353112747421.0
14827,3353112747421.0
14827,3353112747421.0
14825,3353112747421.0
14822,3353112747421.0
14820,3353112747421.0
14818,3353112747421.0
14817,3353112747421.0
14818,3353112747421.0
14818,3353112747421.0
14819,3353112747421.0
14818,3353112747421.0
14818,3353112747421.0
14816,3353112747421.0
14814,3353112747421.0
14811,3353112747421.0
14808,3353112747421.0
14805,3353112747421.0
14803,3353112747421.0
14801,3353112747421.0
14798,3353112747421.0
14795,3353112747421.0
14792,3353112747421.0
14790,3353112747421.0
14788,3353112747421.0
14787,3353112747421.0
14786,3353112747421.0
14786,3353112747421.0
14788,3353112747421.0
14790,3353112747421.0
14791,3353112747421.0
14792,3353112747421.0
14792,3353112747421.0
14793,3353112747421.0
14793,3353112747421.0
14793,3353112747421.0
14793,3353112747421.0
value,timestamp
14793,3353171464512.0
14793,3353171464512.0
14793,3353171464512.0
14793,3353171464512.0
14793,3353171464512.0
14794,3353171464512.0
14795,3353171464512.0
14797,3353171464512.0
14797,3353171464512.0
14798,3353171464512.0
14799,3353171464512.0
14800,3353171464512.0
14799,3353171464512.0
14798,3353171464512.0
14798,3353171464512.0
14798,3353171464512.0
14798,3353171464512.0
14797,3353171464512.0
14796,3353171464512.0
14794,3353171464512.0
14793,3353171464512.0
14792,3353171464512.0
14790,3353171464512.0
14789,3353171464512.0
14785,3353171464512.0
14781,3353171464512.0
14778,3353171464512.0
14776,3353171464512.0
14775,3353171464512.0
14775,3353171464512.0
14775,3353171464512.0
14775,3353171464512.0
14774,3353171464512.0
14774,3353171464512.0
14774,3353171464512.0
14775,3353171464512.0
14776,3353171464512.0
14778,3353171464512.0
14779,3353171464512.0
14781,3353171464512.0
14782,3353171464512.0
14784,3353171464512.0
14787,3353171464512.0
14792,3353171464512.0
14796,3353171464512.0
14800,3353171464512.0
14804,3353171464512.0
14808,3353171464512.0
14811,3353171464512.0
14812,3353171464512.0
14813,3353171464512.0
14812,3353171464512.0
14811,3353171464512.0
14810,3353171464512.0
14807,3353171464512.0
14804,3353171464512.0
14801,3353171464512.0
14798,3353171464512.0
14796,3353171464512.0
14795,3353171464512.0
14795,3353171464512.0
value,timestamp
14795,3353230181602.0
14794,3353230181602.0
14793,3353230181602.0
14790,3353230181602.0
14788,3353230181602.0
14787,3353230181602.0
14785,3353230181602.0
14784,3353230181602.0
14783,3353230181602.0
14783,3353230181602.0
14784,3353230181602.0
14786,3353230181602.0
14788,3353230181602.0
14790,3353230181602.0
14791,3353230181602.0
14794,3353230181602.0
14798,3353230181602.0
14803,3353230181602.0
14808,3353230181602.0
14813,3353230181602.0
14819,3353230181602.0
14825,3353230181602.0
14831,3353230181602.0
14835,3353230181602.0
14835,3353230181602.0
14833,3353230181602.0
14831,3353230181602.0
14828,3353230181602.0
14826,3353230181602.0
14824,3353230181602.0
14823,3353230181602.0
14820,3353230181602.0
14815,3353230181602.0
14807,3353230181602.0
14797,3353230181602.0
14788,3353230181602.0
14780,3353230181602.0
14776,3353230181602.0
14775,3353230181602.0
14773,3353230181602.0
14772,3353230181602.0
14771,3353230181602.0
14772,3353230181602.0
14773,3353230181602.0
14775,3353230181602.0
14777,3353230181602.0
14778,3353230181602.0
14779,3353230181602.0
14778,3353230181602.0
14778,3353230181602.0
14779,3353230181602.0
14782,3353230181602.0
14786,3353230181602.0
14791,3353230181602.0
14793,3353230181602.0
14794,3353230181602.0
14792,3353230181602.0
14790,3353230181602.0
14787,3353230181602.0
14785,3353230181602.0
14782,3353230181602.0
value,timestamp
14782,3353288898692.0
14779,3353288898692.0
14777,3353288898692.0
14777,3353288898692.0
14777,3353288898692.0
14777,3353288898692.0
14776,3353288898692.0
14775,3353288898692.0
14773,3353288898692.0
14771,3353288898692.0
14769,3353288898692.0
14767,3353288898692.0
14767,3353288898692.0
14767,3353288898692.0
14767,3353288898692.0
14766,3353288898692.0
14765,3353288898692.0
14766,3353288898692.0
14768,3353288898692.0
14768,3353288898692.0
14766,3353288898692.0
14762,3353288898692.0
14759,3353288898692.0
14757,3353288898692.0
14757,3353288898692.0
14758,3353288898692.0
14761,3353288898692.0
14764,3353288898692.0
14767,3353288898692.0
14770,3353288898692.0
14774,3353288898692.0
14778,3353288898692.0
14782,3353288898692.0
14787,3353288898692.0
14792,3353288898692.0
14796,3353288898692.0
14800,3353288898692.0
14803,3353288898692.0
14805,3353288898692.0
14806,3353288898692.0
14806,3353288898692.0
14807,3353288898692.0
14806,3353288898692.0
14805,3353288898692.0
14802,3353288898692.0
14800,3353288898692.0
14799,3353288898692.0
14799,3353288898692.0
14797,3353288898692.0
14794,3353288898692.0
14791,3353288898692.0
14788,3353288898692.0
14784,3353288898692.0
14781,3353288898692.0
14779,3353288898692.0
14778,3353288898692.0
14778,3353288898692.0
14779,3353288898692.0
14782,3353288898692.0
14787,3353288898692.0
14793,3353288898692.0
value,timestamp
14794,3353347615803.0
14798,3353347615803.0
14801,3353347615803.0
14804,3353347615803.0
14807,3353347615803.0
14812,3353347615803.0
14816,3353347615803.0
14820,3353347615803.0
14823,3353347615803.0
14826,3353347615803.0
14829,3353347615803.0
14831,3353347615803.0
14834,3353347615803.0
14837,3353347615803.0
14841,3353347615803.0
14843,3353347615803.0
14845,3353347615803.0
14846,3353347615803.0
14848,3353347615803.0
14849,3353347615803.0
14848,3353347615803.0
14844,3353347615803.0
14841,3353347615803.0
14837,3353347615803.0
14834,3353347615803.0
14831,3353347615803.0
14827,3353347615803.0
14824,3353347615803.0
14823,3353347615803.0
14823,3353347615803.0
14823,3353347615803.0
14823,3353347615803.0
14823,3353347615803.0
14823,3353347615803.0
14822,3353347615803.0
14820,3353347615803.0
14818,3353347615803.0
14817,3353347615803.0
14817,3353347615803.0
14817,3353347615803.0
14819,3353347615803.0
14821,3353347615803.0
14823,3353347615803.0
14824,3353347615803.0
14826,3353347615803.0
14828,3353347615803.0
14829,3353347615803.0
14832,3353347615803.0
14833,3353347615803.0
14834,3353347615803.0
14835,3353347615803.0
14837,3353347615803.0
14840,3353347615803.0
14841,3353347615803.0
14838,3353347615803.0
14834,3353347615803.0
14830,3353347615803.0
14827,3353347615803.0
14823,3353347615803.0
14818,3353347615803.0
14813,3353347615803.0
value,timestamp
14812,3353407309490.0
14807,3353407309490.0
14803,3353407309490.0
14800,3353407309490.0
14798,3353407309490.0
14796,3353407309490.0
14795,3353407309490.0
14793,3353407309490.0
14791,3353407309490.0
14791,3353407309490.0
14791,3353407309490.0
14791,3353407309490.0
14791,3353407309490.0
14791,3353407309490.0
14792,3353407309490.0
14791,3353407309490.0
14791,3353407309490.0
14791,3353407309490.0
14792,3353407309490.0
14794,3353407309490.0
14796,3353407309490.0
14798,3353407309490.0
14800,3353407309490.0
14803,3353407309490.0
14806,3353407309490.0
