value,timestamp
31628,3350583039503.0
31618,3350583039503.0
31607,3350583039503.0
31592,3350583039503.0
31578,3350583039503.0
31567,3350583039503.0
31559,3350583039503.0
31549,3350583039503.0
31536,3350583039503.0
31524,3350583039503.0
31515,3350583039503.0
31508,3350583039503.0
31501,3350583039503.0
31496,3350583039503.0
31497,3350583039503.0
31502,3350583039503.0
31507,3350583039503.0
31512,3350583039503.0
31515,3350583039503.0
31518,3350583039503.0
31521,3350583039503.0
31524,3350583039503.0
31530,3350583039503.0
31536,3350583039503.0
31544,3350583039503.0
31554,3350583039503.0
31566,3350583039503.0
31576,3350583039503.0
31583,3350583039503.0
31587,3350583039503.0
31587,3350583039503.0
31582,3350583039503.0
31574,3350583039503.0
31566,3350583039503.0
31559,3350583039503.0
31547,3350583039503.0
31534,3350583039503.0
31523,3350583039503.0
31517,3350583039503.0
31511,3350583039503.0
31501,3350583039503.0
31490,3350583039503.0
31476,3350583039503.0
31460,3350583039503.0
31441,3350583039503.0
31423,3350583039503.0
31408,3350583039503.0
31396,3350583039503.0
31387,3350583039503.0
31381,3350583039503.0
31378,3350583039503.0
31380,3350583039503.0
value,timestamp
31381,3350641756593.0
31388,3350641756593.0
31396,3350641756593.0
31403,3350641756593.0
31412,3350641756593.0
31421,3350641756593.0
31430,3350641756593.0
31438,3350641756593.0
31451,3350641756593.0
31469,3350641756593.0
31488,3350641756593.0
31503,3350641756593.0
31510,3350641756593.0
31515,3350641756593.0
31520,3350641756593.0
31526,3350641756593.0
31528,3350641756593.0
31523,3350641756593.0
31518,3350641756593.0
31514,3350641756593.0
31508,3350641756593.0
31497,3350641756593.0
31483,3350641756593.0
31472,3350641756593.0
31463,3350641756593.0
31451,3350641756593.0
31433,3350641756593.0
31415,3350641756593.0
31402,3350641756593.0
31391,3350641756593.0
31379,3350641756593.0
31365,3350641756593.0
31356,3350641756593.0
31355,3350641756593.0
31356,3350641756593.0
31355,3350641756593.0
31357,3350641756593.0
31363,3350641756593.0
31371,3350641756593.0
31379,3350641756593.0
31385,3350641756593.0
31393,3350641756593.0
31406,3350641756593.0
31420,3350641756593.0
31432,3350641756593.0
31443,3350641756593.0
31455,3350641756593.0
31468,3350641756593.0
31479,3350641756593.0
31486,3350641756593.0
31489,3350641756593.0
31492,3350641756593.0
31496,3350641756593.0
31498,3350641756593.0
31499,3350641756593.0
31498,3350641756593.0
31499,3350641756593.0
31501,3350641756593.0
31500,3350641756593.0
31496,3350641756593.0
31489,3350641756593.0
value,timestamp
31488,3350700473683.0
31485,3350700473683.0
31483,3350700473683.0
31478,3350700473683.0
31471,3350700473683.0
31468,3350700473683.0
31470,3350700473683.0
31473,3350700473683.0
31472,3350700473683.0
31467,3350700473683.0
31459,3350700473683.0
31451,3350700473683.0
31443,3350700473683.0
31433,3350700473683.0
31423,3350700473683.0
31413,3350700473683.0
31405,3350700473683.0
31398,3350700473683.0
31391,3350700473683.0
31385,3350700473683.0
31380,3350700473683.0
31375,3350700473683.0
31370,3350700473683.0
31362,3350700473683.0
31354,3350700473683.0
31348,3350700473683.0
31347,3350700473683.0
31351,3350700473683.0
31360,3350700473683.0
31376,3350700473683.0
31394,3350700473683.0
31409,3350700473683.0
31415,3350700473683.0
31414,3350700473683.0
31409,3350700473683.0
31404,3350700473683.0
31397,3350700473683.0
31383,3350700473683.0
31363,3350700473683.0
31346,3350700473683.0
31335,3350700473683.0
31331,3350700473683.0
31329,3350700473683.0
31329,3350700473683.0
31328,3350700473683.0
31324,3350700473683.0
31321,3350700473683.0
31322,3350700473683.0
31324,3350700473683.0
31318,3350700473683.0
31307,3350700473683.0
31299,3350700473683.0
31296,3350700473683.0
31296,3350700473683.0
31299,3350700473683.0
31306,3350700473683.0
31318,3350700473683.0
31331,3350700473683.0
31344,3350700473683.0
31355,3350700473683.0
31367,3350700473683.0
value,timestamp
31369,3350759190794.0
31377,3350759190794.0
31376,3350759190794.0
31365,3350759190794.0
31353,3350759190794.0
31350,3350759190794.0
31354,3350759190794.0
31358,3350759190794.0
31358,3350759190794.0
31359,3350759190794.0
31365,3350759190794.0
31374,3350759190794.0
31384,3350759190794.0
31393,3350759190794.0
31401,3350759190794.0
31408,3350759190794.0
31414,3350759190794.0
31420,3350759190794.0
31423,3350759190794.0
31424,3350759190794.0
31425,3350759190794.0
31425,3350759190794.0
31426,3350759190794.0
31430,3350759190794.0
31438,3350759190794.0
31448,3350759190794.0
31457,3350759190794.0
31467,3350759190794.0
31477,3350759190794.0
31485,3350759190794.0
31491,3350759190794.0
31495,3350759190794.0
31498,3350759190794.0
31500,3350759190794.0
31500,3350759190794.0
31500,3350759190794.0
31503,3350759190794.0
31508,3350759190794.0
31518,3350759190794.0
31530,3350759190794.0
31541,3350759190794.0
31552,3350759190794.0
31563,3350759190794.0
31574,3350759190794.0
31586,3350759190794.0
31593,3350759190794.0
31595,3350759190794.0
31597,3350759190794.0
31600,3350759190794.0
31604,3350759190794.0
31609,3350759190794.0
31616,3350759190794.0
31625,3350759190794.0
31636,3350759190794.0
31646,3350759190794.0
31653,3350759190794.0
31658,3350759190794.0
31662,3350759190794.0
31665,3350759190794.0
31663,3350759190794.0
31654,3350759190794.0
value,timestamp
31651,3350817907884.0
31634,3350817907884.0
31613,3350817907884.0
31590,3350817907884.0
31568,3350817907884.0
31551,3350817907884.0
31542,3350817907884.0
31535,3350817907884.0
31531,3350817907884.0
31529,3350817907884.0
31535,3350817907884.0
31551,3350817907884.0
31567,3350817907884.0
31576,3350817907884.0
31579,3350817907884.0
31580,3350817907884.0
31578,3350817907884.0
31575,3350817907884.0
31569,3350817907884.0
31560,3350817907884.0
31551,3350817907884.0
31548,3350817907884.0
31550,3350817907884.0
31554,3350817907884.0
31563,3350817907884.0
31577,3350817907884.0
31590,3350817907884.0
31595,3350817907884.0
31590,3350817907884.0
31583,3350817907884.0
31574,3350817907884.0
31560,3350817907884.0
31539,3350817907884.0
31514,3350817907884.0
31486,3350817907884.0
31458,3350817907884.0
31430,3350817907884.0
31404,3350817907884.0
31383,3350817907884.0
31366,3350817907884.0
31350,3350817907884.0
31334,3350817907884.0
31321,3350817907884.0
31312,3350817907884.0
31306,3350817907884.0
31302,3350817907884.0
31298,3350817907884.0
31293,3350817907884.0
31286,3350817907884.0
31281,3350817907884.0
31281,3350817907884.0
31284,3350817907884.0
31289,3350817907884.0
31293,3350817907884.0
31298,3350817907884.0
31307,3350817907884.0
31319,3350817907884.0
31337,3350817907884.0
31361,3350817907884.0
31388,3350817907884.0
31413,3350817907884.0
value,timestamp
31419,3350876624974.0
31439,3350876624974.0
31455,3350876624974.0
31469,3350876624974.0
31480,3350876624974.0
31486,3350876624974.0
31484,3350876624974.0
31475,3350876624974.0
31462,3350876624974.0
31446,3350876624974.0
31428,3350876624974.0
31410,3350876624974.0
31390,3350876624974.0
31366,3350876624974.0
31338,3350876624974.0
31311,3350876624974.0
31290,3350876624974.0
31273,3350876624974.0
31259,3350876624974.0
31249,3350876624974.0
31244,3350876624974.0
31243,3350876624974.0
31248,3350876624974.0
31259,3350876624974.0
31278,3350876624974.0
31303,3350876624974.0
31331,3350876624974.0
31361,3350876624974.0
31393,3350876624974.0
31430,3350876624974.0
31465,3350876624974.0
31495,3350876624974.0
31522,3350876624974.0
31550,3350876624974.0
31578,3350876624974.0
31601,3350876624974.0
31616,3350876624974.0
31625,3350876624974.0
31631,3350876624974.0
31633,3350876624974.0
31630,3350876624974.0
31626,3350876624974.0
31622,3350876624974.0
31617,3350876624974.0
31610,3350876624974.0
31601,3350876624974.0
31594,3350876624974.0
31585,3350876624974.0
31571,3350876624974.0
31554,3350876624974.0
31538,3350876624974.0
31520,3350876624974.0
31500,3350876624974.0
31480,3350876624974.0
31464,3350876624974.0
31456,3350876624974.0
31450,3350876624974.0
31442,3350876624974.0
31434,3350876624974.0
31430,3350876624974.0
31430,3350876624974.0
value,timestamp
31431,3350935342065.0
31437,3350935342065.0
31449,3350935342065.0
31466,3350935342065.0
31485,3350935342065.0
31503,3350935342065.0
31521,3350935342065.0
31538,3350935342065.0
31558,3350935342065.0
31580,3350935342065.0
31604,3350935342065.0
31627,3350935342065.0
31645,3350935342065.0
31656,3350935342065.0
31667,3350935342065.0
31681,3350935342065.0
31694,3350935342065.0
31703,3350935342065.0
31705,3350935342065.0
31706,3350935342065.0
31707,3350935342065.0
31706,3350935342065.0
31701,3350935342065.0
31691,3350935342065.0
31678,3350935342065.0
31664,3350935342065.0
31647,3350935342065.0
31625,3350935342065.0
31602,3350935342065.0
31582,3350935342065.0
31565,3350935342065.0
31550,3350935342065.0
31539,3350935342065.0
31531,3350935342065.0
31522,3350935342065.0
31511,3350935342065.0
31501,3350935342065.0
31495,3350935342065.0
31488,3350935342065.0
31481,3350935342065.0
31477,3350935342065.0
31479,3350935342065.0
31480,3350935342065.0
31479,3350935342065.0
31480,3350935342065.0
31487,3350935342065.0
31494,3350935342065.0
31498,3350935342065.0
31500,3350935342065.0
31509,3350935342065.0
31523,3350935342065.0
31535,3350935342065.0
31541,3350935342065.0
31547,3350935342065.0
31556,3350935342065.0
31565,3350935342065.0
31572,3350935342065.0
31576,3350935342065.0
31581,3350935342065.0
31587,3350935342065.0
31586,3350935342065.0
value,timestamp
31584,3350994059155.0
31573,3350994059155.0
31561,3350994059155.0
31549,3350994059155.0
31537,3350994059155.0
31520,3350994059155.0
31497,3350994059155.0
31472,3350994059155.0
31451,3350994059155.0
31437,3350994059155.0
31427,3350994059155.0
31422,3350994059155.0
31424,3350994059155.0
31428,3350994059155.0
31432,3350994059155.0
31434,3350994059155.0
31438,3350994059155.0
31443,3350994059155.0
31449,3350994059155.0
31452,3350994059155.0
31452,3350994059155.0
31451,3350994059155.0
31450,3350994059155.0
31454,3350994059155.0
31460,3350994059155.0
31467,3350994059155.0
31473,3350994059155.0
31477,3350994059155.0
31479,3350994059155.0
31480,3350994059155.0
31481,3350994059155.0
31481,3350994059155.0
31477,3350994059155.0
31469,3350994059155.0
31460,3350994059155.0
31455,3350994059155.0
31453,3350994059155.0
31453,3350994059155.0
31450,3350994059155.0
31445,3350994059155.0
31437,3350994059155.0
31429,3350994059155.0
31423,3350994059155.0
31417,3350994059155.0
31412,3350994059155.0
31406,3350994059155.0
31399,3350994059155.0
31392,3350994059155.0
31389,3350994059155.0
31390,3350994059155.0
31392,3350994059155.0
31394,3350994059155.0
31395,3350994059155.0
31397,3350994059155.0
31399,3350994059155.0
31401,3350994059155.0
31407,3350994059155.0
31415,3350994059155.0
31423,3350994059155.0
31428,3350994059155.0
31431,3350994059155.0
value,timestamp
31432,3351053752863.0
31436,3351053752863.0
31440,3351053752863.0
31444,3351053752863.0
31446,3351053752863.0
31444,3351053752863.0
31437,3351053752863.0
31426,3351053752863.0
31417,3351053752863.0
31413,3351053752863.0
31411,3351053752863.0
31411,3351053752863.0
31415,3351053752863.0
31424,3351053752863.0
31434,3351053752863.0
31443,3351053752863.0
31452,3351053752863.0
31460,3351053752863.0
31467,3351053752863.0
31469,3351053752863.0
31469,3351053752863.0
31467,3351053752863.0
31465,3351053752863.0
31464,3351053752863.0
31463,3351053752863.0
31460,3351053752863.0
31457,3351053752863.0
31453,3351053752863.0
31448,3351053752863.0
31439,3351053752863.0
31427,3351053752863.0
31415,3351053752863.0
31400,3351053752863.0
31382,3351053752863.0
31362,3351053752863.0
31346,3351053752863.0
31335,3351053752863.0
31327,3351053752863.0
31325,3351053752863.0
31328,3351053752863.0
31334,3351053752863.0
31342,3351053752863.0
31352,3351053752863.0
31365,3351053752863.0
31381,3351053752863.0
31399,3351053752863.0
31420,3351053752863.0
31442,3351053752863.0
31464,3351053752863.0
31485,3351053752863.0
31504,3351053752863.0
31521,3351053752863.0
31532,3351053752863.0
31539,3351053752863.0
31539,3351053752863.0
31533,3351053752863.0
31522,3351053752863.0
31509,3351053752863.0
31496,3351053752863.0
31485,3351053752863.0
31473,3351053752863.0
value,timestamp
31470,3351112469953.0
31460,3351112469953.0
31452,3351112469953.0
31447,3351112469953.0
31440,3351112469953.0
31432,3351112469953.0
31421,3351112469953.0
31412,3351112469953.0
31402,3351112469953.0
31395,3351112469953.0
31387,3351112469953.0
31379,3351112469953.0
31371,3351112469953.0
31365,3351112469953.0
31365,3351112469953.0
31369,3351112469953.0
31376,3351112469953.0
31385,3351112469953.0
31395,3351112469953.0
31405,3351112469953.0
31417,3351112469953.0
31428,3351112469953.0
31439,3351112469953.0
31449,3351112469953.0
31458,3351112469953.0
31464,3351112469953.0
31466,3351112469953.0
31465,3351112469953.0
31462,3351112469953.0
31459,3351112469953.0
31456,3351112469953.0
31457,3351112469953.0
31461,3351112469953.0
31465,3351112469953.0
31469,3351112469953.0
31476,3351112469953.0
31489,3351112469953.0
31499,3351112469953.0
31502,3351112469953.0
31498,3351112469953.0
31493,3351112469953.0
31486,3351112469953.0
31475,3351112469953.0
31461,3351112469953.0
31449,3351112469953.0
31442,3351112469953.0
31440,3351112469953.0
31439,3351112469953.0
31437,3351112469953.0
31434,3351112469953.0
31431,3351112469953.0
31426,3351112469953.0
31419,3351112469953.0
31411,3351112469953.0
31403,3351112469953.0
31398,3351112469953.0
31395,3351112469953.0
31393,3351112469953.0
31390,3351112469953.0
31389,3351112469953.0
31392,3351112469953.0
value,timestamp
31394,3351171187043.0
31397,3351171187043.0
31396,3351171187043.0
31393,3351171187043.0
31393,3351171187043.0
31398,3351171187043.0
31405,3351171187043.0
31416,3351171187043.0
31430,3351171187043.0
31447,3351171187043.0
31465,3351171187043.0
31481,3351171187043.0
31493,3351171187043.0
31501,3351171187043.0
31510,3351171187043.0
31521,3351171187043.0
31530,3351171187043.0
31536,3351171187043.0
31540,3351171187043.0
31546,3351171187043.0
31549,3351171187043.0
31547,3351171187043.0
31542,3351171187043.0
31536,3351171187043.0
31528,3351171187043.0
31514,3351171187043.0
31495,3351171187043.0
31474,3351171187043.0
31452,3351171187043.0
31434,3351171187043.0
31421,3351171187043.0
31411,3351171187043.0
31401,3351171187043.0
31394,3351171187043.0
31392,3351171187043.0
31395,3351171187043.0
31402,3351171187043.0
31414,3351171187043.0
31430,3351171187043.0
31448,3351171187043.0
31466,3351171187043.0
31486,3351171187043.0
31510,3351171187043.0
31534,3351171187043.0
31556,3351171187043.0
31572,3351171187043.0
31585,3351171187043.0
31596,3351171187043.0
31609,3351171187043.0
31622,3351171187043.0
31633,3351171187043.0
31637,3351171187043.0
31633,3351171187043.0
31626,3351171187043.0
31620,3351171187043.0
31611,3351171187043.0
31596,3351171187043.0
31575,3351171187043.0
31550,3351171187043.0
31524,3351171187043.0
31494,3351171187043.0
value,timestamp
31487,3351229904154.0
31457,3351229904154.0
31434,3351229904154.0
31417,3351229904154.0
31403,3351229904154.0
31391,3351229904154.0
31387,3351229904154.0
31393,3351229904154.0
31406,3351229904154.0
31418,3351229904154.0
31427,3351229904154.0
31435,3351229904154.0
31445,3351229904154.0
31453,3351229904154.0
31458,3351229904154.0
31465,3351229904154.0
31473,3351229904154.0
31482,3351229904154.0
31487,3351229904154.0
31492,3351229904154.0
31501,3351229904154.0
31513,3351229904154.0
31523,3351229904154.0
31527,3351229904154.0
31526,3351229904154.0
31526,3351229904154.0
31528,3351229904154.0
31531,3351229904154.0
31535,3351229904154.0
31540,3351229904154.0
31544,3351229904154.0
31542,3351229904154.0
31534,3351229904154.0
31521,3351229904154.0
31506,3351229904154.0
31489,3351229904154.0
31470,3351229904154.0
31449,3351229904154.0
31427,3351229904154.0
31408,3351229904154.0
31393,3351229904154.0
31382,3351229904154.0
31373,3351229904154.0
31367,3351229904154.0
31364,3351229904154.0
31361,3351229904154.0
31360,3351229904154.0
31357,3351229904154.0
31357,3351229904154.0
31362,3351229904154.0
31372,3351229904154.0
31385,3351229904154.0
31400,3351229904154.0
31417,3351229904154.0
31437,3351229904154.0
31458,3351229904154.0
31477,3351229904154.0
31490,3351229904154.0
31500,3351229904154.0
31507,3351229904154.0
31513,3351229904154.0
value,timestamp
31514,3351288621244.0
31516,3351288621244.0
31511,3351288621244.0
31504,3351288621244.0
31495,3351288621244.0
31482,3351288621244.0
31465,3351288621244.0
31449,3351288621244.0
31436,3351288621244.0
31425,3351288621244.0
31413,3351288621244.0
31402,3351288621244.0
31393,3351288621244.0
31388,3351288621244.0
31388,3351288621244.0
31390,3351288621244.0
31396,3351288621244.0
31403,3351288621244.0
31408,3351288621244.0
31414,3351288621244.0
31421,3351288621244.0
31433,3351288621244.0
31445,3351288621244.0
31457,3351288621244.0
31466,3351288621244.0
31475,3351288621244.0
31488,3351288621244.0
31504,3351288621244.0
31516,3351288621244.0
31523,3351288621244.0
31524,3351288621244.0
31523,3351288621244.0
31521,3351288621244.0
31520,3351288621244.0
31523,3351288621244.0
31530,3351288621244.0
31539,3351288621244.0
31544,3351288621244.0
31544,3351288621244.0
31541,3351288621244.0
31540,3351288621244.0
31540,3351288621244.0
31539,3351288621244.0
31533,3351288621244.0
31523,3351288621244.0
31514,3351288621244.0
31508,3351288621244.0
31506,3351288621244.0
31507,3351288621244.0
31506,3351288621244.0
31501,3351288621244.0
31493,3351288621244.0
31487,3351288621244.0
31484,3351288621244.0
31481,3351288621244.0
31475,3351288621244.0
31468,3351288621244.0
31462,3351288621244.0
31461,3351288621244.0
31467,3351288621244.0
31480,3351288621244.0
value,timestamp
31484,3351347338334.0
31497,3351347338334.0
31504,3351347338334.0
31508,3351347338334.0
31514,3351347338334.0
31524,3351347338334.0
31538,3351347338334.0
31552,3351347338334.0
31563,3351347338334.0
31573,3351347338334.0
31582,3351347338334.0
31592,3351347338334.0
31602,3351347338334.0
31612,3351347338334.0
31621,3351347338334.0
31630,3351347338334.0
31635,3351347338334.0
31639,3351347338334.0
31642,3351347338334.0
31643,3351347338334.0
31640,3351347338334.0
31634,3351347338334.0
31626,3351347338334.0
31615,3351347338334.0
31602,3351347338334.0
31592,3351347338334.0
31583,3351347338334.0
31574,3351347338334.0
31563,3351347338334.0
31551,3351347338334.0
31540,3351347338334.0
31530,3351347338334.0
31522,3351347338334.0
31516,3351347338334.0
31510,3351347338334.0
31505,3351347338334.0
31500,3351347338334.0
31495,3351347338334.0
31489,3351347338334.0
31483,3351347338334.0
31479,3351347338334.0
31474,3351347338334.0
31464,3351347338334.0
31452,3351347338334.0
31445,3351347338334.0
31444,3351347338334.0
31445,3351347338334.0
31446,3351347338334.0
31448,3351347338334.0
31453,3351347338334.0
31463,3351347338334.0
31475,3351347338334.0
31485,3351347338334.0
31494,3351347338334.0
31500,3351347338334.0
31505,3351347338334.0
31507,3351347338334.0
31506,3351347338334.0
31504,3351347338334.0
31500,3351347338334.0
31492,3351347338334.0
value,timestamp
31489,3351406055425.0
31478,3351406055425.0
31469,3351406055425.0
31462,3351406055425.0
31456,3351406055425.0
31448,3351406055425.0
31437,3351406055425.0
31426,3351406055425.0
31415,3351406055425.0
31406,3351406055425.0
31395,3351406055425.0
31381,3351406055425.0
31366,3351406055425.0
31355,3351406055425.0
31352,3351406055425.0
31353,3351406055425.0
31355,3351406055425.0
31359,3351406055425.0
31367,3351406055425.0
31378,3351406055425.0
31391,3351406055425.0
31403,3351406055425.0
31415,3351406055425.0
31423,3351406055425.0
31427,3351406055425.0
31432,3351406055425.0
31437,3351406055425.0
31445,3351406055425.0
31452,3351406055425.0
31458,3351406055425.0
31464,3351406055425.0
31470,3351406055425.0
31477,3351406055425.0
31482,3351406055425.0
31486,3351406055425.0
31491,3351406055425.0
31496,3351406055425.0
31495,3351406055425.0
31489,3351406055425.0
31485,3351406055425.0
31487,3351406055425.0
31491,3351406055425.0
31489,3351406055425.0
31482,3351406055425.0
31473,3351406055425.0
31468,3351406055425.0
31465,3351406055425.0
31461,3351406055425.0
31454,3351406055425.0
31443,3351406055425.0
31431,3351406055425.0
31422,3351406055425.0
31419,3351406055425.0
31422,3351406055425.0
31430,3351406055425.0
31438,3351406055425.0
31444,3351406055425.0
31451,3351406055425.0
31458,3351406055425.0
31467,3351406055425.0
31475,3351406055425.0
value,timestamp
31477,3351464772515.0
31486,3351464772515.0
31498,3351464772515.0
31514,3351464772515.0
31531,3351464772515.0
31549,3351464772515.0
31571,3351464772515.0
31593,3351464772515.0
31612,3351464772515.0
31625,3351464772515.0
31635,3351464772515.0
31643,3351464772515.0
31647,3351464772515.0
31644,3351464772515.0
31634,3351464772515.0
31622,3351464772515.0
31610,3351464772515.0
31599,3351464772515.0
31589,3351464772515.0
31579,3351464772515.0
31572,3351464772515.0
31568,3351464772515.0
31564,3351464772515.0
31559,3351464772515.0
31551,3351464772515.0
31541,3351464772515.0
31530,3351464772515.0
31516,3351464772515.0
31500,3351464772515.0
31480,3351464772515.0
31461,3351464772515.0
31442,3351464772515.0
31428,3351464772515.0
31421,3351464772515.0
31423,3351464772515.0
31430,3351464772515.0
31440,3351464772515.0
31451,3351464772515.0
31464,3351464772515.0
31477,3351464772515.0
31484,3351464772515.0
31484,3351464772515.0
31481,3351464772515.0
31478,3351464772515.0
31475,3351464772515.0
31474,3351464772515.0
31476,3351464772515.0
31483,3351464772515.0
31494,3351464772515.0
31509,3351464772515.0
31523,3351464772515.0
31531,3351464772515.0
31534,3351464772515.0
31533,3351464772515.0
31531,3351464772515.0
31526,3351464772515.0
31515,3351464772515.0
31502,3351464772515.0
31493,3351464772515.0
31485,3351464772515.0
31477,3351464772515.0
value,timestamp
31475,3351524466223.0
31468,3351524466223.0
31463,3351524466223.0
31460,3351524466223.0
31456,3351524466223.0
31454,3351524466223.0
31452,3351524466223.0
31450,3351524466223.0
31452,3351524466223.0
31459,3351524466223.0
31466,3351524466223.0
31473,3351524466223.0
31480,3351524466223.0
31489,3351524466223.0
31494,3351524466223.0
31491,3351524466223.0
31483,3351524466223.0
31476,3351524466223.0
31471,3351524466223.0
31464,3351524466223.0
31454,3351524466223.0
31440,3351524466223.0
31427,3351524466223.0
31418,3351524466223.0
31412,3351524466223.0
31404,3351524466223.0
31395,3351524466223.0
31387,3351524466223.0
31381,3351524466223.0
31375,3351524466223.0
31369,3351524466223.0
31366,3351524466223.0
31370,3351524466223.0
31377,3351524466223.0
31385,3351524466223.0
31391,3351524466223.0
31398,3351524466223.0
31405,3351524466223.0
31413,3351524466223.0
31414,3351524466223.0
31408,3351524466223.0
31399,3351524466223.0
31392,3351524466223.0
31387,3351524466223.0
31384,3351524466223.0
31384,3351524466223.0
31388,3351524466223.0
31392,3351524466223.0
31395,3351524466223.0
31399,3351524466223.0
31405,3351524466223.0
31410,3351524466223.0
31410,3351524466223.0
31408,3351524466223.0
31406,3351524466223.0
31407,3351524466223.0
31410,3351524466223.0
31413,3351524466223.0
31415,3351524466223.0
31414,3351524466223.0
31413,3351524466223.0
value,timestamp
31412,3351583183313.0
31409,3351583183313.0
31403,3351583183313.0
31397,3351583183313.0
31395,3351583183313.0
31396,3351583183313.0
31398,3351583183313.0
31400,3351583183313.0
31402,3351583183313.0
31407,3351583183313.0
31414,3351583183313.0
31423,3351583183313.0
31432,3351583183313.0
31441,3351583183313.0
31449,3351583183313.0
31460,3351583183313.0
31470,3351583183313.0
31478,3351583183313.0
31483,3351583183313.0
31489,3351583183313.0
31494,3351583183313.0
31498,3351583183313.0
31503,3351583183313.0
31509,3351583183313.0
31514,3351583183313.0
31515,3351583183313.0
31513,3351583183313.0
31510,3351583183313.0
31508,3351583183313.0
31503,3351583183313.0
31494,3351583183313.0
31483,3351583183313.0
31474,3351583183313.0
31467,3351583183313.0
31463,3351583183313.0
31461,3351583183313.0
31462,3351583183313.0
31467,3351583183313.0
31477,3351583183313.0
31492,3351583183313.0
31509,3351583183313.0
31524,3351583183313.0
31539,3351583183313.0
31555,3351583183313.0
31570,3351583183313.0
31580,3351583183313.0
31580,3351583183313.0
31572,3351583183313.0
31563,3351583183313.0
31553,3351583183313.0
31540,3351583183313.0
31524,3351583183313.0
31512,3351583183313.0
31505,3351583183313.0
31497,3351583183313.0
31485,3351583183313.0
31475,3351583183313.0
31472,3351583183313.0
31471,3351583183313.0
31464,3351583183313.0
31451,3351583183313.0
value,timestamp
31447,3351641900403.0
31431,3351641900403.0
31417,3351641900403.0
31404,3351641900403.0
31394,3351641900403.0
31390,3351641900403.0
31389,3351641900403.0
31386,3351641900403.0
31382,3351641900403.0
31378,3351641900403.0
31377,3351641900403.0
31379,3351641900403.0
31379,3351641900403.0
31375,3351641900403.0
31367,3351641900403.0
31358,3351641900403.0
31351,3351641900403.0
31347,3351641900403.0
31343,3351641900403.0
31335,3351641900403.0
31325,3351641900403.0
31315,3351641900403.0
31305,3351641900403.0
31298,3351641900403.0
31293,3351641900403.0
31291,3351641900403.0
31291,3351641900403.0
31290,3351641900403.0
31288,3351641900403.0
31290,3351641900403.0
31297,3351641900403.0
31306,3351641900403.0
31311,3351641900403.0
31314,3351641900403.0
31319,3351641900403.0
31326,3351641900403.0
31333,3351641900403.0
31334,3351641900403.0
31334,3351641900403.0
31336,3351641900403.0
31342,3351641900403.0
31348,3351641900403.0
31357,3351641900403.0
31370,3351641900403.0
31387,3351641900403.0
31405,3351641900403.0
31418,3351641900403.0
31428,3351641900403.0
31437,3351641900403.0
31445,3351641900403.0
31453,3351641900403.0
31458,3351641900403.0
31461,3351641900403.0
31461,3351641900403.0
31457,3351641900403.0
31449,3351641900403.0
31440,3351641900403.0
31436,3351641900403.0
31435,3351641900403.0
31430,3351641900403.0
31418,3351641900403.0
value,timestamp
31415,3351700617514.0
31407,3351700617514.0
31407,3351700617514.0
31410,3351700617514.0
31410,3351700617514.0
31410,3351700617514.0
31411,3351700617514.0
31412,3351700617514.0
31413,3351700617514.0
31418,3351700617514.0
31429,3351700617514.0
31443,3351700617514.0
31459,3351700617514.0
31475,3351700617514.0
31490,3351700617514.0
31503,3351700617514.0
31515,3351700617514.0
31526,3351700617514.0
31534,3351700617514.0
31540,3351700617514.0
31545,3351700617514.0
31551,3351700617514.0
31557,3351700617514.0
31565,3351700617514.0
31575,3351700617514.0
31583,3351700617514.0
31585,3351700617514.0
31582,3351700617514.0
31577,3351700617514.0
31573,3351700617514.0
31569,3351700617514.0
31564,3351700617514.0
31557,3351700617514.0
31547,3351700617514.0
31536,3351700617514.0
31528,3351700617514.0
31524,3351700617514.0
31522,3351700617514.0
31521,3351700617514.0
31519,3351700617514.0
31512,3351700617514.0
31505,3351700617514.0
31501,3351700617514.0
31502,3351700617514.0
31504,3351700617514.0
31504,3351700617514.0
31504,3351700617514.0
31504,3351700617514.0
31506,3351700617514.0
31513,3351700617514.0
31523,3351700617514.0
31531,3351700617514.0
31535,3351700617514.0
31538,3351700617514.0
31542,3351700617514.0
31547,3351700617514.0
31554,3351700617514.0
31563,3351700617514.0
31573,3351700617514.0
31581,3351700617514.0
31589,3351700617514.0
value,timestamp
31591,3351759334604.0
31599,3351759334604.0
31609,3351759334604.0
31619,3351759334604.0
31628,3351759334604.0
31633,3351759334604.0
31631,3351759334604.0
31626,3351759334604.0
31624,3351759334604.0
31625,3351759334604.0
31626,3351759334604.0
31623,3351759334604.0
31614,3351759334604.0
31604,3351759334604.0
31598,3351759334604.0
31599,3351759334604.0
31605,3351759334604.0
31609,3351759334604.0
31608,3351759334604.0
31607,3351759334604.0
31606,3351759334604.0
31606,3351759334604.0
31604,3351759334604.0
31597,3351759334604.0
31589,3351759334604.0
31579,3351759334604.0
31570,3351759334604.0
31562,3351759334604.0
31553,3351759334604.0
31547,3351759334604.0
31542,3351759334604.0
31538,3351759334604.0
31532,3351759334604.0
31522,3351759334604.0
31513,3351759334604.0
31505,3351759334604.0
31498,3351759334604.0
31489,3351759334604.0
31480,3351759334604.0
31472,3351759334604.0
31467,3351759334604.0
31464,3351759334604.0
31460,3351759334604.0
31456,3351759334604.0
31453,3351759334604.0
31450,3351759334604.0
31445,3351759334604.0
31438,3351759334604.0
