value,timestamp
28027,3351347333248.0
28033,3351347333248.0
28045,3351347333248.0
28059,3351347333248.0
28076,3351347333248.0
28093,3351347333248.0
28109,3351347333248.0
28119,3351347333248.0
28122,3351347333248.0
28117,3351347333248.0
28108,3351347333248.0
28095,3351347333248.0
28080,3351347333248.0
value,timestamp
28076,3351406050338.0
28059,3351406050338.0
28044,3351406050338.0
28033,3351406050338.0
28027,3351406050338.0
28028,3351406050338.0
28035,3351406050338.0
28047,3351406050338.0
28061,3351406050338.0
28078,3351406050338.0
28096,3351406050338.0
28111,3351406050338.0
28120,3351406050338.0
28121,3351406050338.0
28115,3351406050338.0
28105,3351406050338.0
28091,3351406050338.0
28076,3351406050338.0
28060,3351406050338.0
28045,3351406050338.0
28033,3351406050338.0
28026,3351406050338.0
28027,3351406050338.0
28034,3351406050338.0
28046,3351406050338.0
28061,3351406050338.0
28078,3351406050338.0
28096,3351406050338.0
28112,3351406050338.0
28122,3351406050338.0
28123,3351406050338.0
28117,3351406050338.0
28107,3351406050338.0
28093,3351406050338.0
28078,3351406050338.0
28062,3351406050338.0
28046,3351406050338.0
28035,3351406050338.0
28028,3351406050338.0
28027,3351406050338.0
28033,3351406050338.0
28044,3351406050338.0
28059,3351406050338.0
28075,3351406050338.0
28093,3351406050338.0
28108,3351406050338.0
28119,3351406050338.0
28121,3351406050338.0
28116,3351406050338.0
28106,3351406050338.0
28093,3351406050338.0
28078,3351406050338.0
28062,3351406050338.0
28047,3351406050338.0
28034,3351406050338.0
28026,3351406050338.0
28026,3351406050338.0
28032,3351406050338.0
28043,3351406050338.0
28058,3351406050338.0
28075,3351406050338.0
value,timestamp
28079,3351464767429.0
28097,3351464767429.0
28112,3351464767429.0
28121,3351464767429.0
28122,3351464767429.0
28116,3351464767429.0
28105,3351464767429.0
28092,3351464767429.0
28077,3351464767429.0
28060,3351464767429.0
28045,3351464767429.0
28033,3351464767429.0
28027,3351464767429.0
28028,3351464767429.0
28035,3351464767429.0
28047,3351464767429.0
28061,3351464767429.0
28078,3351464767429.0
28096,3351464767429.0
28111,3351464767429.0
28119,3351464767429.0
28121,3351464767429.0
28115,3351464767429.0
28105,3351464767429.0
28091,3351464767429.0
28076,3351464767429.0
28060,3351464767429.0
28045,3351464767429.0
28033,3351464767429.0
28027,3351464767429.0
28027,3351464767429.0
28034,3351464767429.0
28045,3351464767429.0
28060,3351464767429.0
28077,3351464767429.0
28095,3351464767429.0
28110,3351464767429.0
28119,3351464767429.0
28121,3351464767429.0
28116,3351464767429.0
28106,3351464767429.0
28093,3351464767429.0
28078,3351464767429.0
28062,3351464767429.0
28047,3351464767429.0
28034,3351464767429.0
28027,3351464767429.0
28026,3351464767429.0
28033,3351464767429.0
28044,3351464767429.0
28059,3351464767429.0
28075,3351464767429.0
28092,3351464767429.0
28108,3351464767429.0
28119,3351464767429.0
28121,3351464767429.0
28117,3351464767429.0
28107,3351464767429.0
28094,3351464767429.0
28079,3351464767429.0
28063,3351464767429.0
value,timestamp
28059,3351524461137.0
28044,3351524461137.0
28032,3351524461137.0
28026,3351524461137.0
28027,3351524461137.0
28034,3351524461137.0
28047,3351524461137.0
28062,3351524461137.0
28079,3351524461137.0
28096,3351524461137.0
28111,3351524461137.0
28120,3351524461137.0
28121,3351524461137.0
28115,3351524461137.0
28104,3351524461137.0
28092,3351524461137.0
28077,3351524461137.0
28062,3351524461137.0
28047,3351524461137.0
28034,3351524461137.0
28028,3351524461137.0
28028,3351524461137.0
28035,3351524461137.0
28047,3351524461137.0
28062,3351524461137.0
28079,3351524461137.0
28096,3351524461137.0
28111,3351524461137.0
28121,3351524461137.0
28123,3351524461137.0
28117,3351524461137.0
28107,3351524461137.0
28094,3351524461137.0
28079,3351524461137.0
28062,3351524461137.0
28047,3351524461137.0
28034,3351524461137.0
28027,3351524461137.0
28026,3351524461137.0
28033,3351524461137.0
28044,3351524461137.0
28058,3351524461137.0
28074,3351524461137.0
28092,3351524461137.0
28108,3351524461137.0
28118,3351524461137.0
28120,3351524461137.0
28115,3351524461137.0
28105,3351524461137.0
28093,3351524461137.0
28078,3351524461137.0
28062,3351524461137.0
28047,3351524461137.0
28034,3351524461137.0
28027,3351524461137.0
28026,3351524461137.0
28033,3351524461137.0
28044,3351524461137.0
28058,3351524461137.0
28075,3351524461137.0
28093,3351524461137.0
value,timestamp
28097,3351583178227.0
28112,3351583178227.0
28121,3351583178227.0
28122,3351583178227.0
28117,3351583178227.0
28106,3351583178227.0
28093,3351583178227.0
28078,3351583178227.0
28062,3351583178227.0
28046,3351583178227.0
28034,3351583178227.0
28027,3351583178227.0
28028,3351583178227.0
28035,3351583178227.0
28046,3351583178227.0
28061,3351583178227.0
28077,3351583178227.0
28095,3351583178227.0
28110,3351583178227.0
28119,3351583178227.0
28121,3351583178227.0
28115,3351583178227.0
28105,3351583178227.0
28092,3351583178227.0
28076,3351583178227.0
28060,3351583178227.0
28045,3351583178227.0
28032,3351583178227.0
28026,3351583178227.0
28025,3351583178227.0
28032,3351583178227.0
28044,3351583178227.0
28058,3351583178227.0
28075,3351583178227.0
28092,3351583178227.0
28108,3351583178227.0
28118,3351583178227.0
28121,3351583178227.0
28116,3351583178227.0
28106,3351583178227.0
28093,3351583178227.0
28079,3351583178227.0
28063,3351583178227.0
28047,3351583178227.0
28035,3351583178227.0
28028,3351583178227.0
28027,3351583178227.0
28033,3351583178227.0
28044,3351583178227.0
28059,3351583178227.0
28076,3351583178227.0
28093,3351583178227.0
28109,3351583178227.0
28120,3351583178227.0
28123,3351583178227.0
28118,3351583178227.0
28109,3351583178227.0
28096,3351583178227.0
28080,3351583178227.0
28064,3351583178227.0
28048,3351583178227.0
value,timestamp
28045,3351641895317.0
28033,3351641895317.0
28027,3351641895317.0
28027,3351641895317.0
28034,3351641895317.0
28046,3351641895317.0
28061,3351641895317.0
28078,3351641895317.0
28095,3351641895317.0
28110,3351641895317.0
28119,3351641895317.0
28120,3351641895317.0
28115,3351641895317.0
28105,3351641895317.0
28092,3351641895317.0
28077,3351641895317.0
28061,3351641895317.0
28047,3351641895317.0
28035,3351641895317.0
28028,3351641895317.0
28028,3351641895317.0
28035,3351641895317.0
28047,3351641895317.0
28061,3351641895317.0
28078,3351641895317.0
28096,3351641895317.0
28111,3351641895317.0
28121,3351641895317.0
28123,3351641895317.0
28118,3351641895317.0
28107,3351641895317.0
28094,3351641895317.0
28079,3351641895317.0
28062,3351641895317.0
28047,3351641895317.0
28034,3351641895317.0
28027,3351641895317.0
28026,3351641895317.0
28032,3351641895317.0
28044,3351641895317.0
28058,3351641895317.0
28075,3351641895317.0
28093,3351641895317.0
28109,3351641895317.0
28119,3351641895317.0
28121,3351641895317.0
28117,3351641895317.0
28107,3351641895317.0
28094,3351641895317.0
28080,3351641895317.0
28063,3351641895317.0
28048,3351641895317.0
28035,3351641895317.0
28027,3351641895317.0
28026,3351641895317.0
28032,3351641895317.0
28043,3351641895317.0
28057,3351641895317.0
28073,3351641895317.0
28091,3351641895317.0
28108,3351641895317.0
value,timestamp
28111,3351700612428.0
28120,3351700612428.0
28121,3351700612428.0
28115,3351700612428.0
28105,3351700612428.0
28091,3351700612428.0
28076,3351700612428.0
28060,3351700612428.0
28045,3351700612428.0
28033,3351700612428.0
28026,3351700612428.0
28027,3351700612428.0
28033,3351700612428.0
28045,3351700612428.0
28060,3351700612428.0
28077,3351700612428.0
28094,3351700612428.0
28109,3351700612428.0
28119,3351700612428.0
28121,3351700612428.0
28115,3351700612428.0
28105,3351700612428.0
28091,3351700612428.0
28076,3351700612428.0
28060,3351700612428.0
28044,3351700612428.0
28032,3351700612428.0
28026,3351700612428.0
28025,3351700612428.0
28031,3351700612428.0
28043,3351700612428.0
28057,3351700612428.0
28074,3351700612428.0
28091,3351700612428.0
28107,3351700612428.0
28117,3351700612428.0
28119,3351700612428.0
28115,3351700612428.0
28106,3351700612428.0
28093,3351700612428.0
28079,3351700612428.0
28063,3351700612428.0
28047,3351700612428.0
28035,3351700612428.0
28028,3351700612428.0
28027,3351700612428.0
28034,3351700612428.0
28045,3351700612428.0
28059,3351700612428.0
28075,3351700612428.0
28093,3351700612428.0
28109,3351700612428.0
28119,3351700612428.0
28122,3351700612428.0
28118,3351700612428.0
28108,3351700612428.0
28095,3351700612428.0
28080,3351700612428.0
28064,3351700612428.0
28048,3351700612428.0
28035,3351700612428.0
value,timestamp
28032,3351759329518.0
28026,3351759329518.0
28026,3351759329518.0
28033,3351759329518.0
28045,3351759329518.0
28059,3351759329518.0
28076,3351759329518.0
28093,3351759329518.0
28108,3351759329518.0
28118,3351759329518.0
28119,3351759329518.0
28114,3351759329518.0
28104,3351759329518.0
28091,3351759329518.0
28076,3351759329518.0
28060,3351759329518.0
28045,3351759329518.0
28033,3351759329518.0
28026,3351759329518.0
28026,3351759329518.0
28033,3351759329518.0
28044,3351759329518.0
28059,3351759329518.0
28076,3351759329518.0
28094,3351759329518.0
28110,3351759329518.0
28120,3351759329518.0
28122,3351759329518.0
28117,3351759329518.0
28107,3351759329518.0
28094,3351759329518.0
28079,3351759329518.0
28063,3351759329518.0
28047,3351759329518.0
28035,3351759329518.0
28027,3351759329518.0
28026,3351759329518.0
28033,3351759329518.0
28045,3351759329518.0
28059,3351759329518.0
28076,3351759329518.0
28093,3351759329518.0
28108,3351759329518.0
28118,3351759329518.0
28121,3351759329518.0
28116,3351759329518.0
28107,3351759329518.0
28094,3351759329518.0
28079,3351759329518.0
28063,3351759329518.0
28047,3351759329518.0
28034,3351759329518.0
28027,3351759329518.0
28026,3351759329518.0
28031,3351759329518.0
28042,3351759329518.0
28056,3351759329518.0
28073,3351759329518.0
28090,3351759329518.0
28106,3351759329518.0
28117,3351759329518.0
value,timestamp
28118,3351818046608.0
28120,3351818046608.0
28115,3351818046608.0
28104,3351818046608.0
28092,3351818046608.0
28077,3351818046608.0
28061,3351818046608.0
28046,3351818046608.0
28034,3351818046608.0
28027,3351818046608.0
28027,3351818046608.0
28034,3351818046608.0
28046,3351818046608.0
28061,3351818046608.0
28078,3351818046608.0
28096,3351818046608.0
28111,3351818046608.0
28121,3351818046608.0
28123,3351818046608.0
28118,3351818046608.0
28107,3351818046608.0
28094,3351818046608.0
28078,3351818046608.0
28062,3351818046608.0
28046,3351818046608.0
28034,3351818046608.0
28026,3351818046608.0
28027,3351818046608.0
28033,3351818046608.0
28044,3351818046608.0
28058,3351818046608.0
28074,3351818046608.0
28092,3351818046608.0
28108,3351818046608.0
28118,3351818046608.0
28121,3351818046608.0
28116,3351818046608.0
28106,3351818046608.0
28093,3351818046608.0
28078,3351818046608.0
28062,3351818046608.0
28047,3351818046608.0
28035,3351818046608.0
28027,3351818046608.0
28026,3351818046608.0
28032,3351818046608.0
28043,3351818046608.0
28058,3351818046608.0
28075,3351818046608.0
28092,3351818046608.0
28108,3351818046608.0
28119,3351818046608.0
28122,3351818046608.0
28118,3351818046608.0
28109,3351818046608.0
28096,3351818046608.0
28080,3351818046608.0
28064,3351818046608.0
28049,3351818046608.0
28036,3351818046608.0
28028,3351818046608.0
value,timestamp
28027,3351876763698.0
28027,3351876763698.0
28034,3351876763698.0
28046,3351876763698.0
28060,3351876763698.0
28077,3351876763698.0
28095,3351876763698.0
28110,3351876763698.0
28119,3351876763698.0
28121,3351876763698.0
28115,3351876763698.0
28105,3351876763698.0
28092,3351876763698.0
28076,3351876763698.0
28060,3351876763698.0
28045,3351876763698.0
28033,3351876763698.0
28027,3351876763698.0
28027,3351876763698.0
28033,3351876763698.0
28044,3351876763698.0
28058,3351876763698.0
28075,3351876763698.0
28094,3351876763698.0
28110,3351876763698.0
28120,3351876763698.0
28122,3351876763698.0
28117,3351876763698.0
28107,3351876763698.0
28094,3351876763698.0
28079,3351876763698.0
28063,3351876763698.0
28047,3351876763698.0
28035,3351876763698.0
28027,3351876763698.0
28026,3351876763698.0
28032,3351876763698.0
28044,3351876763698.0
28058,3351876763698.0
28075,3351876763698.0
28092,3351876763698.0
28108,3351876763698.0
28119,3351876763698.0
28122,3351876763698.0
28117,3351876763698.0
28107,3351876763698.0
28094,3351876763698.0
28080,3351876763698.0
28064,3351876763698.0
28048,3351876763698.0
28035,3351876763698.0
28027,3351876763698.0
28026,3351876763698.0
28032,3351876763698.0
28043,3351876763698.0
28057,3351876763698.0
28073,3351876763698.0
28091,3351876763698.0
28107,3351876763698.0
28118,3351876763698.0
28121,3351876763698.0
value,timestamp
28121,3351935480789.0
28115,3351935480789.0
28105,3351935480789.0
28091,3351935480789.0
28076,3351935480789.0
28060,3351935480789.0
28045,3351935480789.0
28033,3351935480789.0
28027,3351935480789.0
28027,3351935480789.0
28033,3351935480789.0
28045,3351935480789.0
28060,3351935480789.0
28077,3351935480789.0
28095,3351935480789.0
28110,3351935480789.0
28119,3351935480789.0
28121,3351935480789.0
28116,3351935480789.0
28107,3351935480789.0
28094,3351935480789.0
28079,3351935480789.0
28062,3351935480789.0
28047,3351935480789.0
28034,3351935480789.0
28027,3351935480789.0
28027,3351935480789.0
28033,3351935480789.0
28044,3351935480789.0
28058,3351935480789.0
28074,3351935480789.0
28092,3351935480789.0
28108,3351935480789.0
28118,3351935480789.0
28121,3351935480789.0
28116,3351935480789.0
28106,3351935480789.0
28093,3351935480789.0
28078,3351935480789.0
28062,3351935480789.0
28047,3351935480789.0
28034,3351935480789.0
28026,3351935480789.0
28025,3351935480789.0
28031,3351935480789.0
28043,3351935480789.0
28057,3351935480789.0
28073,3351935480789.0
28091,3351935480789.0
28107,3351935480789.0
28118,3351935480789.0
28122,3351935480789.0
28118,3351935480789.0
28108,3351935480789.0
28096,3351935480789.0
28081,3351935480789.0
28065,3351935480789.0
28049,3351935480789.0
28035,3351935480789.0
28027,3351935480789.0
28026,3351935480789.0
value,timestamp
28027,3351995174497.0
28033,3351995174497.0
28045,3351995174497.0
28059,3351995174497.0
28076,3351995174497.0
28093,3351995174497.0
28109,3351995174497.0
28118,3351995174497.0
28120,3351995174497.0
28114,3351995174497.0
28104,3351995174497.0
28091,3351995174497.0
28076,3351995174497.0
28060,3351995174497.0
28045,3351995174497.0
28033,3351995174497.0
28026,3351995174497.0
28026,3351995174497.0
28031,3351995174497.0
28043,3351995174497.0
28057,3351995174497.0
28074,3351995174497.0
28092,3351995174497.0
28108,3351995174497.0
28118,3351995174497.0
28122,3351995174497.0
28117,3351995174497.0
28108,3351995174497.0
28095,3351995174497.0
28080,3351995174497.0
28064,3351995174497.0
28048,3351995174497.0
28036,3351995174497.0
28028,3351995174497.0
28027,3351995174497.0
28033,3351995174497.0
28044,3351995174497.0
28058,3351995174497.0
28075,3351995174497.0
28092,3351995174497.0
28108,3351995174497.0
28119,3351995174497.0
28122,3351995174497.0
28117,3351995174497.0
28107,3351995174497.0
28094,3351995174497.0
28080,3351995174497.0
28064,3351995174497.0
28048,3351995174497.0
28035,3351995174497.0
28027,3351995174497.0
28026,3351995174497.0
28031,3351995174497.0
28042,3351995174497.0
28056,3351995174497.0
28072,3351995174497.0
28090,3351995174497.0
28106,3351995174497.0
28117,3351995174497.0
28121,3351995174497.0
28118,3351995174497.0
value,timestamp
28116,3352053891587.0
28105,3352053891587.0
28092,3352053891587.0
28077,3352053891587.0
28061,3352053891587.0
28046,3352053891587.0
28034,3352053891587.0
28027,3352053891587.0
28027,3352053891587.0
28033,3352053891587.0
28045,3352053891587.0
28059,3352053891587.0
28076,3352053891587.0
28093,3352053891587.0
28109,3352053891587.0
28119,3352053891587.0
28121,3352053891587.0
28116,3352053891587.0
28106,3352053891587.0
28093,3352053891587.0
28079,3352053891587.0
28063,3352053891587.0
28047,3352053891587.0
28035,3352053891587.0
28028,3352053891587.0
28027,3352053891587.0
28033,3352053891587.0
28044,3352053891587.0
28058,3352053891587.0
28074,3352053891587.0
28092,3352053891587.0
28107,3352053891587.0
28118,3352053891587.0
28121,3352053891587.0
28117,3352053891587.0
28107,3352053891587.0
28094,3352053891587.0
28080,3352053891587.0
28064,3352053891587.0
28049,3352053891587.0
28035,3352053891587.0
28027,3352053891587.0
28026,3352053891587.0
28032,3352053891587.0
28043,3352053891587.0
28057,3352053891587.0
28073,3352053891587.0
28091,3352053891587.0
28107,3352053891587.0
28118,3352053891587.0
28122,3352053891587.0
28118,3352053891587.0
28108,3352053891587.0
28095,3352053891587.0
28081,3352053891587.0
28065,3352053891587.0
28049,3352053891587.0
28036,3352053891587.0
28027,3352053891587.0
28025,3352053891587.0
28030,3352053891587.0
value,timestamp
28033,3352112608677.0
28044,3352112608677.0
28059,3352112608677.0
28076,3352112608677.0
28093,3352112608677.0
28109,3352112608677.0
28119,3352112608677.0
28121,3352112608677.0
28117,3352112608677.0
28107,3352112608677.0
28094,3352112608677.0
28079,3352112608677.0
28062,3352112608677.0
28047,3352112608677.0
28035,3352112608677.0
28028,3352112608677.0
28027,3352112608677.0
28033,3352112608677.0
28044,3352112608677.0
28059,3352112608677.0
28075,3352112608677.0
28093,3352112608677.0
28108,3352112608677.0
28118,3352112608677.0
28121,3352112608677.0
28117,3352112608677.0
28107,3352112608677.0
28094,3352112608677.0
28080,3352112608677.0
28064,3352112608677.0
28048,3352112608677.0
28036,3352112608677.0
28028,3352112608677.0
28026,3352112608677.0
28032,3352112608677.0
28043,3352112608677.0
28057,3352112608677.0
28073,3352112608677.0
28091,3352112608677.0
28106,3352112608677.0
28117,3352112608677.0
28121,3352112608677.0
28117,3352112608677.0
28107,3352112608677.0
28094,3352112608677.0
28080,3352112608677.0
28064,3352112608677.0
28048,3352112608677.0
28035,3352112608677.0
28027,3352112608677.0
28025,3352112608677.0
28031,3352112608677.0
28042,3352112608677.0
28056,3352112608677.0
28073,3352112608677.0
28090,3352112608677.0
28106,3352112608677.0
28118,3352112608677.0
28122,3352112608677.0
28119,3352112608677.0
28110,3352112608677.0
value,timestamp
28107,3352171325788.0
28094,3352171325788.0
28079,3352171325788.0
28063,3352171325788.0
28046,3352171325788.0
28034,3352171325788.0
28028,3352171325788.0
28028,3352171325788.0
28034,3352171325788.0
28046,3352171325788.0
28060,3352171325788.0
28076,3352171325788.0
28093,3352171325788.0
28109,3352171325788.0
28119,3352171325788.0
28121,3352171325788.0
28117,3352171325788.0
28107,3352171325788.0
28094,3352171325788.0
28078,3352171325788.0
28062,3352171325788.0
28046,3352171325788.0
28034,3352171325788.0
28027,3352171325788.0
28026,3352171325788.0
28032,3352171325788.0
28043,3352171325788.0
28057,3352171325788.0
28074,3352171325788.0
28092,3352171325788.0
28108,3352171325788.0
28119,3352171325788.0
28122,3352171325788.0
28118,3352171325788.0
28109,3352171325788.0
28096,3352171325788.0
28081,3352171325788.0
28065,3352171325788.0
28049,3352171325788.0
28036,3352171325788.0
28028,3352171325788.0
28026,3352171325788.0
28032,3352171325788.0
28043,3352171325788.0
28057,3352171325788.0
28073,3352171325788.0
28090,3352171325788.0
28106,3352171325788.0
28117,3352171325788.0
28121,3352171325788.0
28118,3352171325788.0
28108,3352171325788.0
28095,3352171325788.0
28080,3352171325788.0
28064,3352171325788.0
28049,3352171325788.0
28036,3352171325788.0
28027,3352171325788.0
28026,3352171325788.0
28031,3352171325788.0
28041,3352171325788.0
value,timestamp
28044,3352230042878.0
28058,3352230042878.0
28074,3352230042878.0
28092,3352230042878.0
28108,3352230042878.0
28118,3352230042878.0
28120,3352230042878.0
28116,3352230042878.0
28106,3352230042878.0
28093,3352230042878.0
28078,3352230042878.0
28062,3352230042878.0
28047,3352230042878.0
28035,3352230042878.0
28028,3352230042878.0
28027,3352230042878.0
28033,3352230042878.0
28045,3352230042878.0
28059,3352230042878.0
28076,3352230042878.0
28094,3352230042878.0
28109,3352230042878.0
28120,3352230042878.0
28122,3352230042878.0
28118,3352230042878.0
28108,3352230042878.0
28095,3352230042878.0
28081,3352230042878.0
28065,3352230042878.0
28049,3352230042878.0
28036,3352230042878.0
28028,3352230042878.0
28027,3352230042878.0
28032,3352230042878.0
28043,3352230042878.0
28056,3352230042878.0
28073,3352230042878.0
28091,3352230042878.0
28107,3352230042878.0
28118,3352230042878.0
28121,3352230042878.0
28117,3352230042878.0
28108,3352230042878.0
28095,3352230042878.0
28081,3352230042878.0
28064,3352230042878.0
28049,3352230042878.0
28036,3352230042878.0
28028,3352230042878.0
28026,3352230042878.0
28031,3352230042878.0
28042,3352230042878.0
28056,3352230042878.0
28072,3352230042878.0
28089,3352230042878.0
28106,3352230042878.0
28118,3352230042878.0
28122,3352230042878.0
28118,3352230042878.0
28109,3352230042878.0
28096,3352230042878.0
value,timestamp
28093,3352288759968.0
28078,3352288759968.0
28062,3352288759968.0
28046,3352288759968.0
28034,3352288759968.0
28027,3352288759968.0
28026,3352288759968.0
28032,3352288759968.0
28044,3352288759968.0
28058,3352288759968.0
28075,3352288759968.0
28093,3352288759968.0
28109,3352288759968.0
28119,3352288759968.0
28122,3352288759968.0
28117,3352288759968.0
28108,3352288759968.0
28095,3352288759968.0
28080,3352288759968.0
28064,3352288759968.0
28048,3352288759968.0
28035,3352288759968.0
28027,3352288759968.0
28026,3352288759968.0
28032,3352288759968.0
28043,3352288759968.0
28058,3352288759968.0
28074,3352288759968.0
28092,3352288759968.0
28108,3352288759968.0
28118,3352288759968.0
28122,3352288759968.0
28117,3352288759968.0
28108,3352288759968.0
28095,3352288759968.0
28080,3352288759968.0
28064,3352288759968.0
28049,3352288759968.0
28036,3352288759968.0
28027,3352288759968.0
28025,3352288759968.0
28031,3352288759968.0
28042,3352288759968.0
28056,3352288759968.0
28072,3352288759968.0
28090,3352288759968.0
28107,3352288759968.0
28118,3352288759968.0
28122,3352288759968.0
28118,3352288759968.0
28109,3352288759968.0
28096,3352288759968.0
28082,3352288759968.0
28065,3352288759968.0
28049,3352288759968.0
28036,3352288759968.0
28028,3352288759968.0
28026,3352288759968.0
28031,3352288759968.0
28041,3352288759968.0
28055,3352288759968.0
value,timestamp
28059,3352347477058.0
28076,3352347477058.0
28094,3352347477058.0
28110,3352347477058.0
28120,3352347477058.0
28122,3352347477058.0
28117,3352347477058.0
28107,3352347477058.0
28095,3352347477058.0
28080,3352347477058.0
28063,3352347477058.0
28048,3352347477058.0
28035,3352347477058.0
28027,3352347477058.0
28026,3352347477058.0
28032,3352347477058.0
28043,3352347477058.0
28057,3352347477058.0
28074,3352347477058.0
28092,3352347477058.0
28108,3352347477058.0
28118,3352347477058.0
28121,3352347477058.0
28117,3352347477058.0
28108,3352347477058.0
28095,3352347477058.0
28080,3352347477058.0
28064,3352347477058.0
28048,3352347477058.0
28035,3352347477058.0
28027,3352347477058.0
28026,3352347477058.0
28032,3352347477058.0
28043,3352347477058.0
28057,3352347477058.0
28073,3352347477058.0
28091,3352347477058.0
28107,3352347477058.0
28118,3352347477058.0
28121,3352347477058.0
28117,3352347477058.0
28108,3352347477058.0
28095,3352347477058.0
28081,3352347477058.0
28065,3352347477058.0
28049,3352347477058.0
28036,3352347477058.0
28027,3352347477058.0
28026,3352347477058.0
28031,3352347477058.0
28041,3352347477058.0
28055,3352347477058.0
28072,3352347477058.0
28090,3352347477058.0
28106,3352347477058.0
28118,3352347477058.0
28122,3352347477058.0
28118,3352347477058.0
28110,3352347477058.0
28098,3352347477058.0
28083,3352347477058.0
value,timestamp
28079,3352406194149.0
28062,3352406194149.0
28047,3352406194149.0
28035,3352406194149.0
28028,3352406194149.0
28027,3352406194149.0
28033,3352406194149.0
28044,3352406194149.0
28058,3352406194149.0
28075,3352406194149.0
28093,3352406194149.0
28109,3352406194149.0
28119,3352406194149.0
28122,3352406194149.0
28117,3352406194149.0
28107,3352406194149.0
28094,3352406194149.0
28079,3352406194149.0
28063,3352406194149.0
28047,3352406194149.0
28034,3352406194149.0
28026,3352406194149.0
28026,3352406194149.0
28032,3352406194149.0
28043,3352406194149.0
28057,3352406194149.0
28073,3352406194149.0
28091,3352406194149.0
28106,3352406194149.0
28117,3352406194149.0
28120,3352406194149.0
28117,3352406194149.0
28107,3352406194149.0
28095,3352406194149.0
28080,3352406194149.0
28064,3352406194149.0
28048,3352406194149.0
28035,3352406194149.0
28027,3352406194149.0
28026,3352406194149.0
28031,3352406194149.0
28042,3352406194149.0
28056,3352406194149.0
28073,3352406194149.0
28091,3352406194149.0
28107,3352406194149.0
28119,3352406194149.0
28122,3352406194149.0
28119,3352406194149.0
28110,3352406194149.0
28097,3352406194149.0
28082,3352406194149.0
28066,3352406194149.0
28050,3352406194149.0
28037,3352406194149.0
28029,3352406194149.0
28026,3352406194149.0
28031,3352406194149.0
28041,3352406194149.0
28055,3352406194149.0
28072,3352406194149.0
value,timestamp
28076,3352465887857.0
28094,3352465887857.0
28109,3352465887857.0
28119,3352465887857.0
28121,3352465887857.0
28117,3352465887857.0
28106,3352465887857.0
28093,3352465887857.0
28078,3352465887857.0
28062,3352465887857.0
28047,3352465887857.0
28035,3352465887857.0
28027,3352465887857.0
28026,3352465887857.0
28031,3352465887857.0
28042,3352465887857.0
28056,3352465887857.0
28073,3352465887857.0
28091,3352465887857.0
28107,3352465887857.0
28117,3352465887857.0
28120,3352465887857.0
28116,3352465887857.0
28106,3352465887857.0
28094,3352465887857.0
28080,3352465887857.0
28064,3352465887857.0
28048,3352465887857.0
28035,3352465887857.0
28027,3352465887857.0
28026,3352465887857.0
28032,3352465887857.0
28042,3352465887857.0
28057,3352465887857.0
28073,3352465887857.0
28091,3352465887857.0
28107,3352465887857.0
28117,3352465887857.0
28121,3352465887857.0
28118,3352465887857.0
28109,3352465887857.0
28097,3352465887857.0
28082,3352465887857.0
28066,3352465887857.0
28050,3352465887857.0
28036,3352465887857.0
28028,3352465887857.0
28025,3352465887857.0
28030,3352465887857.0
28041,3352465887857.0
28054,3352465887857.0
28071,3352465887857.0
28089,3352465887857.0
28105,3352465887857.0
28117,3352465887857.0
28121,3352465887857.0
28117,3352465887857.0
28109,3352465887857.0
28097,3352465887857.0
28082,3352465887857.0
28066,3352465887857.0
value,timestamp
28062,3352524604947.0
28046,3352524604947.0
28033,3352524604947.0
28026,3352524604947.0
28026,3352524604947.0
28032,3352524604947.0
28043,3352524604947.0
28057,3352524604947.0
28074,3352524604947.0
28092,3352524604947.0
28107,3352524604947.0
28118,3352524604947.0
28121,3352524604947.0
28117,3352524604947.0
28107,3352524604947.0
28095,3352524604947.0
28080,3352524604947.0
28064,3352524604947.0
28048,3352524604947.0
28035,3352524604947.0
28027,3352524604947.0
28026,3352524604947.0
28032,3352524604947.0
28043,3352524604947.0
28056,3352524604947.0
28073,3352524604947.0
28091,3352524604947.0
28107,3352524604947.0
28118,3352524604947.0
28122,3352524604947.0
28118,3352524604947.0
28108,3352524604947.0
28096,3352524604947.0
28081,3352524604947.0
28064,3352524604947.0
28048,3352524604947.0
28035,3352524604947.0
28027,3352524604947.0
28025,3352524604947.0
28030,3352524604947.0
28041,3352524604947.0
28055,3352524604947.0
28071,3352524604947.0
28089,3352524604947.0
28105,3352524604947.0
28117,3352524604947.0
28121,3352524604947.0
28118,3352524604947.0
28109,3352524604947.0
28096,3352524604947.0
28082,3352524604947.0
28066,3352524604947.0
28050,3352524604947.0
28037,3352524604947.0
28028,3352524604947.0
28025,3352524604947.0
28030,3352524604947.0
28041,3352524604947.0
28055,3352524604947.0
28071,3352524604947.0
28088,3352524604947.0
value,timestamp
28092,3352583322037.0
28108,3352583322037.0
28118,3352583322037.0
28121,3352583322037.0
28117,3352583322037.0
28107,3352583322037.0
28094,3352583322037.0
28079,3352583322037.0
28064,3352583322037.0
28048,3352583322037.0
28035,3352583322037.0
28027,3352583322037.0
28026,3352583322037.0
28031,3352583322037.0
28042,3352583322037.0
28057,3352583322037.0
28073,3352583322037.0
28091,3352583322037.0
28107,3352583322037.0
28117,3352583322037.0
28120,3352583322037.0
28116,3352583322037.0
28107,3352583322037.0
28095,3352583322037.0
28080,3352583322037.0
