value,timestamp
14924,2197217059252.005
14925,2197217059252.0051
14925,2197217059252.0054
14922,2197217059252.0056
14919,2197217059252.0059
14916,2197217059252.006
14914,2197217059252.0063
14912,2197217059252.0066
14910,2197217059252.0068
14909,2197217059252.007
14909,2197217059252.0073
14909,2197217059252.0076
14910,2197217059252.0078
14911,2197217059252.008
14912,2197217059252.0083
14913,2197217059252.0085
14913,2197217059252.0088
14914,2197217059252.009
14914,2197217059252.0093
14913,2197217059252.0095
14913,2197217059252.0098
14913,2197217059252.01
14914,2197217059252.0103
14914,2197217059252.0105
14913,2197217059252.0107
14912,2197217059252.011
14910,2197217059252.0112
14910,2197217059252.0115
14911,2197217059252.0117
14912,2197217059252.012
14911,2197217059252.0122
14909,2197217059252.0125
14907,2197217059252.0127
14906,2197217059252.013
14905,2197217059252.0132
14903,2197217059252.0134
14901,2197217059252.0137
14900,2197217059252.014
14900,2197217059252.0142
14900,2197217059252.0144
14901,2197217059252.0146
value,timestamp
14901,2197275776343.0
14898,2197275776343.0002
14896,2197275776343.0005
14897,2197275776343.0007
14897,2197275776343.001
14894,2197275776343.0012
14890,2197275776343.0015
14891,2197275776343.0017
14894,2197275776343.002
14894,2197275776343.0022
14893,2197275776343.0024
14895,2197275776343.0027
14897,2197275776343.003
14897,2197275776343.0032
14895,2197275776343.0034
14895,2197275776343.0037
14896,2197275776343.004
14896,2197275776343.0042
14896,2197275776343.0044
14897,2197275776343.0046
14901,2197275776343.005
14902,2197275776343.0051
14900,2197275776343.0054
14898,2197275776343.0056
14896,2197275776343.0059
14895,2197275776343.006
14895,2197275776343.0063
14893,2197275776343.0066
14892,2197275776343.0068
14892,2197275776343.007
14892,2197275776343.0073
14893,2197275776343.0076
14894,2197275776343.0078
14898,2197275776343.008
14901,2197275776343.0083
14902,2197275776343.0085
14901,2197275776343.0088
14899,2197275776343.009
14898,2197275776343.0093
14898,2197275776343.0095
14899,2197275776343.0098
14898,2197275776343.01
14896,2197275776343.0103
14895,2197275776343.0105
14894,2197275776343.0107
14894,2197275776343.011
14896,2197275776343.0112
14898,2197275776343.0115
14896,2197275776343.0117
14892,2197275776343.012
14890,2197275776343.0122
14891,2197275776343.0125
14894,2197275776343.0127
14897,2197275776343.013
14899,2197275776343.0132
14901,2197275776343.0134
14903,2197275776343.0137
14905,2197275776343.014
14904,2197275776343.0142
14902,2197275776343.0144
14899,2197275776343.0146
value,timestamp
14899,2197335470010.0
14898,2197335470010.0002
14897,2197335470010.0005
14895,2197335470010.0007
14893,2197335470010.001
14893,2197335470010.0012
14894,2197335470010.0015
14895,2197335470010.0017
14895,2197335470010.002
14895,2197335470010.0022
14896,2197335470010.0024
14896,2197335470010.0027
14896,2197335470010.003
14895,2197335470010.0032
14894,2197335470010.0034
14893,2197335470010.0037
14893,2197335470010.004
14892,2197335470010.0042
14890,2197335470010.0044
14890,2197335470010.0046
14890,2197335470010.005
14889,2197335470010.0051
14889,2197335470010.0054
14889,2197335470010.0056
14890,2197335470010.0059
14891,2197335470010.006
14892,2197335470010.0063
14893,2197335470010.0066
14896,2197335470010.0068
14899,2197335470010.007
14900,2197335470010.0073
14898,2197335470010.0076
14895,2197335470010.0078
14893,2197335470010.008
14892,2197335470010.0083
14891,2197335470010.0085
14890,2197335470010.0088
14889,2197335470010.009
14888,2197335470010.0093
14887,2197335470010.0095
14887,2197335470010.0098
14886,2197335470010.01
14886,2197335470010.0103
14885,2197335470010.0105
14886,2197335470010.0107
14888,2197335470010.011
14888,2197335470010.0112
14887,2197335470010.0115
14885,2197335470010.0117
14884,2197335470010.012
14885,2197335470010.0122
14887,2197335470010.0125
14887,2197335470010.0127
14886,2197335470010.013
14885,2197335470010.0132
14886,2197335470010.0134
14890,2197335470010.0137
14894,2197335470010.014
14895,2197335470010.0142
14895,2197335470010.0144
14894,2197335470010.0146
value,timestamp
14893,2197394187081.0
14892,2197394187081.0002
14889,2197394187081.0005
14887,2197394187081.0007
14884,2197394187081.001
14882,2197394187081.0012
14880,2197394187081.0015
14878,2197394187081.0017
14876,2197394187081.002
14875,2197394187081.0022
14875,2197394187081.0024
14876,2197394187081.0027
14879,2197394187081.003
14881,2197394187081.0032
14883,2197394187081.0034
14884,2197394187081.0037
14884,2197394187081.004
14884,2197394187081.0042
14884,2197394187081.0044
14882,2197394187081.0046
14881,2197394187081.005
14881,2197394187081.0051
14882,2197394187081.0054
14882,2197394187081.0056
14882,2197394187081.0059
14883,2197394187081.006
14883,2197394187081.0063
14883,2197394187081.0066
14884,2197394187081.0068
14885,2197394187081.007
14886,2197394187081.0073
14886,2197394187081.0076
14885,2197394187081.0078
14885,2197394187081.008
14885,2197394187081.0083
14885,2197394187081.0085
14885,2197394187081.0088
14884,2197394187081.009
14884,2197394187081.0093
14881,2197394187081.0095
14878,2197394187081.0098
14877,2197394187081.01
14877,2197394187081.0103
14878,2197394187081.0105
14878,2197394187081.0107
14876,2197394187081.011
14877,2197394187081.0112
14879,2197394187081.0115
14882,2197394187081.0117
14883,2197394187081.012
14883,2197394187081.0122
14884,2197394187081.0125
14885,2197394187081.0127
14887,2197394187081.013
14888,2197394187081.0132
14887,2197394187081.0134
14885,2197394187081.0137
14884,2197394187081.014
14884,2197394187081.0142
14885,2197394187081.0144
14885,2197394187081.0146
value,timestamp
14885,2197452904151.0
14884,2197452904151.0002
14883,2197452904151.0005
14883,2197452904151.0007
14884,2197452904151.001
14885,2197452904151.0012
14885,2197452904151.0015
14883,2197452904151.0017
14879,2197452904151.002
14876,2197452904151.0022
14876,2197452904151.0024
14877,2197452904151.0027
14878,2197452904151.003
14880,2197452904151.0032
14882,2197452904151.0034
14884,2197452904151.0037
14885,2197452904151.004
14886,2197452904151.0042
14887,2197452904151.0044
14889,2197452904151.0046
14892,2197452904151.005
14893,2197452904151.0051
14893,2197452904151.0054
14892,2197452904151.0056
14892,2197452904151.0059
14892,2197452904151.006
14891,2197452904151.0063
14889,2197452904151.0066
14887,2197452904151.0068
14886,2197452904151.007
14886,2197452904151.0073
14886,2197452904151.0076
14884,2197452904151.0078
14882,2197452904151.008
14882,2197452904151.0083
14883,2197452904151.0085
14883,2197452904151.0088
14882,2197452904151.009
14879,2197452904151.0093
14876,2197452904151.0095
14874,2197452904151.0098
14874,2197452904151.01
14875,2197452904151.0103
14877,2197452904151.0105
14878,2197452904151.0107
14879,2197452904151.011
14880,2197452904151.0112
14881,2197452904151.0115
14883,2197452904151.0117
14886,2197452904151.012
14888,2197452904151.0122
14890,2197452904151.0125
14891,2197452904151.0127
14891,2197452904151.013
14892,2197452904151.0132
14892,2197452904151.0134
14892,2197452904151.0137
14891,2197452904151.014
14891,2197452904151.0142
14890,2197452904151.0144
14891,2197452904151.0146
value,timestamp
14891,2197511621241.0
14891,2197511621241.0002
14890,2197511621241.0005
14889,2197511621241.0007
14889,2197511621241.001
14890,2197511621241.0012
14891,2197511621241.0015
14893,2197511621241.0017
14895,2197511621241.002
14897,2197511621241.0022
14900,2197511621241.0024
14902,2197511621241.0027
14903,2197511621241.003
14904,2197511621241.0032
14906,2197511621241.0034
14907,2197511621241.0037
14908,2197511621241.004
14909,2197511621241.0042
14910,2197511621241.0044
14909,2197511621241.0046
14909,2197511621241.005
14909,2197511621241.0051
14909,2197511621241.0054
14907,2197511621241.0056
14904,2197511621241.0059
14901,2197511621241.006
14899,2197511621241.0063
14898,2197511621241.0066
14900,2197511621241.0068
14902,2197511621241.007
14902,2197511621241.0073
14901,2197511621241.0076
14900,2197511621241.0078
14900,2197511621241.008
14900,2197511621241.0083
14898,2197511621241.0085
14895,2197511621241.0088
14891,2197511621241.009
14888,2197511621241.0093
14887,2197511621241.0095
14886,2197511621241.0098
14885,2197511621241.01
14884,2197511621241.0103
14885,2197511621241.0105
14888,2197511621241.0107
14890,2197511621241.011
14890,2197511621241.0112
14890,2197511621241.0115
14890,2197511621241.0117
14891,2197511621241.012
14890,2197511621241.0122
14889,2197511621241.0125
14887,2197511621241.0127
14884,2197511621241.013
14881,2197511621241.0132
14879,2197511621241.0134
14877,2197511621241.0137
14876,2197511621241.014
14876,2197511621241.0142
14876,2197511621241.0144
14876,2197511621241.0146
value,timestamp
14877,2197570338312.0
14878,2197570338312.0002
14879,2197570338312.0005
14880,2197570338312.0007
14880,2197570338312.001
14880,2197570338312.0012
14882,2197570338312.0015
14884,2197570338312.0017
14884,2197570338312.002
14882,2197570338312.0022
14879,2197570338312.0024
14877,2197570338312.0027
14876,2197570338312.003
14875,2197570338312.0032
14874,2197570338312.0034
14874,2197570338312.0037
14875,2197570338312.004
14875,2197570338312.0042
14877,2197570338312.0044
14878,2197570338312.0046
14879,2197570338312.005
14880,2197570338312.0051
14880,2197570338312.0054
14879,2197570338312.0056
14877,2197570338312.0059
14877,2197570338312.006
14878,2197570338312.0063
14880,2197570338312.0066
14882,2197570338312.0068
14883,2197570338312.007
14881,2197570338312.0073
14879,2197570338312.0076
14876,2197570338312.0078
14875,2197570338312.008
14874,2197570338312.0083
14873,2197570338312.0085
14871,2197570338312.0088
14870,2197570338312.009
14870,2197570338312.0093
14872,2197570338312.0095
14874,2197570338312.0098
14875,2197570338312.01
14876,2197570338312.0103
14875,2197570338312.0105
14875,2197570338312.0107
14876,2197570338312.011
14877,2197570338312.0112
14878,2197570338312.0115
14881,2197570338312.0117
14886,2197570338312.012
14889,2197570338312.0122
14891,2197570338312.0125
14893,2197570338312.0127
14895,2197570338312.013
14896,2197570338312.0132
14896,2197570338312.0134
14895,2197570338312.0137
14894,2197570338312.014
14893,2197570338312.0142
14891,2197570338312.0144
14890,2197570338312.0146
value,timestamp
14889,2197629055382.0
14888,2197629055382.0002
14887,2197629055382.0005
14888,2197629055382.0007
14888,2197629055382.001
14889,2197629055382.0012
14889,2197629055382.0015
14890,2197629055382.0017
14890,2197629055382.002
14890,2197629055382.0022
14891,2197629055382.0024
14895,2197629055382.0027
14900,2197629055382.003
14902,2197629055382.0032
14901,2197629055382.0034
14899,2197629055382.0037
14899,2197629055382.004
14897,2197629055382.0042
14896,2197629055382.0044
14894,2197629055382.0046
14893,2197629055382.005
14891,2197629055382.0051
14890,2197629055382.0054
14888,2197629055382.0056
14886,2197629055382.0059
14884,2197629055382.006
14883,2197629055382.0063
14883,2197629055382.0066
14883,2197629055382.0068
14884,2197629055382.007
14884,2197629055382.0073
14884,2197629055382.0076
14884,2197629055382.0078
14885,2197629055382.008
14886,2197629055382.0083
14888,2197629055382.0085
14889,2197629055382.0088
14890,2197629055382.009
14891,2197629055382.0093
14892,2197629055382.0095
14892,2197629055382.0098
14890,2197629055382.01
14889,2197629055382.0103
14887,2197629055382.0105
14885,2197629055382.0107
14883,2197629055382.011
14881,2197629055382.0112
14880,2197629055382.0115
14880,2197629055382.0117
14880,2197629055382.012
14879,2197629055382.0122
14878,2197629055382.0125
14878,2197629055382.0127
14878,2197629055382.013
14880,2197629055382.0132
14882,2197629055382.0134
14884,2197629055382.0137
14885,2197629055382.014
14884,2197629055382.0142
14883,2197629055382.0144
14882,2197629055382.0146
value,timestamp
14882,2197687772452.0
14880,2197687772452.0002
14878,2197687772452.0005
14875,2197687772452.0007
14873,2197687772452.001
14872,2197687772452.0012
14872,2197687772452.0015
14872,2197687772452.0017
14873,2197687772452.002
14873,2197687772452.0022
14874,2197687772452.0024
14876,2197687772452.0027
14878,2197687772452.003
14880,2197687772452.0032
14881,2197687772452.0034
14883,2197687772452.0037
14885,2197687772452.004
14888,2197687772452.0042
14890,2197687772452.0044
14890,2197687772452.0046
14891,2197687772452.005
14893,2197687772452.0051
14895,2197687772452.0054
14897,2197687772452.0056
14898,2197687772452.0059
14897,2197687772452.006
14896,2197687772452.0063
14895,2197687772452.0066
14895,2197687772452.0068
14897,2197687772452.007
14898,2197687772452.0073
14898,2197687772452.0076
14898,2197687772452.0078
14897,2197687772452.008
14898,2197687772452.0083
14899,2197687772452.0085
14900,2197687772452.0088
14900,2197687772452.009
14901,2197687772452.0093
14901,2197687772452.0095
14903,2197687772452.0098
14904,2197687772452.01
14904,2197687772452.0103
14904,2197687772452.0105
14906,2197687772452.0107
14908,2197687772452.011
14908,2197687772452.0112
14908,2197687772452.0115
14908,2197687772452.0117
14909,2197687772452.012
14911,2197687772452.0122
14912,2197687772452.0125
14912,2197687772452.0127
14912,2197687772452.013
14913,2197687772452.0132
14915,2197687772452.0134
14916,2197687772452.0137
14917,2197687772452.014
14917,2197687772452.0142
14918,2197687772452.0144
14920,2197687772452.0146
value,timestamp
14920,2197746489523.0
14921,2197746489523.0002
14922,2197746489523.0005
14921,2197746489523.0007
14920,2197746489523.001
14919,2197746489523.0012
14920,2197746489523.0015
14920,2197746489523.0017
14921,2197746489523.002
14920,2197746489523.0022
14920,2197746489523.0024
14919,2197746489523.0027
14918,2197746489523.003
14917,2197746489523.0032
14917,2197746489523.0034
14917,2197746489523.0037
14918,2197746489523.004
14919,2197746489523.0042
14919,2197746489523.0044
14919,2197746489523.0046
14920,2197746489523.005
14921,2197746489523.0051
14922,2197746489523.0054
14924,2197746489523.0056
14924,2197746489523.0059
14924,2197746489523.006
14924,2197746489523.0063
14926,2197746489523.0066
14927,2197746489523.0068
14928,2197746489523.007
14930,2197746489523.0073
14933,2197746489523.0076
14935,2197746489523.0078
14936,2197746489523.008
14937,2197746489523.0083
14937,2197746489523.0085
14937,2197746489523.0088
14938,2197746489523.009
14938,2197746489523.0093
14937,2197746489523.0095
14936,2197746489523.0098
14935,2197746489523.01
14934,2197746489523.0103
14934,2197746489523.0105
14934,2197746489523.0107
14934,2197746489523.011
14933,2197746489523.0112
14934,2197746489523.0115
14935,2197746489523.0117
14935,2197746489523.012
14935,2197746489523.0122
14936,2197746489523.0125
14938,2197746489523.0127
14940,2197746489523.013
14940,2197746489523.0132
14941,2197746489523.0134
14942,2197746489523.0137
14944,2197746489523.014
14945,2197746489523.0142
14945,2197746489523.0144
14945,2197746489523.0146
value,timestamp
14945,2197806183210.0
14945,2197806183210.0002
14944,2197806183210.0005
14944,2197806183210.0007
14944,2197806183210.001
14944,2197806183210.0012
14942,2197806183210.0015
14940,2197806183210.0017
14937,2197806183210.002
14936,2197806183210.0022
14935,2197806183210.0024
14934,2197806183210.0027
14932,2197806183210.003
14930,2197806183210.0032
14929,2197806183210.0034
14929,2197806183210.0037
14931,2197806183210.004
14933,2197806183210.0042
14933,2197806183210.0044
14930,2197806183210.0046
14926,2197806183210.005
14922,2197806183210.0051
14920,2197806183210.0054
14919,2197806183210.0056
14920,2197806183210.0059
14921,2197806183210.006
14921,2197806183210.0063
14920,2197806183210.0066
14918,2197806183210.0068
14917,2197806183210.007
14918,2197806183210.0073
14919,2197806183210.0076
14918,2197806183210.0078
14917,2197806183210.008
14916,2197806183210.0083
14916,2197806183210.0085
14917,2197806183210.0088
14919,2197806183210.009
14920,2197806183210.0093
14920,2197806183210.0095
14921,2197806183210.0098
14922,2197806183210.01
14924,2197806183210.0103
14924,2197806183210.0105
14924,2197806183210.0107
14924,2197806183210.011
14924,2197806183210.0112
14925,2197806183210.0115
14925,2197806183210.0117
14925,2197806183210.012
14926,2197806183210.0122
14926,2197806183210.0125
14928,2197806183210.0127
14930,2197806183210.013
14931,2197806183210.0132
14929,2197806183210.0134
14925,2197806183210.0137
14920,2197806183210.014
14917,2197806183210.0142
14917,2197806183210.0144
14919,2197806183210.0146
value,timestamp
14919,2197864900281.0
14919,2197864900281.0002
14918,2197864900281.0005
14917,2197864900281.0007
14917,2197864900281.001
14918,2197864900281.0012
14918,2197864900281.0015
14918,2197864900281.0017
14917,2197864900281.002
14915,2197864900281.0022
14914,2197864900281.0024
14913,2197864900281.0027
14913,2197864900281.003
14916,2197864900281.0032
14920,2197864900281.0034
14922,2197864900281.0037
14922,2197864900281.004
14922,2197864900281.0042
14922,2197864900281.0044
14922,2197864900281.0046
14922,2197864900281.005
14923,2197864900281.0051
14924,2197864900281.0054
14923,2197864900281.0056
14922,2197864900281.0059
14921,2197864900281.006
14920,2197864900281.0063
14919,2197864900281.0066
14918,2197864900281.0068
14918,2197864900281.007
14917,2197864900281.0073
14915,2197864900281.0076
14912,2197864900281.0078
14911,2197864900281.008
14911,2197864900281.0083
14910,2197864900281.0085
14909,2197864900281.0088
14909,2197864900281.009
14911,2197864900281.0093
14913,2197864900281.0095
14914,2197864900281.0098
14915,2197864900281.01
14913,2197864900281.0103
14911,2197864900281.0105
14909,2197864900281.0107
14908,2197864900281.011
14907,2197864900281.0112
14906,2197864900281.0115
14906,2197864900281.0117
14906,2197864900281.012
14906,2197864900281.0122
14905,2197864900281.0125
14904,2197864900281.0127
14903,2197864900281.013
14901,2197864900281.0132
14900,2197864900281.0134
14900,2197864900281.0137
14900,2197864900281.014
14900,2197864900281.0142
14901,2197864900281.0144
14902,2197864900281.0146
value,timestamp
14902,2197923617351.0
14903,2197923617351.0002
14905,2197923617351.0005
14906,2197923617351.0007
14907,2197923617351.001
14907,2197923617351.0012
14907,2197923617351.0015
14906,2197923617351.0017
14906,2197923617351.002
14905,2197923617351.0022
14905,2197923617351.0024
14904,2197923617351.0027
14904,2197923617351.003
14904,2197923617351.0032
14902,2197923617351.0034
14901,2197923617351.0037
14900,2197923617351.004
14899,2197923617351.0042
14897,2197923617351.0044
14896,2197923617351.0046
14897,2197923617351.005
14899,2197923617351.0051
14901,2197923617351.0054
14902,2197923617351.0056
14903,2197923617351.0059
14905,2197923617351.006
14907,2197923617351.0063
14909,2197923617351.0066
14909,2197923617351.0068
14909,2197923617351.007
14908,2197923617351.0073
14908,2197923617351.0076
14908,2197923617351.0078
14910,2197923617351.008
14912,2197923617351.0083
14914,2197923617351.0085
14914,2197923617351.0088
14912,2197923617351.009
14910,2197923617351.0093
14910,2197923617351.0095
14911,2197923617351.0098
14911,2197923617351.01
14911,2197923617351.0103
14913,2197923617351.0105
14915,2197923617351.0107
14918,2197923617351.011
14919,2197923617351.0112
14919,2197923617351.0115
14918,2197923617351.0117
14919,2197923617351.012
14919,2197923617351.0122
14919,2197923617351.0125
14918,2197923617351.0127
14917,2197923617351.013
14916,2197923617351.0132
14914,2197923617351.0134
14914,2197923617351.0137
14915,2197923617351.014
14917,2197923617351.0142
14917,2197923617351.0144
14915,2197923617351.0146
value,timestamp
14915,2197982334421.0
14913,2197982334421.0002
14913,2197982334421.0005
14914,2197982334421.0007
14916,2197982334421.001
14917,2197982334421.0012
14919,2197982334421.0015
14922,2197982334421.0017
14924,2197982334421.002
14925,2197982334421.0022
14924,2197982334421.0024
14922,2197982334421.0027
14920,2197982334421.003
14920,2197982334421.0032
14921,2197982334421.0034
14921,2197982334421.0037
14921,2197982334421.004
14919,2197982334421.0042
14918,2197982334421.0044
14917,2197982334421.0046
14916,2197982334421.005
14916,2197982334421.0051
14917,2197982334421.0054
14920,2197982334421.0056
14919,2197982334421.0059
14916,2197982334421.006
14911,2197982334421.0063
14909,2197982334421.0066
14910,2197982334421.0068
14913,2197982334421.007
14916,2197982334421.0073
14916,2197982334421.0076
14915,2197982334421.0078
14913,2197982334421.008
14911,2197982334421.0083
14909,2197982334421.0085
14907,2197982334421.0088
14905,2197982334421.009
14905,2197982334421.0093
14905,2197982334421.0095
14906,2197982334421.0098
14906,2197982334421.01
14906,2197982334421.0103
14905,2197982334421.0105
14905,2197982334421.0107
14905,2197982334421.011
14904,2197982334421.0112
14902,2197982334421.0115
14901,2197982334421.0117
14902,2197982334421.012
14904,2197982334421.0122
14905,2197982334421.0125
14906,2197982334421.0127
14906,2197982334421.013
14905,2197982334421.0132
14905,2197982334421.0134
14905,2197982334421.0137
14905,2197982334421.014
14903,2197982334421.0142
14901,2197982334421.0144
14897,2197982334421.0146
value,timestamp
14896,2198041051492.0
14892,2198041051492.0002
14890,2198041051492.0005
14888,2198041051492.0007
14886,2198041051492.001
14885,2198041051492.0012
14883,2198041051492.0015
14882,2198041051492.0017
14881,2198041051492.002
14879,2198041051492.0022
14880,2198041051492.0024
14883,2198041051492.0027
14885,2198041051492.003
14888,2198041051492.0032
14890,2198041051492.0034
14892,2198041051492.0037
14893,2198041051492.004
14894,2198041051492.0042
14894,2198041051492.0044
14894,2198041051492.0046
14894,2198041051492.005
14893,2198041051492.0051
14891,2198041051492.0054
14890,2198041051492.0056
14889,2198041051492.0059
14889,2198041051492.006
14890,2198041051492.0063
14891,2198041051492.0066
14890,2198041051492.0068
14887,2198041051492.007
14884,2198041051492.0073
14883,2198041051492.0076
14881,2198041051492.0078
14880,2198041051492.008
14880,2198041051492.0083
14881,2198041051492.0085
14883,2198041051492.0088
14883,2198041051492.009
14883,2198041051492.0093
14882,2198041051492.0095
14881,2198041051492.0098
14881,2198041051492.01
14882,2198041051492.0103
14883,2198041051492.0105
14884,2198041051492.0107
14885,2198041051492.011
14886,2198041051492.0112
14887,2198041051492.0115
14889,2198041051492.0117
14892,2198041051492.012
14893,2198041051492.0122
14892,2198041051492.0125
14891,2198041051492.0127
14893,2198041051492.013
14897,2198041051492.0132
14900,2198041051492.0134
14901,2198041051492.0137
14900,2198041051492.014
14899,2198041051492.0142
14897,2198041051492.0144
14896,2198041051492.0146
value,timestamp
14895,2198099768562.0
14893,2198099768562.0002
14889,2198099768562.0005
14887,2198099768562.0007
14885,2198099768562.001
14884,2198099768562.0012
14884,2198099768562.0015
14883,2198099768562.0017
14883,2198099768562.002
14884,2198099768562.0022
14886,2198099768562.0024
14889,2198099768562.0027
14891,2198099768562.003
14893,2198099768562.0032
14896,2198099768562.0034
14899,2198099768562.0037
14900,2198099768562.004
14899,2198099768562.0042
14897,2198099768562.0044
14895,2198099768562.0046
14896,2198099768562.005
14898,2198099768562.0051
14897,2198099768562.0054
14896,2198099768562.0056
14894,2198099768562.0059
14893,2198099768562.006
14895,2198099768562.0063
14897,2198099768562.0066
14898,2198099768562.0068
14900,2198099768562.007
14900,2198099768562.0073
14899,2198099768562.0076
14899,2198099768562.0078
14898,2198099768562.008
14898,2198099768562.0083
14896,2198099768562.0085
14894,2198099768562.0088
14892,2198099768562.009
14891,2198099768562.0093
14889,2198099768562.0095
14889,2198099768562.0098
14889,2198099768562.01
14889,2198099768562.0103
14889,2198099768562.0105
14889,2198099768562.0107
14888,2198099768562.011
14888,2198099768562.0112
14888,2198099768562.0115
14889,2198099768562.0117
14891,2198099768562.012
14892,2198099768562.0122
14892,2198099768562.0125
14892,2198099768562.0127
14891,2198099768562.013
14892,2198099768562.0132
14892,2198099768562.0134
14892,2198099768562.0137
14893,2198099768562.014
14895,2198099768562.0142
14895,2198099768562.0144
14894,2198099768562.0146
value,timestamp
14894,2198158485632.0
14892,2198158485632.0002
14891,2198158485632.0005
14891,2198158485632.0007
14891,2198158485632.001
14889,2198158485632.0012
14887,2198158485632.0015
14886,2198158485632.0017
14886,2198158485632.002
14888,2198158485632.0022
14890,2198158485632.0024
14892,2198158485632.0027
14892,2198158485632.003
14892,2198158485632.0032
14890,2198158485632.0034
14888,2198158485632.0037
14885,2198158485632.004
14883,2198158485632.0042
14882,2198158485632.0044
14883,2198158485632.0046
14885,2198158485632.005
14887,2198158485632.0051
14888,2198158485632.0054
14889,2198158485632.0056
14891,2198158485632.0059
14894,2198158485632.006
14898,2198158485632.0063
14900,2198158485632.0066
14902,2198158485632.0068
14902,2198158485632.007
14901,2198158485632.0073
14899,2198158485632.0076
14899,2198158485632.0078
14901,2198158485632.008
14903,2198158485632.0083
14905,2198158485632.0085
14905,2198158485632.0088
14906,2198158485632.009
14908,2198158485632.0093
14910,2198158485632.0095
14912,2198158485632.0098
14912,2198158485632.01
14910,2198158485632.0103
14909,2198158485632.0105
14908,2198158485632.0107
14908,2198158485632.011
14908,2198158485632.0112
14907,2198158485632.0115
14906,2198158485632.0117
14905,2198158485632.012
14905,2198158485632.0122
14907,2198158485632.0125
14909,2198158485632.0127
14909,2198158485632.013
14910,2198158485632.0132
14911,2198158485632.0134
14912,2198158485632.0137
14911,2198158485632.014
14910,2198158485632.0142
14909,2198158485632.0144
14909,2198158485632.0146
value,timestamp
14909,2198217202723.0
14909,2198217202723.0002
14908,2198217202723.0005
14908,2198217202723.0007
14910,2198217202723.001
14912,2198217202723.0012
14914,2198217202723.0015
14913,2198217202723.0017
14914,2198217202723.002
14915,2198217202723.0022
14918,2198217202723.0024
14922,2198217202723.0027
14923,2198217202723.003
14925,2198217202723.0032
14926,2198217202723.0034
14927,2198217202723.0037
14928,2198217202723.004
14929,2198217202723.0042
14929,2198217202723.0044
14928,2198217202723.0046
14927,2198217202723.005
14927,2198217202723.0051
14927,2198217202723.0054
14925,2198217202723.0056
14923,2198217202723.0059
14921,2198217202723.006
14919,2198217202723.0063
14918,2198217202723.0066
14918,2198217202723.0068
14919,2198217202723.007
14918,2198217202723.0073
14918,2198217202723.0076
14918,2198217202723.0078
14918,2198217202723.008
14919,2198217202723.0083
14921,2198217202723.0085
14921,2198217202723.0088
14922,2198217202723.009
14925,2198217202723.0093
14927,2198217202723.0095
14928,2198217202723.0098
14929,2198217202723.01
14930,2198217202723.0103
14931,2198217202723.0105
14933,2198217202723.0107
14935,2198217202723.011
14935,2198217202723.0112
14936,2198217202723.0115
14937,2198217202723.0117
14938,2198217202723.012
14939,2198217202723.0122
14940,2198217202723.0125
14939,2198217202723.0127
14938,2198217202723.013
14937,2198217202723.0132
14936,2198217202723.0134
14937,2198217202723.0137
14937,2198217202723.014
14934,2198217202723.0142
14929,2198217202723.0144
14926,2198217202723.0146
value,timestamp
14926,2198276896390.0
14927,2198276896390.0002
14927,2198276896390.0005
14925,2198276896390.0007
14923,2198276896390.001
14922,2198276896390.0012
14923,2198276896390.0015
14923,2198276896390.0017
14923,2198276896390.002
14922,2198276896390.0022
14923,2198276896390.0024
14924,2198276896390.0027
14924,2198276896390.003
14924,2198276896390.0032
14924,2198276896390.0034
14926,2198276896390.0037
14927,2198276896390.004
14927,2198276896390.0042
14926,2198276896390.0044
14926,2198276896390.0046
14927,2198276896390.005
14927,2198276896390.0051
14926,2198276896390.0054
14926,2198276896390.0056
14925,2198276896390.0059
14925,2198276896390.006
14924,2198276896390.0063
14922,2198276896390.0066
14920,2198276896390.0068
14918,2198276896390.007
14917,2198276896390.0073
14916,2198276896390.0076
14915,2198276896390.0078
14915,2198276896390.008
14915,2198276896390.0083
14916,2198276896390.0085
14917,2198276896390.0088
14917,2198276896390.009
14918,2198276896390.0093
14919,2198276896390.0095
14920,2198276896390.0098
14921,2198276896390.01
14920,2198276896390.0103
14920,2198276896390.0105
14921,2198276896390.0107
14921,2198276896390.011
14922,2198276896390.0112
14922,2198276896390.0115
14923,2198276896390.0117
14924,2198276896390.012
14926,2198276896390.0122
14928,2198276896390.0125
14929,2198276896390.0127
14930,2198276896390.013
14930,2198276896390.0132
14931,2198276896390.0134
14933,2198276896390.0137
14934,2198276896390.014
14933,2198276896390.0142
14929,2198276896390.0144
14924,2198276896390.0146
value,timestamp
14924,2198335613461.0
14927,2198335613461.0002
14931,2198335613461.0005
14927,2198335613461.0007
14923,2198335613461.001
14927,2198335613461.0012
14935,2198335613461.0015
14936,2198335613461.0017
14932,2198335613461.002
14930,2198335613461.0022
14930,2198335613461.0024
14928,2198335613461.0027
14926,2198335613461.003
14927,2198335613461.0032
14930,2198335613461.0034
14934,2198335613461.0037
14937,2198335613461.004
14937,2198335613461.0042
14935,2198335613461.0044
14933,2198335613461.0046
14931,2198335613461.005
14929,2198335613461.0051
14926,2198335613461.0054
14925,2198335613461.0056
14925,2198335613461.0059
14925,2198335613461.006
14924,2198335613461.0063
14924,2198335613461.0066
14923,2198335613461.0068
14922,2198335613461.007
14922,2198335613461.0073
14922,2198335613461.0076
14922,2198335613461.0078
14921,2198335613461.008
14921,2198335613461.0083
14920,2198335613461.0085
14918,2198335613461.0088
14918,2198335613461.009
14918,2198335613461.0093
14919,2198335613461.0095
