value,timestamp
32917,2487529692184.0
32918,2487529692184.0
32920,2487529692184.0
32925,2487529692184.0
32931,2487529692184.0
32932,2487529692184.0
32931,2487529692184.0
32930,2487529692184.0
32932,2487529692184.0
32937,2487529692184.0
32939,2487529692184.0
32938,2487529692184.0
32937,2487529692184.0
32936,2487529692184.0
32935,2487529692184.0
32935,2487529692184.0
32939,2487529692184.0
32945,2487529692184.0
32947,2487529692184.0
32942,2487529692184.0
32936,2487529692184.0
32935,2487529692184.0
32936,2487529692184.0
32936,2487529692184.0
32935,2487529692184.0
32935,2487529692184.0
32934,2487529692184.0
32928,2487529692184.0
32924,2487529692184.0
32929,2487529692184.0
32938,2487529692184.0
32941,2487529692184.0
32936,2487529692184.0
32932,2487529692184.0
32933,2487529692184.0
32936,2487529692184.0
32942,2487529692184.0
32948,2487529692184.0
32949,2487529692184.0
32946,2487529692184.0
32944,2487529692184.0
32945,2487529692184.0
32951,2487529692184.0
32958,2487529692184.0
32963,2487529692184.0
32962,2487529692184.0
32963,2487529692184.0
32969,2487529692184.0
32978,2487529692184.0
32986,2487529692184.0
32994,2487529692184.0
33000,2487529692184.0
32998,2487529692184.0
32989,2487529692184.0
32983,2487529692184.0
32985,2487529692184.0
32987,2487529692184.0
32983,2487529692184.0
32976,2487529692184.0
32972,2487529692184.0
value,timestamp
32971,2487588409274.0
32968,2487588409274.0
32967,2487588409274.0
32969,2487588409274.0
32974,2487588409274.0
32975,2487588409274.0
32964,2487588409274.0
32948,2487588409274.0
32935,2487588409274.0
32930,2487588409274.0
32928,2487588409274.0
32926,2487588409274.0
32924,2487588409274.0
32921,2487588409274.0
32918,2487588409274.0
32917,2487588409274.0
32917,2487588409274.0
32920,2487588409274.0
32921,2487588409274.0
32922,2487588409274.0
32925,2487588409274.0
32928,2487588409274.0
32924,2487588409274.0
32913,2487588409274.0
32905,2487588409274.0
32907,2487588409274.0
32914,2487588409274.0
32920,2487588409274.0
32921,2487588409274.0
32917,2487588409274.0
32911,2487588409274.0
32906,2487588409274.0
32903,2487588409274.0
32902,2487588409274.0
32903,2487588409274.0
32903,2487588409274.0
32902,2487588409274.0
32903,2487588409274.0
32905,2487588409274.0
32905,2487588409274.0
32900,2487588409274.0
32896,2487588409274.0
32898,2487588409274.0
32902,2487588409274.0
32904,2487588409274.0
32902,2487588409274.0
32900,2487588409274.0
32903,2487588409274.0
32905,2487588409274.0
32904,2487588409274.0
32905,2487588409274.0
32911,2487588409274.0
32919,2487588409274.0
32923,2487588409274.0
32925,2487588409274.0
32926,2487588409274.0
32923,2487588409274.0
32915,2487588409274.0
32908,2487588409274.0
32905,2487588409274.0
32904,2487588409274.0
value,timestamp
32904,2487647126345.0
32901,2487647126345.0
32898,2487647126345.0
32896,2487647126345.0
32895,2487647126345.0
32894,2487647126345.0
32894,2487647126345.0
32893,2487647126345.0
32893,2487647126345.0
32893,2487647126345.0
32893,2487647126345.0
32890,2487647126345.0
32886,2487647126345.0
32884,2487647126345.0
32884,2487647126345.0
32883,2487647126345.0
32879,2487647126345.0
32876,2487647126345.0
32874,2487647126345.0
32871,2487647126345.0
32867,2487647126345.0
32862,2487647126345.0
32857,2487647126345.0
32852,2487647126345.0
32848,2487647126345.0
32843,2487647126345.0
32834,2487647126345.0
32824,2487647126345.0
32814,2487647126345.0
32805,2487647126345.0
32798,2487647126345.0
32793,2487647126345.0
32790,2487647126345.0
32788,2487647126345.0
32787,2487647126345.0
32785,2487647126345.0
32783,2487647126345.0
32782,2487647126345.0
32782,2487647126345.0
32782,2487647126345.0
32781,2487647126345.0
32781,2487647126345.0
32783,2487647126345.0
32787,2487647126345.0
32791,2487647126345.0
32792,2487647126345.0
32792,2487647126345.0
32790,2487647126345.0
32788,2487647126345.0
32785,2487647126345.0
32783,2487647126345.0
32781,2487647126345.0
32777,2487647126345.0
32771,2487647126345.0
32766,2487647126345.0
32763,2487647126345.0
32765,2487647126345.0
32770,2487647126345.0
32776,2487647126345.0
32777,2487647126345.0
32776,2487647126345.0
value,timestamp
32775,2487705843435.0
32773,2487705843435.0
32771,2487705843435.0
32769,2487705843435.0
32767,2487705843435.0
32764,2487705843435.0
32761,2487705843435.0
32759,2487705843435.0
32757,2487705843435.0
32756,2487705843435.0
32754,2487705843435.0
32749,2487705843435.0
32742,2487705843435.0
32735,2487705843435.0
32729,2487705843435.0
32723,2487705843435.0
32718,2487705843435.0
32714,2487705843435.0
32709,2487705843435.0
32704,2487705843435.0
32700,2487705843435.0
32697,2487705843435.0
32693,2487705843435.0
32690,2487705843435.0
32689,2487705843435.0
32691,2487705843435.0
32691,2487705843435.0
32691,2487705843435.0
32693,2487705843435.0
32696,2487705843435.0
32699,2487705843435.0
32699,2487705843435.0
32696,2487705843435.0
32693,2487705843435.0
32690,2487705843435.0
32687,2487705843435.0
32683,2487705843435.0
32677,2487705843435.0
32669,2487705843435.0
32664,2487705843435.0
32660,2487705843435.0
32658,2487705843435.0
32654,2487705843435.0
32649,2487705843435.0
32642,2487705843435.0
32635,2487705843435.0
32628,2487705843435.0
32622,2487705843435.0
32617,2487705843435.0
32614,2487705843435.0
32611,2487705843435.0
32607,2487705843435.0
32602,2487705843435.0
32599,2487705843435.0
32596,2487705843435.0
32594,2487705843435.0
32593,2487705843435.0
32591,2487705843435.0
32588,2487705843435.0
32588,2487705843435.0
32588,2487705843435.0
value,timestamp
32589,2487765537123.0
32590,2487765537123.0
32592,2487765537123.0
32596,2487765537123.0
32599,2487765537123.0
32603,2487765537123.0
32606,2487765537123.0
32609,2487765537123.0
32611,2487765537123.0
32610,2487765537123.0
32610,2487765537123.0
32612,2487765537123.0
32615,2487765537123.0
32618,2487765537123.0
32622,2487765537123.0
32624,2487765537123.0
32627,2487765537123.0
32629,2487765537123.0
32632,2487765537123.0
32636,2487765537123.0
32638,2487765537123.0
32638,2487765537123.0
32635,2487765537123.0
32634,2487765537123.0
32636,2487765537123.0
32640,2487765537123.0
32643,2487765537123.0
32645,2487765537123.0
32647,2487765537123.0
32649,2487765537123.0
32651,2487765537123.0
32654,2487765537123.0
32657,2487765537123.0
32662,2487765537123.0
32667,2487765537123.0
32672,2487765537123.0
32676,2487765537123.0
32676,2487765537123.0
32676,2487765537123.0
32675,2487765537123.0
32676,2487765537123.0
32677,2487765537123.0
32676,2487765537123.0
32673,2487765537123.0
32669,2487765537123.0
32667,2487765537123.0
32669,2487765537123.0
32672,2487765537123.0
32673,2487765537123.0
32671,2487765537123.0
32669,2487765537123.0
32669,2487765537123.0
32674,2487765537123.0
32681,2487765537123.0
32685,2487765537123.0
32685,2487765537123.0
32686,2487765537123.0
32691,2487765537123.0
32696,2487765537123.0
32701,2487765537123.0
32708,2487765537123.0
value,timestamp
32710,2487824254193.0
32719,2487824254193.0
32726,2487824254193.0
32729,2487824254193.0
32732,2487824254193.0
32737,2487824254193.0
32742,2487824254193.0
32747,2487824254193.0
32751,2487824254193.0
32757,2487824254193.0
32762,2487824254193.0
32764,2487824254193.0
32765,2487824254193.0
32768,2487824254193.0
32773,2487824254193.0
32778,2487824254193.0
32781,2487824254193.0
32782,2487824254193.0
32783,2487824254193.0
32787,2487824254193.0
32791,2487824254193.0
32792,2487824254193.0
32791,2487824254193.0
32790,2487824254193.0
32789,2487824254193.0
32786,2487824254193.0
32784,2487824254193.0
32784,2487824254193.0
32786,2487824254193.0
32787,2487824254193.0
32789,2487824254193.0
32790,2487824254193.0
32793,2487824254193.0
32794,2487824254193.0
32793,2487824254193.0
32791,2487824254193.0
32788,2487824254193.0
32783,2487824254193.0
32778,2487824254193.0
32775,2487824254193.0
32777,2487824254193.0
32781,2487824254193.0
32782,2487824254193.0
32780,2487824254193.0
32777,2487824254193.0
32775,2487824254193.0
32774,2487824254193.0
32775,2487824254193.0
32777,2487824254193.0
32780,2487824254193.0
32783,2487824254193.0
32785,2487824254193.0
32789,2487824254193.0
32793,2487824254193.0
32800,2487824254193.0
32808,2487824254193.0
32815,2487824254193.0
32818,2487824254193.0
32821,2487824254193.0
32825,2487824254193.0
32830,2487824254193.0
value,timestamp
32831,2487882971283.0
32834,2487882971283.0
32835,2487882971283.0
32836,2487882971283.0
32838,2487882971283.0
32840,2487882971283.0
32839,2487882971283.0
32839,2487882971283.0
32840,2487882971283.0
32845,2487882971283.0
32849,2487882971283.0
32852,2487882971283.0
32851,2487882971283.0
32847,2487882971283.0
32843,2487882971283.0
32840,2487882971283.0
32835,2487882971283.0
32830,2487882971283.0
32826,2487882971283.0
32821,2487882971283.0
32818,2487882971283.0
32816,2487882971283.0
32815,2487882971283.0
32814,2487882971283.0
32814,2487882971283.0
32815,2487882971283.0
32817,2487882971283.0
32820,2487882971283.0
32823,2487882971283.0
32827,2487882971283.0
32831,2487882971283.0
32835,2487882971283.0
32840,2487882971283.0
32845,2487882971283.0
32851,2487882971283.0
32857,2487882971283.0
32864,2487882971283.0
32869,2487882971283.0
32872,2487882971283.0
32874,2487882971283.0
32876,2487882971283.0
32879,2487882971283.0
32883,2487882971283.0
32888,2487882971283.0
32891,2487882971283.0
32892,2487882971283.0
32891,2487882971283.0
32891,2487882971283.0
32890,2487882971283.0
32890,2487882971283.0
32890,2487882971283.0
32891,2487882971283.0
32892,2487882971283.0
32894,2487882971283.0
32895,2487882971283.0
32898,2487882971283.0
32902,2487882971283.0
32905,2487882971283.0
32906,2487882971283.0
32905,2487882971283.0
32904,2487882971283.0
value,timestamp
32904,2487941688354.0
32902,2487941688354.0
32902,2487941688354.0
32904,2487941688354.0
32907,2487941688354.0
32909,2487941688354.0
32910,2487941688354.0
32910,2487941688354.0
32913,2487941688354.0
32916,2487941688354.0
32918,2487941688354.0
32917,2487941688354.0
32915,2487941688354.0
32914,2487941688354.0
32916,2487941688354.0
32918,2487941688354.0
32922,2487941688354.0
32927,2487941688354.0
32933,2487941688354.0
32938,2487941688354.0
32939,2487941688354.0
32936,2487941688354.0
32932,2487941688354.0
32928,2487941688354.0
32926,2487941688354.0
32926,2487941688354.0
32926,2487941688354.0
32927,2487941688354.0
32928,2487941688354.0
32927,2487941688354.0
32926,2487941688354.0
32923,2487941688354.0
32922,2487941688354.0
32920,2487941688354.0
32919,2487941688354.0
32919,2487941688354.0
32920,2487941688354.0
32921,2487941688354.0
32922,2487941688354.0
32922,2487941688354.0
32923,2487941688354.0
32923,2487941688354.0
32922,2487941688354.0
32919,2487941688354.0
32918,2487941688354.0
32920,2487941688354.0
32924,2487941688354.0
32929,2487941688354.0
32934,2487941688354.0
32934,2487941688354.0
32930,2487941688354.0
32926,2487941688354.0
32924,2487941688354.0
32926,2487941688354.0
32926,2487941688354.0
32923,2487941688354.0
32918,2487941688354.0
32915,2487941688354.0
32917,2487941688354.0
32922,2487941688354.0
32929,2487941688354.0
value,timestamp
32930,2488000405444.0
32933,2488000405444.0
32933,2488000405444.0
32933,2488000405444.0
32934,2488000405444.0
32933,2488000405444.0
32930,2488000405444.0
32922,2488000405444.0
32914,2488000405444.0
32910,2488000405444.0
32910,2488000405444.0
32908,2488000405444.0
32905,2488000405444.0
32900,2488000405444.0
32898,2488000405444.0
32895,2488000405444.0
32891,2488000405444.0
32885,2488000405444.0
32882,2488000405444.0
32882,2488000405444.0
32883,2488000405444.0
32883,2488000405444.0
32881,2488000405444.0
32879,2488000405444.0
32882,2488000405444.0
32889,2488000405444.0
32894,2488000405444.0
32896,2488000405444.0
32896,2488000405444.0
32897,2488000405444.0
32897,2488000405444.0
32897,2488000405444.0
32898,2488000405444.0
32900,2488000405444.0
32899,2488000405444.0
32897,2488000405444.0
32900,2488000405444.0
32906,2488000405444.0
32909,2488000405444.0
32906,2488000405444.0
32901,2488000405444.0
32902,2488000405444.0
32908,2488000405444.0
32912,2488000405444.0
32909,2488000405444.0
32900,2488000405444.0
32894,2488000405444.0
32894,2488000405444.0
32897,2488000405444.0
32900,2488000405444.0
32901,2488000405444.0
32902,2488000405444.0
32901,2488000405444.0
32901,2488000405444.0
32902,2488000405444.0
32905,2488000405444.0
32908,2488000405444.0
32910,2488000405444.0
32911,2488000405444.0
32910,2488000405444.0
32911,2488000405444.0
value,timestamp
32911,2488059122514.0
32913,2488059122514.0
32913,2488059122514.0
32913,2488059122514.0
32913,2488059122514.0
32915,2488059122514.0
32918,2488059122514.0
32918,2488059122514.0
32919,2488059122514.0
32921,2488059122514.0
32922,2488059122514.0
32919,2488059122514.0
32913,2488059122514.0
32909,2488059122514.0
32906,2488059122514.0
32902,2488059122514.0
32895,2488059122514.0
32887,2488059122514.0
32878,2488059122514.0
32870,2488059122514.0
32866,2488059122514.0
32864,2488059122514.0
32864,2488059122514.0
32862,2488059122514.0
32855,2488059122514.0
32846,2488059122514.0
32837,2488059122514.0
32830,2488059122514.0
32826,2488059122514.0
32823,2488059122514.0
32819,2488059122514.0
32815,2488059122514.0
32811,2488059122514.0
32807,2488059122514.0
32805,2488059122514.0
32804,2488059122514.0
32806,2488059122514.0
32813,2488059122514.0
32822,2488059122514.0
32826,2488059122514.0
32824,2488059122514.0
32816,2488059122514.0
32811,2488059122514.0
32812,2488059122514.0
32818,2488059122514.0
32820,2488059122514.0
32818,2488059122514.0
32818,2488059122514.0
32823,2488059122514.0
32828,2488059122514.0
32831,2488059122514.0
32831,2488059122514.0
32831,2488059122514.0
32832,2488059122514.0
32835,2488059122514.0
32836,2488059122514.0
32832,2488059122514.0
32827,2488059122514.0
32825,2488059122514.0
32826,2488059122514.0
32827,2488059122514.0
value,timestamp
32828,2488117839605.0
32829,2488117839605.0
32829,2488117839605.0
32828,2488117839605.0
32823,2488117839605.0
32817,2488117839605.0
32813,2488117839605.0
32814,2488117839605.0
32816,2488117839605.0
32816,2488117839605.0
32813,2488117839605.0
32808,2488117839605.0
32807,2488117839605.0
32806,2488117839605.0
32805,2488117839605.0
32803,2488117839605.0
32804,2488117839605.0
32807,2488117839605.0
32810,2488117839605.0
32810,2488117839605.0
32809,2488117839605.0
32809,2488117839605.0
32811,2488117839605.0
32813,2488117839605.0
32814,2488117839605.0
32815,2488117839605.0
32815,2488117839605.0
32815,2488117839605.0
32814,2488117839605.0
32813,2488117839605.0
32812,2488117839605.0
32812,2488117839605.0
32811,2488117839605.0
32809,2488117839605.0
32805,2488117839605.0
32801,2488117839605.0
32795,2488117839605.0
32790,2488117839605.0
32786,2488117839605.0
32786,2488117839605.0
32785,2488117839605.0
32782,2488117839605.0
32776,2488117839605.0
32770,2488117839605.0
32764,2488117839605.0
32757,2488117839605.0
32751,2488117839605.0
32747,2488117839605.0
32744,2488117839605.0
32742,2488117839605.0
32739,2488117839605.0
32736,2488117839605.0
32735,2488117839605.0
32736,2488117839605.0
32736,2488117839605.0
32733,2488117839605.0
32729,2488117839605.0
32726,2488117839605.0
32726,2488117839605.0
32728,2488117839605.0
32730,2488117839605.0
value,timestamp
32731,2488176556675.0
32732,2488176556675.0
32731,2488176556675.0
32729,2488176556675.0
32729,2488176556675.0
32732,2488176556675.0
32733,2488176556675.0
32733,2488176556675.0
32730,2488176556675.0
32727,2488176556675.0
32728,2488176556675.0
32731,2488176556675.0
32732,2488176556675.0
32729,2488176556675.0
32725,2488176556675.0
32723,2488176556675.0
32726,2488176556675.0
32731,2488176556675.0
32733,2488176556675.0
32734,2488176556675.0
32733,2488176556675.0
32732,2488176556675.0
32729,2488176556675.0
32725,2488176556675.0
32724,2488176556675.0
32726,2488176556675.0
32731,2488176556675.0
32733,2488176556675.0
32731,2488176556675.0
32727,2488176556675.0
32724,2488176556675.0
32724,2488176556675.0
32726,2488176556675.0
32730,2488176556675.0
32732,2488176556675.0
32732,2488176556675.0
32731,2488176556675.0
32732,2488176556675.0
32735,2488176556675.0
32735,2488176556675.0
32735,2488176556675.0
32733,2488176556675.0
32734,2488176556675.0
32737,2488176556675.0
32744,2488176556675.0
32750,2488176556675.0
32754,2488176556675.0
32756,2488176556675.0
32756,2488176556675.0
32759,2488176556675.0
32763,2488176556675.0
32767,2488176556675.0
32770,2488176556675.0
32772,2488176556675.0
32775,2488176556675.0
32779,2488176556675.0
32783,2488176556675.0
32785,2488176556675.0
32788,2488176556675.0
32794,2488176556675.0
32802,2488176556675.0
value,timestamp
32803,2488236250363.0
32808,2488236250363.0
32808,2488236250363.0
32806,2488236250363.0
32806,2488236250363.0
32807,2488236250363.0
32810,2488236250363.0
32812,2488236250363.0
32814,2488236250363.0
32815,2488236250363.0
32818,2488236250363.0
32821,2488236250363.0
32825,2488236250363.0
32829,2488236250363.0
32832,2488236250363.0
32834,2488236250363.0
32834,2488236250363.0
32832,2488236250363.0
32831,2488236250363.0
32831,2488236250363.0
32832,2488236250363.0
32833,2488236250363.0
32835,2488236250363.0
32838,2488236250363.0
32840,2488236250363.0
32840,2488236250363.0
32839,2488236250363.0
32838,2488236250363.0
32838,2488236250363.0
32839,2488236250363.0
32838,2488236250363.0
32836,2488236250363.0
32834,2488236250363.0
32835,2488236250363.0
32837,2488236250363.0
32838,2488236250363.0
32837,2488236250363.0
32836,2488236250363.0
32835,2488236250363.0
32834,2488236250363.0
32833,2488236250363.0
32834,2488236250363.0
32836,2488236250363.0
32837,2488236250363.0
32836,2488236250363.0
32838,2488236250363.0
32844,2488236250363.0
32850,2488236250363.0
32853,2488236250363.0
32851,2488236250363.0
32848,2488236250363.0
32849,2488236250363.0
32852,2488236250363.0
32854,2488236250363.0
32853,2488236250363.0
32849,2488236250363.0
32845,2488236250363.0
32844,2488236250363.0
32842,2488236250363.0
32840,2488236250363.0
32836,2488236250363.0
value,timestamp
32834,2488294967453.0
32828,2488294967453.0
32821,2488294967453.0
32814,2488294967453.0
32808,2488294967453.0
32806,2488294967453.0
32805,2488294967453.0
32802,2488294967453.0
32799,2488294967453.0
32796,2488294967453.0
32794,2488294967453.0
32793,2488294967453.0
32794,2488294967453.0
32797,2488294967453.0
32799,2488294967453.0
32799,2488294967453.0
32796,2488294967453.0
32793,2488294967453.0
32793,2488294967453.0
32796,2488294967453.0
32803,2488294967453.0
32808,2488294967453.0
32811,2488294967453.0
32813,2488294967453.0
32819,2488294967453.0
32828,2488294967453.0
32838,2488294967453.0
32846,2488294967453.0
32850,2488294967453.0
32853,2488294967453.0
32855,2488294967453.0
32858,2488294967453.0
32861,2488294967453.0
32864,2488294967453.0
32867,2488294967453.0
32871,2488294967453.0
32876,2488294967453.0
32881,2488294967453.0
32885,2488294967453.0
32884,2488294967453.0
32878,2488294967453.0
32872,2488294967453.0
32869,2488294967453.0
32867,2488294967453.0
32865,2488294967453.0
32861,2488294967453.0
32859,2488294967453.0
32861,2488294967453.0
32865,2488294967453.0
32870,2488294967453.0
32873,2488294967453.0
32875,2488294967453.0
32876,2488294967453.0
32877,2488294967453.0
32879,2488294967453.0
32880,2488294967453.0
32878,2488294967453.0
32877,2488294967453.0
32878,2488294967453.0
32881,2488294967453.0
32885,2488294967453.0
value,timestamp
32886,2488353684523.0
32891,2488353684523.0
32896,2488353684523.0
32900,2488353684523.0
32904,2488353684523.0
32908,2488353684523.0
32910,2488353684523.0
32913,2488353684523.0
32916,2488353684523.0
32919,2488353684523.0
32922,2488353684523.0
32920,2488353684523.0
32917,2488353684523.0
32914,2488353684523.0
32913,2488353684523.0
32913,2488353684523.0
32912,2488353684523.0
32908,2488353684523.0
32903,2488353684523.0
32898,2488353684523.0
32893,2488353684523.0
32889,2488353684523.0
32886,2488353684523.0
32885,2488353684523.0
32884,2488353684523.0
32884,2488353684523.0
32885,2488353684523.0
32885,2488353684523.0
32886,2488353684523.0
32887,2488353684523.0
32887,2488353684523.0
32885,2488353684523.0
32883,2488353684523.0
32882,2488353684523.0
32884,2488353684523.0
32889,2488353684523.0
32895,2488353684523.0
32901,2488353684523.0
32904,2488353684523.0
32906,2488353684523.0
32909,2488353684523.0
32914,2488353684523.0
32919,2488353684523.0
32921,2488353684523.0
32922,2488353684523.0
32924,2488353684523.0
32926,2488353684523.0
32926,2488353684523.0
32924,2488353684523.0
32923,2488353684523.0
32925,2488353684523.0
32926,2488353684523.0
32924,2488353684523.0
32920,2488353684523.0
32918,2488353684523.0
32918,2488353684523.0
32919,2488353684523.0
32919,2488353684523.0
32916,2488353684523.0
32912,2488353684523.0
32908,2488353684523.0
value,timestamp
32906,2488412401614.0
32903,2488412401614.0
32902,2488412401614.0
32902,2488412401614.0
32901,2488412401614.0
32895,2488412401614.0
32886,2488412401614.0
32879,2488412401614.0
32874,2488412401614.0
32870,2488412401614.0
32866,2488412401614.0
32862,2488412401614.0
32858,2488412401614.0
32854,2488412401614.0
32851,2488412401614.0
32848,2488412401614.0
32844,2488412401614.0
32840,2488412401614.0
32836,2488412401614.0
32834,2488412401614.0
32833,2488412401614.0
32833,2488412401614.0
32835,2488412401614.0
32837,2488412401614.0
32839,2488412401614.0
32839,2488412401614.0
32839,2488412401614.0
32837,2488412401614.0
32836,2488412401614.0
32837,2488412401614.0
32842,2488412401614.0
32847,2488412401614.0
32848,2488412401614.0
32846,2488412401614.0
32844,2488412401614.0
32843,2488412401614.0
32846,2488412401614.0
32852,2488412401614.0
32858,2488412401614.0
32862,2488412401614.0
32863,2488412401614.0
32863,2488412401614.0
32864,2488412401614.0
32865,2488412401614.0
32863,2488412401614.0
32858,2488412401614.0
32852,2488412401614.0
32848,2488412401614.0
32848,2488412401614.0
32848,2488412401614.0
32845,2488412401614.0
32840,2488412401614.0
32834,2488412401614.0
32830,2488412401614.0
32827,2488412401614.0
32825,2488412401614.0
32822,2488412401614.0
32821,2488412401614.0
32821,2488412401614.0
32818,2488412401614.0
32812,2488412401614.0
value,timestamp
32810,2488471118684.0
32805,2488471118684.0
32802,2488471118684.0
32801,2488471118684.0
32800,2488471118684.0
32800,2488471118684.0
32801,2488471118684.0
32802,2488471118684.0
32802,2488471118684.0
32799,2488471118684.0
32798,2488471118684.0
32798,2488471118684.0
32799,2488471118684.0
32799,2488471118684.0
32801,2488471118684.0
32805,2488471118684.0
32809,2488471118684.0
32812,2488471118684.0
32813,2488471118684.0
32815,2488471118684.0
32819,2488471118684.0
32823,2488471118684.0
32827,2488471118684.0
32830,2488471118684.0
32832,2488471118684.0
32834,2488471118684.0
32838,2488471118684.0
32845,2488471118684.0
32854,2488471118684.0
32863,2488471118684.0
32868,2488471118684.0
32870,2488471118684.0
32868,2488471118684.0
32866,2488471118684.0
32867,2488471118684.0
32869,2488471118684.0
32872,2488471118684.0
32874,2488471118684.0
32873,2488471118684.0
32870,2488471118684.0
32866,2488471118684.0
32866,2488471118684.0
32867,2488471118684.0
32869,2488471118684.0
32870,2488471118684.0
32868,2488471118684.0
32866,2488471118684.0
32866,2488471118684.0
32867,2488471118684.0
32867,2488471118684.0
32865,2488471118684.0
32860,2488471118684.0
32853,2488471118684.0
32848,2488471118684.0
32844,2488471118684.0
32842,2488471118684.0
32842,2488471118684.0
32845,2488471118684.0
32849,2488471118684.0
32851,2488471118684.0
32849,2488471118684.0
value,timestamp
32847,2488529835774.0
32841,2488529835774.0
32836,2488529835774.0
32832,2488529835774.0
32829,2488529835774.0
32828,2488529835774.0
32831,2488529835774.0
32836,2488529835774.0
32840,2488529835774.0
32841,2488529835774.0
32838,2488529835774.0
32837,2488529835774.0
32840,2488529835774.0
32844,2488529835774.0
32848,2488529835774.0
32849,2488529835774.0
32849,2488529835774.0
32849,2488529835774.0
32849,2488529835774.0
32851,2488529835774.0
32852,2488529835774.0
32853,2488529835774.0
32853,2488529835774.0
32852,2488529835774.0
32851,2488529835774.0
32851,2488529835774.0
32851,2488529835774.0
32851,2488529835774.0
32853,2488529835774.0
32855,2488529835774.0
32857,2488529835774.0
32860,2488529835774.0
32864,2488529835774.0
32869,2488529835774.0
32870,2488529835774.0
32868,2488529835774.0
32864,2488529835774.0
32859,2488529835774.0
32856,2488529835774.0
32853,2488529835774.0
32849,2488529835774.0
32845,2488529835774.0
32842,2488529835774.0
32838,2488529835774.0
32835,2488529835774.0
32834,2488529835774.0
32835,2488529835774.0
32837,2488529835774.0
32839,2488529835774.0
32839,2488529835774.0
32839,2488529835774.0
32842,2488529835774.0
32846,2488529835774.0
32849,2488529835774.0
32851,2488529835774.0
32852,2488529835774.0
32855,2488529835774.0
32860,2488529835774.0
32865,2488529835774.0
32871,2488529835774.0
32877,2488529835774.0
value,timestamp
32878,2488588552845.0
32883,2488588552845.0
32884,2488588552845.0
32886,2488588552845.0
32888,2488588552845.0
32890,2488588552845.0
32889,2488588552845.0
32886,2488588552845.0
32882,2488588552845.0
32881,2488588552845.0
32883,2488588552845.0
32885,2488588552845.0
32886,2488588552845.0
32885,2488588552845.0
32881,2488588552845.0
32874,2488588552845.0
32864,2488588552845.0
32854,2488588552845.0
32849,2488588552845.0
32847,2488588552845.0
32847,2488588552845.0
32846,2488588552845.0
32846,2488588552845.0
32847,2488588552845.0
32850,2488588552845.0
32854,2488588552845.0
32860,2488588552845.0
32867,2488588552845.0
32873,2488588552845.0
32881,2488588552845.0
32889,2488588552845.0
32898,2488588552845.0
32907,2488588552845.0
32916,2488588552845.0
32924,2488588552845.0
32929,2488588552845.0
32931,2488588552845.0
32933,2488588552845.0
32937,2488588552845.0
32941,2488588552845.0
32943,2488588552845.0
32943,2488588552845.0
32942,2488588552845.0
32941,2488588552845.0
32939,2488588552845.0
32934,2488588552845.0
32927,2488588552845.0
32920,2488588552845.0
32912,2488588552845.0
32903,2488588552845.0
32895,2488588552845.0
32888,2488588552845.0
32882,2488588552845.0
32874,2488588552845.0
32866,2488588552845.0
32857,2488588552845.0
32852,2488588552845.0
32848,2488588552845.0
32844,2488588552845.0
32839,2488588552845.0
32835,2488588552845.0
value,timestamp
32834,2488647269935.0
32832,2488647269935.0
32831,2488647269935.0
32832,2488647269935.0
32835,2488647269935.0
32839,2488647269935.0
32842,2488647269935.0
32841,2488647269935.0
32840,2488647269935.0
32841,2488647269935.0
32845,2488647269935.0
32852,2488647269935.0
32859,2488647269935.0
32867,2488647269935.0
32875,2488647269935.0
32883,2488647269935.0
32891,2488647269935.0
32898,2488647269935.0
32902,2488647269935.0
32904,2488647269935.0
32904,2488647269935.0
32907,2488647269935.0
32917,2488647269935.0
32930,2488647269935.0
32936,2488647269935.0
32932,2488647269935.0
32922,2488647269935.0
32916,2488647269935.0
32915,2488647269935.0
32916,2488647269935.0
32915,2488647269935.0
32910,2488647269935.0
32903,2488647269935.0
32895,2488647269935.0
32890,2488647269935.0
32886,2488647269935.0
32883,2488647269935.0
32879,2488647269935.0
32876,2488647269935.0
32875,2488647269935.0
32875,2488647269935.0
32874,2488647269935.0
32873,2488647269935.0
32871,2488647269935.0
32867,2488647269935.0
32864,2488647269935.0
32863,2488647269935.0
32863,2488647269935.0
32864,2488647269935.0
32863,2488647269935.0
32863,2488647269935.0
32864,2488647269935.0
32865,2488647269935.0
32867,2488647269935.0
32869,2488647269935.0
32872,2488647269935.0
32877,2488647269935.0
32882,2488647269935.0
32888,2488647269935.0
32893,2488647269935.0
32897,2488647269935.0
value,timestamp
32898,2488706963623.0
32903,2488706963623.0
32909,2488706963623.0
32912,2488706963623.0
32911,2488706963623.0
32909,2488706963623.0
32908,2488706963623.0
32908,2488706963623.0
32907,2488706963623.0
32904,2488706963623.0
32900,2488706963623.0
32897,2488706963623.0
32894,2488706963623.0
32893,2488706963623.0
32891,2488706963623.0
32888,2488706963623.0
32884,2488706963623.0
32880,2488706963623.0
32876,2488706963623.0
32874,2488706963623.0
32875,2488706963623.0
32876,2488706963623.0
32875,2488706963623.0
32872,2488706963623.0
32870,2488706963623.0
32869,2488706963623.0
32871,2488706963623.0
32873,2488706963623.0
32874,2488706963623.0
32873,2488706963623.0
32873,2488706963623.0
32875,2488706963623.0
32878,2488706963623.0
32878,2488706963623.0
32877,2488706963623.0
32874,2488706963623.0
32872,2488706963623.0
32872,2488706963623.0
32870,2488706963623.0
32867,2488706963623.0
