value,timestamp
27706,2491766106338.0
27714,2491766106338.0
27715,2491766106338.0
27713,2491766106338.0
27708,2491766106338.0
27701,2491766106338.0
27693,2491766106338.0
27683,2491766106338.0
27674,2491766106338.0
27666,2491766106338.0
27660,2491766106338.0
27657,2491766106338.0
27659,2491766106338.0
27665,2491766106338.0
27674,2491766106338.0
27684,2491766106338.0
27696,2491766106338.0
27707,2491766106338.0
27714,2491766106338.0
27717,2491766106338.0
27715,2491766106338.0
27710,2491766106338.0
27703,2491766106338.0
27695,2491766106338.0
27685,2491766106338.0
27675,2491766106338.0
27667,2491766106338.0
27661,2491766106338.0
27658,2491766106338.0
27659,2491766106338.0
27665,2491766106338.0
27673,2491766106338.0
27683,2491766106338.0
27695,2491766106338.0
27706,2491766106338.0
27714,2491766106338.0
27717,2491766106338.0
27715,2491766106338.0
27710,2491766106338.0
27703,2491766106338.0
27695,2491766106338.0
value,timestamp
27693,2491824823408.0
27683,2491824823408.0
27673,2491824823408.0
27665,2491824823408.0
27659,2491824823408.0
27657,2491824823408.0
27660,2491824823408.0
27666,2491824823408.0
27675,2491824823408.0
27685,2491824823408.0
27697,2491824823408.0
27708,2491824823408.0
27715,2491824823408.0
27717,2491824823408.0
27715,2491824823408.0
27709,2491824823408.0
27702,2491824823408.0
27694,2491824823408.0
27685,2491824823408.0
27675,2491824823408.0
27666,2491824823408.0
27660,2491824823408.0
27658,2491824823408.0
27661,2491824823408.0
27666,2491824823408.0
27674,2491824823408.0
27685,2491824823408.0
27697,2491824823408.0
27707,2491824823408.0
27715,2491824823408.0
27717,2491824823408.0
27715,2491824823408.0
27710,2491824823408.0
27703,2491824823408.0
27695,2491824823408.0
27685,2491824823408.0
27675,2491824823408.0
27666,2491824823408.0
27660,2491824823408.0
27657,2491824823408.0
27660,2491824823408.0
27665,2491824823408.0
27674,2491824823408.0
27684,2491824823408.0
27695,2491824823408.0
27706,2491824823408.0
27714,2491824823408.0
27717,2491824823408.0
27715,2491824823408.0
27709,2491824823408.0
27703,2491824823408.0
27695,2491824823408.0
27686,2491824823408.0
27676,2491824823408.0
27667,2491824823408.0
27660,2491824823408.0
27657,2491824823408.0
27659,2491824823408.0
27664,2491824823408.0
27672,2491824823408.0
27682,2491824823408.0
value,timestamp
27685,2491883540498.0
27697,2491883540498.0
27708,2491883540498.0
27715,2491883540498.0
27717,2491883540498.0
27714,2491883540498.0
27709,2491883540498.0
27702,2491883540498.0
27693,2491883540498.0
27684,2491883540498.0
27674,2491883540498.0
27666,2491883540498.0
27660,2491883540498.0
27658,2491883540498.0
27660,2491883540498.0
27666,2491883540498.0
27675,2491883540498.0
27685,2491883540498.0
27696,2491883540498.0
27707,2491883540498.0
27714,2491883540498.0
27717,2491883540498.0
27714,2491883540498.0
27709,2491883540498.0
27701,2491883540498.0
27693,2491883540498.0
27684,2491883540498.0
27675,2491883540498.0
27666,2491883540498.0
27660,2491883540498.0
27657,2491883540498.0
27660,2491883540498.0
27666,2491883540498.0
27674,2491883540498.0
27684,2491883540498.0
27696,2491883540498.0
27707,2491883540498.0
27715,2491883540498.0
27717,2491883540498.0
27715,2491883540498.0
27709,2491883540498.0
27702,2491883540498.0
27694,2491883540498.0
27684,2491883540498.0
27675,2491883540498.0
27666,2491883540498.0
27660,2491883540498.0
27657,2491883540498.0
27659,2491883540498.0
27665,2491883540498.0
27673,2491883540498.0
27683,2491883540498.0
27694,2491883540498.0
27705,2491883540498.0
27713,2491883540498.0
27716,2491883540498.0
27714,2491883540498.0
27709,2491883540498.0
27703,2491883540498.0
27695,2491883540498.0
27686,2491883540498.0
value,timestamp
27683,2491942257569.0
27674,2491942257569.0
27665,2491942257569.0
27659,2491942257569.0
27657,2491942257569.0
27660,2491942257569.0
27666,2491942257569.0
27675,2491942257569.0
27685,2491942257569.0
27697,2491942257569.0
27707,2491942257569.0
27715,2491942257569.0
27717,2491942257569.0
27714,2491942257569.0
27708,2491942257569.0
27701,2491942257569.0
27693,2491942257569.0
27684,2491942257569.0
27675,2491942257569.0
27666,2491942257569.0
27660,2491942257569.0
27657,2491942257569.0
27659,2491942257569.0
27665,2491942257569.0
27674,2491942257569.0
27684,2491942257569.0
27696,2491942257569.0
27707,2491942257569.0
27714,2491942257569.0
27717,2491942257569.0
27715,2491942257569.0
27709,2491942257569.0
27702,2491942257569.0
27694,2491942257569.0
27685,2491942257569.0
27676,2491942257569.0
27667,2491942257569.0
27661,2491942257569.0
27659,2491942257569.0
27660,2491942257569.0
27666,2491942257569.0
27673,2491942257569.0
27683,2491942257569.0
27695,2491942257569.0
27705,2491942257569.0
27713,2491942257569.0
27716,2491942257569.0
27714,2491942257569.0
27709,2491942257569.0
27702,2491942257569.0
27694,2491942257569.0
27684,2491942257569.0
27675,2491942257569.0
27666,2491942257569.0
27660,2491942257569.0
27657,2491942257569.0
27658,2491942257569.0
27664,2491942257569.0
27672,2491942257569.0
27682,2491942257569.0
27694,2491942257569.0
value,timestamp
27697,2492001951257.0
27708,2492001951257.0
27715,2492001951257.0
27716,2492001951257.0
27713,2492001951257.0
27708,2492001951257.0
27701,2492001951257.0
27693,2492001951257.0
27683,2492001951257.0
27674,2492001951257.0
27665,2492001951257.0
27659,2492001951257.0
27656,2492001951257.0
27659,2492001951257.0
27665,2492001951257.0
27674,2492001951257.0
27684,2492001951257.0
27696,2492001951257.0
27706,2492001951257.0
27713,2492001951257.0
27716,2492001951257.0
27714,2492001951257.0
27708,2492001951257.0
27701,2492001951257.0
27693,2492001951257.0
27683,2492001951257.0
27674,2492001951257.0
27665,2492001951257.0
27659,2492001951257.0
27656,2492001951257.0
27659,2492001951257.0
27665,2492001951257.0
27673,2492001951257.0
27683,2492001951257.0
27694,2492001951257.0
27705,2492001951257.0
27713,2492001951257.0
27715,2492001951257.0
27713,2492001951257.0
27708,2492001951257.0
27701,2492001951257.0
27694,2492001951257.0
27684,2492001951257.0
27674,2492001951257.0
27666,2492001951257.0
27659,2492001951257.0
27657,2492001951257.0
27658,2492001951257.0
27664,2492001951257.0
27672,2492001951257.0
27682,2492001951257.0
27693,2492001951257.0
27704,2492001951257.0
27712,2492001951257.0
27715,2492001951257.0
27713,2492001951257.0
27708,2492001951257.0
27702,2492001951257.0
27694,2492001951257.0
27685,2492001951257.0
27675,2492001951257.0
value,timestamp
27673,2492060668347.0
27664,2492060668347.0
27659,2492060668347.0
27657,2492060668347.0
27659,2492060668347.0
27665,2492060668347.0
27674,2492060668347.0
27684,2492060668347.0
27695,2492060668347.0
27706,2492060668347.0
27713,2492060668347.0
27715,2492060668347.0
27713,2492060668347.0
27708,2492060668347.0
27701,2492060668347.0
27692,2492060668347.0
27683,2492060668347.0
27673,2492060668347.0
27665,2492060668347.0
27659,2492060668347.0
27656,2492060668347.0
27658,2492060668347.0
27664,2492060668347.0
27673,2492060668347.0
27683,2492060668347.0
27695,2492060668347.0
27706,2492060668347.0
27713,2492060668347.0
27715,2492060668347.0
27713,2492060668347.0
27708,2492060668347.0
27701,2492060668347.0
27693,2492060668347.0
27683,2492060668347.0
27674,2492060668347.0
27666,2492060668347.0
27659,2492060668347.0
27656,2492060668347.0
27658,2492060668347.0
27663,2492060668347.0
27671,2492060668347.0
27681,2492060668347.0
27693,2492060668347.0
27703,2492060668347.0
27711,2492060668347.0
27713,2492060668347.0
27712,2492060668347.0
27707,2492060668347.0
27700,2492060668347.0
27692,2492060668347.0
27683,2492060668347.0
27674,2492060668347.0
27665,2492060668347.0
27659,2492060668347.0
27656,2492060668347.0
27657,2492060668347.0
27662,2492060668347.0
27671,2492060668347.0
27681,2492060668347.0
27692,2492060668347.0
27703,2492060668347.0
value,timestamp
27706,2492119385417.0
27713,2492119385417.0
27715,2492119385417.0
27712,2492119385417.0
27706,2492119385417.0
27699,2492119385417.0
27690,2492119385417.0
27681,2492119385417.0
27671,2492119385417.0
27663,2492119385417.0
27657,2492119385417.0
27655,2492119385417.0
27657,2492119385417.0
27663,2492119385417.0
27672,2492119385417.0
27682,2492119385417.0
27694,2492119385417.0
27705,2492119385417.0
27712,2492119385417.0
27714,2492119385417.0
27712,2492119385417.0
27706,2492119385417.0
27699,2492119385417.0
27691,2492119385417.0
27682,2492119385417.0
27672,2492119385417.0
27664,2492119385417.0
27657,2492119385417.0
27655,2492119385417.0
27657,2492119385417.0
27662,2492119385417.0
27670,2492119385417.0
27681,2492119385417.0
27693,2492119385417.0
27704,2492119385417.0
27711,2492119385417.0
27714,2492119385417.0
27712,2492119385417.0
27707,2492119385417.0
27700,2492119385417.0
27692,2492119385417.0
27683,2492119385417.0
27673,2492119385417.0
27664,2492119385417.0
27658,2492119385417.0
27655,2492119385417.0
27657,2492119385417.0
27662,2492119385417.0
27670,2492119385417.0
27681,2492119385417.0
27692,2492119385417.0
27704,2492119385417.0
27711,2492119385417.0
27714,2492119385417.0
27712,2492119385417.0
27707,2492119385417.0
27700,2492119385417.0
27693,2492119385417.0
27684,2492119385417.0
27674,2492119385417.0
27665,2492119385417.0
value,timestamp
27663,2492178102508.0
27658,2492178102508.0
27656,2492178102508.0
27658,2492178102508.0
27664,2492178102508.0
27672,2492178102508.0
27682,2492178102508.0
27694,2492178102508.0
27705,2492178102508.0
27712,2492178102508.0
27715,2492178102508.0
27712,2492178102508.0
27706,2492178102508.0
27699,2492178102508.0
27690,2492178102508.0
27681,2492178102508.0
27672,2492178102508.0
27664,2492178102508.0
27658,2492178102508.0
27655,2492178102508.0
27656,2492178102508.0
27662,2492178102508.0
27671,2492178102508.0
27682,2492178102508.0
27693,2492178102508.0
27704,2492178102508.0
27712,2492178102508.0
27715,2492178102508.0
27712,2492178102508.0
27707,2492178102508.0
27700,2492178102508.0
27692,2492178102508.0
27682,2492178102508.0
27672,2492178102508.0
27664,2492178102508.0
27657,2492178102508.0
27655,2492178102508.0
27656,2492178102508.0
27662,2492178102508.0
27670,2492178102508.0
27681,2492178102508.0
27692,2492178102508.0
27703,2492178102508.0
27711,2492178102508.0
27715,2492178102508.0
27713,2492178102508.0
27708,2492178102508.0
27702,2492178102508.0
27694,2492178102508.0
27684,2492178102508.0
27674,2492178102508.0
27665,2492178102508.0
27659,2492178102508.0
27656,2492178102508.0
27657,2492178102508.0
27662,2492178102508.0
27670,2492178102508.0
27680,2492178102508.0
27692,2492178102508.0
27703,2492178102508.0
27711,2492178102508.0
value,timestamp
27712,2492236819578.0
27714,2492236819578.0
27712,2492236819578.0
27706,2492236819578.0
27699,2492236819578.0
27691,2492236819578.0
27682,2492236819578.0
27673,2492236819578.0
27664,2492236819578.0
27658,2492236819578.0
27655,2492236819578.0
27657,2492236819578.0
27664,2492236819578.0
27672,2492236819578.0
27682,2492236819578.0
27694,2492236819578.0
27705,2492236819578.0
27712,2492236819578.0
27715,2492236819578.0
27713,2492236819578.0
27707,2492236819578.0
27700,2492236819578.0
27692,2492236819578.0
27683,2492236819578.0
27673,2492236819578.0
27665,2492236819578.0
27658,2492236819578.0
27656,2492236819578.0
27657,2492236819578.0
27663,2492236819578.0
27671,2492236819578.0
27682,2492236819578.0
27694,2492236819578.0
27705,2492236819578.0
27712,2492236819578.0
27715,2492236819578.0
27713,2492236819578.0
27708,2492236819578.0
27702,2492236819578.0
27694,2492236819578.0
27684,2492236819578.0
27674,2492236819578.0
27665,2492236819578.0
27659,2492236819578.0
27656,2492236819578.0
27658,2492236819578.0
27663,2492236819578.0
27671,2492236819578.0
27681,2492236819578.0
27692,2492236819578.0
27704,2492236819578.0
27712,2492236819578.0
27715,2492236819578.0
27713,2492236819578.0
27708,2492236819578.0
27701,2492236819578.0
27694,2492236819578.0
27684,2492236819578.0
27675,2492236819578.0
27666,2492236819578.0
27659,2492236819578.0
value,timestamp
27658,2492295536668.0
27656,2492295536668.0
27659,2492295536668.0
27665,2492295536668.0
27673,2492295536668.0
27682,2492295536668.0
27694,2492295536668.0
27705,2492295536668.0
27712,2492295536668.0
27715,2492295536668.0
27712,2492295536668.0
27707,2492295536668.0
27700,2492295536668.0
27692,2492295536668.0
27683,2492295536668.0
27673,2492295536668.0
27665,2492295536668.0
27658,2492295536668.0
27656,2492295536668.0
27658,2492295536668.0
27664,2492295536668.0
27672,2492295536668.0
27683,2492295536668.0
27694,2492295536668.0
27705,2492295536668.0
27713,2492295536668.0
27715,2492295536668.0
27713,2492295536668.0
27708,2492295536668.0
27700,2492295536668.0
27692,2492295536668.0
27683,2492295536668.0
27674,2492295536668.0
27665,2492295536668.0
27659,2492295536668.0
27656,2492295536668.0
27658,2492295536668.0
27663,2492295536668.0
27671,2492295536668.0
27681,2492295536668.0
27693,2492295536668.0
27704,2492295536668.0
27712,2492295536668.0
27716,2492295536668.0
27714,2492295536668.0
27709,2492295536668.0
27702,2492295536668.0
27693,2492295536668.0
27684,2492295536668.0
27675,2492295536668.0
27666,2492295536668.0
27659,2492295536668.0
27656,2492295536668.0
27657,2492295536668.0
27663,2492295536668.0
27671,2492295536668.0
27681,2492295536668.0
27692,2492295536668.0
27703,2492295536668.0
27712,2492295536668.0
27716,2492295536668.0
value,timestamp
27716,2492354253738.0
27713,2492354253738.0
27708,2492354253738.0
27701,2492354253738.0
27693,2492354253738.0
27684,2492354253738.0
27674,2492354253738.0
27666,2492354253738.0
27660,2492354253738.0
27657,2492354253738.0
27659,2492354253738.0
27665,2492354253738.0
27673,2492354253738.0
27683,2492354253738.0
27695,2492354253738.0
27706,2492354253738.0
27714,2492354253738.0
27716,2492354253738.0
27714,2492354253738.0
27708,2492354253738.0
27701,2492354253738.0
27693,2492354253738.0
27683,2492354253738.0
27674,2492354253738.0
27665,2492354253738.0
27659,2492354253738.0
27657,2492354253738.0
27659,2492354253738.0
27665,2492354253738.0
27673,2492354253738.0
27683,2492354253738.0
27694,2492354253738.0
27705,2492354253738.0
27713,2492354253738.0
27716,2492354253738.0
27714,2492354253738.0
27709,2492354253738.0
27702,2492354253738.0
27694,2492354253738.0
27685,2492354253738.0
27676,2492354253738.0
27667,2492354253738.0
27660,2492354253738.0
27657,2492354253738.0
27658,2492354253738.0
27664,2492354253738.0
27672,2492354253738.0
27682,2492354253738.0
27693,2492354253738.0
27704,2492354253738.0
27712,2492354253738.0
27716,2492354253738.0
27714,2492354253738.0
27709,2492354253738.0
27703,2492354253738.0
27695,2492354253738.0
27686,2492354253738.0
27677,2492354253738.0
27668,2492354253738.0
27661,2492354253738.0
27658,2492354253738.0
value,timestamp
27658,2492412970829.0
27660,2492412970829.0
27666,2492412970829.0
27674,2492412970829.0
27684,2492412970829.0
27696,2492412970829.0
27707,2492412970829.0
27714,2492412970829.0
27716,2492412970829.0
27714,2492412970829.0
27709,2492412970829.0
27702,2492412970829.0
27694,2492412970829.0
27685,2492412970829.0
27675,2492412970829.0
27667,2492412970829.0
27660,2492412970829.0
27658,2492412970829.0
27659,2492412970829.0
27665,2492412970829.0
27673,2492412970829.0
27683,2492412970829.0
27695,2492412970829.0
27706,2492412970829.0
27714,2492412970829.0
27717,2492412970829.0
27715,2492412970829.0
27710,2492412970829.0
27703,2492412970829.0
27695,2492412970829.0
27685,2492412970829.0
27676,2492412970829.0
27667,2492412970829.0
27660,2492412970829.0
27658,2492412970829.0
27659,2492412970829.0
27665,2492412970829.0
27673,2492412970829.0
27683,2492412970829.0
27695,2492412970829.0
27706,2492412970829.0
27713,2492412970829.0
27716,2492412970829.0
27714,2492412970829.0
27709,2492412970829.0
27703,2492412970829.0
27695,2492412970829.0
27686,2492412970829.0
27676,2492412970829.0
27667,2492412970829.0
27660,2492412970829.0
27657,2492412970829.0
27658,2492412970829.0
27664,2492412970829.0
27672,2492412970829.0
27682,2492412970829.0
27694,2492412970829.0
27705,2492412970829.0
27713,2492412970829.0
27717,2492412970829.0
27715,2492412970829.0
value,timestamp
27714,2492472664517.0
27709,2492472664517.0
27702,2492472664517.0
27694,2492472664517.0
27685,2492472664517.0
27675,2492472664517.0
27666,2492472664517.0
27660,2492472664517.0
27657,2492472664517.0
27659,2492472664517.0
27665,2492472664517.0
27673,2492472664517.0
27684,2492472664517.0
27695,2492472664517.0
27706,2492472664517.0
27713,2492472664517.0
27716,2492472664517.0
27714,2492472664517.0
27709,2492472664517.0
27702,2492472664517.0
27694,2492472664517.0
27685,2492472664517.0
27675,2492472664517.0
27666,2492472664517.0
27660,2492472664517.0
27657,2492472664517.0
27658,2492472664517.0
27664,2492472664517.0
27672,2492472664517.0
27682,2492472664517.0
27693,2492472664517.0
27704,2492472664517.0
27712,2492472664517.0
27715,2492472664517.0
27713,2492472664517.0
27708,2492472664517.0
27701,2492472664517.0
27693,2492472664517.0
27684,2492472664517.0
27675,2492472664517.0
27666,2492472664517.0
27659,2492472664517.0
27656,2492472664517.0
27657,2492472664517.0
27662,2492472664517.0
27670,2492472664517.0
27681,2492472664517.0
27692,2492472664517.0
27703,2492472664517.0
27712,2492472664517.0
27715,2492472664517.0
27714,2492472664517.0
27709,2492472664517.0
27702,2492472664517.0
27694,2492472664517.0
27685,2492472664517.0
27675,2492472664517.0
27666,2492472664517.0
27659,2492472664517.0
27656,2492472664517.0
27657,2492472664517.0
value,timestamp
27658,2492531381587.0
27664,2492531381587.0
27672,2492531381587.0
27682,2492531381587.0
27693,2492531381587.0
27704,2492531381587.0
27712,2492531381587.0
27715,2492531381587.0
27713,2492531381587.0
27707,2492531381587.0
27700,2492531381587.0
27692,2492531381587.0
27683,2492531381587.0
27673,2492531381587.0
27664,2492531381587.0
27658,2492531381587.0
27655,2492531381587.0
27656,2492531381587.0
27662,2492531381587.0
27670,2492531381587.0
27681,2492531381587.0
27693,2492531381587.0
27704,2492531381587.0
27711,2492531381587.0
27714,2492531381587.0
27712,2492531381587.0
27707,2492531381587.0
27701,2492531381587.0
27693,2492531381587.0
27683,2492531381587.0
27673,2492531381587.0
27665,2492531381587.0
27658,2492531381587.0
27655,2492531381587.0
27657,2492531381587.0
27662,2492531381587.0
27669,2492531381587.0
27679,2492531381587.0
27691,2492531381587.0
27703,2492531381587.0
27711,2492531381587.0
27714,2492531381587.0
27712,2492531381587.0
27707,2492531381587.0
27701,2492531381587.0
27693,2492531381587.0
27684,2492531381587.0
27674,2492531381587.0
27665,2492531381587.0
27658,2492531381587.0
27655,2492531381587.0
27657,2492531381587.0
27662,2492531381587.0
27669,2492531381587.0
27680,2492531381587.0
27691,2492531381587.0
27702,2492531381587.0
27711,2492531381587.0
27714,2492531381587.0
27713,2492531381587.0
27708,2492531381587.0
value,timestamp
27706,2492590098677.0
27700,2492590098677.0
27692,2492590098677.0
27683,2492590098677.0
27673,2492590098677.0
27664,2492590098677.0
27658,2492590098677.0
27655,2492590098677.0
27657,2492590098677.0
27663,2492590098677.0
27672,2492590098677.0
27682,2492590098677.0
27694,2492590098677.0
27705,2492590098677.0
27713,2492590098677.0
27715,2492590098677.0
27713,2492590098677.0
27707,2492590098677.0
27701,2492590098677.0
27693,2492590098677.0
27684,2492590098677.0
27675,2492590098677.0
27666,2492590098677.0
27659,2492590098677.0
27656,2492590098677.0
27657,2492590098677.0
27663,2492590098677.0
27671,2492590098677.0
27682,2492590098677.0
27694,2492590098677.0
27705,2492590098677.0
27713,2492590098677.0
27715,2492590098677.0
27713,2492590098677.0
27708,2492590098677.0
27702,2492590098677.0
27694,2492590098677.0
27685,2492590098677.0
27675,2492590098677.0
27666,2492590098677.0
27659,2492590098677.0
27655,2492590098677.0
27657,2492590098677.0
27662,2492590098677.0
27670,2492590098677.0
27680,2492590098677.0
27692,2492590098677.0
27703,2492590098677.0
27712,2492590098677.0
27715,2492590098677.0
27713,2492590098677.0
27708,2492590098677.0
27702,2492590098677.0
27695,2492590098677.0
27685,2492590098677.0
27676,2492590098677.0
27667,2492590098677.0
27660,2492590098677.0
27656,2492590098677.0
27657,2492590098677.0
27661,2492590098677.0
value,timestamp
27663,2492648815748.0
27672,2492648815748.0
27683,2492648815748.0
27694,2492648815748.0
27705,2492648815748.0
27713,2492648815748.0
27715,2492648815748.0
27713,2492648815748.0
27707,2492648815748.0
27700,2492648815748.0
27692,2492648815748.0
27683,2492648815748.0
27673,2492648815748.0
27665,2492648815748.0
27658,2492648815748.0
27655,2492648815748.0
27656,2492648815748.0
27662,2492648815748.0
27671,2492648815748.0
27681,2492648815748.0
27692,2492648815748.0
27703,2492648815748.0
27711,2492648815748.0
27714,2492648815748.0
27713,2492648815748.0
27708,2492648815748.0
27701,2492648815748.0
27693,2492648815748.0
27683,2492648815748.0
27674,2492648815748.0
27665,2492648815748.0
27658,2492648815748.0
27655,2492648815748.0
27656,2492648815748.0
27661,2492648815748.0
27669,2492648815748.0
27679,2492648815748.0
27690,2492648815748.0
27701,2492648815748.0
27710,2492648815748.0
27714,2492648815748.0
27712,2492648815748.0
27708,2492648815748.0
27701,2492648815748.0
27693,2492648815748.0
27684,2492648815748.0
27674,2492648815748.0
27665,2492648815748.0
27658,2492648815748.0
27655,2492648815748.0
27656,2492648815748.0
27660,2492648815748.0
27668,2492648815748.0
27677,2492648815748.0
27689,2492648815748.0
27700,2492648815748.0
27709,2492648815748.0
27713,2492648815748.0
27712,2492648815748.0
27707,2492648815748.0
27700,2492648815748.0
value,timestamp
27698,2492707532838.0
27690,2492707532838.0
27681,2492707532838.0
27672,2492707532838.0
27664,2492707532838.0
27657,2492707532838.0
27655,2492707532838.0
27657,2492707532838.0
27662,2492707532838.0
27670,2492707532838.0
27681,2492707532838.0
27692,2492707532838.0
27703,2492707532838.0
27711,2492707532838.0
27714,2492707532838.0
27712,2492707532838.0
27707,2492707532838.0
27701,2492707532838.0
27692,2492707532838.0
27683,2492707532838.0
27673,2492707532838.0
27665,2492707532838.0
27658,2492707532838.0
27655,2492707532838.0
27656,2492707532838.0
27661,2492707532838.0
27669,2492707532838.0
27680,2492707532838.0
27691,2492707532838.0
27702,2492707532838.0
27710,2492707532838.0
27714,2492707532838.0
27712,2492707532838.0
27707,2492707532838.0
27701,2492707532838.0
27693,2492707532838.0
27684,2492707532838.0
27674,2492707532838.0
27666,2492707532838.0
27659,2492707532838.0
27656,2492707532838.0
27657,2492707532838.0
27662,2492707532838.0
27670,2492707532838.0
27680,2492707532838.0
27692,2492707532838.0
27704,2492707532838.0
27712,2492707532838.0
27716,2492707532838.0
27715,2492707532838.0
27710,2492707532838.0
27703,2492707532838.0
27695,2492707532838.0
27686,2492707532838.0
27677,2492707532838.0
27668,2492707532838.0
27661,2492707532838.0
27658,2492707532838.0
27658,2492707532838.0
27663,2492707532838.0
27670,2492707532838.0
value,timestamp
27672,2492766249908.0
27682,2492766249908.0
27693,2492766249908.0
27704,2492766249908.0
27711,2492766249908.0
27714,2492766249908.0
27713,2492766249908.0
27708,2492766249908.0
27701,2492766249908.0
27693,2492766249908.0
27684,2492766249908.0
27674,2492766249908.0
27666,2492766249908.0
27660,2492766249908.0
27657,2492766249908.0
27658,2492766249908.0
27663,2492766249908.0
27672,2492766249908.0
27683,2492766249908.0
27694,2492766249908.0
27705,2492766249908.0
27713,2492766249908.0
27716,2492766249908.0
27714,2492766249908.0
27709,2492766249908.0
27702,2492766249908.0
27694,2492766249908.0
27685,2492766249908.0
27675,2492766249908.0
27666,2492766249908.0
27660,2492766249908.0
27657,2492766249908.0
27659,2492766249908.0
27663,2492766249908.0
27671,2492766249908.0
27681,2492766249908.0
27692,2492766249908.0
27704,2492766249908.0
27712,2492766249908.0
27716,2492766249908.0
27715,2492766249908.0
27710,2492766249908.0
27703,2492766249908.0
27695,2492766249908.0
27686,2492766249908.0
27677,2492766249908.0
27668,2492766249908.0
27661,2492766249908.0
27657,2492766249908.0
27658,2492766249908.0
27663,2492766249908.0
27671,2492766249908.0
27681,2492766249908.0
27693,2492766249908.0
27703,2492766249908.0
27712,2492766249908.0
27716,2492766249908.0
27715,2492766249908.0
27710,2492766249908.0
27703,2492766249908.0
27695,2492766249908.0
value,timestamp
27693,2492824966998.0
27685,2492824966998.0
27676,2492824966998.0
27667,2492824966998.0
27660,2492824966998.0
27656,2492824966998.0
27658,2492824966998.0
27664,2492824966998.0
27672,2492824966998.0
27682,2492824966998.0
27693,2492824966998.0
27704,2492824966998.0
27712,2492824966998.0
27715,2492824966998.0
27714,2492824966998.0
27708,2492824966998.0
27701,2492824966998.0
27693,2492824966998.0
27684,2492824966998.0
27674,2492824966998.0
27665,2492824966998.0
27659,2492824966998.0
27656,2492824966998.0
27657,2492824966998.0
27663,2492824966998.0
27671,2492824966998.0
27681,2492824966998.0
27693,2492824966998.0
27704,2492824966998.0
27712,2492824966998.0
27715,2492824966998.0
27714,2492824966998.0
27709,2492824966998.0
27702,2492824966998.0
27695,2492824966998.0
27686,2492824966998.0
27676,2492824966998.0
27667,2492824966998.0
27660,2492824966998.0
27657,2492824966998.0
27658,2492824966998.0
27663,2492824966998.0
27671,2492824966998.0
27681,2492824966998.0
27692,2492824966998.0
27703,2492824966998.0
27711,2492824966998.0
27714,2492824966998.0
27713,2492824966998.0
27709,2492824966998.0
27702,2492824966998.0
27695,2492824966998.0
27685,2492824966998.0
27676,2492824966998.0
27667,2492824966998.0
27661,2492824966998.0
27657,2492824966998.0
27658,2492824966998.0
27662,2492824966998.0
27670,2492824966998.0
27679,2492824966998.0
value,timestamp
27682,2492883684069.0
27694,2492883684069.0
27705,2492883684069.0
27712,2492883684069.0
27715,2492883684069.0
27713,2492883684069.0
27708,2492883684069.0
27701,2492883684069.0
27693,2492883684069.0
27684,2492883684069.0
27674,2492883684069.0
27666,2492883684069.0
27659,2492883684069.0
27656,2492883684069.0
27658,2492883684069.0
27664,2492883684069.0
27672,2492883684069.0
27682,2492883684069.0
27693,2492883684069.0
27704,2492883684069.0
27712,2492883684069.0
27716,2492883684069.0
27714,2492883684069.0
27709,2492883684069.0
27702,2492883684069.0
27694,2492883684069.0
27684,2492883684069.0
27674,2492883684069.0
27666,2492883684069.0
27659,2492883684069.0
27656,2492883684069.0
27658,2492883684069.0
27663,2492883684069.0
27671,2492883684069.0
27681,2492883684069.0
27692,2492883684069.0
27704,2492883684069.0
27712,2492883684069.0
27716,2492883684069.0
27715,2492883684069.0
27710,2492883684069.0
27703,2492883684069.0
27695,2492883684069.0
27686,2492883684069.0
27676,2492883684069.0
27667,2492883684069.0
27660,2492883684069.0
27656,2492883684069.0
27657,2492883684069.0
27661,2492883684069.0
27669,2492883684069.0
27678,2492883684069.0
27690,2492883684069.0
27702,2492883684069.0
27711,2492883684069.0
27715,2492883684069.0
27714,2492883684069.0
27709,2492883684069.0
27703,2492883684069.0
27695,2492883684069.0
27687,2492883684069.0
value,timestamp
27684,2492943377757.0
27675,2492943377757.0
27666,2492943377757.0
27660,2492943377757.0
27657,2492943377757.0
27659,2492943377757.0
27664,2492943377757.0
27672,2492943377757.0
27682,2492943377757.0
27694,2492943377757.0
27705,2492943377757.0
27714,2492943377757.0
27717,2492943377757.0
27715,2492943377757.0
27709,2492943377757.0
27702,2492943377757.0
27694,2492943377757.0
27686,2492943377757.0
27676,2492943377757.0
27667,2492943377757.0
27660,2492943377757.0
27657,2492943377757.0
27659,2492943377757.0
27664,2492943377757.0
27672,2492943377757.0
27682,2492943377757.0
27694,2492943377757.0
27705,2492943377757.0
27713,2492943377757.0
27717,2492943377757.0
27715,2492943377757.0
27710,2492943377757.0
27704,2492943377757.0
27696,2492943377757.0
27687,2492943377757.0
27677,2492943377757.0
27667,2492943377757.0
27660,2492943377757.0
27657,2492943377757.0
27658,2492943377757.0
27663,2492943377757.0
27671,2492943377757.0
27681,2492943377757.0
27693,2492943377757.0
27704,2492943377757.0
27713,2492943377757.0
27717,2492943377757.0
27716,2492943377757.0
27711,2492943377757.0
27704,2492943377757.0
27696,2492943377757.0
27688,2492943377757.0
27678,2492943377757.0
27669,2492943377757.0
27662,2492943377757.0
27657,2492943377757.0
27658,2492943377757.0
27662,2492943377757.0
27670,2492943377757.0
