value,timestamp
15453,2484705402532.0
15453,2484705402532.0
15454,2484705402532.0
15455,2484705402532.0
15456,2484705402532.0
15459,2484705402532.0
15462,2484705402532.0
15463,2484705402532.0
15464,2484705402532.0
15467,2484705402532.0
15470,2484705402532.0
15473,2484705402532.0
15477,2484705402532.0
15480,2484705402532.0
15482,2484705402532.0
15483,2484705402532.0
15485,2484705402532.0
15487,2484705402532.0
15486,2484705402532.0
15482,2484705402532.0
15479,2484705402532.0
15480,2484705402532.0
15480,2484705402532.0
15478,2484705402532.0
15473,2484705402532.0
15469,2484705402532.0
15469,2484705402532.0
15470,2484705402532.0
15469,2484705402532.0
15467,2484705402532.0
15467,2484705402532.0
15467,2484705402532.0
15467,2484705402532.0
15467,2484705402532.0
15469,2484705402532.0
15472,2484705402532.0
15474,2484705402532.0
15475,2484705402532.0
15477,2484705402532.0
15480,2484705402532.0
15481,2484705402532.0
15482,2484705402532.0
15483,2484705402532.0
15485,2484705402532.0
15486,2484705402532.0
15486,2484705402532.0
value,timestamp
15486,2484764119622.0
15486,2484764119622.0
15486,2484764119622.0
15485,2484764119622.0
15484,2484764119622.0
15482,2484764119622.0
15481,2484764119622.0
15480,2484764119622.0
15479,2484764119622.0
15476,2484764119622.0
15475,2484764119622.0
15475,2484764119622.0
15476,2484764119622.0
15475,2484764119622.0
15473,2484764119622.0
15472,2484764119622.0
15472,2484764119622.0
15471,2484764119622.0
15471,2484764119622.0
15470,2484764119622.0
15470,2484764119622.0
15469,2484764119622.0
15470,2484764119622.0
15470,2484764119622.0
15469,2484764119622.0
15469,2484764119622.0
15469,2484764119622.0
15467,2484764119622.0
15467,2484764119622.0
15469,2484764119622.0
15471,2484764119622.0
15473,2484764119622.0
15473,2484764119622.0
15473,2484764119622.0
15474,2484764119622.0
15475,2484764119622.0
15476,2484764119622.0
15476,2484764119622.0
15476,2484764119622.0
15475,2484764119622.0
15473,2484764119622.0
15472,2484764119622.0
15472,2484764119622.0
15472,2484764119622.0
15472,2484764119622.0
15471,2484764119622.0
15471,2484764119622.0
15471,2484764119622.0
15472,2484764119622.0
15473,2484764119622.0
15475,2484764119622.0
15476,2484764119622.0
15476,2484764119622.0
15476,2484764119622.0
15475,2484764119622.0
15475,2484764119622.0
15476,2484764119622.0
15476,2484764119622.0
15476,2484764119622.0
15476,2484764119622.0
15475,2484764119622.0
value,timestamp
15475,2484822836692.0
15474,2484822836692.0
15473,2484822836692.0
15471,2484822836692.0
15469,2484822836692.0
15468,2484822836692.0
15467,2484822836692.0
15466,2484822836692.0
15463,2484822836692.0
15460,2484822836692.0
15458,2484822836692.0
15456,2484822836692.0
15455,2484822836692.0
15453,2484822836692.0
15451,2484822836692.0
15448,2484822836692.0
15447,2484822836692.0
15448,2484822836692.0
15449,2484822836692.0
15449,2484822836692.0
15446,2484822836692.0
15443,2484822836692.0
15443,2484822836692.0
15444,2484822836692.0
15445,2484822836692.0
15445,2484822836692.0
15443,2484822836692.0
15441,2484822836692.0
15439,2484822836692.0
15437,2484822836692.0
15436,2484822836692.0
15435,2484822836692.0
15434,2484822836692.0
15431,2484822836692.0
15427,2484822836692.0
15425,2484822836692.0
15423,2484822836692.0
15422,2484822836692.0
15420,2484822836692.0
15417,2484822836692.0
15414,2484822836692.0
15411,2484822836692.0
15406,2484822836692.0
15401,2484822836692.0
15397,2484822836692.0
15393,2484822836692.0
15391,2484822836692.0
15388,2484822836692.0
15385,2484822836692.0
15381,2484822836692.0
15378,2484822836692.0
15376,2484822836692.0
15373,2484822836692.0
15369,2484822836692.0
15366,2484822836692.0
15362,2484822836692.0
15360,2484822836692.0
15358,2484822836692.0
15355,2484822836692.0
15352,2484822836692.0
15348,2484822836692.0
value,timestamp
15347,2484881553783.0
15344,2484881553783.0
15341,2484881553783.0
15339,2484881553783.0
15337,2484881553783.0
15335,2484881553783.0
15333,2484881553783.0
15331,2484881553783.0
15329,2484881553783.0
15327,2484881553783.0
15325,2484881553783.0
15323,2484881553783.0
15321,2484881553783.0
15319,2484881553783.0
15317,2484881553783.0
15316,2484881553783.0
15315,2484881553783.0
15313,2484881553783.0
15310,2484881553783.0
15308,2484881553783.0
15307,2484881553783.0
15306,2484881553783.0
15304,2484881553783.0
15303,2484881553783.0
15302,2484881553783.0
15303,2484881553783.0
15303,2484881553783.0
15303,2484881553783.0
15302,2484881553783.0
15301,2484881553783.0
15301,2484881553783.0
15301,2484881553783.0
15301,2484881553783.0
15300,2484881553783.0
15300,2484881553783.0
15301,2484881553783.0
15302,2484881553783.0
15301,2484881553783.0
15302,2484881553783.0
15305,2484881553783.0
15307,2484881553783.0
15309,2484881553783.0
15310,2484881553783.0
15311,2484881553783.0
15314,2484881553783.0
15317,2484881553783.0
15319,2484881553783.0
15321,2484881553783.0
15322,2484881553783.0
15325,2484881553783.0
15328,2484881553783.0
15331,2484881553783.0
15334,2484881553783.0
15336,2484881553783.0
15338,2484881553783.0
15340,2484881553783.0
15342,2484881553783.0
15344,2484881553783.0
15346,2484881553783.0
15348,2484881553783.0
15349,2484881553783.0
value,timestamp
15349,2484941247470.0
15351,2484941247470.0
15353,2484941247470.0
15356,2484941247470.0
15358,2484941247470.0
15359,2484941247470.0
15361,2484941247470.0
15362,2484941247470.0
15364,2484941247470.0
15366,2484941247470.0
15368,2484941247470.0
15370,2484941247470.0
15371,2484941247470.0
15373,2484941247470.0
15375,2484941247470.0
15377,2484941247470.0
15379,2484941247470.0
15381,2484941247470.0
15383,2484941247470.0
15384,2484941247470.0
15386,2484941247470.0
15387,2484941247470.0
15388,2484941247470.0
15390,2484941247470.0
15393,2484941247470.0
15396,2484941247470.0
15397,2484941247470.0
15399,2484941247470.0
15400,2484941247470.0
15403,2484941247470.0
15405,2484941247470.0
15407,2484941247470.0
15407,2484941247470.0
15409,2484941247470.0
15410,2484941247470.0
15411,2484941247470.0
15413,2484941247470.0
15415,2484941247470.0
15416,2484941247470.0
15417,2484941247470.0
15417,2484941247470.0
15417,2484941247470.0
15418,2484941247470.0
15420,2484941247470.0
15421,2484941247470.0
15421,2484941247470.0
15419,2484941247470.0
15419,2484941247470.0
15421,2484941247470.0
15427,2484941247470.0
15432,2484941247470.0
15435,2484941247470.0
15433,2484941247470.0
15431,2484941247470.0
15430,2484941247470.0
15432,2484941247470.0
15432,2484941247470.0
15431,2484941247470.0
15429,2484941247470.0
15431,2484941247470.0
15433,2484941247470.0
value,timestamp
15433,2484999964541.0
15433,2484999964541.0
15433,2484999964541.0
15434,2484999964541.0
15435,2484999964541.0
15435,2484999964541.0
15435,2484999964541.0
15436,2484999964541.0
15436,2484999964541.0
15436,2484999964541.0
15436,2484999964541.0
15435,2484999964541.0
15434,2484999964541.0
15434,2484999964541.0
15434,2484999964541.0
15436,2484999964541.0
15438,2484999964541.0
15439,2484999964541.0
15438,2484999964541.0
15438,2484999964541.0
15438,2484999964541.0
15439,2484999964541.0
15440,2484999964541.0
15441,2484999964541.0
15442,2484999964541.0
15443,2484999964541.0
15444,2484999964541.0
15445,2484999964541.0
15445,2484999964541.0
15445,2484999964541.0
15446,2484999964541.0
15448,2484999964541.0
15451,2484999964541.0
15453,2484999964541.0
15453,2484999964541.0
15453,2484999964541.0
15453,2484999964541.0
15454,2484999964541.0
15455,2484999964541.0
15455,2484999964541.0
15456,2484999964541.0
15456,2484999964541.0
15457,2484999964541.0
15457,2484999964541.0
15457,2484999964541.0
15457,2484999964541.0
15457,2484999964541.0
15458,2484999964541.0
15457,2484999964541.0
15457,2484999964541.0
15457,2484999964541.0
15457,2484999964541.0
15458,2484999964541.0
15458,2484999964541.0
15458,2484999964541.0
15459,2484999964541.0
15459,2484999964541.0
15460,2484999964541.0
15460,2484999964541.0
15461,2484999964541.0
15461,2484999964541.0
value,timestamp
15461,2485058681631.0
15461,2485058681631.0
15461,2485058681631.0
15462,2485058681631.0
15464,2485058681631.0
15467,2485058681631.0
15468,2485058681631.0
15467,2485058681631.0
15465,2485058681631.0
15465,2485058681631.0
15466,2485058681631.0
15466,2485058681631.0
15466,2485058681631.0
15466,2485058681631.0
15467,2485058681631.0
15469,2485058681631.0
15469,2485058681631.0
15469,2485058681631.0
15468,2485058681631.0
15469,2485058681631.0
15471,2485058681631.0
15474,2485058681631.0
15475,2485058681631.0
15475,2485058681631.0
15476,2485058681631.0
15478,2485058681631.0
15479,2485058681631.0
15481,2485058681631.0
15482,2485058681631.0
15483,2485058681631.0
15483,2485058681631.0
15484,2485058681631.0
15485,2485058681631.0
15485,2485058681631.0
15484,2485058681631.0
15484,2485058681631.0
15483,2485058681631.0
15483,2485058681631.0
15483,2485058681631.0
15484,2485058681631.0
15484,2485058681631.0
15484,2485058681631.0
15483,2485058681631.0
15482,2485058681631.0
15482,2485058681631.0
15481,2485058681631.0
15479,2485058681631.0
15477,2485058681631.0
15475,2485058681631.0
15474,2485058681631.0
15472,2485058681631.0
15469,2485058681631.0
15467,2485058681631.0
15465,2485058681631.0
15463,2485058681631.0
15461,2485058681631.0
15458,2485058681631.0
15456,2485058681631.0
15454,2485058681631.0
15453,2485058681631.0
15452,2485058681631.0
value,timestamp
15452,2485117398701.0
15451,2485117398701.0
15451,2485117398701.0
15451,2485117398701.0
15451,2485117398701.0
15451,2485117398701.0
15452,2485117398701.0
15452,2485117398701.0
15452,2485117398701.0
15453,2485117398701.0
15455,2485117398701.0
15456,2485117398701.0
15457,2485117398701.0
15458,2485117398701.0
15459,2485117398701.0
15460,2485117398701.0
15462,2485117398701.0
15464,2485117398701.0
15466,2485117398701.0
15468,2485117398701.0
15471,2485117398701.0
15473,2485117398701.0
15475,2485117398701.0
15476,2485117398701.0
15479,2485117398701.0
15481,2485117398701.0
15482,2485117398701.0
15484,2485117398701.0
15484,2485117398701.0
15484,2485117398701.0
15482,2485117398701.0
15480,2485117398701.0
15478,2485117398701.0
15476,2485117398701.0
15474,2485117398701.0
15471,2485117398701.0
15468,2485117398701.0
15464,2485117398701.0
15462,2485117398701.0
15459,2485117398701.0
15457,2485117398701.0
15455,2485117398701.0
15454,2485117398701.0
15452,2485117398701.0
15449,2485117398701.0
15447,2485117398701.0
15445,2485117398701.0
15443,2485117398701.0
15440,2485117398701.0
15436,2485117398701.0
15433,2485117398701.0
15430,2485117398701.0
15428,2485117398701.0
15427,2485117398701.0
15428,2485117398701.0
15430,2485117398701.0
15429,2485117398701.0
15428,2485117398701.0
15427,2485117398701.0
15427,2485117398701.0
15429,2485117398701.0
value,timestamp
15429,2485176115792.0
15431,2485176115792.0
15430,2485176115792.0
15428,2485176115792.0
15427,2485176115792.0
15427,2485176115792.0
15428,2485176115792.0
15430,2485176115792.0
15432,2485176115792.0
15431,2485176115792.0
15429,2485176115792.0
15427,2485176115792.0
15427,2485176115792.0
15428,2485176115792.0
15430,2485176115792.0
15431,2485176115792.0
15431,2485176115792.0
15432,2485176115792.0
15433,2485176115792.0
15434,2485176115792.0
15435,2485176115792.0
15434,2485176115792.0
15432,2485176115792.0
15430,2485176115792.0
15429,2485176115792.0
15430,2485176115792.0
15431,2485176115792.0
15432,2485176115792.0
15432,2485176115792.0
15431,2485176115792.0
15431,2485176115792.0
15432,2485176115792.0
15433,2485176115792.0
15434,2485176115792.0
15434,2485176115792.0
15433,2485176115792.0
15433,2485176115792.0
15435,2485176115792.0
15436,2485176115792.0
15438,2485176115792.0
15440,2485176115792.0
15441,2485176115792.0
15442,2485176115792.0
15444,2485176115792.0
15448,2485176115792.0
15451,2485176115792.0
15452,2485176115792.0
15452,2485176115792.0
15453,2485176115792.0
15455,2485176115792.0
15457,2485176115792.0
15458,2485176115792.0
15458,2485176115792.0
15458,2485176115792.0
15456,2485176115792.0
15454,2485176115792.0
15453,2485176115792.0
15452,2485176115792.0
15451,2485176115792.0
15449,2485176115792.0
15446,2485176115792.0
value,timestamp
15445,2485234832862.0
15442,2485234832862.0
15438,2485234832862.0
15435,2485234832862.0
15432,2485234832862.0
15430,2485234832862.0
15427,2485234832862.0
15424,2485234832862.0
15422,2485234832862.0
15421,2485234832862.0
15420,2485234832862.0
15419,2485234832862.0
15417,2485234832862.0
15416,2485234832862.0
15414,2485234832862.0
15413,2485234832862.0
15413,2485234832862.0
15412,2485234832862.0
15412,2485234832862.0
15412,2485234832862.0
15413,2485234832862.0
15413,2485234832862.0
15414,2485234832862.0
15415,2485234832862.0
15416,2485234832862.0
15415,2485234832862.0
15415,2485234832862.0
15415,2485234832862.0
15413,2485234832862.0
15413,2485234832862.0
15413,2485234832862.0
15414,2485234832862.0
15413,2485234832862.0
15411,2485234832862.0
15409,2485234832862.0
15409,2485234832862.0
15409,2485234832862.0
15408,2485234832862.0
15405,2485234832862.0
15403,2485234832862.0
15403,2485234832862.0
15404,2485234832862.0
15406,2485234832862.0
15406,2485234832862.0
15406,2485234832862.0
15407,2485234832862.0
15408,2485234832862.0
15410,2485234832862.0
15412,2485234832862.0
15414,2485234832862.0
15416,2485234832862.0
15418,2485234832862.0
15420,2485234832862.0
15423,2485234832862.0
15425,2485234832862.0
15427,2485234832862.0
15429,2485234832862.0
15432,2485234832862.0
15434,2485234832862.0
15435,2485234832862.0
15435,2485234832862.0
value,timestamp
15435,2485293549952.0
15435,2485293549952.0
15435,2485293549952.0
15434,2485293549952.0
15434,2485293549952.0
15435,2485293549952.0
15435,2485293549952.0
15436,2485293549952.0
15435,2485293549952.0
15434,2485293549952.0
15433,2485293549952.0
15431,2485293549952.0
15430,2485293549952.0
15428,2485293549952.0
15427,2485293549952.0
15425,2485293549952.0
15424,2485293549952.0
15423,2485293549952.0
15423,2485293549952.0
15423,2485293549952.0
15424,2485293549952.0
15425,2485293549952.0
15425,2485293549952.0
15424,2485293549952.0
15424,2485293549952.0
15424,2485293549952.0
15425,2485293549952.0
15426,2485293549952.0
15428,2485293549952.0
15429,2485293549952.0
15430,2485293549952.0
15431,2485293549952.0
15434,2485293549952.0
15436,2485293549952.0
15437,2485293549952.0
15437,2485293549952.0
15438,2485293549952.0
15438,2485293549952.0
15439,2485293549952.0
15441,2485293549952.0
15442,2485293549952.0
15443,2485293549952.0
15442,2485293549952.0
15443,2485293549952.0
15443,2485293549952.0
15444,2485293549952.0
15444,2485293549952.0
15443,2485293549952.0
15441,2485293549952.0
15440,2485293549952.0
15438,2485293549952.0
15436,2485293549952.0
15435,2485293549952.0
15433,2485293549952.0
15432,2485293549952.0
15431,2485293549952.0
15431,2485293549952.0
15430,2485293549952.0
15428,2485293549952.0
15427,2485293549952.0
15425,2485293549952.0
value,timestamp
15425,2485352267023.0
15423,2485352267023.0
15422,2485352267023.0
15420,2485352267023.0
15419,2485352267023.0
15419,2485352267023.0
15419,2485352267023.0
15419,2485352267023.0
15419,2485352267023.0
15419,2485352267023.0
15420,2485352267023.0
15420,2485352267023.0
15420,2485352267023.0
15420,2485352267023.0
15419,2485352267023.0
15419,2485352267023.0
15419,2485352267023.0
15419,2485352267023.0
15419,2485352267023.0
15418,2485352267023.0
15417,2485352267023.0
15416,2485352267023.0
15415,2485352267023.0
15415,2485352267023.0
15415,2485352267023.0
15415,2485352267023.0
15415,2485352267023.0
15415,2485352267023.0
15415,2485352267023.0
15417,2485352267023.0
15419,2485352267023.0
15421,2485352267023.0
15422,2485352267023.0
15424,2485352267023.0
15426,2485352267023.0
15429,2485352267023.0
15431,2485352267023.0
15433,2485352267023.0
15435,2485352267023.0
15438,2485352267023.0
15440,2485352267023.0
15444,2485352267023.0
15449,2485352267023.0
15454,2485352267023.0
15456,2485352267023.0
15456,2485352267023.0
15455,2485352267023.0
15453,2485352267023.0
15452,2485352267023.0
15452,2485352267023.0
15453,2485352267023.0
15453,2485352267023.0
15454,2485352267023.0
15455,2485352267023.0
15456,2485352267023.0
15455,2485352267023.0
15454,2485352267023.0
15453,2485352267023.0
15452,2485352267023.0
15451,2485352267023.0
15450,2485352267023.0
value,timestamp
15450,2485411960710.0
15450,2485411960710.0
15449,2485411960710.0
15447,2485411960710.0
15445,2485411960710.0
15443,2485411960710.0
15441,2485411960710.0
15439,2485411960710.0
15437,2485411960710.0
15435,2485411960710.0
15433,2485411960710.0
15432,2485411960710.0
15432,2485411960710.0
15432,2485411960710.0
15432,2485411960710.0
15432,2485411960710.0
15432,2485411960710.0
15432,2485411960710.0
15433,2485411960710.0
15436,2485411960710.0
15440,2485411960710.0
15442,2485411960710.0
15444,2485411960710.0
15445,2485411960710.0
15447,2485411960710.0
15447,2485411960710.0
15447,2485411960710.0
15448,2485411960710.0
15450,2485411960710.0
15452,2485411960710.0
15452,2485411960710.0
15452,2485411960710.0
15452,2485411960710.0
15453,2485411960710.0
15454,2485411960710.0
15454,2485411960710.0
15452,2485411960710.0
15451,2485411960710.0
15453,2485411960710.0
15458,2485411960710.0
15460,2485411960710.0
15457,2485411960710.0
15453,2485411960710.0
15453,2485411960710.0
15455,2485411960710.0
15456,2485411960710.0
15457,2485411960710.0
15457,2485411960710.0
15456,2485411960710.0
15455,2485411960710.0
15455,2485411960710.0
15455,2485411960710.0
15455,2485411960710.0
15452,2485411960710.0
15449,2485411960710.0
15447,2485411960710.0
15447,2485411960710.0
15449,2485411960710.0
15450,2485411960710.0
15450,2485411960710.0
15450,2485411960710.0
value,timestamp
15450,2485470677801.0
15450,2485470677801.0
15451,2485470677801.0
15452,2485470677801.0
15452,2485470677801.0
15450,2485470677801.0
15449,2485470677801.0
15448,2485470677801.0
15447,2485470677801.0
15446,2485470677801.0
15446,2485470677801.0
15445,2485470677801.0
15444,2485470677801.0
15442,2485470677801.0
15439,2485470677801.0
15438,2485470677801.0
15438,2485470677801.0
15438,2485470677801.0
15437,2485470677801.0
15434,2485470677801.0
15431,2485470677801.0
15429,2485470677801.0
15427,2485470677801.0
15425,2485470677801.0
15423,2485470677801.0
15420,2485470677801.0
15418,2485470677801.0
15417,2485470677801.0
15416,2485470677801.0
15415,2485470677801.0
15414,2485470677801.0
15411,2485470677801.0
15409,2485470677801.0
15408,2485470677801.0
15408,2485470677801.0
15407,2485470677801.0
15407,2485470677801.0
15407,2485470677801.0
15406,2485470677801.0
15405,2485470677801.0
15404,2485470677801.0
15403,2485470677801.0
15403,2485470677801.0
15402,2485470677801.0
15401,2485470677801.0
15400,2485470677801.0
15399,2485470677801.0
15399,2485470677801.0
15399,2485470677801.0
15398,2485470677801.0
15396,2485470677801.0
15395,2485470677801.0
15395,2485470677801.0
15394,2485470677801.0
15393,2485470677801.0
15391,2485470677801.0
15389,2485470677801.0
15389,2485470677801.0
15389,2485470677801.0
15388,2485470677801.0
15386,2485470677801.0
value,timestamp
15386,2485529394871.0
15386,2485529394871.0
15386,2485529394871.0
15385,2485529394871.0
15384,2485529394871.0
15384,2485529394871.0
15384,2485529394871.0
15384,2485529394871.0
15385,2485529394871.0
15386,2485529394871.0
15387,2485529394871.0
15387,2485529394871.0
15385,2485529394871.0
15385,2485529394871.0
15385,2485529394871.0
15386,2485529394871.0
15386,2485529394871.0
15384,2485529394871.0
15383,2485529394871.0
15382,2485529394871.0
15382,2485529394871.0
15381,2485529394871.0
15380,2485529394871.0
15379,2485529394871.0
15378,2485529394871.0
15378,2485529394871.0
15377,2485529394871.0
15376,2485529394871.0
15376,2485529394871.0
15376,2485529394871.0
15376,2485529394871.0
15376,2485529394871.0
15376,2485529394871.0
15375,2485529394871.0
15375,2485529394871.0
15375,2485529394871.0
15375,2485529394871.0
15375,2485529394871.0
15374,2485529394871.0
15374,2485529394871.0
15374,2485529394871.0
15374,2485529394871.0
15375,2485529394871.0
15376,2485529394871.0
15378,2485529394871.0
15379,2485529394871.0
15380,2485529394871.0
15381,2485529394871.0
15382,2485529394871.0
15382,2485529394871.0
15382,2485529394871.0
15383,2485529394871.0
15385,2485529394871.0
15387,2485529394871.0
15388,2485529394871.0
15389,2485529394871.0
15389,2485529394871.0
15390,2485529394871.0
15392,2485529394871.0
15393,2485529394871.0
15394,2485529394871.0
value,timestamp
15393,2485588111961.0
15393,2485588111961.0
15392,2485588111961.0
15393,2485588111961.0
15393,2485588111961.0
15392,2485588111961.0
15391,2485588111961.0
15391,2485588111961.0
15391,2485588111961.0
15391,2485588111961.0
15389,2485588111961.0
15388,2485588111961.0
15387,2485588111961.0
15385,2485588111961.0
15384,2485588111961.0
15383,2485588111961.0
15382,2485588111961.0
15380,2485588111961.0
15377,2485588111961.0
15375,2485588111961.0
15374,2485588111961.0
15373,2485588111961.0
15372,2485588111961.0
15370,2485588111961.0
15369,2485588111961.0
15370,2485588111961.0
15371,2485588111961.0
15372,2485588111961.0
15371,2485588111961.0
15370,2485588111961.0
15370,2485588111961.0
15371,2485588111961.0
15372,2485588111961.0
15373,2485588111961.0
15373,2485588111961.0
15374,2485588111961.0
15375,2485588111961.0
15376,2485588111961.0
15376,2485588111961.0
15375,2485588111961.0
15375,2485588111961.0
15375,2485588111961.0
15376,2485588111961.0
15376,2485588111961.0
15375,2485588111961.0
15375,2485588111961.0
15376,2485588111961.0
15377,2485588111961.0
15378,2485588111961.0
15378,2485588111961.0
15380,2485588111961.0
15381,2485588111961.0
15382,2485588111961.0
15383,2485588111961.0
15384,2485588111961.0
15385,2485588111961.0
15387,2485588111961.0
15390,2485588111961.0
15393,2485588111961.0
15395,2485588111961.0
15396,2485588111961.0
value,timestamp
15397,2485646829032.0
15399,2485646829032.0
15402,2485646829032.0
15405,2485646829032.0
15407,2485646829032.0
15409,2485646829032.0
15411,2485646829032.0
15414,2485646829032.0
15416,2485646829032.0
15419,2485646829032.0
15421,2485646829032.0
15422,2485646829032.0
15422,2485646829032.0
15423,2485646829032.0
15423,2485646829032.0
15423,2485646829032.0
15424,2485646829032.0
15425,2485646829032.0
15426,2485646829032.0
15426,2485646829032.0
15425,2485646829032.0
15424,2485646829032.0
15425,2485646829032.0
15426,2485646829032.0
15426,2485646829032.0
15426,2485646829032.0
15426,2485646829032.0
15426,2485646829032.0
15426,2485646829032.0
15426,2485646829032.0
15427,2485646829032.0
15428,2485646829032.0
15429,2485646829032.0
15430,2485646829032.0
15431,2485646829032.0
15432,2485646829032.0
15433,2485646829032.0
15434,2485646829032.0
15435,2485646829032.0
15436,2485646829032.0
15437,2485646829032.0
15439,2485646829032.0
15442,2485646829032.0
15444,2485646829032.0
15445,2485646829032.0
15445,2485646829032.0
15445,2485646829032.0
15447,2485646829032.0
15448,2485646829032.0
15450,2485646829032.0
15452,2485646829032.0
15453,2485646829032.0
15452,2485646829032.0
15453,2485646829032.0
15454,2485646829032.0
15455,2485646829032.0
15456,2485646829032.0
15455,2485646829032.0
15455,2485646829032.0
15454,2485646829032.0
15453,2485646829032.0
value,timestamp
15452,2485705546122.0
15451,2485705546122.0
15451,2485705546122.0
15451,2485705546122.0
15450,2485705546122.0
15449,2485705546122.0
15448,2485705546122.0
15448,2485705546122.0
15448,2485705546122.0
15447,2485705546122.0
15446,2485705546122.0
15445,2485705546122.0
15445,2485705546122.0
15444,2485705546122.0
15445,2485705546122.0
15446,2485705546122.0
15447,2485705546122.0
15447,2485705546122.0
15446,2485705546122.0
15445,2485705546122.0
15446,2485705546122.0
15446,2485705546122.0
15446,2485705546122.0
15446,2485705546122.0
15446,2485705546122.0
15446,2485705546122.0
15446,2485705546122.0
15445,2485705546122.0
15444,2485705546122.0
15444,2485705546122.0
15444,2485705546122.0
15444,2485705546122.0
15443,2485705546122.0
15443,2485705546122.0
15443,2485705546122.0
15442,2485705546122.0
15440,2485705546122.0
15438,2485705546122.0
15437,2485705546122.0
15435,2485705546122.0
15435,2485705546122.0
15434,2485705546122.0
15435,2485705546122.0
15436,2485705546122.0
15437,2485705546122.0
15437,2485705546122.0
15437,2485705546122.0
15438,2485705546122.0
15441,2485705546122.0
15443,2485705546122.0
15445,2485705546122.0
15446,2485705546122.0
15447,2485705546122.0
15448,2485705546122.0
15450,2485705546122.0
15453,2485705546122.0
15455,2485705546122.0
15456,2485705546122.0
15457,2485705546122.0
15457,2485705546122.0
15457,2485705546122.0
value,timestamp
15457,2485764263192.0
15458,2485764263192.0
15459,2485764263192.0
15460,2485764263192.0
15462,2485764263192.0
15463,2485764263192.0
15464,2485764263192.0
15464,2485764263192.0
15463,2485764263192.0
15464,2485764263192.0
15465,2485764263192.0
15465,2485764263192.0
15465,2485764263192.0
15464,2485764263192.0
15464,2485764263192.0
15464,2485764263192.0
15464,2485764263192.0
15463,2485764263192.0
15461,2485764263192.0
15461,2485764263192.0
15462,2485764263192.0
15463,2485764263192.0
15461,2485764263192.0
15458,2485764263192.0
15455,2485764263192.0
15454,2485764263192.0
15452,2485764263192.0
15451,2485764263192.0
15450,2485764263192.0
15450,2485764263192.0
15449,2485764263192.0
15448,2485764263192.0
15448,2485764263192.0
15448,2485764263192.0
15450,2485764263192.0
15452,2485764263192.0
15454,2485764263192.0
15455,2485764263192.0
15456,2485764263192.0
15457,2485764263192.0
15458,2485764263192.0
15460,2485764263192.0
15461,2485764263192.0
15462,2485764263192.0
15463,2485764263192.0
15464,2485764263192.0
15464,2485764263192.0
15463,2485764263192.0
15462,2485764263192.0
15459,2485764263192.0
15455,2485764263192.0
15453,2485764263192.0
15452,2485764263192.0
15450,2485764263192.0
15447,2485764263192.0
15445,2485764263192.0
15443,2485764263192.0
15441,2485764263192.0
15440,2485764263192.0
15438,2485764263192.0
15438,2485764263192.0
value,timestamp
15438,2485822980283.0
15438,2485822980283.0
15439,2485822980283.0
15439,2485822980283.0
15439,2485822980283.0
15438,2485822980283.0
15440,2485822980283.0
15445,2485822980283.0
15449,2485822980283.0
15448,2485822980283.0
15446,2485822980283.0
15447,2485822980283.0
15450,2485822980283.0
15452,2485822980283.0
15452,2485822980283.0
15453,2485822980283.0
15453,2485822980283.0
15453,2485822980283.0
15451,2485822980283.0
15451,2485822980283.0
15452,2485822980283.0
15452,2485822980283.0
15451,2485822980283.0
15450,2485822980283.0
15451,2485822980283.0
15451,2485822980283.0
15452,2485822980283.0
15451,2485822980283.0
15450,2485822980283.0
15449,2485822980283.0
15448,2485822980283.0
15447,2485822980283.0
15446,2485822980283.0
15445,2485822980283.0
15443,2485822980283.0
15441,2485822980283.0
15440,2485822980283.0
15440,2485822980283.0
15440,2485822980283.0
15438,2485822980283.0
15436,2485822980283.0
15435,2485822980283.0
15434,2485822980283.0
15434,2485822980283.0
15433,2485822980283.0
15433,2485822980283.0
15433,2485822980283.0
15433,2485822980283.0
15432,2485822980283.0
15432,2485822980283.0
15432,2485822980283.0
15433,2485822980283.0
15433,2485822980283.0
15432,2485822980283.0
15431,2485822980283.0
15429,2485822980283.0
15428,2485822980283.0
15428,2485822980283.0
15428,2485822980283.0
15428,2485822980283.0
15427,2485822980283.0
value,timestamp
15427,2485882673950.0
15427,2485882673950.0
15428,2485882673950.0
15429,2485882673950.0
15429,2485882673950.0
15429,2485882673950.0
15428,2485882673950.0
15428,2485882673950.0
15428,2485882673950.0
15427,2485882673950.0
15426,2485882673950.0
15426,2485882673950.0
15426,2485882673950.0
15426,2485882673950.0
15425,2485882673950.0
15424,2485882673950.0
15422,2485882673950.0
15420,2485882673950.0
15417,2485882673950.0
15415,2485882673950.0
15413,2485882673950.0
15411,2485882673950.0
15409,2485882673950.0
15407,2485882673950.0
15406,2485882673950.0
15405,2485882673950.0
15404,2485882673950.0
15404,2485882673950.0
15402,2485882673950.0
15400,2485882673950.0
15399,2485882673950.0
15399,2485882673950.0
15399,2485882673950.0
15400,2485882673950.0
15400,2485882673950.0
15400,2485882673950.0
15399,2485882673950.0
15398,2485882673950.0
15396,2485882673950.0
15396,2485882673950.0
15396,2485882673950.0
15397,2485882673950.0
15397,2485882673950.0
15395,2485882673950.0
15392,2485882673950.0
15390,2485882673950.0
15389,2485882673950.0
15387,2485882673950.0
15384,2485882673950.0
15381,2485882673950.0
15379,2485882673950.0
15378,2485882673950.0
15376,2485882673950.0
15375,2485882673950.0
