value,timestamp
32694,1446782867964.0005
32695,1446782867964.0007
32698,1446782867964.001
32702,1446782867964.0012
32705,1446782867964.0015
32708,1446782867964.0017
32709,1446782867964.002
32708,1446782867964.0022
32707,1446782867964.0024
32708,1446782867964.0027
32708,1446782867964.003
32704,1446782867964.0032
32697,1446782867964.0034
32691,1446782867964.0037
32689,1446782867964.004
32692,1446782867964.0042
32696,1446782867964.0044
32700,1446782867964.0046
32700,1446782867964.005
32699,1446782867964.0051
32699,1446782867964.0054
32701,1446782867964.0056
32703,1446782867964.0059
32702,1446782867964.006
32702,1446782867964.0063
32702,1446782867964.0066
32703,1446782867964.0068
32703,1446782867964.007
32704,1446782867964.0073
32703,1446782867964.0076
32703,1446782867964.0078
32703,1446782867964.008
32704,1446782867964.0083
32704,1446782867964.0085
32704,1446782867964.0088
32705,1446782867964.009
32706,1446782867964.0093
32706,1446782867964.0095
32704,1446782867964.0098
32701,1446782867964.01
32700,1446782867964.0103
32698,1446782867964.0105
32696,1446782867964.0107
32695,1446782867964.011
32697,1446782867964.0112
32700,1446782867964.0115
32701,1446782867964.0117
32701,1446782867964.012
32702,1446782867964.0122
32704,1446782867964.0125
32705,1446782867964.0127
32705,1446782867964.013
32705,1446782867964.0132
32707,1446782867964.0134
32711,1446782867964.0137
32715,1446782867964.014
32719,1446782867964.0142
32722,1446782867964.0144
32724,1446782867964.0146
value,timestamp
32724,1446841585034.0
32726,1446841585034.0002
32728,1446841585034.0005
32728,1446841585034.0007
32725,1446841585034.001
32722,1446841585034.0012
32724,1446841585034.0015
32728,1446841585034.0017
32730,1446841585034.002
32731,1446841585034.0022
32732,1446841585034.0024
32731,1446841585034.0027
32731,1446841585034.003
32738,1446841585034.0032
32745,1446841585034.0034
32745,1446841585034.0037
32736,1446841585034.004
32725,1446841585034.0042
32724,1446841585034.0044
32732,1446841585034.0046
32739,1446841585034.005
32738,1446841585034.0051
32734,1446841585034.0054
32735,1446841585034.0056
32740,1446841585034.0059
32745,1446841585034.006
32747,1446841585034.0063
32745,1446841585034.0066
32742,1446841585034.0068
32741,1446841585034.007
32745,1446841585034.0073
32749,1446841585034.0076
32751,1446841585034.0078
32749,1446841585034.008
32747,1446841585034.0083
32748,1446841585034.0085
32749,1446841585034.0088
32749,1446841585034.009
32747,1446841585034.0093
32748,1446841585034.0095
32750,1446841585034.0098
32749,1446841585034.01
32748,1446841585034.0103
32748,1446841585034.0105
32751,1446841585034.0107
32754,1446841585034.011
32754,1446841585034.0112
32753,1446841585034.0115
32755,1446841585034.0117
32758,1446841585034.012
32760,1446841585034.0122
32760,1446841585034.0125
32759,1446841585034.0127
32756,1446841585034.013
32751,1446841585034.0132
32748,1446841585034.0134
32749,1446841585034.0137
32752,1446841585034.014
32753,1446841585034.0142
32751,1446841585034.0144
32749,1446841585034.0146
value,timestamp
32748,1446900302105.0
32747,1446900302105.0002
32746,1446900302105.0005
32745,1446900302105.0007
32743,1446900302105.001
32742,1446900302105.0012
32738,1446900302105.0015
32733,1446900302105.0017
32728,1446900302105.002
32727,1446900302105.0022
32727,1446900302105.0024
32728,1446900302105.0027
32728,1446900302105.003
32728,1446900302105.0032
32730,1446900302105.0034
32732,1446900302105.0037
32731,1446900302105.004
32726,1446900302105.0042
32723,1446900302105.0044
32724,1446900302105.0046
32728,1446900302105.005
32732,1446900302105.0051
32735,1446900302105.0054
32736,1446900302105.0056
32738,1446900302105.0059
32743,1446900302105.006
32749,1446900302105.0063
32752,1446900302105.0066
32752,1446900302105.0068
32750,1446900302105.007
32747,1446900302105.0073
32743,1446900302105.0076
32738,1446900302105.0078
32736,1446900302105.008
32737,1446900302105.0083
32740,1446900302105.0085
32740,1446900302105.0088
32738,1446900302105.009
32736,1446900302105.0093
32733,1446900302105.0095
32730,1446900302105.0098
32723,1446900302105.01
32715,1446900302105.0103
32712,1446900302105.0105
32713,1446900302105.0107
32713,1446900302105.011
32711,1446900302105.0112
32711,1446900302105.0115
32716,1446900302105.0117
32723,1446900302105.012
32728,1446900302105.0122
32730,1446900302105.0125
32731,1446900302105.0127
32734,1446900302105.013
32737,1446900302105.0132
32739,1446900302105.0134
32738,1446900302105.0137
32736,1446900302105.014
32734,1446900302105.0142
32733,1446900302105.0144
32732,1446900302105.0146
value,timestamp
32732,1446959019155.0
32730,1446959019155.0002
32728,1446959019155.0005
32728,1446959019155.0007
32731,1446959019155.001
32731,1446959019155.0012
32729,1446959019155.0015
32726,1446959019155.0017
32726,1446959019155.002
32728,1446959019155.0022
32729,1446959019155.0024
32729,1446959019155.0027
32729,1446959019155.003
32731,1446959019155.0032
32735,1446959019155.0034
32741,1446959019155.0037
32745,1446959019155.004
32747,1446959019155.0042
32745,1446959019155.0044
32744,1446959019155.0046
32745,1446959019155.005
32749,1446959019155.0051
32752,1446959019155.0054
32755,1446959019155.0056
32758,1446959019155.0059
32762,1446959019155.006
32766,1446959019155.0063
32769,1446959019155.0066
32773,1446959019155.0068
32776,1446959019155.007
32777,1446959019155.0073
32777,1446959019155.0076
32778,1446959019155.0078
32783,1446959019155.008
32786,1446959019155.0083
32786,1446959019155.0085
32782,1446959019155.0088
32780,1446959019155.009
32778,1446959019155.0093
32777,1446959019155.0095
32775,1446959019155.0098
32773,1446959019155.01
32772,1446959019155.0103
32770,1446959019155.0105
32767,1446959019155.0107
32761,1446959019155.011
32757,1446959019155.0112
32755,1446959019155.0115
32753,1446959019155.0117
32747,1446959019155.012
32740,1446959019155.0122
32735,1446959019155.0125
32733,1446959019155.0127
32731,1446959019155.013
32730,1446959019155.0132
32728,1446959019155.0134
32726,1446959019155.0137
32726,1446959019155.014
32725,1446959019155.0142
32724,1446959019155.0144
32721,1446959019155.0146
value,timestamp
32720,1447018712823.0
32719,1447018712823.0002
32720,1447018712823.0005
32721,1447018712823.0007
32721,1447018712823.001
32718,1447018712823.0012
32715,1447018712823.0015
32714,1447018712823.0017
32714,1447018712823.002
32716,1447018712823.0022
32719,1447018712823.0024
32721,1447018712823.0027
32722,1447018712823.003
32722,1447018712823.0032
32722,1447018712823.0034
32726,1447018712823.0037
32729,1447018712823.004
32731,1447018712823.0042
32733,1447018712823.0044
32739,1447018712823.0046
32745,1447018712823.005
32748,1447018712823.0051
32750,1447018712823.0054
32752,1447018712823.0056
32756,1447018712823.0059
32757,1447018712823.006
32756,1447018712823.0063
32756,1447018712823.0066
32761,1447018712823.0068
32765,1447018712823.007
32764,1447018712823.0073
32762,1447018712823.0076
32762,1447018712823.0078
32764,1447018712823.008
32764,1447018712823.0083
32761,1447018712823.0085
32757,1447018712823.0088
32751,1447018712823.009
32746,1447018712823.0093
32744,1447018712823.0095
32743,1447018712823.0098
32741,1447018712823.01
32738,1447018712823.0103
32737,1447018712823.0105
32739,1447018712823.0107
32742,1447018712823.011
32742,1447018712823.0112
32740,1447018712823.0115
32738,1447018712823.0117
32739,1447018712823.012
32738,1447018712823.0122
32736,1447018712823.0125
32732,1447018712823.0127
32730,1447018712823.013
32731,1447018712823.0132
32735,1447018712823.0134
32740,1447018712823.0137
32743,1447018712823.014
32743,1447018712823.0142
32742,1447018712823.0144
32742,1447018712823.0146
value,timestamp
32742,1447077429893.0
32745,1447077429893.0002
32748,1447077429893.0005
32750,1447077429893.0007
32751,1447077429893.001
32751,1447077429893.0012
32750,1447077429893.0015
32749,1447077429893.0017
32752,1447077429893.002
32756,1447077429893.0022
32758,1447077429893.0024
32758,1447077429893.0027
32757,1447077429893.003
32758,1447077429893.0032
32759,1447077429893.0034
32760,1447077429893.0037
32762,1447077429893.004
32764,1447077429893.0042
32765,1447077429893.0044
32765,1447077429893.0046
32764,1447077429893.005
32765,1447077429893.0051
32769,1447077429893.0054
32775,1447077429893.0056
32779,1447077429893.0059
32780,1447077429893.006
32778,1447077429893.0063
32778,1447077429893.0066
32780,1447077429893.0068
32780,1447077429893.007
32778,1447077429893.0073
32777,1447077429893.0076
32779,1447077429893.0078
32783,1447077429893.008
32786,1447077429893.0083
32784,1447077429893.0085
32778,1447077429893.0088
32770,1447077429893.009
32763,1447077429893.0093
32754,1447077429893.0095
32745,1447077429893.0098
32738,1447077429893.01
32735,1447077429893.0103
32735,1447077429893.0105
32737,1447077429893.0107
32739,1447077429893.011
32742,1447077429893.0112
32745,1447077429893.0115
32745,1447077429893.0117
32742,1447077429893.012
32738,1447077429893.0122
32736,1447077429893.0125
32735,1447077429893.0127
32736,1447077429893.013
32736,1447077429893.0132
32734,1447077429893.0134
32730,1447077429893.0137
32726,1447077429893.014
32724,1447077429893.0142
32723,1447077429893.0144
32723,1447077429893.0146
value,timestamp
32722,1447136146963.0
32719,1447136146963.0002
32711,1447136146963.0005
32703,1447136146963.0007
32695,1447136146963.001
32690,1447136146963.0012
32689,1447136146963.0015
32692,1447136146963.0017
32691,1447136146963.002
32686,1447136146963.0022
32678,1447136146963.0024
32674,1447136146963.0027
32678,1447136146963.003
32682,1447136146963.0032
32681,1447136146963.0034
32682,1447136146963.0037
32681,1447136146963.004
32674,1447136146963.0042
32665,1447136146963.0044
32665,1447136146963.0046
32673,1447136146963.005
32679,1447136146963.0051
32675,1447136146963.0054
32667,1447136146963.0056
32666,1447136146963.0059
32672,1447136146963.006
32676,1447136146963.0063
32675,1447136146963.0066
32673,1447136146963.0068
32675,1447136146963.007
32676,1447136146963.0073
32675,1447136146963.0076
32674,1447136146963.0078
32674,1447136146963.008
32673,1447136146963.0083
32669,1447136146963.0085
32665,1447136146963.0088
32664,1447136146963.009
32664,1447136146963.0093
32661,1447136146963.0095
32654,1447136146963.0098
32646,1447136146963.01
32642,1447136146963.0103
32640,1447136146963.0105
32640,1447136146963.0107
32640,1447136146963.011
32639,1447136146963.0112
32637,1447136146963.0115
32633,1447136146963.0117
32628,1447136146963.012
32624,1447136146963.0122
32621,1447136146963.0125
32622,1447136146963.0127
32627,1447136146963.013
32630,1447136146963.0132
32629,1447136146963.0134
32625,1447136146963.0137
32624,1447136146963.014
32626,1447136146963.0142
32626,1447136146963.0144
32624,1447136146963.0146
value,timestamp
32624,1447194864034.0
32623,1447194864034.0002
32626,1447194864034.0005
32628,1447194864034.0007
32626,1447194864034.001
32622,1447194864034.0012
32623,1447194864034.0015
32627,1447194864034.0017
32632,1447194864034.002
32636,1447194864034.0022
32639,1447194864034.0024
32642,1447194864034.0027
32645,1447194864034.003
32652,1447194864034.0032
32662,1447194864034.0034
32669,1447194864034.0037
32675,1447194864034.004
32678,1447194864034.0042
32681,1447194864034.0044
32684,1447194864034.0046
32690,1447194864034.005
32698,1447194864034.0051
32703,1447194864034.0054
32702,1447194864034.0056
32700,1447194864034.0059
32704,1447194864034.006
32713,1447194864034.0063
32720,1447194864034.0066
32720,1447194864034.0068
32718,1447194864034.007
32721,1447194864034.0073
32724,1447194864034.0076
32723,1447194864034.0078
32717,1447194864034.008
32712,1447194864034.0083
32710,1447194864034.0085
32712,1447194864034.0088
32716,1447194864034.009
32721,1447194864034.0093
32726,1447194864034.0095
32728,1447194864034.0098
32729,1447194864034.01
32731,1447194864034.0103
32734,1447194864034.0105
32734,1447194864034.0107
32733,1447194864034.011
32731,1447194864034.0112
32731,1447194864034.0115
32730,1447194864034.0117
32728,1447194864034.012
32727,1447194864034.0122
32730,1447194864034.0125
32735,1447194864034.0127
32736,1447194864034.013
32732,1447194864034.0132
32729,1447194864034.0134
32729,1447194864034.0137
32732,1447194864034.014
32732,1447194864034.0142
32733,1447194864034.0144
32734,1447194864034.0146
value,timestamp
32735,1447253581084.0
32736,1447253581084.0002
32738,1447253581084.0005
32742,1447253581084.0007
32747,1447253581084.001
32752,1447253581084.0012
32753,1447253581084.0015
32751,1447253581084.0017
32751,1447253581084.002
32754,1447253581084.0022
32759,1447253581084.0024
32764,1447253581084.0027
32766,1447253581084.003
32766,1447253581084.0032
32765,1447253581084.0034
32768,1447253581084.0037
32778,1447253581084.004
32788,1447253581084.0042
32794,1447253581084.0044
32795,1447253581084.0046
32795,1447253581084.005
32797,1447253581084.0051
32801,1447253581084.0054
32804,1447253581084.0056
32805,1447253581084.0059
32805,1447253581084.006
32806,1447253581084.0063
32809,1447253581084.0066
32813,1447253581084.0068
32817,1447253581084.007
32819,1447253581084.0073
32816,1447253581084.0076
32812,1447253581084.0078
32811,1447253581084.008
32812,1447253581084.0083
32816,1447253581084.0085
32819,1447253581084.0088
32823,1447253581084.009
32826,1447253581084.0093
32828,1447253581084.0095
32831,1447253581084.0098
32834,1447253581084.01
32837,1447253581084.0103
32838,1447253581084.0105
32837,1447253581084.0107
32837,1447253581084.011
32837,1447253581084.0112
32834,1447253581084.0115
32826,1447253581084.0117
32819,1447253581084.012
32816,1447253581084.0122
32818,1447253581084.0125
32823,1447253581084.0127
32829,1447253581084.013
32833,1447253581084.0132
32837,1447253581084.0134
32840,1447253581084.0137
32843,1447253581084.014
32848,1447253581084.0142
32851,1447253581084.0144
32850,1447253581084.0146
value,timestamp
32850,1447312298154.0
32850,1447312298154.0002
32855,1447312298154.0005
32865,1447312298154.0007
32874,1447312298154.001
32880,1447312298154.0012
32885,1447312298154.0015
32884,1447312298154.0017
32878,1447312298154.002
32876,1447312298154.0022
32889,1447312298154.0024
32910,1447312298154.0027
32919,1447312298154.003
32912,1447312298154.0032
32901,1447312298154.0034
32900,1447312298154.0037
32907,1447312298154.004
32913,1447312298154.0042
32913,1447312298154.0044
32912,1447312298154.0046
32912,1447312298154.005
32915,1447312298154.0051
32920,1447312298154.0054
32925,1447312298154.0056
32930,1447312298154.0059
32931,1447312298154.006
32932,1447312298154.0063
32937,1447312298154.0066
32944,1447312298154.0068
32948,1447312298154.007
32946,1447312298154.0073
32944,1447312298154.0076
32944,1447312298154.0078
32942,1447312298154.008
32937,1447312298154.0083
32931,1447312298154.0085
32927,1447312298154.0088
32928,1447312298154.009
32931,1447312298154.0093
32933,1447312298154.0095
32934,1447312298154.0098
32935,1447312298154.01
32938,1447312298154.0103
32943,1447312298154.0105
32948,1447312298154.0107
32950,1447312298154.011
32946,1447312298154.0112
32938,1447312298154.0115
32934,1447312298154.0117
32934,1447312298154.012
32934,1447312298154.0122
32930,1447312298154.0125
32925,1447312298154.0127
32920,1447312298154.013
32916,1447312298154.0132
32918,1447312298154.0134
32925,1447312298154.0137
32930,1447312298154.014
32931,1447312298154.0142
32934,1447312298154.0144
32937,1447312298154.0146
value,timestamp
32937,1447371015225.0
32937,1447371015225.0002
32934,1447371015225.0005
32932,1447371015225.0007
32936,1447371015225.001
32943,1447371015225.0012
32950,1447371015225.0015
32958,1447371015225.0017
32968,1447371015225.002
32975,1447371015225.0022
32978,1447371015225.0024
32978,1447371015225.0027
32980,1447371015225.003
32980,1447371015225.0032
32978,1447371015225.0034
32976,1447371015225.0037
32973,1447371015225.004
32971,1447371015225.0042
32971,1447371015225.0044
32969,1447371015225.0046
32960,1447371015225.005
32949,1447371015225.0051
32948,1447371015225.0054
32957,1447371015225.0056
32966,1447371015225.0059
32966,1447371015225.006
32958,1447371015225.0063
32954,1447371015225.0066
32956,1447371015225.0068
32960,1447371015225.007
32959,1447371015225.0073
32955,1447371015225.0076
32954,1447371015225.0078
32959,1447371015225.008
32964,1447371015225.0083
32967,1447371015225.0085
32970,1447371015225.0088
32971,1447371015225.009
32969,1447371015225.0093
32964,1447371015225.0095
32959,1447371015225.0098
32955,1447371015225.01
32951,1447371015225.0103
32946,1447371015225.0105
32942,1447371015225.0107
32941,1447371015225.011
32940,1447371015225.0112
32935,1447371015225.0115
32928,1447371015225.0117
32923,1447371015225.012
32919,1447371015225.0122
32913,1447371015225.0125
32906,1447371015225.0127
32902,1447371015225.013
32901,1447371015225.0132
32900,1447371015225.0134
32899,1447371015225.0137
32899,1447371015225.014
32899,1447371015225.0142
32899,1447371015225.0144
32896,1447371015225.0146
value,timestamp
32895,1447429732275.0
32890,1447429732275.0002
32885,1447429732275.0005
32881,1447429732275.0007
32879,1447429732275.001
32880,1447429732275.0012
32883,1447429732275.0015
32885,1447429732275.0017
32887,1447429732275.002
32887,1447429732275.0022
32888,1447429732275.0024
32890,1447429732275.0027
32892,1447429732275.003
32893,1447429732275.0032
32894,1447429732275.0034
32897,1447429732275.0037
32901,1447429732275.004
32904,1447429732275.0042
32904,1447429732275.0044
32901,1447429732275.0046
32899,1447429732275.005
32900,1447429732275.0051
32905,1447429732275.0054
32909,1447429732275.0056
32910,1447429732275.0059
32910,1447429732275.006
32910,1447429732275.0063
32911,1447429732275.0066
32909,1447429732275.0068
32906,1447429732275.007
32902,1447429732275.0073
32899,1447429732275.0076
32898,1447429732275.0078
32897,1447429732275.008
32896,1447429732275.0083
32898,1447429732275.0085
32902,1447429732275.0088
32904,1447429732275.009
32903,1447429732275.0093
32901,1447429732275.0095
32901,1447429732275.0098
32900,1447429732275.01
32896,1447429732275.0103
32895,1447429732275.0105
32894,1447429732275.0107
32894,1447429732275.011
32894,1447429732275.0112
32888,1447429732275.0115
32875,1447429732275.0117
32864,1447429732275.012
32865,1447429732275.0122
32875,1447429732275.0125
32885,1447429732275.0127
32885,1447429732275.013
32876,1447429732275.0132
32869,1447429732275.0134
32867,1447429732275.0137
32866,1447429732275.014
32862,1447429732275.0142
32857,1447429732275.0144
32854,1447429732275.0146
value,timestamp
32853,1447489425963.0
32850,1447489425963.0002
32849,1447489425963.0005
32849,1447489425963.0007
32849,1447489425963.001
32844,1447489425963.0012
32837,1447489425963.0015
32832,1447489425963.0017
32830,1447489425963.002
32827,1447489425963.0022
32818,1447489425963.0024
32809,1447489425963.0027
32802,1447489425963.003
32800,1447489425963.0032
32795,1447489425963.0034
32788,1447489425963.0037
32781,1447489425963.004
32777,1447489425963.0042
32774,1447489425963.0044
32770,1447489425963.0046
32765,1447489425963.005
32759,1447489425963.0051
32754,1447489425963.0054
32751,1447489425963.0056
32752,1447489425963.0059
32755,1447489425963.006
32760,1447489425963.0063
32765,1447489425963.0066
32769,1447489425963.0068
32776,1447489425963.007
32782,1447489425963.0073
32783,1447489425963.0076
32781,1447489425963.0078
32778,1447489425963.008
32776,1447489425963.0083
32776,1447489425963.0085
32780,1447489425963.0088
32785,1447489425963.009
32788,1447489425963.0093
32787,1447489425963.0095
32784,1447489425963.0098
32781,1447489425963.01
32779,1447489425963.0103
32777,1447489425963.0105
32775,1447489425963.0107
32772,1447489425963.011
32768,1447489425963.0112
32766,1447489425963.0115
32767,1447489425963.0117
32770,1447489425963.012
32775,1447489425963.0122
32778,1447489425963.0125
32780,1447489425963.0127
32782,1447489425963.013
32784,1447489425963.0132
32786,1447489425963.0134
32787,1447489425963.0137
32789,1447489425963.014
32792,1447489425963.0142
32793,1447489425963.0144
32794,1447489425963.0146
value,timestamp
32795,1447548143013.0
32799,1447548143013.0002
32800,1447548143013.0005
32798,1447548143013.0007
32797,1447548143013.001
32799,1447548143013.0012
32798,1447548143013.0015
32792,1447548143013.0017
32781,1447548143013.002
32773,1447548143013.0022
32771,1447548143013.0024
32772,1447548143013.0027
32772,1447548143013.003
32770,1447548143013.0032
32766,1447548143013.0034
32763,1447548143013.0037
32761,1447548143013.004
32760,1447548143013.0042
32759,1447548143013.0044
32756,1447548143013.0046
32752,1447548143013.005
32748,1447548143013.0051
32747,1447548143013.0054
32747,1447548143013.0056
32745,1447548143013.0059
32742,1447548143013.006
32741,1447548143013.0063
32745,1447548143013.0066
32748,1447548143013.0068
32749,1447548143013.007
32748,1447548143013.0073
32748,1447548143013.0076
32749,1447548143013.0078
32750,1447548143013.008
32749,1447548143013.0083
32747,1447548143013.0085
32745,1447548143013.0088
32744,1447548143013.009
32743,1447548143013.0093
32745,1447548143013.0095
32747,1447548143013.0098
32746,1447548143013.01
32743,1447548143013.0103
32740,1447548143013.0105
32737,1447548143013.0107
32736,1447548143013.011
32735,1447548143013.0112
32735,1447548143013.0115
32734,1447548143013.0117
32731,1447548143013.012
32728,1447548143013.0122
32729,1447548143013.0125
32733,1447548143013.0127
32732,1447548143013.013
32727,1447548143013.0132
32718,1447548143013.0134
32712,1447548143013.0137
32708,1447548143013.014
32705,1447548143013.0142
32702,1447548143013.0144
32701,1447548143013.0146
value,timestamp
32701,1447606860083.0
32703,1447606860083.0002
32706,1447606860083.0005
32711,1447606860083.0007
32716,1447606860083.001
32718,1447606860083.0012
32715,1447606860083.0015
32710,1447606860083.0017
32701,1447606860083.002
32693,1447606860083.0022
32688,1447606860083.0024
32689,1447606860083.0027
32690,1447606860083.003
32686,1447606860083.0032
32679,1447606860083.0034
32672,1447606860083.0037
32671,1447606860083.004
32673,1447606860083.0042
32673,1447606860083.0044
32673,1447606860083.0046
32675,1447606860083.005
32678,1447606860083.0051
32682,1447606860083.0054
32686,1447606860083.0056
32693,1447606860083.0059
32701,1447606860083.006
32707,1447606860083.0063
32710,1447606860083.0066
32714,1447606860083.0068
32722,1447606860083.007
32729,1447606860083.0073
32731,1447606860083.0076
32729,1447606860083.0078
32725,1447606860083.008
32724,1447606860083.0083
32723,1447606860083.0085
32715,1447606860083.0088
32698,1447606860083.009
32673,1447606860083.0093
32654,1447606860083.0095
32648,1447606860083.0098
32645,1447606860083.01
32635,1447606860083.0103
32618,1447606860083.0105
32603,1447606860083.0107
32598,1447606860083.011
32598,1447606860083.0112
32592,1447606860083.0115
32583,1447606860083.0117
32583,1447606860083.012
32590,1447606860083.0122
32591,1447606860083.0125
32585,1447606860083.0127
32582,1447606860083.013
32588,1447606860083.0132
32598,1447606860083.0134
32606,1447606860083.0137
32612,1447606860083.014
32618,1447606860083.0142
32622,1447606860083.0144
32627,1447606860083.0146
value,timestamp
32628,1447665577154.0
32634,1447665577154.0002
32638,1447665577154.0005
32637,1447665577154.0007
32633,1447665577154.001
32626,1447665577154.0012
32619,1447665577154.0015
32618,1447665577154.0017
32628,1447665577154.002
32645,1447665577154.0022
32657,1447665577154.0024
32657,1447665577154.0027
32654,1447665577154.003
32657,1447665577154.0032
32665,1447665577154.0034
32669,1447665577154.0037
32663,1447665577154.004
32653,1447665577154.0042
32647,1447665577154.0044
32645,1447665577154.0046
32643,1447665577154.005
32641,1447665577154.0051
32642,1447665577154.0054
32648,1447665577154.0056
32657,1447665577154.0059
32668,1447665577154.006
32681,1447665577154.0063
32694,1447665577154.0066
32700,1447665577154.0068
32699,1447665577154.007
32697,1447665577154.0073
32701,1447665577154.0076
32707,1447665577154.0078
32712,1447665577154.008
32715,1447665577154.0083
32720,1447665577154.0085
32724,1447665577154.0088
32725,1447665577154.009
32723,1447665577154.0093
32721,1447665577154.0095
32720,1447665577154.0098
32722,1447665577154.01
32728,1447665577154.0103
32735,1447665577154.0105
32741,1447665577154.0107
32746,1447665577154.011
32749,1447665577154.0112
32753,1447665577154.0115
32758,1447665577154.0117
32761,1447665577154.012
32762,1447665577154.0122
32762,1447665577154.0125
32762,1447665577154.0127
32764,1447665577154.013
32766,1447665577154.0132
32769,1447665577154.0134
32775,1447665577154.0137
32780,1447665577154.014
32784,1447665577154.0142
32786,1447665577154.0144
32787,1447665577154.0146
value,timestamp
32787,1447724294204.0
32788,1447724294204.0002
32791,1447724294204.0005
32797,1447724294204.0007
32802,1447724294204.001
32807,1447724294204.0012
32811,1447724294204.0015
32815,1447724294204.0017
32820,1447724294204.002
32825,1447724294204.0022
32830,1447724294204.0024
32833,1447724294204.0027
32834,1447724294204.003
32835,1447724294204.0032
32836,1447724294204.0034
32837,1447724294204.0037
32839,1447724294204.004
32842,1447724294204.0042
32843,1447724294204.0044
32844,1447724294204.0046
32845,1447724294204.005
32848,1447724294204.0051
32853,1447724294204.0054
32857,1447724294204.0056
32861,1447724294204.0059
32864,1447724294204.006
32868,1447724294204.0063
32871,1447724294204.0066
32874,1447724294204.0068
32875,1447724294204.007
32875,1447724294204.0073
32875,1447724294204.0076
32876,1447724294204.0078
32879,1447724294204.008
32883,1447724294204.0083
32886,1447724294204.0085
32886,1447724294204.0088
32885,1447724294204.009
32885,1447724294204.0093
32888,1447724294204.0095
32895,1447724294204.0098
32902,1447724294204.01
32905,1447724294204.0103
32904,1447724294204.0105
32902,1447724294204.0107
32907,1447724294204.011
32915,1447724294204.0112
32922,1447724294204.0115
32923,1447724294204.0117
32920,1447724294204.012
32918,1447724294204.0122
32920,1447724294204.0125
32925,1447724294204.0127
32930,1447724294204.013
32933,1447724294204.0132
32935,1447724294204.0134
32937,1447724294204.0137
32939,1447724294204.014
32942,1447724294204.0142
32944,1447724294204.0144
32946,1447724294204.0146
value,timestamp
32946,1447783011274.0
32947,1447783011274.0002
32948,1447783011274.0005
32951,1447783011274.0007
32953,1447783011274.001
32954,1447783011274.0012
32956,1447783011274.0015
32958,1447783011274.0017
32962,1447783011274.002
32964,1447783011274.0022
32965,1447783011274.0024
32964,1447783011274.0027
32964,1447783011274.003
32962,1447783011274.0032
32958,1447783011274.0034
32953,1447783011274.0037
32947,1447783011274.004
32943,1447783011274.0042
32943,1447783011274.0044
32946,1447783011274.0046
32952,1447783011274.005
32957,1447783011274.0051
32960,1447783011274.0054
32961,1447783011274.0056
32962,1447783011274.0059
32965,1447783011274.006
32968,1447783011274.0063
32971,1447783011274.0066
32972,1447783011274.0068
32971,1447783011274.007
32968,1447783011274.0073
32963,1447783011274.0076
32956,1447783011274.0078
32949,1447783011274.008
32943,1447783011274.0083
32938,1447783011274.0085
32935,1447783011274.0088
32931,1447783011274.009
32928,1447783011274.0093
32926,1447783011274.0095
32925,1447783011274.0098
32925,1447783011274.01
32923,1447783011274.0103
32922,1447783011274.0105
32923,1447783011274.0107
32927,1447783011274.011
32931,1447783011274.0112
32935,1447783011274.0115
32940,1447783011274.0117
32945,1447783011274.012
32948,1447783011274.0122
32948,1447783011274.0125
32946,1447783011274.0127
32946,1447783011274.013
32949,1447783011274.0132
32954,1447783011274.0134
32959,1447783011274.0137
32963,1447783011274.014
32965,1447783011274.0142
32966,1447783011274.0144
32966,1447783011274.0146
value,timestamp
32966,1447841728345.0
32968,1447841728345.0002
32974,1447841728345.0005
32979,1447841728345.0007
32981,1447841728345.001
32976,1447841728345.0012
32969,1447841728345.0015
32965,1447841728345.0017
32967,1447841728345.002
32973,1447841728345.0022
32978,1447841728345.0024
32978,1447841728345.0027
32973,1447841728345.003
32968,1447841728345.0032
32968,1447841728345.0034
32970,1447841728345.0037
32971,1447841728345.004
32967,1447841728345.0042
32960,1447841728345.0044
32956,1447841728345.0046
32957,1447841728345.005
32959,1447841728345.0051
32957,1447841728345.0054
32952,1447841728345.0056
32948,1447841728345.0059
32946,1447841728345.006
32943,1447841728345.0063
32939,1447841728345.0066
32933,1447841728345.0068
32926,1447841728345.007
32920,1447841728345.0073
32913,1447841728345.0076
32903,1447841728345.0078
32890,1447841728345.008
32877,1447841728345.0083
32873,1447841728345.0085
32875,1447841728345.0088
32876,1447841728345.009
32873,1447841728345.0093
32865,1447841728345.0095
32856,1447841728345.0098
32854,1447841728345.01
32861,1447841728345.0103
32867,1447841728345.0105
32869,1447841728345.0107
32865,1447841728345.011
32859,1447841728345.0112
32857,1447841728345.0115
32863,1447841728345.0117
32872,1447841728345.012
32879,1447841728345.0122
32879,1447841728345.0125
32877,1447841728345.0127
32878,1447841728345.013
32883,1447841728345.0132
32891,1447841728345.0134
32898,1447841728345.0137
32899,1447841728345.014
32896,1447841728345.0142
32892,1447841728345.0144
32889,1447841728345.0146
value,timestamp
32888,1447900445415.0
32887,1447900445415.0002
32887,1447900445415.0005
32886,1447900445415.0007
32886,1447900445415.001
32887,1447900445415.0012
32889,1447900445415.0015
32891,1447900445415.0017
32892,1447900445415.002
32888,1447900445415.0022
32879,1447900445415.0024
32868,1447900445415.0027
32860,1447900445415.003
32858,1447900445415.0032
32860,1447900445415.0034
32863,1447900445415.0037
32866,1447900445415.004
32869,1447900445415.0042
32871,1447900445415.0044
32871,1447900445415.0046
32868,1447900445415.005
32863,1447900445415.0051
