value,timestamp
34035,831148905928.0007
34040,831148905928.0009
34045,831148905928.001
34051,831148905928.0011
34059,831148905928.0012
34070,831148905928.0013
34082,831148905928.0015
34091,831148905928.0016
34099,831148905928.0017
34105,831148905928.0018
34111,831148905928.002
34118,831148905928.0021
34122,831148905928.0022
34121,831148905928.0023
34117,831148905928.0024
34112,831148905928.0026
34107,831148905928.0027
34103,831148905928.0028
34102,831148905928.0029
34109,831148905928.003
34120,831148905928.0032
34131,831148905928.0033
34142,831148905928.0034
34156,831148905928.0035
34172,831148905928.0037
34190,831148905928.0038
34205,831148905928.0039
34216,831148905928.004
34225,831148905928.0042
34233,831148905928.0043
34240,831148905928.0044
34249,831148905928.0045
34258,831148905928.0046
34265,831148905928.0048
34266,831148905928.0049
34262,831148905928.005
34256,831148905928.0051
34251,831148905928.0052
34246,831148905928.0054
34242,831148905928.0055
34242,831148905928.0056
34244,831148905928.0057
34247,831148905928.0059
34253,831148905928.006
34261,831148905928.0061
34269,831148905928.0062
34274,831148905928.0063
34277,831148905928.0065
34280,831148905928.0066
34284,831148905928.0067
34287,831148905928.0068
34290,831148905928.007
34293,831148905928.0071
34294,831148905928.0072
34295,831148905928.0073
value,timestamp
34295,831207622958.0
34294,831207622958.0001
34291,831207622958.0002
34285,831207622958.0004
34276,831207622958.0005
34266,831207622958.0006
34254,831207622958.0007
34242,831207622958.0009
34234,831207622958.001
34230,831207622958.0011
34228,831207622958.0012
34227,831207622958.0013
34226,831207622958.0015
34226,831207622958.0016
34227,831207622958.0017
34230,831207622958.0018
34235,831207622958.002
34241,831207622958.0021
34245,831207622958.0022
34247,831207622958.0023
34247,831207622958.0024
34245,831207622958.0026
34242,831207622958.0027
34239,831207622958.0028
34233,831207622958.0029
34224,831207622958.003
34212,831207622958.0032
34198,831207622958.0033
34185,831207622958.0034
34176,831207622958.0035
34172,831207622958.0037
34172,831207622958.0038
34172,831207622958.0039
34170,831207622958.004
34164,831207622958.0042
34155,831207622958.0043
34145,831207622958.0044
34134,831207622958.0045
34123,831207622958.0046
34110,831207622958.0048
34096,831207622958.0049
34082,831207622958.005
34070,831207622958.0051
34061,831207622958.0052
34052,831207622958.0054
34041,831207622958.0055
34030,831207622958.0056
34019,831207622958.0057
34005,831207622958.0059
33990,831207622958.006
33977,831207622958.0061
33970,831207622958.0062
33967,831207622958.0063
33964,831207622958.0065
33961,831207622958.0066
33958,831207622958.0067
33959,831207622958.0068
33961,831207622958.007
33964,831207622958.0071
33968,831207622958.0072
33973,831207622958.0073
value,timestamp
33974,831266340009.0
33977,831266340009.0001
33977,831266340009.0002
33977,831266340009.0004
33979,831266340009.0005
33979,831266340009.0006
33976,831266340009.0007
33969,831266340009.0009
33959,831266340009.001
33948,831266340009.0011
33934,831266340009.0012
33918,831266340009.0013
33905,831266340009.0015
33896,831266340009.0016
33891,831266340009.0017
33889,831266340009.0018
33890,831266340009.002
33895,831266340009.0021
33901,831266340009.0022
33904,831266340009.0023
33906,831266340009.0024
33909,831266340009.0026
33910,831266340009.0027
33909,831266340009.0028
33906,831266340009.0029
33901,831266340009.003
33894,831266340009.0032
33887,831266340009.0033
33879,831266340009.0034
33872,831266340009.0035
33868,831266340009.0037
33866,831266340009.0038
33864,831266340009.0039
33864,831266340009.004
33865,831266340009.0042
33867,831266340009.0043
33871,831266340009.0044
33878,831266340009.0045
33891,831266340009.0046
33908,831266340009.0048
33925,831266340009.0049
33939,831266340009.005
33951,831266340009.0051
33963,831266340009.0052
33972,831266340009.0054
33978,831266340009.0055
33980,831266340009.0056
33979,831266340009.0057
33977,831266340009.0059
33975,831266340009.006
33972,831266340009.0061
33969,831266340009.0062
33967,831266340009.0063
33963,831266340009.0065
33959,831266340009.0066
33954,831266340009.0067
33951,831266340009.0068
33951,831266340009.007
33956,831266340009.0071
33966,831266340009.0072
33981,831266340009.0073
value,timestamp
33986,831326033657.0
34008,831326033657.0001
34031,831326033657.0002
34055,831326033657.0004
34080,831326033657.0005
34106,831326033657.0006
34130,831326033657.0007
34153,831326033657.0009
34172,831326033657.001
34188,831326033657.0011
34203,831326033657.0012
34217,831326033657.0013
34233,831326033657.0015
34250,831326033657.0016
34268,831326033657.0017
34280,831326033657.0018
34283,831326033657.002
34278,831326033657.0021
34270,831326033657.0022
34261,831326033657.0023
34251,831326033657.0024
34241,831326033657.0026
34232,831326033657.0027
34224,831326033657.0028
34216,831326033657.0029
34211,831326033657.003
34211,831326033657.0032
34216,831326033657.0033
34222,831326033657.0034
34229,831326033657.0035
34236,831326033657.0037
34240,831326033657.0038
34241,831326033657.0039
34238,831326033657.004
34233,831326033657.0042
34227,831326033657.0043
34220,831326033657.0044
34214,831326033657.0045
34210,831326033657.0046
34205,831326033657.0048
34200,831326033657.0049
34194,831326033657.005
34189,831326033657.0051
34185,831326033657.0052
34184,831326033657.0054
34187,831326033657.0055
34192,831326033657.0056
34198,831326033657.0057
34208,831326033657.0059
34219,831326033657.006
34232,831326033657.0061
34245,831326033657.0062
34258,831326033657.0063
34264,831326033657.0065
34262,831326033657.0066
34252,831326033657.0067
34239,831326033657.0068
34228,831326033657.007
34221,831326033657.0071
34217,831326033657.0072
34212,831326033657.0073
value,timestamp
34210,831384750707.0
34200,831384750707.0001
34185,831384750707.0002
34168,831384750707.0004
34152,831384750707.0005
34137,831384750707.0006
34124,831384750707.0007
34109,831384750707.0009
34091,831384750707.001
34073,831384750707.0011
34057,831384750707.0012
34044,831384750707.0013
34034,831384750707.0015
34025,831384750707.0016
34014,831384750707.0017
34004,831384750707.0018
33997,831384750707.002
33993,831384750707.0021
33989,831384750707.0022
33987,831384750707.0023
33987,831384750707.0024
33988,831384750707.0026
33990,831384750707.0027
33994,831384750707.0028
34004,831384750707.0029
34014,831384750707.003
34022,831384750707.0032
34026,831384750707.0033
34028,831384750707.0034
34029,831384750707.0035
34030,831384750707.0037
34032,831384750707.0038
34036,831384750707.0039
34042,831384750707.004
34045,831384750707.0042
34048,831384750707.0043
34052,831384750707.0044
34055,831384750707.0045
34055,831384750707.0046
34051,831384750707.0048
34045,831384750707.0049
34036,831384750707.005
34024,831384750707.0051
34010,831384750707.0052
33995,831384750707.0054
33982,831384750707.0055
33970,831384750707.0056
33959,831384750707.0057
33952,831384750707.0059
33947,831384750707.006
33946,831384750707.0061
33950,831384750707.0062
33959,831384750707.0063
33973,831384750707.0065
33990,831384750707.0066
34006,831384750707.0067
34024,831384750707.0068
34043,831384750707.007
34061,831384750707.0071
34076,831384750707.0072
34089,831384750707.0073
value,timestamp
34091,831443467737.0
34101,831443467737.0001
34109,831443467737.0002
34116,831443467737.0004
34123,831443467737.0005
34130,831443467737.0006
34138,831443467737.0007
34147,831443467737.0009
34161,831443467737.001
34179,831443467737.0011
34201,831443467737.0012
34222,831443467737.0013
34240,831443467737.0015
34250,831443467737.0016
34253,831443467737.0017
34251,831443467737.0018
34242,831443467737.002
34229,831443467737.0021
34214,831443467737.0022
34198,831443467737.0023
34183,831443467737.0024
34169,831443467737.0026
34162,831443467737.0027
34161,831443467737.0028
34166,831443467737.0029
34172,831443467737.003
34179,831443467737.0032
34187,831443467737.0033
34193,831443467737.0034
34196,831443467737.0035
34192,831443467737.0037
34186,831443467737.0038
34179,831443467737.0039
34171,831443467737.004
34163,831443467737.0042
34155,831443467737.0043
34146,831443467737.0044
34139,831443467737.0045
34135,831443467737.0046
34136,831443467737.0048
34144,831443467737.0049
34157,831443467737.005
34172,831443467737.0051
34187,831443467737.0052
34198,831443467737.0054
34209,831443467737.0055
34221,831443467737.0056
34231,831443467737.0057
34237,831443467737.0059
34241,831443467737.006
34242,831443467737.0061
34239,831443467737.0062
34235,831443467737.0063
34232,831443467737.0065
34232,831443467737.0066
34232,831443467737.0067
34232,831443467737.0068
34234,831443467737.007
34236,831443467737.0071
34237,831443467737.0072
34235,831443467737.0073
value,timestamp
34234,831502184788.0
34231,831502184788.0001
34229,831502184788.0002
34224,831502184788.0004
34215,831502184788.0005
34205,831502184788.0006
34193,831502184788.0007
34180,831502184788.0009
34167,831502184788.001
34156,831502184788.0011
34149,831502184788.0012
34143,831502184788.0013
34137,831502184788.0015
34132,831502184788.0016
34131,831502184788.0017
34136,831502184788.0018
34145,831502184788.002
34155,831502184788.0021
34164,831502184788.0022
34172,831502184788.0023
34179,831502184788.0024
34183,831502184788.0026
34182,831502184788.0027
34179,831502184788.0028
34176,831502184788.0029
34174,831502184788.003
34171,831502184788.0032
34168,831502184788.0033
34166,831502184788.0034
34166,831502184788.0035
34169,831502184788.0037
34175,831502184788.0038
34182,831502184788.0039
34188,831502184788.004
34189,831502184788.0042
34187,831502184788.0043
34181,831502184788.0044
34174,831502184788.0045
34168,831502184788.0046
34163,831502184788.0048
34156,831502184788.0049
34145,831502184788.005
34129,831502184788.0051
34113,831502184788.0052
34097,831502184788.0054
34085,831502184788.0055
34076,831502184788.0056
34067,831502184788.0057
34056,831502184788.0059
34045,831502184788.006
34034,831502184788.0061
34023,831502184788.0062
34015,831502184788.0063
34010,831502184788.0065
34007,831502184788.0066
34003,831502184788.0067
33999,831502184788.0068
33995,831502184788.007
33993,831502184788.0071
33993,831502184788.0072
33996,831502184788.0073
value,timestamp
33997,831560901818.0
34002,831560901818.0001
34007,831560901818.0002
34012,831560901818.0004
34017,831560901818.0005
34023,831560901818.0006
34032,831560901818.0007
34046,831560901818.0009
34063,831560901818.001
34083,831560901818.0011
34106,831560901818.0012
34129,831560901818.0013
34153,831560901818.0015
34175,831560901818.0016
34195,831560901818.0017
34211,831560901818.0018
34223,831560901818.002
34229,831560901818.0021
34229,831560901818.0022
34224,831560901818.0023
34216,831560901818.0024
34209,831560901818.0026
34201,831560901818.0027
34193,831560901818.0028
34183,831560901818.0029
34171,831560901818.003
34156,831560901818.0032
34143,831560901818.0033
34132,831560901818.0034
34121,831560901818.0035
34110,831560901818.0037
34097,831560901818.0038
34083,831560901818.0039
34072,831560901818.004
34067,831560901818.0042
34069,831560901818.0043
34075,831560901818.0044
34085,831560901818.0045
34098,831560901818.0046
34112,831560901818.0048
34129,831560901818.0049
34148,831560901818.005
34167,831560901818.0051
34185,831560901818.0052
34198,831560901818.0054
34204,831560901818.0055
34206,831560901818.0056
34204,831560901818.0057
34201,831560901818.0059
34198,831560901818.006
34194,831560901818.0061
34192,831560901818.0062
34190,831560901818.0063
34190,831560901818.0065
34192,831560901818.0066
34195,831560901818.0067
34199,831560901818.0068
34204,831560901818.007
34209,831560901818.0071
34214,831560901818.0072
34218,831560901818.0073
value,timestamp
34218,831619618868.0
34218,831619618868.0001
34217,831619618868.0002
34216,831619618868.0004
34213,831619618868.0005
34207,831619618868.0006
34200,831619618868.0007
34193,831619618868.0009
34186,831619618868.001
34182,831619618868.0011
34179,831619618868.0012
34178,831619618868.0013
34177,831619618868.0015
34174,831619618868.0016
34169,831619618868.0017
34164,831619618868.0018
34159,831619618868.002
34155,831619618868.0021
34150,831619618868.0022
34142,831619618868.0023
34132,831619618868.0024
34124,831619618868.0026
34120,831619618868.0027
34119,831619618868.0028
34119,831619618868.0029
34124,831619618868.003
34133,831619618868.0032
34147,831619618868.0033
34162,831619618868.0034
34176,831619618868.0035
34184,831619618868.0037
34187,831619618868.0038
34184,831619618868.0039
34178,831619618868.004
34173,831619618868.0042
34169,831619618868.0043
34168,831619618868.0044
34167,831619618868.0045
34165,831619618868.0046
34163,831619618868.0048
34163,831619618868.0049
34163,831619618868.005
34163,831619618868.0051
34161,831619618868.0052
34159,831619618868.0054
34157,831619618868.0055
34154,831619618868.0056
34153,831619618868.0057
34156,831619618868.0059
34160,831619618868.006
34162,831619618868.0061
34163,831619618868.0062
34163,831619618868.0063
34164,831619618868.0065
34164,831619618868.0066
34167,831619618868.0067
34173,831619618868.0068
34180,831619618868.007
34186,831619618868.0071
34192,831619618868.0072
34199,831619618868.0073
value,timestamp
34201,831678335918.0
34208,831678335918.0001
34213,831678335918.0002
34215,831678335918.0004
34216,831678335918.0005
34215,831678335918.0006
34215,831678335918.0007
34217,831678335918.0009
34220,831678335918.001
34225,831678335918.0011
34231,831678335918.0012
34236,831678335918.0013
34241,831678335918.0015
34243,831678335918.0016
34244,831678335918.0017
34244,831678335918.0018
34245,831678335918.002
34245,831678335918.0021
34244,831678335918.0022
34245,831678335918.0023
34248,831678335918.0024
34253,831678335918.0026
34260,831678335918.0027
34267,831678335918.0028
34272,831678335918.0029
34273,831678335918.003
34270,831678335918.0032
34263,831678335918.0033
34254,831678335918.0034
34244,831678335918.0035
34235,831678335918.0037
34230,831678335918.0038
34227,831678335918.0039
34226,831678335918.004
34225,831678335918.0042
34223,831678335918.0043
34222,831678335918.0044
34222,831678335918.0045
34224,831678335918.0046
34225,831678335918.0048
34227,831678335918.0049
34229,831678335918.005
34233,831678335918.0051
34239,831678335918.0052
34246,831678335918.0054
34252,831678335918.0055
34257,831678335918.0056
34261,831678335918.0057
34264,831678335918.0059
34267,831678335918.006
34267,831678335918.0061
34265,831678335918.0062
34259,831678335918.0063
34248,831678335918.0065
34234,831678335918.0066
34221,831678335918.0067
34210,831678335918.0068
34202,831678335918.007
34193,831678335918.0071
34184,831678335918.0072
34176,831678335918.0073
value,timestamp
34174,831737052949.0
34168,831737052949.0001
34164,831737052949.0002
34164,831737052949.0004
34168,831737052949.0005
34173,831737052949.0006
34175,831737052949.0007
34172,831737052949.0009
34165,831737052949.001
34158,831737052949.0011
34152,831737052949.0012
34146,831737052949.0013
34140,831737052949.0015
34132,831737052949.0016
34120,831737052949.0017
34106,831737052949.0018
34094,831737052949.002
34085,831737052949.0021
34078,831737052949.0022
34071,831737052949.0023
34066,831737052949.0024
34065,831737052949.0026
34067,831737052949.0027
34071,831737052949.0028
34077,831737052949.0029
34086,831737052949.003
34093,831737052949.0032
34095,831737052949.0033
34091,831737052949.0034
34082,831737052949.0035
34069,831737052949.0037
34051,831737052949.0038
34031,831737052949.0039
34014,831737052949.004
33999,831737052949.0042
33987,831737052949.0043
33977,831737052949.0044
33972,831737052949.0045
33970,831737052949.0046
33967,831737052949.0048
33960,831737052949.0049
33949,831737052949.005
33938,831737052949.0051
33929,831737052949.0052
33922,831737052949.0054
33915,831737052949.0055
33909,831737052949.0056
33905,831737052949.0057
33904,831737052949.0059
33904,831737052949.006
33904,831737052949.0061
33904,831737052949.0062
33904,831737052949.0063
33903,831737052949.0065
33901,831737052949.0066
33899,831737052949.0067
33897,831737052949.0068
33897,831737052949.007
33900,831737052949.0071
33907,831737052949.0072
33912,831737052949.0073
value,timestamp
33913,831796746597.0
33913,831796746597.0001
33909,831796746597.0002
33903,831796746597.0004
33896,831796746597.0005
33888,831796746597.0006
33878,831796746597.0007
33872,831796746597.0009
33868,831796746597.001
33866,831796746597.0011
33866,831796746597.0012
33868,831796746597.0013
33871,831796746597.0015
33871,831796746597.0016
33868,831796746597.0017
33863,831796746597.0018
33857,831796746597.002
33851,831796746597.0021
33844,831796746597.0022
33836,831796746597.0023
33826,831796746597.0024
33817,831796746597.0026
33811,831796746597.0027
33808,831796746597.0028
33808,831796746597.0029
33812,831796746597.003
33820,831796746597.0032
33832,831796746597.0033
33848,831796746597.0034
33864,831796746597.0035
33881,831796746597.0037
33899,831796746597.0038
33916,831796746597.0039
33930,831796746597.004
33940,831796746597.0042
33947,831796746597.0043
33950,831796746597.0044
33949,831796746597.0045
33944,831796746597.0046
33936,831796746597.0048
33926,831796746597.0049
33915,831796746597.005
33902,831796746597.0051
33894,831796746597.0052
33893,831796746597.0054
33897,831796746597.0055
33903,831796746597.0056
33912,831796746597.0057
33923,831796746597.0059
33937,831796746597.006
33951,831796746597.0061
33963,831796746597.0062
33973,831796746597.0063
33982,831796746597.0065
33988,831796746597.0066
33990,831796746597.0067
33991,831796746597.0068
33988,831796746597.007
33982,831796746597.0071
33974,831796746597.0072
33966,831796746597.0073
value,timestamp
33963,831855463647.0
33954,831855463647.0001
33946,831855463647.0002
33943,831855463647.0004
33943,831855463647.0005
33948,831855463647.0006
33957,831855463647.0007
33971,831855463647.0009
33988,831855463647.001
34006,831855463647.0011
34025,831855463647.0012
34044,831855463647.0013
34060,831855463647.0015
34073,831855463647.0016
34082,831855463647.0017
34087,831855463647.0018
34089,831855463647.002
34088,831855463647.0021
34087,831855463647.0022
34087,831855463647.0023
34088,831855463647.0024
34091,831855463647.0026
34095,831855463647.0027
34101,831855463647.0028
34109,831855463647.0029
34121,831855463647.003
34134,831855463647.0032
34146,831855463647.0033
34158,831855463647.0034
34171,831855463647.0035
34183,831855463647.0037
34194,831855463647.0038
34203,831855463647.0039
34210,831855463647.004
34213,831855463647.0042
34214,831855463647.0043
34213,831855463647.0044
34209,831855463647.0045
34201,831855463647.0046
34188,831855463647.0048
34176,831855463647.0049
34166,831855463647.005
34156,831855463647.0051
34146,831855463647.0052
34140,831855463647.0054
34139,831855463647.0055
34142,831855463647.0056
34147,831855463647.0057
34155,831855463647.0059
34167,831855463647.006
34179,831855463647.0061
34189,831855463647.0062
34196,831855463647.0063
34202,831855463647.0065
34206,831855463647.0066
34209,831855463647.0067
34211,831855463647.0068
34215,831855463647.007
34219,831855463647.0071
34224,831855463647.0072
34228,831855463647.0073
value,timestamp
34229,831914180677.0
34236,831914180677.0001
34243,831914180677.0002
34249,831914180677.0004
34252,831914180677.0005
34251,831914180677.0006
34247,831914180677.0007
34238,831914180677.0009
34226,831914180677.001
34215,831914180677.0011
34210,831914180677.0012
34207,831914180677.0013
34204,831914180677.0015
34200,831914180677.0016
34194,831914180677.0017
34187,831914180677.0018
34181,831914180677.002
34176,831914180677.0021
34172,831914180677.0022
34167,831914180677.0023
34161,831914180677.0024
34152,831914180677.0026
34143,831914180677.0027
34135,831914180677.0028
34128,831914180677.0029
34122,831914180677.003
34116,831914180677.0032
34112,831914180677.0033
34110,831914180677.0034
34108,831914180677.0035
34108,831914180677.0037
34107,831914180677.0038
34106,831914180677.0039
34106,831914180677.004
34108,831914180677.0042
34111,831914180677.0043
34117,831914180677.0044
34123,831914180677.0045
34129,831914180677.0046
34136,831914180677.0048
34143,831914180677.0049
34150,831914180677.005
34155,831914180677.0051
34156,831914180677.0052
34153,831914180677.0054
34147,831914180677.0055
34140,831914180677.0056
34130,831914180677.0057
34117,831914180677.0059
34103,831914180677.006
34089,831914180677.0061
34077,831914180677.0062
34066,831914180677.0063
34056,831914180677.0065
34047,831914180677.0066
34039,831914180677.0067
34035,831914180677.0068
34033,831914180677.007
34033,831914180677.0071
34035,831914180677.0072
34038,831914180677.0073
value,timestamp
34038,831972897728.0
34040,831972897728.0001
34041,831972897728.0002
34040,831972897728.0004
34037,831972897728.0005
34034,831972897728.0006
34029,831972897728.0007
34025,831972897728.0009
34023,831972897728.001
34023,831972897728.0011
34023,831972897728.0012
34023,831972897728.0013
34025,831972897728.0015
34025,831972897728.0016
34024,831972897728.0017
34023,831972897728.0018
34023,831972897728.002
34025,831972897728.0021
34030,831972897728.0022
34041,831972897728.0023
34054,831972897728.0024
34067,831972897728.0026
34081,831972897728.0027
34093,831972897728.0028
34101,831972897728.0029
34106,831972897728.003
34108,831972897728.0032
34104,831972897728.0033
34096,831972897728.0034
34086,831972897728.0035
34075,831972897728.0037
34066,831972897728.0038
34062,831972897728.0039
34065,831972897728.004
34073,831972897728.0042
34082,831972897728.0043
34091,831972897728.0044
34099,831972897728.0045
34105,831972897728.0046
34106,831972897728.0048
34103,831972897728.0049
34100,831972897728.005
34098,831972897728.0051
34098,831972897728.0052
34099,831972897728.0054
34105,831972897728.0055
34115,831972897728.0056
34126,831972897728.0057
34133,831972897728.0059
34134,831972897728.006
34132,831972897728.0061
34130,831972897728.0062
34128,831972897728.0063
34125,831972897728.0065
34122,831972897728.0066
34119,831972897728.0067
34116,831972897728.0068
34113,831972897728.007
34114,831972897728.0071
34117,831972897728.0072
34123,831972897728.0073
value,timestamp
34125,832031614778.0
34133,832031614778.0001
34142,832031614778.0002
34152,832031614778.0004
34160,832031614778.0005
34167,832031614778.0006
34172,832031614778.0007
34175,832031614778.0009
34175,832031614778.001
34172,832031614778.0011
34166,832031614778.0012
34159,832031614778.0013
34149,832031614778.0015
34141,832031614778.0016
34135,832031614778.0017
34130,832031614778.0018
34127,832031614778.002
34126,832031614778.0021
34130,832031614778.0022
34140,832031614778.0023
34152,832031614778.0024
34163,832031614778.0026
34172,832031614778.0027
34177,832031614778.0028
34182,832031614778.0029
34188,832031614778.003
34193,832031614778.0032
34194,832031614778.0033
34189,832031614778.0034
34183,832031614778.0035
34176,832031614778.0037
34170,832031614778.0038
34165,832031614778.0039
34162,832031614778.004
34160,832031614778.0042
34161,832031614778.0043
34165,832031614778.0044
34171,832031614778.0045
34180,832031614778.0046
34190,832031614778.0048
34199,832031614778.0049
34206,832031614778.005
34210,832031614778.0051
34212,832031614778.0052
34213,832031614778.0054
34213,832031614778.0055
34211,832031614778.0056
34207,832031614778.0057
34203,832031614778.0059
34197,832031614778.006
34192,832031614778.0061
34189,832031614778.0062
34191,832031614778.0063
34198,832031614778.0065
34205,832031614778.0066
34210,832031614778.0067
34214,832031614778.0068
34218,832031614778.007
34225,832031614778.0071
34234,832031614778.0072
34243,832031614778.0073
value,timestamp
34245,832090331808.0
34251,832090331808.0001
34254,832090331808.0002
34256,832090331808.0004
34257,832090331808.0005
34260,832090331808.0006
34263,832090331808.0007
34267,832090331808.0009
34272,832090331808.001
34277,832090331808.0011
34280,832090331808.0012
34279,832090331808.0013
34275,832090331808.0015
34266,832090331808.0016
34256,832090331808.0017
34244,832090331808.0018
34230,832090331808.002
34219,832090331808.0021
34211,832090331808.0022
34204,832090331808.0023
34199,832090331808.0024
34197,832090331808.0026
34198,832090331808.0027
34200,832090331808.0028
34202,832090331808.0029
34204,832090331808.003
34205,832090331808.0032
34205,832090331808.0033
34204,832090331808.0034
34206,832090331808.0035
34210,832090331808.0037
34218,832090331808.0038
34225,832090331808.0039
34230,832090331808.004
34233,832090331808.0042
34232,832090331808.0043
34230,832090331808.0044
34227,832090331808.0045
34222,832090331808.0046
34215,832090331808.0048
34205,832090331808.0049
34194,832090331808.005
34182,832090331808.0051
34173,832090331808.0052
34167,832090331808.0054
34165,832090331808.0055
34167,832090331808.0056
34170,832090331808.0057
34171,832090331808.0059
34168,832090331808.006
34162,832090331808.0061
34158,832090331808.0062
34157,832090331808.0063
34159,832090331808.0065
34161,832090331808.0066
34162,832090331808.0067
34166,832090331808.0068
34171,832090331808.007
34175,832090331808.0071
34179,832090331808.0072
34184,832090331808.0073
value,timestamp
34185,832149048858.0
34190,832149048858.0001
34193,832149048858.0002
34194,832149048858.0004
34192,832149048858.0005
34186,832149048858.0006
34177,832149048858.0007
34166,832149048858.0009
34153,832149048858.001
34141,832149048858.0011
34130,832149048858.0012
34119,832149048858.0013
34107,832149048858.0015
34095,832149048858.0016
34086,832149048858.0017
34078,832149048858.0018
34071,832149048858.002
34064,832149048858.0021
34059,832149048858.0022
34056,832149048858.0023
34055,832149048858.0024
34056,832149048858.0026
34056,832149048858.0027
34058,832149048858.0028
34062,832149048858.0029
34069,832149048858.003
34075,832149048858.0032
34079,832149048858.0033
34083,832149048858.0034
34087,832149048858.0035
34093,832149048858.0037
34099,832149048858.0038
34105,832149048858.0039
34113,832149048858.004
34121,832149048858.0042
34128,832149048858.0043
34128,832149048858.0044
34123,832149048858.0045
34115,832149048858.0046
34106,832149048858.0048
34098,832149048858.0049
34091,832149048858.005
34084,832149048858.0051
34080,832149048858.0052
34078,832149048858.0054
34076,832149048858.0055
34076,832149048858.0056
34078,832149048858.0057
34079,832149048858.0059
34078,832149048858.006
34079,832149048858.0061
34081,832149048858.0062
34082,832149048858.0063
34084,832149048858.0065
34085,832149048858.0066
34087,832149048858.0067
34088,832149048858.0068
34090,832149048858.007
34095,832149048858.0071
34104,832149048858.0072
34113,832149048858.0073
value,timestamp
34115,832207765889.0
34124,832207765889.0001
34133,832207765889.0002
34141,832207765889.0004
34148,832207765889.0005
34154,832207765889.0006
34162,832207765889.0007
34169,832207765889.0009
34173,832207765889.001
34176,832207765889.0011
34177,832207765889.0012
34177,832207765889.0013
34174,832207765889.0015
34170,832207765889.0016
34164,832207765889.0017
34157,832207765889.0018
34150,832207765889.002
34144,832207765889.0021
34140,832207765889.0022
34134,832207765889.0023
34126,832207765889.0024
34118,832207765889.0026
34111,832207765889.0027
34105,832207765889.0028
34102,832207765889.0029
34102,832207765889.003
34107,832207765889.0032
34116,832207765889.0033
34127,832207765889.0034
34139,832207765889.0035
34151,832207765889.0037
34161,832207765889.0038
34171,832207765889.0039
34181,832207765889.004
34188,832207765889.0042
34192,832207765889.0043
34194,832207765889.0044
34194,832207765889.0045
34192,832207765889.0046
34187,832207765889.0048
34179,832207765889.0049
34168,832207765889.005
34157,832207765889.0051
34148,832207765889.0052
34140,832207765889.0054
34132,832207765889.0055
34124,832207765889.0056
34118,832207765889.0057
34112,832207765889.0059
34108,832207765889.006
34107,832207765889.0061
34112,832207765889.0062
34118,832207765889.0063
34125,832207765889.0065
34130,832207765889.0066
34134,832207765889.0067
34135,832207765889.0068
34131,832207765889.007
34126,832207765889.0071
34120,832207765889.0072
34114,832207765889.0073
value,timestamp
34112,832267459537.0
34103,832267459537.0001
34094,832267459537.0002
34087,832267459537.0004
34082,832267459537.0005
34075,832267459537.0006
34069,832267459537.0007
34065,832267459537.0009
34065,832267459537.001
34066,832267459537.0011
34069,832267459537.0012
34074,832267459537.0013
34082,832267459537.0015
34088,832267459537.0016
34090,832267459537.0017
34090,832267459537.0018
34088,832267459537.002
34082,832267459537.0021
34071,832267459537.0022
34058,832267459537.0023
34045,832267459537.0024
34032,832267459537.0026
34020,832267459537.0027
34010,832267459537.0028
34005,832267459537.0029
34005,832267459537.003
34008,832267459537.0032
34014,832267459537.0033
34019,832267459537.0034
34024,832267459537.0035
34032,832267459537.0037
34040,832267459537.0038
34047,832267459537.0039
34053,832267459537.004
34058,832267459537.0042
34061,832267459537.0043
34061,832267459537.0044
34057,832267459537.0045
34049,832267459537.0046
34039,832267459537.0048
34026,832267459537.0049
34013,832267459537.005
34002,832267459537.0051
33992,832267459537.0052
33983,832267459537.0054
33974,832267459537.0055
33968,832267459537.0056
33966,832267459537.0057
33965,832267459537.0059
33966,832267459537.006
33968,832267459537.0061
33970,832267459537.0062
33973,832267459537.0063
33975,832267459537.0065
33976,832267459537.0066
33977,832267459537.0067
33976,832267459537.0068
33975,832267459537.007
33973,832267459537.0071
33973,832267459537.0072
33976,832267459537.0073
value,timestamp
33977,832326176587.0
33980,832326176587.0001
33981,832326176587.0002
33982,832326176587.0004
33985,832326176587.0005
33989,832326176587.0006
33992,832326176587.0007
33994,832326176587.0009
33999,832326176587.001
34005,832326176587.0011
34010,832326176587.0012
34013,832326176587.0013
34016,832326176587.0015
34020,832326176587.0016
34023,832326176587.0017
34024,832326176587.0018
34024,832326176587.002
34023,832326176587.0021
34021,832326176587.0022
34021,832326176587.0023
34023,832326176587.0024
34029,832326176587.0026
34034,832326176587.0027
34035,832326176587.0028
34033,832326176587.0029
34030,832326176587.003
34027,832326176587.0032
34023,832326176587.0033
34016,832326176587.0034
34008,832326176587.0035
33999,832326176587.0037
33991,832326176587.0038
33987,832326176587.0039
33988,832326176587.004
33994,832326176587.0042
34003,832326176587.0043
34014,832326176587.0044
34026,832326176587.0045
34039,832326176587.0046
34049,832326176587.0048
34058,832326176587.0049
34066,832326176587.005
34073,832326176587.0051
34077,832326176587.0052
34077,832326176587.0054
34076,832326176587.0055
34077,832326176587.0056
34080,832326176587.0057
34082,832326176587.0059
34083,832326176587.006
34086,832326176587.0061
34092,832326176587.0062
34100,832326176587.0063
34109,832326176587.0065
34117,832326176587.0066
34126,832326176587.0067
34134,832326176587.0068
34142,832326176587.007
34151,832326176587.0071
34158,832326176587.0072
