value,timestamp
value,timestamp
28066,3798231446497.0
28088,3798231446497.0
28108,3798231446497.0
28122,3798231446497.0
28126,3798231446497.0
28120,3798231446497.0
28108,3798231446497.0
28092,3798231446497.0
28074,3798231446497.0
28054,3798231446497.0
28034,3798231446497.0
28018,3798231446497.0
28009,3798231446497.0
28007,3798231446497.0
28014,3798231446497.0
28027,3798231446497.0
28045,3798231446497.0
28065,3798231446497.0
28087,3798231446497.0
28107,3798231446497.0
28121,3798231446497.0
28126,3798231446497.0
28121,3798231446497.0
28109,3798231446497.0
28093,3798231446497.0
28075,3798231446497.0
28055,3798231446497.0
28036,3798231446497.0
28020,3798231446497.0
28010,3798231446497.0
28007,3798231446497.0
28014,3798231446497.0
28026,3798231446497.0
28043,3798231446497.0
28063,3798231446497.0
28085,3798231446497.0
28106,3798231446497.0
28121,3798231446497.0
28126,3798231446497.0
28121,3798231446497.0
28109,3798231446497.0
28094,3798231446497.0
28077,3798231446497.0
28057,3798231446497.0
28038,3798231446497.0
28022,3798231446497.0
28011,3798231446497.0
28007,3798231446497.0
28012,3798231446497.0
28025,3798231446497.0
28041,3798231446497.0
28061,3798231446497.0
28083,3798231446497.0
28104,3798231446497.0
28119,3798231446497.0
28125,3798231446497.0
28121,3798231446497.0
28110,3798231446497.0
28095,3798231446497.0
28078,3798231446497.0
28058,3798231446497.0
value,timestamp
28053,3798290163587.0
28034,3798290163587.0
28019,3798290163587.0
28009,3798290163587.0
28007,3798290163587.0
28014,3798290163587.0
28027,3798290163587.0
28045,3798290163587.0
28066,3798290163587.0
28088,3798290163587.0
28108,3798290163587.0
28121,3798290163587.0
28125,3798290163587.0
28120,3798290163587.0
28109,3798290163587.0
28093,3798290163587.0
28075,3798290163587.0
28056,3798290163587.0
28036,3798290163587.0
28020,3798290163587.0
28010,3798290163587.0
28007,3798290163587.0
28014,3798290163587.0
28027,3798290163587.0
28044,3798290163587.0
28064,3798290163587.0
28086,3798290163587.0
28106,3798290163587.0
28120,3798290163587.0
28125,3798290163587.0
28120,3798290163587.0
28109,3798290163587.0
28094,3798290163587.0
28077,3798290163587.0
28057,3798290163587.0
28037,3798290163587.0
28021,3798290163587.0
28010,3798290163587.0
28007,3798290163587.0
28013,3798290163587.0
28025,3798290163587.0
28042,3798290163587.0
28062,3798290163587.0
28084,3798290163587.0
28105,3798290163587.0
28119,3798290163587.0
28125,3798290163587.0
28121,3798290163587.0
28110,3798290163587.0
28095,3798290163587.0
28076,3798290163587.0
28057,3798290163587.0
28038,3798290163587.0
28022,3798290163587.0
28011,3798290163587.0
28007,3798290163587.0
28012,3798290163587.0
28024,3798290163587.0
28041,3798290163587.0
28061,3798290163587.0
28082,3798290163587.0
value,timestamp
28088,3798348880697.0
28107,3798348880697.0
28120,3798348880697.0
28124,3798348880697.0
28119,3798348880697.0
28108,3798348880697.0
28092,3798348880697.0
28074,3798348880697.0
28055,3798348880697.0
28036,3798348880697.0
28020,3798348880697.0
28010,3798348880697.0
28007,3798348880697.0
28014,3798348880697.0
28027,3798348880697.0
28045,3798348880697.0
28066,3798348880697.0
28087,3798348880697.0
28106,3798348880697.0
28120,3798348880697.0
28125,3798348880697.0
28120,3798348880697.0
28109,3798348880697.0
28093,3798348880697.0
28075,3798348880697.0
28056,3798348880697.0
28037,3798348880697.0
28021,3798348880697.0
28010,3798348880697.0
28007,3798348880697.0
28013,3798348880697.0
28025,3798348880697.0
28043,3798348880697.0
28063,3798348880697.0
28085,3798348880697.0
28105,3798348880697.0
28119,3798348880697.0
28125,3798348880697.0
28121,3798348880697.0
28110,3798348880697.0
28094,3798348880697.0
28077,3798348880697.0
28057,3798348880697.0
28038,3798348880697.0
28021,3798348880697.0
28010,3798348880697.0
28006,3798348880697.0
28012,3798348880697.0
28024,3798348880697.0
28041,3798348880697.0
28061,3798348880697.0
28084,3798348880697.0
28104,3798348880697.0
28119,3798348880697.0
28125,3798348880697.0
28122,3798348880697.0
28111,3798348880697.0
28096,3798348880697.0
28079,3798348880697.0
28059,3798348880697.0
28039,3798348880697.0
value,timestamp
28035,3798407597788.0
28019,3798407597788.0
28009,3798407597788.0
28008,3798407597788.0
28014,3798407597788.0
28027,3798407597788.0
28045,3798407597788.0
28066,3798407597788.0
28088,3798407597788.0
28108,3798407597788.0
28121,3798407597788.0
28126,3798407597788.0
28121,3798407597788.0
28109,3798407597788.0
28093,3798407597788.0
28074,3798407597788.0
28055,3798407597788.0
28036,3798407597788.0
28020,3798407597788.0
28010,3798407597788.0
28007,3798407597788.0
28013,3798407597788.0
28026,3798407597788.0
28043,3798407597788.0
28064,3798407597788.0
28086,3798407597788.0
28106,3798407597788.0
28120,3798407597788.0
28125,3798407597788.0
28121,3798407597788.0
28110,3798407597788.0
28094,3798407597788.0
28076,3798407597788.0
28056,3798407597788.0
28037,3798407597788.0
28020,3798407597788.0
28010,3798407597788.0
28007,3798407597788.0
28012,3798407597788.0
28025,3798407597788.0
28042,3798407597788.0
28061,3798407597788.0
28083,3798407597788.0
28104,3798407597788.0
28119,3798407597788.0
28125,3798407597788.0
28122,3798407597788.0
28110,3798407597788.0
28095,3798407597788.0
28077,3798407597788.0
28058,3798407597788.0
28039,3798407597788.0
28023,3798407597788.0
28011,3798407597788.0
28007,3798407597788.0
28012,3798407597788.0
28023,3798407597788.0
28040,3798407597788.0
28060,3798407597788.0
28082,3798407597788.0
28103,3798407597788.0
value,timestamp
28108,3798466314878.0
28121,3798466314878.0
28125,3798466314878.0
28120,3798466314878.0
28108,3798466314878.0
28093,3798466314878.0
28075,3798466314878.0
28055,3798466314878.0
28035,3798466314878.0
28019,3798466314878.0
28009,3798466314878.0
28007,3798466314878.0
28013,3798466314878.0
28026,3798466314878.0
28044,3798466314878.0
28065,3798466314878.0
28087,3798466314878.0
28107,3798466314878.0
28121,3798466314878.0
28126,3798466314878.0
28122,3798466314878.0
28110,3798466314878.0
28094,3798466314878.0
28076,3798466314878.0
28056,3798466314878.0
28037,3798466314878.0
28021,3798466314878.0
28010,3798466314878.0
28007,3798466314878.0
28013,3798466314878.0
28025,3798466314878.0
28042,3798466314878.0
28063,3798466314878.0
28085,3798466314878.0
28105,3798466314878.0
28120,3798466314878.0
28125,3798466314878.0
28121,3798466314878.0
28110,3798466314878.0
28095,3798466314878.0
28077,3798466314878.0
28057,3798466314878.0
28038,3798466314878.0
28021,3798466314878.0
28010,3798466314878.0
28006,3798466314878.0
28011,3798466314878.0
28024,3798466314878.0
28041,3798466314878.0
28061,3798466314878.0
28083,3798466314878.0
28103,3798466314878.0
28118,3798466314878.0
28124,3798466314878.0
28121,3798466314878.0
28111,3798466314878.0
28096,3798466314878.0
28078,3798466314878.0
28059,3798466314878.0
28039,3798466314878.0
28021,3798466314878.0
value,timestamp
28018,3798525031988.0
28008,3798525031988.0
28006,3798525031988.0
28013,3798525031988.0
28026,3798525031988.0
28044,3798525031988.0
28065,3798525031988.0
28087,3798525031988.0
28107,3798525031988.0
28120,3798525031988.0
28124,3798525031988.0
28119,3798525031988.0
28108,3798525031988.0
28093,3798525031988.0
28075,3798525031988.0
28055,3798525031988.0
28036,3798525031988.0
28019,3798525031988.0
28009,3798525031988.0
28006,3798525031988.0
28012,3798525031988.0
28025,3798525031988.0
28043,3798525031988.0
28063,3798525031988.0
28085,3798525031988.0
28105,3798525031988.0
28120,3798525031988.0
28125,3798525031988.0
28121,3798525031988.0
28110,3798525031988.0
28094,3798525031988.0
28077,3798525031988.0
28057,3798525031988.0
28038,3798525031988.0
28021,3798525031988.0
28010,3798525031988.0
28007,3798525031988.0
28012,3798525031988.0
28024,3798525031988.0
28041,3798525031988.0
28061,3798525031988.0
28083,3798525031988.0
28103,3798525031988.0
28118,3798525031988.0
28124,3798525031988.0
28120,3798525031988.0
28110,3798525031988.0
28095,3798525031988.0
28077,3798525031988.0
28058,3798525031988.0
28038,3798525031988.0
28022,3798525031988.0
28010,3798525031988.0
28006,3798525031988.0
28011,3798525031988.0
28023,3798525031988.0
28039,3798525031988.0
28059,3798525031988.0
28081,3798525031988.0
28102,3798525031988.0
28118,3798525031988.0
value,timestamp
28120,3798583749078.0
28125,3798583749078.0
28120,3798583749078.0
28108,3798583749078.0
28093,3798583749078.0
28075,3798583749078.0
28055,3798583749078.0
28036,3798583749078.0
28020,3798583749078.0
28010,3798583749078.0
28007,3798583749078.0
28013,3798583749078.0
28026,3798583749078.0
28043,3798583749078.0
28063,3798583749078.0
28085,3798583749078.0
28105,3798583749078.0
28119,3798583749078.0
28124,3798583749078.0
28120,3798583749078.0
28109,3798583749078.0
28093,3798583749078.0
28075,3798583749078.0
28056,3798583749078.0
28036,3798583749078.0
28020,3798583749078.0
28009,3798583749078.0
28006,3798583749078.0
28011,3798583749078.0
28024,3798583749078.0
28041,3798583749078.0
28061,3798583749078.0
28083,3798583749078.0
28103,3798583749078.0
28118,3798583749078.0
28124,3798583749078.0
28121,3798583749078.0
28110,3798583749078.0
28095,3798583749078.0
28078,3798583749078.0
28058,3798583749078.0
28038,3798583749078.0
28022,3798583749078.0
28010,3798583749078.0
28007,3798583749078.0
28011,3798583749078.0
28023,3798583749078.0
28040,3798583749078.0
28059,3798583749078.0
28081,3798583749078.0
28103,3798583749078.0
28118,3798583749078.0
28124,3798583749078.0
28121,3798583749078.0
28111,3798583749078.0
28096,3798583749078.0
28079,3798583749078.0
28059,3798583749078.0
28040,3798583749078.0
28023,3798583749078.0
28011,3798583749078.0
value,timestamp
28009,3798642466169.0
28007,3798642466169.0
28013,3798642466169.0
28025,3798642466169.0
28043,3798642466169.0
28063,3798642466169.0
28085,3798642466169.0
28105,3798642466169.0
28119,3798642466169.0
28124,3798642466169.0
28120,3798642466169.0
28108,3798642466169.0
28093,3798642466169.0
28075,3798642466169.0
28055,3798642466169.0
28036,3798642466169.0
28020,3798642466169.0
28009,3798642466169.0
28006,3798642466169.0
28012,3798642466169.0
28025,3798642466169.0
28042,3798642466169.0
28062,3798642466169.0
28084,3798642466169.0
28104,3798642466169.0
28119,3798642466169.0
28125,3798642466169.0
28121,3798642466169.0
28110,3798642466169.0
28094,3798642466169.0
28077,3798642466169.0
28057,3798642466169.0
28038,3798642466169.0
28022,3798642466169.0
28011,3798642466169.0
28007,3798642466169.0
28012,3798642466169.0
28024,3798642466169.0
28040,3798642466169.0
28061,3798642466169.0
28083,3798642466169.0
28104,3798642466169.0
28119,3798642466169.0
28125,3798642466169.0
28121,3798642466169.0
28111,3798642466169.0
28096,3798642466169.0
28078,3798642466169.0
28058,3798642466169.0
28039,3798642466169.0
28022,3798642466169.0
28011,3798642466169.0
28006,3798642466169.0
28010,3798642466169.0
28023,3798642466169.0
28040,3798642466169.0
28059,3798642466169.0
28080,3798642466169.0
28101,3798642466169.0
28117,3798642466169.0
28125,3798642466169.0
value,timestamp
28125,3798702159877.0
28120,3798702159877.0
28108,3798702159877.0
28092,3798702159877.0
28074,3798702159877.0
28054,3798702159877.0
28035,3798702159877.0
28019,3798702159877.0
28009,3798702159877.0
28006,3798702159877.0
28012,3798702159877.0
28025,3798702159877.0
28042,3798702159877.0
28063,3798702159877.0
28085,3798702159877.0
28105,3798702159877.0
28119,3798702159877.0
28124,3798702159877.0
28120,3798702159877.0
28108,3798702159877.0
28093,3798702159877.0
28075,3798702159877.0
28056,3798702159877.0
28036,3798702159877.0
28020,3798702159877.0
28009,3798702159877.0
28006,3798702159877.0
28011,3798702159877.0
28024,3798702159877.0
28041,3798702159877.0
28061,3798702159877.0
28082,3798702159877.0
28103,3798702159877.0
28118,3798702159877.0
28124,3798702159877.0
28121,3798702159877.0
28110,3798702159877.0
28095,3798702159877.0
28077,3798702159877.0
28057,3798702159877.0
28037,3798702159877.0
28021,3798702159877.0
28010,3798702159877.0
28006,3798702159877.0
28011,3798702159877.0
28023,3798702159877.0
28039,3798702159877.0
28059,3798702159877.0
28081,3798702159877.0
28101,3798702159877.0
28117,3798702159877.0
28124,3798702159877.0
28122,3798702159877.0
28111,3798702159877.0
28096,3798702159877.0
28079,3798702159877.0
28059,3798702159877.0
28040,3798702159877.0
28023,3798702159877.0
28011,3798702159877.0
28006,3798702159877.0
value,timestamp
28006,3798760876967.0
28012,3798760876967.0
28025,3798760876967.0
28043,3798760876967.0
28063,3798760876967.0
28085,3798760876967.0
28105,3798760876967.0
28119,3798760876967.0
28124,3798760876967.0
28120,3798760876967.0
28108,3798760876967.0
28093,3798760876967.0
28076,3798760876967.0
28057,3798760876967.0
28037,3798760876967.0
28020,3798760876967.0
28010,3798760876967.0
28007,3798760876967.0
28012,3798760876967.0
28025,3798760876967.0
28042,3798760876967.0
28062,3798760876967.0
28083,3798760876967.0
28104,3798760876967.0
28118,3798760876967.0
28124,3798760876967.0
28120,3798760876967.0
28109,3798760876967.0
28094,3798760876967.0
28076,3798760876967.0
28057,3798760876967.0
28037,3798760876967.0
28021,3798760876967.0
28009,3798760876967.0
28006,3798760876967.0
28011,3798760876967.0
28023,3798760876967.0
28039,3798760876967.0
28059,3798760876967.0
28081,3798760876967.0
28102,3798760876967.0
28117,3798760876967.0
28124,3798760876967.0
28120,3798760876967.0
28110,3798760876967.0
28095,3798760876967.0
28078,3798760876967.0
28058,3798760876967.0
28039,3798760876967.0
28022,3798760876967.0
28011,3798760876967.0
28006,3798760876967.0
28011,3798760876967.0
28022,3798760876967.0
28039,3798760876967.0
28058,3798760876967.0
28080,3798760876967.0
28101,3798760876967.0
28117,3798760876967.0
28124,3798760876967.0
28121,3798760876967.0
value,timestamp
28120,3798819594057.0
28108,3798819594057.0
28093,3798819594057.0
28075,3798819594057.0
28056,3798819594057.0
28037,3798819594057.0
28021,3798819594057.0
28011,3798819594057.0
28008,3798819594057.0
28014,3798819594057.0
28026,3798819594057.0
28042,3798819594057.0
28062,3798819594057.0
28084,3798819594057.0
28105,3798819594057.0
28119,3798819594057.0
28124,3798819594057.0
28120,3798819594057.0
28109,3798819594057.0
28093,3798819594057.0
28075,3798819594057.0
28056,3798819594057.0
28036,3798819594057.0
28019,3798819594057.0
28009,3798819594057.0
28005,3798819594057.0
28011,3798819594057.0
28023,3798819594057.0
28040,3798819594057.0
28061,3798819594057.0
28083,3798819594057.0
28103,3798819594057.0
28119,3798819594057.0
28125,3798819594057.0
28121,3798819594057.0
28111,3798819594057.0
28096,3798819594057.0
28078,3798819594057.0
28059,3798819594057.0
28039,3798819594057.0
28023,3798819594057.0
28012,3798819594057.0
28008,3798819594057.0
28012,3798819594057.0
28024,3798819594057.0
28040,3798819594057.0
28060,3798819594057.0
28081,3798819594057.0
28102,3798819594057.0
28118,3798819594057.0
28125,3798819594057.0
28121,3798819594057.0
28111,3798819594057.0
28096,3798819594057.0
28079,3798819594057.0
28059,3798819594057.0
28040,3798819594057.0
28023,3798819594057.0
28011,3798819594057.0
28006,3798819594057.0
28010,3798819594057.0
value,timestamp
28012,3798878311168.0
28024,3798878311168.0
28041,3798878311168.0
28062,3798878311168.0
28084,3798878311168.0
28104,3798878311168.0
28118,3798878311168.0
28123,3798878311168.0
28119,3798878311168.0
28108,3798878311168.0
28092,3798878311168.0
28075,3798878311168.0
28055,3798878311168.0
28037,3798878311168.0
28020,3798878311168.0
28009,3798878311168.0
28006,3798878311168.0
28012,3798878311168.0
28025,3798878311168.0
28041,3798878311168.0
28061,3798878311168.0
28082,3798878311168.0
28103,3798878311168.0
28117,3798878311168.0
28123,3798878311168.0
28120,3798878311168.0
28109,3798878311168.0
28094,3798878311168.0
28077,3798878311168.0
28057,3798878311168.0
28038,3798878311168.0
28022,3798878311168.0
28010,3798878311168.0
28007,3798878311168.0
28011,3798878311168.0
28023,3798878311168.0
28040,3798878311168.0
28059,3798878311168.0
28081,3798878311168.0
28101,3798878311168.0
28116,3798878311168.0
28123,3798878311168.0
28120,3798878311168.0
28110,3798878311168.0
28096,3798878311168.0
28079,3798878311168.0
28060,3798878311168.0
28040,3798878311168.0
28023,3798878311168.0
28011,3798878311168.0
28007,3798878311168.0
28011,3798878311168.0
28022,3798878311168.0
28038,3798878311168.0
28058,3798878311168.0
28079,3798878311168.0
28100,3798878311168.0
28116,3798878311168.0
28123,3798878311168.0
28120,3798878311168.0
28110,3798878311168.0
value,timestamp
28107,3798937028258.0
28092,3798937028258.0
28075,3798937028258.0
28056,3798937028258.0
28037,3798937028258.0
28021,3798937028258.0
28010,3798937028258.0
28007,3798937028258.0
28013,3798937028258.0
28025,3798937028258.0
28042,3798937028258.0
28062,3798937028258.0
28083,3798937028258.0
28103,3798937028258.0
28117,3798937028258.0
28123,3798937028258.0
28119,3798937028258.0
28108,3798937028258.0
28093,3798937028258.0
28076,3798937028258.0
28057,3798937028258.0
28038,3798937028258.0
28022,3798937028258.0
28011,3798937028258.0
28007,3798937028258.0
28012,3798937028258.0
28024,3798937028258.0
28040,3798937028258.0
28060,3798937028258.0
28081,3798937028258.0
28102,3798937028258.0
28117,3798937028258.0
28124,3798937028258.0
28120,3798937028258.0
28110,3798937028258.0
28095,3798937028258.0
28078,3798937028258.0
28059,3798937028258.0
28040,3798937028258.0
28024,3798937028258.0
28012,3798937028258.0
28008,3798937028258.0
28012,3798937028258.0
28023,3798937028258.0
28039,3798937028258.0
28058,3798937028258.0
28079,3798937028258.0
28100,3798937028258.0
28115,3798937028258.0
28122,3798937028258.0
28119,3798937028258.0
28110,3798937028258.0
28096,3798937028258.0
28079,3798937028258.0
28060,3798937028258.0
28041,3798937028258.0
28024,3798937028258.0
28012,3798937028258.0
28007,3798937028258.0
28011,3798937028258.0
28022,3798937028258.0
value,timestamp
28026,3798995745348.0
28042,3798995745348.0
28062,3798995745348.0
28083,3798995745348.0
28103,3798995745348.0
28118,3798995745348.0
28123,3798995745348.0
28118,3798995745348.0
28107,3798995745348.0
28092,3798995745348.0
28076,3798995745348.0
28057,3798995745348.0
28038,3798995745348.0
28022,3798995745348.0
28011,3798995745348.0
28008,3798995745348.0
28013,3798995745348.0
28025,3798995745348.0
28041,3798995745348.0
28061,3798995745348.0
28083,3798995745348.0
28103,3798995745348.0
28118,3798995745348.0
28124,3798995745348.0
28120,3798995745348.0
28109,3798995745348.0
28094,3798995745348.0
28077,3798995745348.0
28058,3798995745348.0
28039,3798995745348.0
28023,3798995745348.0
28011,3798995745348.0
28007,3798995745348.0
28012,3798995745348.0
28023,3798995745348.0
28039,3798995745348.0
28058,3798995745348.0
28080,3798995745348.0
28100,3798995745348.0
28115,3798995745348.0
28122,3798995745348.0
28119,3798995745348.0
28109,3798995745348.0
28095,3798995745348.0
28078,3798995745348.0
28060,3798995745348.0
28041,3798995745348.0
28024,3798995745348.0
28012,3798995745348.0
28008,3798995745348.0
28011,3798995745348.0
28022,3798995745348.0
28039,3798995745348.0
28058,3798995745348.0
28079,3798995745348.0
28099,3798995745348.0
28115,3798995745348.0
28122,3798995745348.0
28120,3798995745348.0
28110,3798995745348.0
28096,3798995745348.0
value,timestamp
28093,3799054462458.0
28076,3799054462458.0
28057,3799054462458.0
28038,3799054462458.0
28022,3799054462458.0
28012,3799054462458.0
28008,3799054462458.0
28014,3799054462458.0
28026,3799054462458.0
28042,3799054462458.0
28061,3799054462458.0
28082,3799054462458.0
28103,3799054462458.0
28117,3799054462458.0
28123,3799054462458.0
28119,3799054462458.0
28108,3799054462458.0
28093,3799054462458.0
28075,3799054462458.0
28057,3799054462458.0
28039,3799054462458.0
28023,3799054462458.0
28012,3799054462458.0
28008,3799054462458.0
28013,3799054462458.0
28025,3799054462458.0
28041,3799054462458.0
28060,3799054462458.0
28081,3799054462458.0
28101,3799054462458.0
28116,3799054462458.0
28122,3799054462458.0
28119,3799054462458.0
28109,3799054462458.0
28094,3799054462458.0
28078,3799054462458.0
28059,3799054462458.0
28041,3799054462458.0
28025,3799054462458.0
28013,3799054462458.0
28008,3799054462458.0
28012,3799054462458.0
28023,3799054462458.0
28039,3799054462458.0
28058,3799054462458.0
28079,3799054462458.0
28099,3799054462458.0
28114,3799054462458.0
28121,3799054462458.0
28119,3799054462458.0
28109,3799054462458.0
28095,3799054462458.0
28079,3799054462458.0
28060,3799054462458.0
28042,3799054462458.0
28026,3799054462458.0
28014,3799054462458.0
28009,3799054462458.0
28013,3799054462458.0
28023,3799054462458.0
28038,3799054462458.0
value,timestamp
28043,3799113179549.0
28062,3799113179549.0
28083,3799113179549.0
28103,3799113179549.0
28117,3799113179549.0
28122,3799113179549.0
28118,3799113179549.0
28107,3799113179549.0
28093,3799113179549.0
28076,3799113179549.0
28058,3799113179549.0
28040,3799113179549.0
28024,3799113179549.0
28013,3799113179549.0
28009,3799113179549.0
28013,3799113179549.0
28025,3799113179549.0
28041,3799113179549.0
28061,3799113179549.0
28082,3799113179549.0
28102,3799113179549.0
28116,3799113179549.0
28122,3799113179549.0
28119,3799113179549.0
28109,3799113179549.0
28094,3799113179549.0
28078,3799113179549.0
28059,3799113179549.0
28040,3799113179549.0
28024,3799113179549.0
28013,3799113179549.0
28008,3799113179549.0
28012,3799113179549.0
28023,3799113179549.0
28039,3799113179549.0
28058,3799113179549.0
28079,3799113179549.0
28099,3799113179549.0
28114,3799113179549.0
28121,3799113179549.0
28119,3799113179549.0
28109,3799113179549.0
28095,3799113179549.0
28078,3799113179549.0
28060,3799113179549.0
28041,3799113179549.0
28025,3799113179549.0
28013,3799113179549.0
28008,3799113179549.0
28012,3799113179549.0
28023,3799113179549.0
28038,3799113179549.0
28057,3799113179549.0
28078,3799113179549.0
28098,3799113179549.0
28113,3799113179549.0
28121,3799113179549.0
28119,3799113179549.0
28110,3799113179549.0
28096,3799113179549.0
28080,3799113179549.0
value,timestamp
28075,3799172873257.0
28057,3799172873257.0
28038,3799172873257.0
28022,3799172873257.0
28011,3799172873257.0
28008,3799172873257.0
28013,3799172873257.0
28025,3799172873257.0
28041,3799172873257.0
28060,3799172873257.0
28082,3799172873257.0
28102,3799172873257.0
28116,3799172873257.0
28121,3799172873257.0
28118,3799172873257.0
28107,3799172873257.0
28093,3799172873257.0
28076,3799172873257.0
28058,3799172873257.0
28039,3799172873257.0
28023,3799172873257.0
28012,3799172873257.0
28008,3799172873257.0
28012,3799172873257.0
28024,3799172873257.0
28040,3799172873257.0
28060,3799172873257.0
28081,3799172873257.0
28101,3799172873257.0
28115,3799172873257.0
28121,3799172873257.0
28118,3799172873257.0
28108,3799172873257.0
28094,3799172873257.0
28077,3799172873257.0
28059,3799172873257.0
28040,3799172873257.0
28024,3799172873257.0
28012,3799172873257.0
28008,3799172873257.0
28012,3799172873257.0
28024,3799172873257.0
28039,3799172873257.0
28058,3799172873257.0
28079,3799172873257.0
28099,3799172873257.0
28114,3799172873257.0
28121,3799172873257.0
28119,3799172873257.0
28109,3799172873257.0
28095,3799172873257.0
28078,3799172873257.0
28059,3799172873257.0
28040,3799172873257.0
28024,3799172873257.0
28012,3799172873257.0
28008,3799172873257.0
28011,3799172873257.0
28022,3799172873257.0
28038,3799172873257.0
28057,3799172873257.0
value,timestamp
28062,3799231590347.0
28083,3799231590347.0
28102,3799231590347.0
28116,3799231590347.0
28121,3799231590347.0
28117,3799231590347.0
28106,3799231590347.0
28091,3799231590347.0
28074,3799231590347.0
28056,3799231590347.0
28037,3799231590347.0
28021,3799231590347.0
28011,3799231590347.0
28007,3799231590347.0
28012,3799231590347.0
28024,3799231590347.0
28041,3799231590347.0
28059,3799231590347.0
28080,3799231590347.0
28100,3799231590347.0
28115,3799231590347.0
28121,3799231590347.0
28118,3799231590347.0
28107,3799231590347.0
28093,3799231590347.0
28076,3799231590347.0
28058,3799231590347.0
28040,3799231590347.0
28024,3799231590347.0
28013,3799231590347.0
28008,3799231590347.0
28012,3799231590347.0
28024,3799231590347.0
28040,3799231590347.0
28059,3799231590347.0
28080,3799231590347.0
28100,3799231590347.0
28115,3799231590347.0
28121,3799231590347.0
28118,3799231590347.0
28108,3799231590347.0
28094,3799231590347.0
28077,3799231590347.0
28058,3799231590347.0
28040,3799231590347.0
28023,3799231590347.0
28012,3799231590347.0
28008,3799231590347.0
28012,3799231590347.0
28023,3799231590347.0
28038,3799231590347.0
28056,3799231590347.0
28077,3799231590347.0
28098,3799231590347.0
28113,3799231590347.0
28120,3799231590347.0
28118,3799231590347.0
28109,3799231590347.0
28095,3799231590347.0
28079,3799231590347.0
28060,3799231590347.0
value,timestamp
28056,3799290307437.0
28037,3799290307437.0
28021,3799290307437.0
28011,3799290307437.0
28008,3799290307437.0
28013,3799290307437.0
28025,3799290307437.0
28041,3799290307437.0
28061,3799290307437.0
28081,3799290307437.0
28101,3799290307437.0
28116,3799290307437.0
28121,3799290307437.0
28118,3799290307437.0
28107,3799290307437.0
28093,3799290307437.0
28076,3799290307437.0
28058,3799290307437.0
28039,3799290307437.0
28023,3799290307437.0
28013,3799290307437.0
28009,3799290307437.0
28013,3799290307437.0
28024,3799290307437.0
28040,3799290307437.0
28060,3799290307437.0
28081,3799290307437.0
28101,3799290307437.0
28116,3799290307437.0
28122,3799290307437.0
28119,3799290307437.0
28109,3799290307437.0
28094,3799290307437.0
28078,3799290307437.0
28059,3799290307437.0
28041,3799290307437.0
28024,3799290307437.0
28013,3799290307437.0
28008,3799290307437.0
28012,3799290307437.0
28023,3799290307437.0
28038,3799290307437.0
28057,3799290307437.0
28078,3799290307437.0
28099,3799290307437.0
28115,3799290307437.0
28121,3799290307437.0
28119,3799290307437.0
28109,3799290307437.0
28095,3799290307437.0
28079,3799290307437.0
28061,3799290307437.0
28043,3799290307437.0
28026,3799290307437.0
28014,3799290307437.0
28009,3799290307437.0
28012,3799290307437.0
28023,3799290307437.0
28038,3799290307437.0
28057,3799290307437.0
28078,3799290307437.0
value,timestamp
28083,3799349024528.0
28103,3799349024528.0
28117,3799349024528.0
28123,3799349024528.0
28119,3799349024528.0
28108,3799349024528.0
28094,3799349024528.0
28077,3799349024528.0
28058,3799349024528.0
28039,3799349024528.0
28023,3799349024528.0
28012,3799349024528.0
28009,3799349024528.0
28014,3799349024528.0
28026,3799349024528.0
28042,3799349024528.0
28061,3799349024528.0
28081,3799349024528.0
28101,3799349024528.0
28116,3799349024528.0
28122,3799349024528.0
28118,3799349024528.0
28108,3799349024528.0
28094,3799349024528.0
28077,3799349024528.0
28059,3799349024528.0
28040,3799349024528.0
28023,3799349024528.0
28012,3799349024528.0
28008,3799349024528.0
28013,3799349024528.0
28024,3799349024528.0
28039,3799349024528.0
28058,3799349024528.0
28080,3799349024528.0
28100,3799349024528.0
28115,3799349024528.0
28122,3799349024528.0
28119,3799349024528.0
28109,3799349024528.0
28095,3799349024528.0
28079,3799349024528.0
28060,3799349024528.0
28041,3799349024528.0
28025,3799349024528.0
28013,3799349024528.0
28009,3799349024528.0
28012,3799349024528.0
28023,3799349024528.0
28039,3799349024528.0
28058,3799349024528.0
28078,3799349024528.0
28099,3799349024528.0
28114,3799349024528.0
28122,3799349024528.0
28120,3799349024528.0
28111,3799349024528.0
28097,3799349024528.0
28081,3799349024528.0
28062,3799349024528.0
28043,3799349024528.0
value,timestamp
28038,3799407741638.0
28022,3799407741638.0
28012,3799407741638.0
28008,3799407741638.0
28013,3799407741638.0
28025,3799407741638.0
28041,3799407741638.0
28060,3799407741638.0
28082,3799407741638.0
28102,3799407741638.0
28117,3799407741638.0
28123,3799407741638.0
28119,3799407741638.0
28109,3799407741638.0
28094,3799407741638.0
28077,3799407741638.0
28059,3799407741638.0
28040,3799407741638.0
28024,3799407741638.0
28013,3799407741638.0
28009,3799407741638.0
28013,3799407741638.0
28025,3799407741638.0
28041,3799407741638.0
28060,3799407741638.0
28081,3799407741638.0
28101,3799407741638.0
28116,3799407741638.0
28123,3799407741638.0
28120,3799407741638.0
28110,3799407741638.0
28096,3799407741638.0
28079,3799407741638.0
28060,3799407741638.0
28041,3799407741638.0
28025,3799407741638.0
28013,3799407741638.0
28009,3799407741638.0
