value,timestamp
15549,3810410295443.0
15545,3810410295443.0
15543,3810410295443.0
15543,3810410295443.0
15543,3810410295443.0
15541,3810410295443.0
15538,3810410295443.0
15536,3810410295443.0
15534,3810410295443.0
15529,3810410295443.0
15521,3810410295443.0
15515,3810410295443.0
15513,3810410295443.0
15511,3810410295443.0
15509,3810410295443.0
15504,3810410295443.0
15499,3810410295443.0
15495,3810410295443.0
15491,3810410295443.0
15488,3810410295443.0
15483,3810410295443.0
15477,3810410295443.0
15472,3810410295443.0
15466,3810410295443.0
15459,3810410295443.0
15455,3810410295443.0
15454,3810410295443.0
15453,3810410295443.0
15449,3810410295443.0
15443,3810410295443.0
value,timestamp
15442,3810469989130.0
15438,3810469989130.0
15437,3810469989130.0
15435,3810469989130.0
15432,3810469989130.0
15428,3810469989130.0
15423,3810469989130.0
15420,3810469989130.0
15418,3810469989130.0
15414,3810469989130.0
15411,3810469989130.0
15408,3810469989130.0
15405,3810469989130.0
15401,3810469989130.0
15397,3810469989130.0
15392,3810469989130.0
15390,3810469989130.0
15389,3810469989130.0
15388,3810469989130.0
15385,3810469989130.0
15382,3810469989130.0
15381,3810469989130.0
15381,3810469989130.0
15381,3810469989130.0
15379,3810469989130.0
15378,3810469989130.0
15378,3810469989130.0
15379,3810469989130.0
15380,3810469989130.0
15380,3810469989130.0
15381,3810469989130.0
15383,3810469989130.0
15384,3810469989130.0
15385,3810469989130.0
15387,3810469989130.0
15389,3810469989130.0
15393,3810469989130.0
15396,3810469989130.0
15400,3810469989130.0
15403,3810469989130.0
15407,3810469989130.0
15411,3810469989130.0
15415,3810469989130.0
15418,3810469989130.0
15421,3810469989130.0
15425,3810469989130.0
15429,3810469989130.0
15432,3810469989130.0
15435,3810469989130.0
15438,3810469989130.0
15441,3810469989130.0
15443,3810469989130.0
15446,3810469989130.0
15449,3810469989130.0
15452,3810469989130.0
15455,3810469989130.0
15459,3810469989130.0
15464,3810469989130.0
15468,3810469989130.0
15470,3810469989130.0
15470,3810469989130.0
value,timestamp
15470,3810528706241.0
15471,3810528706241.0
15473,3810528706241.0
15476,3810528706241.0
15479,3810528706241.0
15481,3810528706241.0
15483,3810528706241.0
15485,3810528706241.0
15486,3810528706241.0
15487,3810528706241.0
15487,3810528706241.0
15488,3810528706241.0
15491,3810528706241.0
15494,3810528706241.0
15496,3810528706241.0
15498,3810528706241.0
15499,3810528706241.0
15499,3810528706241.0
15500,3810528706241.0
15501,3810528706241.0
15502,3810528706241.0
15503,3810528706241.0
15504,3810528706241.0
15506,3810528706241.0
15507,3810528706241.0
15509,3810528706241.0
15510,3810528706241.0
15511,3810528706241.0
15513,3810528706241.0
15515,3810528706241.0
15517,3810528706241.0
15518,3810528706241.0
15517,3810528706241.0
15516,3810528706241.0
15517,3810528706241.0
15518,3810528706241.0
15519,3810528706241.0
15520,3810528706241.0
15520,3810528706241.0
15520,3810528706241.0
15521,3810528706241.0
15521,3810528706241.0
15521,3810528706241.0
15521,3810528706241.0
15521,3810528706241.0
15522,3810528706241.0
15523,3810528706241.0
15523,3810528706241.0
15523,3810528706241.0
15522,3810528706241.0
15521,3810528706241.0
15520,3810528706241.0
15520,3810528706241.0
15519,3810528706241.0
15519,3810528706241.0
15519,3810528706241.0
15518,3810528706241.0
15517,3810528706241.0
15517,3810528706241.0
15517,3810528706241.0
15518,3810528706241.0
value,timestamp
15518,3810587423331.0
15518,3810587423331.0
15518,3810587423331.0
15518,3810587423331.0
15517,3810587423331.0
15517,3810587423331.0
15517,3810587423331.0
15517,3810587423331.0
15517,3810587423331.0
15516,3810587423331.0
15516,3810587423331.0
15517,3810587423331.0
15517,3810587423331.0
15517,3810587423331.0
15516,3810587423331.0
15516,3810587423331.0
15516,3810587423331.0
15517,3810587423331.0
15517,3810587423331.0
15516,3810587423331.0
15513,3810587423331.0
15512,3810587423331.0
15513,3810587423331.0
15515,3810587423331.0
15514,3810587423331.0
15513,3810587423331.0
15513,3810587423331.0
15513,3810587423331.0
15512,3810587423331.0
15511,3810587423331.0
15508,3810587423331.0
15506,3810587423331.0
15506,3810587423331.0
15508,3810587423331.0
15510,3810587423331.0
15510,3810587423331.0
15508,3810587423331.0
15507,3810587423331.0
15505,3810587423331.0
15503,3810587423331.0
15501,3810587423331.0
15499,3810587423331.0
15497,3810587423331.0
15497,3810587423331.0
15495,3810587423331.0
15494,3810587423331.0
15492,3810587423331.0
15490,3810587423331.0
15488,3810587423331.0
15486,3810587423331.0
15485,3810587423331.0
15484,3810587423331.0
15484,3810587423331.0
15483,3810587423331.0
15481,3810587423331.0
15479,3810587423331.0
15477,3810587423331.0
15476,3810587423331.0
15476,3810587423331.0
15476,3810587423331.0
15475,3810587423331.0
value,timestamp
15475,3810646140421.0
15472,3810646140421.0
15468,3810646140421.0
15466,3810646140421.0
15465,3810646140421.0
15465,3810646140421.0
15465,3810646140421.0
15464,3810646140421.0
15462,3810646140421.0
15461,3810646140421.0
15460,3810646140421.0
15459,3810646140421.0
15459,3810646140421.0
15458,3810646140421.0
15457,3810646140421.0
15456,3810646140421.0
15453,3810646140421.0
15452,3810646140421.0
15452,3810646140421.0
15453,3810646140421.0
15452,3810646140421.0
15451,3810646140421.0
15452,3810646140421.0
15454,3810646140421.0
15456,3810646140421.0
15458,3810646140421.0
15458,3810646140421.0
15458,3810646140421.0
15457,3810646140421.0
15456,3810646140421.0
15457,3810646140421.0
15459,3810646140421.0
15460,3810646140421.0
15459,3810646140421.0
15458,3810646140421.0
15456,3810646140421.0
15456,3810646140421.0
15455,3810646140421.0
15454,3810646140421.0
15453,3810646140421.0
15453,3810646140421.0
15453,3810646140421.0
15453,3810646140421.0
15454,3810646140421.0
15456,3810646140421.0
15457,3810646140421.0
15457,3810646140421.0
15458,3810646140421.0
15459,3810646140421.0
15461,3810646140421.0
15463,3810646140421.0
15466,3810646140421.0
15468,3810646140421.0
15470,3810646140421.0
15472,3810646140421.0
15475,3810646140421.0
15477,3810646140421.0
15479,3810646140421.0
15481,3810646140421.0
15482,3810646140421.0
15484,3810646140421.0
value,timestamp
15485,3810704857532.0
15487,3810704857532.0
15489,3810704857532.0
15491,3810704857532.0
15492,3810704857532.0
15494,3810704857532.0
15496,3810704857532.0
15498,3810704857532.0
15500,3810704857532.0
15500,3810704857532.0
15500,3810704857532.0
15502,3810704857532.0
15503,3810704857532.0
15505,3810704857532.0
15507,3810704857532.0
15508,3810704857532.0
15509,3810704857532.0
15509,3810704857532.0
15510,3810704857532.0
15511,3810704857532.0
15512,3810704857532.0
15514,3810704857532.0
15515,3810704857532.0
15516,3810704857532.0
15518,3810704857532.0
15520,3810704857532.0
15523,3810704857532.0
15525,3810704857532.0
15526,3810704857532.0
15528,3810704857532.0
15530,3810704857532.0
15533,3810704857532.0
15535,3810704857532.0
15537,3810704857532.0
15538,3810704857532.0
15540,3810704857532.0
15542,3810704857532.0
15544,3810704857532.0
15546,3810704857532.0
15547,3810704857532.0
15548,3810704857532.0
15549,3810704857532.0
15550,3810704857532.0
15552,3810704857532.0
15554,3810704857532.0
15556,3810704857532.0
15558,3810704857532.0
15559,3810704857532.0
15560,3810704857532.0
15560,3810704857532.0
15560,3810704857532.0
15561,3810704857532.0
15563,3810704857532.0
15564,3810704857532.0
15566,3810704857532.0
15568,3810704857532.0
15571,3810704857532.0
15574,3810704857532.0
15576,3810704857532.0
15578,3810704857532.0
15581,3810704857532.0
value,timestamp
15581,3810763574622.0
15584,3810763574622.0
15587,3810763574622.0
15590,3810763574622.0
15593,3810763574622.0
15596,3810763574622.0
15597,3810763574622.0
15599,3810763574622.0
15601,3810763574622.0
15604,3810763574622.0
15606,3810763574622.0
15606,3810763574622.0
15607,3810763574622.0
15607,3810763574622.0
15607,3810763574622.0
15606,3810763574622.0
15606,3810763574622.0
15607,3810763574622.0
15608,3810763574622.0
15609,3810763574622.0
15609,3810763574622.0
15610,3810763574622.0
15611,3810763574622.0
15612,3810763574622.0
15613,3810763574622.0
15615,3810763574622.0
15616,3810763574622.0
15617,3810763574622.0
15619,3810763574622.0
15620,3810763574622.0
15621,3810763574622.0
15623,3810763574622.0
15623,3810763574622.0
15624,3810763574622.0
15625,3810763574622.0
15628,3810763574622.0
15630,3810763574622.0
15632,3810763574622.0
15633,3810763574622.0
15633,3810763574622.0
15634,3810763574622.0
15636,3810763574622.0
15638,3810763574622.0
15637,3810763574622.0
15635,3810763574622.0
15633,3810763574622.0
15633,3810763574622.0
15633,3810763574622.0
15634,3810763574622.0
15634,3810763574622.0
15633,3810763574622.0
15632,3810763574622.0
15631,3810763574622.0
15631,3810763574622.0
15629,3810763574622.0
15628,3810763574622.0
15627,3810763574622.0
15626,3810763574622.0
15625,3810763574622.0
15624,3810763574622.0
15625,3810763574622.0
value,timestamp
15625,3810822291712.0
15625,3810822291712.0
15624,3810822291712.0
15622,3810822291712.0
15620,3810822291712.0
15619,3810822291712.0
15618,3810822291712.0
15619,3810822291712.0
15619,3810822291712.0
15617,3810822291712.0
15616,3810822291712.0
15614,3810822291712.0
15614,3810822291712.0
15614,3810822291712.0
15613,3810822291712.0
15612,3810822291712.0
15611,3810822291712.0
15610,3810822291712.0
15608,3810822291712.0
15607,3810822291712.0
15605,3810822291712.0
15604,3810822291712.0
15603,3810822291712.0
15601,3810822291712.0
15599,3810822291712.0
15597,3810822291712.0
15597,3810822291712.0
15597,3810822291712.0
15597,3810822291712.0
15596,3810822291712.0
15596,3810822291712.0
15596,3810822291712.0
15595,3810822291712.0
15595,3810822291712.0
15595,3810822291712.0
15595,3810822291712.0
15595,3810822291712.0
15596,3810822291712.0
15596,3810822291712.0
15595,3810822291712.0
15594,3810822291712.0
15593,3810822291712.0
15594,3810822291712.0
15596,3810822291712.0
15597,3810822291712.0
15596,3810822291712.0
15595,3810822291712.0
15594,3810822291712.0
15593,3810822291712.0
15592,3810822291712.0
15591,3810822291712.0
15590,3810822291712.0
15589,3810822291712.0
15586,3810822291712.0
15581,3810822291712.0
15578,3810822291712.0
15578,3810822291712.0
15578,3810822291712.0
15578,3810822291712.0
15578,3810822291712.0
15577,3810822291712.0
value,timestamp
15577,3810881008803.0
15576,3810881008803.0
15577,3810881008803.0
15578,3810881008803.0
15578,3810881008803.0
15577,3810881008803.0
15575,3810881008803.0
15572,3810881008803.0
15568,3810881008803.0
15566,3810881008803.0
15566,3810881008803.0
15566,3810881008803.0
15564,3810881008803.0
15563,3810881008803.0
15561,3810881008803.0
15561,3810881008803.0
15561,3810881008803.0
15560,3810881008803.0
15560,3810881008803.0
15559,3810881008803.0
15558,3810881008803.0
15557,3810881008803.0
15557,3810881008803.0
15558,3810881008803.0
15559,3810881008803.0
15558,3810881008803.0
15557,3810881008803.0
15556,3810881008803.0
15554,3810881008803.0
15552,3810881008803.0
15551,3810881008803.0
15550,3810881008803.0
15548,3810881008803.0
15547,3810881008803.0
15545,3810881008803.0
15544,3810881008803.0
15543,3810881008803.0
15542,3810881008803.0
15541,3810881008803.0
15540,3810881008803.0
15540,3810881008803.0
15540,3810881008803.0
15540,3810881008803.0
15539,3810881008803.0
15537,3810881008803.0
15535,3810881008803.0
15534,3810881008803.0
15532,3810881008803.0
15532,3810881008803.0
15531,3810881008803.0
15530,3810881008803.0
15528,3810881008803.0
15527,3810881008803.0
15526,3810881008803.0
15525,3810881008803.0
15524,3810881008803.0
15524,3810881008803.0
15524,3810881008803.0
15524,3810881008803.0
15524,3810881008803.0
15522,3810881008803.0
value,timestamp
15522,3810940702510.0
15520,3810940702510.0
15520,3810940702510.0
15520,3810940702510.0
15518,3810940702510.0
15515,3810940702510.0
15514,3810940702510.0
15513,3810940702510.0
15513,3810940702510.0
15510,3810940702510.0
15508,3810940702510.0
15507,3810940702510.0
15508,3810940702510.0
15507,3810940702510.0
15506,3810940702510.0
15504,3810940702510.0
15503,3810940702510.0
15501,3810940702510.0
15498,3810940702510.0
15496,3810940702510.0
15496,3810940702510.0
15497,3810940702510.0
15496,3810940702510.0
15495,3810940702510.0
15493,3810940702510.0
15493,3810940702510.0
15494,3810940702510.0
15495,3810940702510.0
15496,3810940702510.0
15496,3810940702510.0
15496,3810940702510.0
15493,3810940702510.0
15491,3810940702510.0
15489,3810940702510.0
15489,3810940702510.0
15489,3810940702510.0
15489,3810940702510.0
15488,3810940702510.0
15489,3810940702510.0
15491,3810940702510.0
15492,3810940702510.0
15492,3810940702510.0
15491,3810940702510.0
15490,3810940702510.0
15490,3810940702510.0
15490,3810940702510.0
15489,3810940702510.0
15489,3810940702510.0
15488,3810940702510.0
15486,3810940702510.0
15483,3810940702510.0
15481,3810940702510.0
15482,3810940702510.0
15483,3810940702510.0
15483,3810940702510.0
15483,3810940702510.0
15483,3810940702510.0
15484,3810940702510.0
15485,3810940702510.0
15487,3810940702510.0
15487,3810940702510.0
value,timestamp
15488,3810999419601.0
15489,3810999419601.0
15491,3810999419601.0
15493,3810999419601.0
15494,3810999419601.0
15496,3810999419601.0
15497,3810999419601.0
15498,3810999419601.0
15500,3810999419601.0
15501,3810999419601.0
15502,3810999419601.0
15502,3810999419601.0
15503,3810999419601.0
15504,3810999419601.0
15504,3810999419601.0
15505,3810999419601.0
15506,3810999419601.0
15506,3810999419601.0
15505,3810999419601.0
15504,3810999419601.0
15504,3810999419601.0
15503,3810999419601.0
15503,3810999419601.0
15502,3810999419601.0
15501,3810999419601.0
15501,3810999419601.0
15502,3810999419601.0
15502,3810999419601.0
15503,3810999419601.0
15503,3810999419601.0
15504,3810999419601.0
15504,3810999419601.0
15504,3810999419601.0
15503,3810999419601.0
15502,3810999419601.0
15502,3810999419601.0
15503,3810999419601.0
15504,3810999419601.0
15504,3810999419601.0
15505,3810999419601.0
15506,3810999419601.0
15508,3810999419601.0
15509,3810999419601.0
15510,3810999419601.0
15509,3810999419601.0
15508,3810999419601.0
15507,3810999419601.0
15507,3810999419601.0
15505,3810999419601.0
15502,3810999419601.0
15500,3810999419601.0
15500,3810999419601.0
15500,3810999419601.0
15500,3810999419601.0
15499,3810999419601.0
15497,3810999419601.0
15496,3810999419601.0
15495,3810999419601.0
15494,3810999419601.0
15493,3810999419601.0
15493,3810999419601.0
value,timestamp
15492,3811058136711.0
15491,3811058136711.0
15490,3811058136711.0
15489,3811058136711.0
15488,3811058136711.0
15488,3811058136711.0
15488,3811058136711.0
15488,3811058136711.0
15488,3811058136711.0
15488,3811058136711.0
15488,3811058136711.0
15486,3811058136711.0
15485,3811058136711.0
15484,3811058136711.0
15483,3811058136711.0
15483,3811058136711.0
15483,3811058136711.0
15484,3811058136711.0
15483,3811058136711.0
15482,3811058136711.0
15480,3811058136711.0
15479,3811058136711.0
15479,3811058136711.0
15478,3811058136711.0
15477,3811058136711.0
15476,3811058136711.0
15475,3811058136711.0
15475,3811058136711.0
15476,3811058136711.0
15476,3811058136711.0
15475,3811058136711.0
15475,3811058136711.0
15474,3811058136711.0
15474,3811058136711.0
15474,3811058136711.0
15473,3811058136711.0
15473,3811058136711.0
15474,3811058136711.0
15474,3811058136711.0
15474,3811058136711.0
15474,3811058136711.0
15474,3811058136711.0
15474,3811058136711.0
15474,3811058136711.0
15473,3811058136711.0
15472,3811058136711.0
15472,3811058136711.0
15472,3811058136711.0
15471,3811058136711.0
15471,3811058136711.0
15471,3811058136711.0
15470,3811058136711.0
15470,3811058136711.0
15471,3811058136711.0
15471,3811058136711.0
15471,3811058136711.0
15470,3811058136711.0
15469,3811058136711.0
15469,3811058136711.0
15468,3811058136711.0
15467,3811058136711.0
value,timestamp
15467,3811116853801.0
15467,3811116853801.0
15467,3811116853801.0
15468,3811116853801.0
15468,3811116853801.0
15468,3811116853801.0
15467,3811116853801.0
15467,3811116853801.0
15467,3811116853801.0
15467,3811116853801.0
15467,3811116853801.0
15468,3811116853801.0
15468,3811116853801.0
15468,3811116853801.0
15467,3811116853801.0
15467,3811116853801.0
15466,3811116853801.0
15466,3811116853801.0
15465,3811116853801.0
15466,3811116853801.0
15466,3811116853801.0
15465,3811116853801.0
15465,3811116853801.0
15466,3811116853801.0
15467,3811116853801.0
15468,3811116853801.0
15468,3811116853801.0
15467,3811116853801.0
15467,3811116853801.0
15467,3811116853801.0
15468,3811116853801.0
15469,3811116853801.0
15469,3811116853801.0
15469,3811116853801.0
15469,3811116853801.0
15469,3811116853801.0
15470,3811116853801.0
15471,3811116853801.0
15470,3811116853801.0
15469,3811116853801.0
15468,3811116853801.0
15467,3811116853801.0
15466,3811116853801.0
15466,3811116853801.0
15465,3811116853801.0
15465,3811116853801.0
15464,3811116853801.0
15464,3811116853801.0
15464,3811116853801.0
15465,3811116853801.0
15464,3811116853801.0
15464,3811116853801.0
15463,3811116853801.0
15462,3811116853801.0
15462,3811116853801.0
15462,3811116853801.0
15462,3811116853801.0
15462,3811116853801.0
15462,3811116853801.0
15462,3811116853801.0
15463,3811116853801.0
value,timestamp
15463,3811175570892.0
15463,3811175570892.0
15462,3811175570892.0
15462,3811175570892.0
15462,3811175570892.0
15463,3811175570892.0
15463,3811175570892.0
15462,3811175570892.0
15461,3811175570892.0
15461,3811175570892.0
15461,3811175570892.0
15461,3811175570892.0
15461,3811175570892.0
15461,3811175570892.0
15461,3811175570892.0
15462,3811175570892.0
15461,3811175570892.0
15461,3811175570892.0
15461,3811175570892.0
15461,3811175570892.0
15461,3811175570892.0
15461,3811175570892.0
15461,3811175570892.0
15461,3811175570892.0
15462,3811175570892.0
15462,3811175570892.0
15462,3811175570892.0
15462,3811175570892.0
15462,3811175570892.0
15461,3811175570892.0
15461,3811175570892.0
15462,3811175570892.0
15465,3811175570892.0
15466,3811175570892.0
15467,3811175570892.0
15467,3811175570892.0
15468,3811175570892.0
15468,3811175570892.0
15468,3811175570892.0
15468,3811175570892.0
15469,3811175570892.0
15471,3811175570892.0
15472,3811175570892.0
15473,3811175570892.0
15473,3811175570892.0
15473,3811175570892.0
15473,3811175570892.0
15472,3811175570892.0
15471,3811175570892.0
15470,3811175570892.0
15470,3811175570892.0
15470,3811175570892.0
15471,3811175570892.0
15470,3811175570892.0
15471,3811175570892.0
15473,3811175570892.0
15476,3811175570892.0
15477,3811175570892.0
15477,3811175570892.0
15476,3811175570892.0
15476,3811175570892.0
value,timestamp
15475,3811234288002.0
15475,3811234288002.0
15476,3811234288002.0
15478,3811234288002.0
15479,3811234288002.0
15478,3811234288002.0
15478,3811234288002.0
15479,3811234288002.0
15481,3811234288002.0
15482,3811234288002.0
15483,3811234288002.0
15484,3811234288002.0
15485,3811234288002.0
15486,3811234288002.0
15487,3811234288002.0
15489,3811234288002.0
15491,3811234288002.0
15493,3811234288002.0
15494,3811234288002.0
15495,3811234288002.0
15496,3811234288002.0
15498,3811234288002.0
15499,3811234288002.0
15500,3811234288002.0
15500,3811234288002.0
15501,3811234288002.0
15502,3811234288002.0
15504,3811234288002.0
15505,3811234288002.0
15506,3811234288002.0
15507,3811234288002.0
15508,3811234288002.0
15509,3811234288002.0
15509,3811234288002.0
15510,3811234288002.0
15511,3811234288002.0
15513,3811234288002.0
15515,3811234288002.0
15516,3811234288002.0
15518,3811234288002.0
15520,3811234288002.0
15522,3811234288002.0
15523,3811234288002.0
15525,3811234288002.0
15526,3811234288002.0
15529,3811234288002.0
15532,3811234288002.0
15535,3811234288002.0
15536,3811234288002.0
15535,3811234288002.0
15534,3811234288002.0
15533,3811234288002.0
15535,3811234288002.0
15537,3811234288002.0
15539,3811234288002.0
15540,3811234288002.0
15541,3811234288002.0
15542,3811234288002.0
15542,3811234288002.0
15544,3811234288002.0
15546,3811234288002.0
value,timestamp
15547,3811293005092.0
15548,3811293005092.0
15548,3811293005092.0
15547,3811293005092.0
15548,3811293005092.0
15550,3811293005092.0
15551,3811293005092.0
15552,3811293005092.0
15552,3811293005092.0
15554,3811293005092.0
15555,3811293005092.0
15556,3811293005092.0
15557,3811293005092.0
15558,3811293005092.0
15560,3811293005092.0
15561,3811293005092.0
15563,3811293005092.0
15564,3811293005092.0
15565,3811293005092.0
15564,3811293005092.0
15564,3811293005092.0
15564,3811293005092.0
15564,3811293005092.0
15564,3811293005092.0
15564,3811293005092.0
15564,3811293005092.0
15564,3811293005092.0
15564,3811293005092.0
15565,3811293005092.0
15565,3811293005092.0
15566,3811293005092.0
15566,3811293005092.0
15566,3811293005092.0
15566,3811293005092.0
15566,3811293005092.0
15565,3811293005092.0
15565,3811293005092.0
15566,3811293005092.0
15566,3811293005092.0
15565,3811293005092.0
15565,3811293005092.0
15565,3811293005092.0
15564,3811293005092.0
15564,3811293005092.0
15563,3811293005092.0
15563,3811293005092.0
15564,3811293005092.0
15566,3811293005092.0
15567,3811293005092.0
15567,3811293005092.0
15567,3811293005092.0
15568,3811293005092.0
15568,3811293005092.0
15569,3811293005092.0
15570,3811293005092.0
15570,3811293005092.0
15570,3811293005092.0
15570,3811293005092.0
15570,3811293005092.0
15570,3811293005092.0
15570,3811293005092.0
value,timestamp
15570,3811351722183.0
15570,3811351722183.0
15569,3811351722183.0
15568,3811351722183.0
15567,3811351722183.0
15567,3811351722183.0
15566,3811351722183.0
15565,3811351722183.0
15564,3811351722183.0
15563,3811351722183.0
15563,3811351722183.0
15563,3811351722183.0
15563,3811351722183.0
15562,3811351722183.0
15561,3811351722183.0
15560,3811351722183.0
15559,3811351722183.0
15559,3811351722183.0
15559,3811351722183.0
15558,3811351722183.0
15556,3811351722183.0
15555,3811351722183.0
15554,3811351722183.0
15553,3811351722183.0
15553,3811351722183.0
15553,3811351722183.0
15551,3811351722183.0
15550,3811351722183.0
15550,3811351722183.0
15549,3811351722183.0
15549,3811351722183.0
15548,3811351722183.0
15547,3811351722183.0
15545,3811351722183.0
15544,3811351722183.0
15543,3811351722183.0
15542,3811351722183.0
15541,3811351722183.0
15539,3811351722183.0
15537,3811351722183.0
15535,3811351722183.0
15533,3811351722183.0
15530,3811351722183.0
15528,3811351722183.0
15525,3811351722183.0
15522,3811351722183.0
15519,3811351722183.0
15516,3811351722183.0
15515,3811351722183.0
15513,3811351722183.0
15510,3811351722183.0
15507,3811351722183.0
15504,3811351722183.0
15501,3811351722183.0
15499,3811351722183.0
15498,3811351722183.0
15499,3811351722183.0
15502,3811351722183.0
15503,3811351722183.0
15501,3811351722183.0
15498,3811351722183.0
value,timestamp
15497,3811411415890.0
15496,3811411415890.0
15497,3811411415890.0
15497,3811411415890.0
15496,3811411415890.0
15495,3811411415890.0
15493,3811411415890.0
15491,3811411415890.0
15489,3811411415890.0
15488,3811411415890.0
15486,3811411415890.0
15483,3811411415890.0
15481,3811411415890.0
15478,3811411415890.0
15476,3811411415890.0
15475,3811411415890.0
15474,3811411415890.0
15474,3811411415890.0
15474,3811411415890.0
15474,3811411415890.0
15471,3811411415890.0
15468,3811411415890.0
15466,3811411415890.0
15464,3811411415890.0
15463,3811411415890.0
15463,3811411415890.0
15463,3811411415890.0
15464,3811411415890.0
15465,3811411415890.0
15463,3811411415890.0
15459,3811411415890.0
15455,3811411415890.0
15454,3811411415890.0
15453,3811411415890.0
15453,3811411415890.0
15452,3811411415890.0
15450,3811411415890.0
15449,3811411415890.0
15448,3811411415890.0
15447,3811411415890.0
15446,3811411415890.0
15445,3811411415890.0
15443,3811411415890.0
15442,3811411415890.0
15440,3811411415890.0
15438,3811411415890.0
15436,3811411415890.0
15435,3811411415890.0
15435,3811411415890.0
15434,3811411415890.0
15433,3811411415890.0
15433,3811411415890.0
15433,3811411415890.0
15432,3811411415890.0
15430,3811411415890.0
15427,3811411415890.0
15426,3811411415890.0
15425,3811411415890.0
15424,3811411415890.0
15423,3811411415890.0
15422,3811411415890.0
value,timestamp
15422,3811470132981.0
15422,3811470132981.0
15422,3811470132981.0
15422,3811470132981.0
15421,3811470132981.0
15422,3811470132981.0
15423,3811470132981.0
15424,3811470132981.0
15423,3811470132981.0
15423,3811470132981.0
15423,3811470132981.0
15424,3811470132981.0
15425,3811470132981.0
15426,3811470132981.0
15426,3811470132981.0
15426,3811470132981.0
15427,3811470132981.0
15428,3811470132981.0
15428,3811470132981.0
15429,3811470132981.0
15430,3811470132981.0
15431,3811470132981.0
15432,3811470132981.0
15434,3811470132981.0
15436,3811470132981.0
15437,3811470132981.0
15438,3811470132981.0
15439,3811470132981.0
15439,3811470132981.0
15439,3811470132981.0
15439,3811470132981.0
15440,3811470132981.0
15441,3811470132981.0
15441,3811470132981.0
15442,3811470132981.0
15442,3811470132981.0
15443,3811470132981.0
15444,3811470132981.0
15444,3811470132981.0
15445,3811470132981.0
15445,3811470132981.0
15445,3811470132981.0
15446,3811470132981.0
15446,3811470132981.0
15445,3811470132981.0
15444,3811470132981.0
15444,3811470132981.0
15445,3811470132981.0
15447,3811470132981.0
15447,3811470132981.0
15447,3811470132981.0
15446,3811470132981.0
15447,3811470132981.0
15448,3811470132981.0
15449,3811470132981.0
15449,3811470132981.0
15449,3811470132981.0
15449,3811470132981.0
15450,3811470132981.0
15450,3811470132981.0
15450,3811470132981.0
value,timestamp
15450,3811528850071.0
15450,3811528850071.0
15450,3811528850071.0
15449,3811528850071.0
15449,3811528850071.0
15449,3811528850071.0
15450,3811528850071.0
15449,3811528850071.0
15449,3811528850071.0
15449,3811528850071.0
15449,3811528850071.0
15450,3811528850071.0
15451,3811528850071.0
15451,3811528850071.0
15452,3811528850071.0
15452,3811528850071.0
15453,3811528850071.0
15453,3811528850071.0
15453,3811528850071.0
15453,3811528850071.0
15453,3811528850071.0
15454,3811528850071.0
15454,3811528850071.0
15453,3811528850071.0
15453,3811528850071.0
15453,3811528850071.0
15452,3811528850071.0
15452,3811528850071.0
15452,3811528850071.0
15452,3811528850071.0
15452,3811528850071.0
15451,3811528850071.0
15450,3811528850071.0
15450,3811528850071.0
15449,3811528850071.0
15448,3811528850071.0
15447,3811528850071.0
15446,3811528850071.0
15445,3811528850071.0
15444,3811528850071.0
15443,3811528850071.0
15442,3811528850071.0
15441,3811528850071.0
15440,3811528850071.0
15439,3811528850071.0
15438,3811528850071.0
15437,3811528850071.0
15436,3811528850071.0
15434,3811528850071.0
15432,3811528850071.0
15431,3811528850071.0
15430,3811528850071.0
15429,3811528850071.0
15428,3811528850071.0
15427,3811528850071.0
15425,3811528850071.0
15424,3811528850071.0
15423,3811528850071.0
15421,3811528850071.0
15420,3811528850071.0
15418,3811528850071.0
value,timestamp
15418,3811587567181.0
15417,3811587567181.0
15415,3811587567181.0
15415,3811587567181.0
15415,3811587567181.0
15415,3811587567181.0
15414,3811587567181.0
15414,3811587567181.0
15413,3811587567181.0
15412,3811587567181.0
15411,3811587567181.0
15409,3811587567181.0
15409,3811587567181.0
15408,3811587567181.0
15407,3811587567181.0
15405,3811587567181.0
15405,3811587567181.0
15405,3811587567181.0
15404,3811587567181.0
15403,3811587567181.0
15401,3811587567181.0
15401,3811587567181.0
15400,3811587567181.0
15400,3811587567181.0
15399,3811587567181.0
15398,3811587567181.0
15397,3811587567181.0
15397,3811587567181.0
15397,3811587567181.0
15397,3811587567181.0
15397,3811587567181.0
15397,3811587567181.0
15397,3811587567181.0
15398,3811587567181.0
15400,3811587567181.0
15401,3811587567181.0
15401,3811587567181.0
15402,3811587567181.0
15403,3811587567181.0
15405,3811587567181.0
15406,3811587567181.0
15406,3811587567181.0
15406,3811587567181.0
15407,3811587567181.0
15408,3811587567181.0
15410,3811587567181.0
15413,3811587567181.0
15415,3811587567181.0
15416,3811587567181.0
15417,3811587567181.0
15418,3811587567181.0
15419,3811587567181.0
15421,3811587567181.0
15422,3811587567181.0
15423,3811587567181.0
15424,3811587567181.0
15427,3811587567181.0
15430,3811587567181.0
15434,3811587567181.0
15437,3811587567181.0
15439,3811587567181.0
value,timestamp
15439,3811646284272.0
15440,3811646284272.0
15440,3811646284272.0
15441,3811646284272.0
15443,3811646284272.0
15444,3811646284272.0
15446,3811646284272.0
15448,3811646284272.0
