value,timestamp
32486,3812470287003.0
32489,3812470287003.0
32490,3812470287003.0
32491,3812470287003.0
32491,3812470287003.0
32492,3812470287003.0
32493,3812470287003.0
32494,3812470287003.0
32496,3812470287003.0
32496,3812470287003.0
32496,3812470287003.0
32497,3812470287003.0
32500,3812470287003.0
32501,3812470287003.0
32501,3812470287003.0
32502,3812470287003.0
32504,3812470287003.0
32508,3812470287003.0
32514,3812470287003.0
32520,3812470287003.0
32525,3812470287003.0
32530,3812470287003.0
32536,3812470287003.0
32542,3812470287003.0
32547,3812470287003.0
32552,3812470287003.0
32556,3812470287003.0
32559,3812470287003.0
32563,3812470287003.0
32565,3812470287003.0
32566,3812470287003.0
value,timestamp
32566,3812529004094.0
32568,3812529004094.0
32570,3812529004094.0
32573,3812529004094.0
32575,3812529004094.0
32575,3812529004094.0
32573,3812529004094.0
32570,3812529004094.0
32567,3812529004094.0
32562,3812529004094.0
32558,3812529004094.0
32554,3812529004094.0
32550,3812529004094.0
32548,3812529004094.0
32547,3812529004094.0
32546,3812529004094.0
32544,3812529004094.0
32540,3812529004094.0
32536,3812529004094.0
32533,3812529004094.0
32534,3812529004094.0
32538,3812529004094.0
32542,3812529004094.0
32545,3812529004094.0
32547,3812529004094.0
32549,3812529004094.0
32550,3812529004094.0
32550,3812529004094.0
32551,3812529004094.0
32553,3812529004094.0
32558,3812529004094.0
32562,3812529004094.0
32566,3812529004094.0
32570,3812529004094.0
32574,3812529004094.0
32580,3812529004094.0
32583,3812529004094.0
32584,3812529004094.0
32586,3812529004094.0
32590,3812529004094.0
32595,3812529004094.0
32597,3812529004094.0
32597,3812529004094.0
32596,3812529004094.0
32596,3812529004094.0
32597,3812529004094.0
32597,3812529004094.0
32596,3812529004094.0
32596,3812529004094.0
32595,3812529004094.0
32593,3812529004094.0
32591,3812529004094.0
32588,3812529004094.0
32585,3812529004094.0
32582,3812529004094.0
32576,3812529004094.0
32568,3812529004094.0
32560,3812529004094.0
32557,3812529004094.0
32558,3812529004094.0
32560,3812529004094.0
value,timestamp
32561,3812587721204.0
32562,3812587721204.0
32564,3812587721204.0
32566,3812587721204.0
32569,3812587721204.0
32569,3812587721204.0
32569,3812587721204.0
32569,3812587721204.0
32569,3812587721204.0
32570,3812587721204.0
32573,3812587721204.0
32578,3812587721204.0
32583,3812587721204.0
32587,3812587721204.0
32589,3812587721204.0
32591,3812587721204.0
32596,3812587721204.0
32599,3812587721204.0
32601,3812587721204.0
32601,3812587721204.0
32600,3812587721204.0
32600,3812587721204.0
32600,3812587721204.0
32598,3812587721204.0
32594,3812587721204.0
32591,3812587721204.0
32589,3812587721204.0
32587,3812587721204.0
32584,3812587721204.0
32581,3812587721204.0
32578,3812587721204.0
32575,3812587721204.0
32570,3812587721204.0
32562,3812587721204.0
32552,3812587721204.0
32546,3812587721204.0
32546,3812587721204.0
32550,3812587721204.0
32552,3812587721204.0
32549,3812587721204.0
32545,3812587721204.0
32543,3812587721204.0
32543,3812587721204.0
32544,3812587721204.0
32546,3812587721204.0
32548,3812587721204.0
32548,3812587721204.0
32548,3812587721204.0
32546,3812587721204.0
32546,3812587721204.0
32549,3812587721204.0
32553,3812587721204.0
32556,3812587721204.0
32557,3812587721204.0
32558,3812587721204.0
32560,3812587721204.0
32564,3812587721204.0
32568,3812587721204.0
32568,3812587721204.0
32565,3812587721204.0
32561,3812587721204.0
value,timestamp
32561,3812646438294.0
32559,3812646438294.0
32558,3812646438294.0
32557,3812646438294.0
32555,3812646438294.0
32551,3812646438294.0
32548,3812646438294.0
32546,3812646438294.0
32543,3812646438294.0
32539,3812646438294.0
32534,3812646438294.0
32527,3812646438294.0
32522,3812646438294.0
32516,3812646438294.0
32511,3812646438294.0
32507,3812646438294.0
32505,3812646438294.0
32503,3812646438294.0
32500,3812646438294.0
32498,3812646438294.0
32497,3812646438294.0
32495,3812646438294.0
32494,3812646438294.0
32494,3812646438294.0
32494,3812646438294.0
32491,3812646438294.0
32486,3812646438294.0
32483,3812646438294.0
32483,3812646438294.0
32484,3812646438294.0
32483,3812646438294.0
32479,3812646438294.0
32474,3812646438294.0
32471,3812646438294.0
32469,3812646438294.0
32467,3812646438294.0
32461,3812646438294.0
32454,3812646438294.0
32447,3812646438294.0
32442,3812646438294.0
32438,3812646438294.0
32433,3812646438294.0
32428,3812646438294.0
32424,3812646438294.0
32422,3812646438294.0
32420,3812646438294.0
32417,3812646438294.0
32415,3812646438294.0
32412,3812646438294.0
32409,3812646438294.0
32404,3812646438294.0
32399,3812646438294.0
32398,3812646438294.0
32398,3812646438294.0
32396,3812646438294.0
32392,3812646438294.0
32389,3812646438294.0
32387,3812646438294.0
32385,3812646438294.0
32381,3812646438294.0
32374,3812646438294.0
value,timestamp
32372,3812705155385.0
32363,3812705155385.0
32357,3812705155385.0
32353,3812705155385.0
32350,3812705155385.0
32347,3812705155385.0
32344,3812705155385.0
32344,3812705155385.0
32344,3812705155385.0
32342,3812705155385.0
32340,3812705155385.0
32339,3812705155385.0
32338,3812705155385.0
32334,3812705155385.0
32329,3812705155385.0
32324,3812705155385.0
32322,3812705155385.0
32319,3812705155385.0
32316,3812705155385.0
32315,3812705155385.0
32314,3812705155385.0
32313,3812705155385.0
32310,3812705155385.0
32309,3812705155385.0
32310,3812705155385.0
32311,3812705155385.0
32311,3812705155385.0
32310,3812705155385.0
32308,3812705155385.0
32307,3812705155385.0
32306,3812705155385.0
32304,3812705155385.0
32301,3812705155385.0
32299,3812705155385.0
32299,3812705155385.0
32301,3812705155385.0
32304,3812705155385.0
32308,3812705155385.0
32310,3812705155385.0
32313,3812705155385.0
32316,3812705155385.0
32318,3812705155385.0
32319,3812705155385.0
32317,3812705155385.0
32313,3812705155385.0
32308,3812705155385.0
32305,3812705155385.0
32304,3812705155385.0
32302,3812705155385.0
32302,3812705155385.0
32302,3812705155385.0
32303,3812705155385.0
32304,3812705155385.0
32305,3812705155385.0
32303,3812705155385.0
32299,3812705155385.0
32292,3812705155385.0
32289,3812705155385.0
32294,3812705155385.0
32297,3812705155385.0
32292,3812705155385.0
value,timestamp
32290,3812763872475.0
32284,3812763872475.0
32283,3812763872475.0
32289,3812763872475.0
32295,3812763872475.0
32299,3812763872475.0
32301,3812763872475.0
32303,3812763872475.0
32310,3812763872475.0
32321,3812763872475.0
32328,3812763872475.0
32324,3812763872475.0
32317,3812763872475.0
32316,3812763872475.0
32320,3812763872475.0
32319,3812763872475.0
32313,3812763872475.0
32312,3812763872475.0
32317,3812763872475.0
32319,3812763872475.0
32313,3812763872475.0
32306,3812763872475.0
32302,3812763872475.0
32300,3812763872475.0
32302,3812763872475.0
32304,3812763872475.0
32301,3812763872475.0
32299,3812763872475.0
32306,3812763872475.0
32317,3812763872475.0
32324,3812763872475.0
32327,3812763872475.0
32330,3812763872475.0
32335,3812763872475.0
32340,3812763872475.0
32343,3812763872475.0
32346,3812763872475.0
32353,3812763872475.0
32358,3812763872475.0
32358,3812763872475.0
32356,3812763872475.0
32357,3812763872475.0
32362,3812763872475.0
32367,3812763872475.0
32370,3812763872475.0
32369,3812763872475.0
32366,3812763872475.0
32364,3812763872475.0
32363,3812763872475.0
32365,3812763872475.0
32366,3812763872475.0
32364,3812763872475.0
32362,3812763872475.0
32361,3812763872475.0
32364,3812763872475.0
32369,3812763872475.0
32374,3812763872475.0
32379,3812763872475.0
32384,3812763872475.0
32389,3812763872475.0
32392,3812763872475.0
value,timestamp
32393,3812823566183.0
32397,3812823566183.0
32401,3812823566183.0
32405,3812823566183.0
32408,3812823566183.0
32411,3812823566183.0
32416,3812823566183.0
32420,3812823566183.0
32423,3812823566183.0
32423,3812823566183.0
32421,3812823566183.0
32421,3812823566183.0
32422,3812823566183.0
32423,3812823566183.0
32424,3812823566183.0
32423,3812823566183.0
32423,3812823566183.0
32425,3812823566183.0
32429,3812823566183.0
32434,3812823566183.0
32438,3812823566183.0
32440,3812823566183.0
32442,3812823566183.0
32442,3812823566183.0
32444,3812823566183.0
32449,3812823566183.0
32456,3812823566183.0
32465,3812823566183.0
32473,3812823566183.0
32479,3812823566183.0
32484,3812823566183.0
32490,3812823566183.0
32495,3812823566183.0
32498,3812823566183.0
32499,3812823566183.0
32499,3812823566183.0
32500,3812823566183.0
32501,3812823566183.0
32502,3812823566183.0
32502,3812823566183.0
32503,3812823566183.0
32505,3812823566183.0
32507,3812823566183.0
32511,3812823566183.0
32515,3812823566183.0
32519,3812823566183.0
32524,3812823566183.0
32528,3812823566183.0
32531,3812823566183.0
32534,3812823566183.0
32536,3812823566183.0
32538,3812823566183.0
32541,3812823566183.0
32543,3812823566183.0
32544,3812823566183.0
32548,3812823566183.0
32556,3812823566183.0
32563,3812823566183.0
32567,3812823566183.0
32567,3812823566183.0
32568,3812823566183.0
value,timestamp
32569,3812882283273.0
32573,3812882283273.0
32576,3812882283273.0
32575,3812882283273.0
32570,3812882283273.0
32566,3812882283273.0
32564,3812882283273.0
32564,3812882283273.0
32564,3812882283273.0
32566,3812882283273.0
32570,3812882283273.0
32574,3812882283273.0
32575,3812882283273.0
32575,3812882283273.0
32576,3812882283273.0
32579,3812882283273.0
32582,3812882283273.0
32584,3812882283273.0
32585,3812882283273.0
32589,3812882283273.0
32595,3812882283273.0
32600,3812882283273.0
32603,3812882283273.0
32604,3812882283273.0
32606,3812882283273.0
32607,3812882283273.0
32608,3812882283273.0
32609,3812882283273.0
32609,3812882283273.0
32608,3812882283273.0
32608,3812882283273.0
32608,3812882283273.0
32607,3812882283273.0
32605,3812882283273.0
32603,3812882283273.0
32601,3812882283273.0
32600,3812882283273.0
32597,3812882283273.0
32592,3812882283273.0
32586,3812882283273.0
32581,3812882283273.0
32580,3812882283273.0
32580,3812882283273.0
32577,3812882283273.0
32574,3812882283273.0
32573,3812882283273.0
32575,3812882283273.0
32576,3812882283273.0
32573,3812882283273.0
32569,3812882283273.0
32566,3812882283273.0
32565,3812882283273.0
32564,3812882283273.0
32563,3812882283273.0
32561,3812882283273.0
32560,3812882283273.0
32561,3812882283273.0
32562,3812882283273.0
32561,3812882283273.0
32559,3812882283273.0
32558,3812882283273.0
value,timestamp
32558,3812941000383.0
32556,3812941000383.0
32555,3812941000383.0
32554,3812941000383.0
32553,3812941000383.0
32552,3812941000383.0
32554,3812941000383.0
32555,3812941000383.0
32554,3812941000383.0
32549,3812941000383.0
32544,3812941000383.0
32541,3812941000383.0
32541,3812941000383.0
32538,3812941000383.0
32532,3812941000383.0
32527,3812941000383.0
32525,3812941000383.0
32523,3812941000383.0
32518,3812941000383.0
32513,3812941000383.0
32510,3812941000383.0
32508,3812941000383.0
32503,3812941000383.0
32494,3812941000383.0
32485,3812941000383.0
32480,3812941000383.0
32478,3812941000383.0
32475,3812941000383.0
32469,3812941000383.0
32464,3812941000383.0
32460,3812941000383.0
32457,3812941000383.0
32455,3812941000383.0
32454,3812941000383.0
32454,3812941000383.0
32453,3812941000383.0
32450,3812941000383.0
32446,3812941000383.0
32443,3812941000383.0
32441,3812941000383.0
32439,3812941000383.0
32438,3812941000383.0
32438,3812941000383.0
32437,3812941000383.0
32435,3812941000383.0
32432,3812941000383.0
32430,3812941000383.0
32429,3812941000383.0
32429,3812941000383.0
32428,3812941000383.0
32424,3812941000383.0
32420,3812941000383.0
32416,3812941000383.0
32414,3812941000383.0
32413,3812941000383.0
32412,3812941000383.0
32411,3812941000383.0
32409,3812941000383.0
32408,3812941000383.0
32406,3812941000383.0
32405,3812941000383.0
value,timestamp
32405,3812999717474.0
32405,3812999717474.0
32407,3812999717474.0
32410,3812999717474.0
32413,3812999717474.0
32417,3812999717474.0
32421,3812999717474.0
32425,3812999717474.0
32428,3812999717474.0
32430,3812999717474.0
32430,3812999717474.0
32429,3812999717474.0
32426,3812999717474.0
32423,3812999717474.0
32422,3812999717474.0
32421,3812999717474.0
32420,3812999717474.0
32419,3812999717474.0
32417,3812999717474.0
32417,3812999717474.0
32418,3812999717474.0
32419,3812999717474.0
32418,3812999717474.0
32418,3812999717474.0
32419,3812999717474.0
32421,3812999717474.0
32425,3812999717474.0
32426,3812999717474.0
32425,3812999717474.0
32426,3812999717474.0
32434,3812999717474.0
32445,3812999717474.0
32452,3812999717474.0
32452,3812999717474.0
32451,3812999717474.0
32454,3812999717474.0
32461,3812999717474.0
32471,3812999717474.0
32482,3812999717474.0
32492,3812999717474.0
32500,3812999717474.0
32507,3812999717474.0
32514,3812999717474.0
32522,3812999717474.0
32529,3812999717474.0
32534,3812999717474.0
32539,3812999717474.0
32543,3812999717474.0
32547,3812999717474.0
32550,3812999717474.0
32552,3812999717474.0
32554,3812999717474.0
32554,3812999717474.0
32551,3812999717474.0
32547,3812999717474.0
32543,3812999717474.0
32539,3812999717474.0
32537,3812999717474.0
32536,3812999717474.0
32535,3812999717474.0
32535,3812999717474.0
value,timestamp
32535,3813058434564.0
32536,3813058434564.0
32538,3813058434564.0
32543,3813058434564.0
32548,3813058434564.0
32553,3813058434564.0
32557,3813058434564.0
32562,3813058434564.0
32567,3813058434564.0
32571,3813058434564.0
32574,3813058434564.0
32578,3813058434564.0
32581,3813058434564.0
32583,3813058434564.0
32582,3813058434564.0
32582,3813058434564.0
32583,3813058434564.0
32585,3813058434564.0
32585,3813058434564.0
32584,3813058434564.0
32583,3813058434564.0
32585,3813058434564.0
32588,3813058434564.0
32590,3813058434564.0
32592,3813058434564.0
32594,3813058434564.0
32599,3813058434564.0
32605,3813058434564.0
32609,3813058434564.0
32612,3813058434564.0
32614,3813058434564.0
32616,3813058434564.0
32619,3813058434564.0
32622,3813058434564.0
32624,3813058434564.0
32627,3813058434564.0
32631,3813058434564.0
32633,3813058434564.0
32634,3813058434564.0
32634,3813058434564.0
32635,3813058434564.0
32636,3813058434564.0
32635,3813058434564.0
32632,3813058434564.0
32628,3813058434564.0
32626,3813058434564.0
32624,3813058434564.0
32622,3813058434564.0
32620,3813058434564.0
32618,3813058434564.0
32616,3813058434564.0
32614,3813058434564.0
32610,3813058434564.0
32607,3813058434564.0
32605,3813058434564.0
32604,3813058434564.0
32603,3813058434564.0
32600,3813058434564.0
32599,3813058434564.0
32599,3813058434564.0
32599,3813058434564.0
value,timestamp
32599,3813117151674.0
32598,3813117151674.0
32597,3813117151674.0
32597,3813117151674.0
32598,3813117151674.0
32597,3813117151674.0
32596,3813117151674.0
32598,3813117151674.0
32602,3813117151674.0
32604,3813117151674.0
32605,3813117151674.0
32605,3813117151674.0
32606,3813117151674.0
32607,3813117151674.0
32606,3813117151674.0
32604,3813117151674.0
32602,3813117151674.0
32601,3813117151674.0
32602,3813117151674.0
32602,3813117151674.0
32601,3813117151674.0
32597,3813117151674.0
32592,3813117151674.0
32588,3813117151674.0
32586,3813117151674.0
32585,3813117151674.0
32584,3813117151674.0
32584,3813117151674.0
32586,3813117151674.0
32589,3813117151674.0
32591,3813117151674.0
32593,3813117151674.0
32596,3813117151674.0
32600,3813117151674.0
32603,3813117151674.0
32605,3813117151674.0
32605,3813117151674.0
32607,3813117151674.0
32610,3813117151674.0
32610,3813117151674.0
32607,3813117151674.0
32602,3813117151674.0
32597,3813117151674.0
32591,3813117151674.0
32585,3813117151674.0
32578,3813117151674.0
32573,3813117151674.0
32568,3813117151674.0
32562,3813117151674.0
32556,3813117151674.0
32551,3813117151674.0
32547,3813117151674.0
32543,3813117151674.0
32537,3813117151674.0
32533,3813117151674.0
32532,3813117151674.0
32533,3813117151674.0
32534,3813117151674.0
32534,3813117151674.0
32535,3813117151674.0
32536,3813117151674.0
value,timestamp
32536,3813175868765.0
32539,3813175868765.0
32541,3813175868765.0
32543,3813175868765.0
32542,3813175868765.0
32540,3813175868765.0
32539,3813175868765.0
32538,3813175868765.0
32536,3813175868765.0
32532,3813175868765.0
32528,3813175868765.0
32524,3813175868765.0
32520,3813175868765.0
32517,3813175868765.0
32512,3813175868765.0
32506,3813175868765.0
32500,3813175868765.0
32493,3813175868765.0
32485,3813175868765.0
32479,3813175868765.0
32474,3813175868765.0
32468,3813175868765.0
32462,3813175868765.0
32456,3813175868765.0
32452,3813175868765.0
32450,3813175868765.0
32447,3813175868765.0
32443,3813175868765.0
32438,3813175868765.0
32435,3813175868765.0
32432,3813175868765.0
32430,3813175868765.0
32425,3813175868765.0
32420,3813175868765.0
32416,3813175868765.0
32413,3813175868765.0
32412,3813175868765.0
32409,3813175868765.0
32407,3813175868765.0
32405,3813175868765.0
32403,3813175868765.0
32399,3813175868765.0
32392,3813175868765.0
32384,3813175868765.0
32377,3813175868765.0
32371,3813175868765.0
32365,3813175868765.0
32359,3813175868765.0
32355,3813175868765.0
32351,3813175868765.0
32348,3813175868765.0
32347,3813175868765.0
32348,3813175868765.0
32349,3813175868765.0
32348,3813175868765.0
32345,3813175868765.0
32341,3813175868765.0
32338,3813175868765.0
32338,3813175868765.0
32339,3813175868765.0
32338,3813175868765.0
value,timestamp
32338,3813234585855.0
32334,3813234585855.0
32330,3813234585855.0
32327,3813234585855.0
32324,3813234585855.0
32322,3813234585855.0
32319,3813234585855.0
32316,3813234585855.0
32311,3813234585855.0
32307,3813234585855.0
32303,3813234585855.0
32301,3813234585855.0
32299,3813234585855.0
32296,3813234585855.0
32290,3813234585855.0
32283,3813234585855.0
32278,3813234585855.0
32276,3813234585855.0
32275,3813234585855.0
32273,3813234585855.0
32272,3813234585855.0
32272,3813234585855.0
32273,3813234585855.0
32275,3813234585855.0
32277,3813234585855.0
32277,3813234585855.0
32276,3813234585855.0
32273,3813234585855.0
32271,3813234585855.0
32270,3813234585855.0
32269,3813234585855.0
32269,3813234585855.0
32268,3813234585855.0
32270,3813234585855.0
32274,3813234585855.0
32280,3813234585855.0
32287,3813234585855.0
32293,3813234585855.0
32297,3813234585855.0
32300,3813234585855.0
32303,3813234585855.0
32307,3813234585855.0
32311,3813234585855.0
32314,3813234585855.0
32312,3813234585855.0
32306,3813234585855.0
32299,3813234585855.0
32293,3813234585855.0
32289,3813234585855.0
32286,3813234585855.0
32282,3813234585855.0
32278,3813234585855.0
32274,3813234585855.0
32270,3813234585855.0
32268,3813234585855.0
32270,3813234585855.0
32273,3813234585855.0
32272,3813234585855.0
32270,3813234585855.0
32271,3813234585855.0
32275,3813234585855.0
value,timestamp
32276,3813294279563.0
32279,3813294279563.0
32283,3813294279563.0
32285,3813294279563.0
32289,3813294279563.0
32296,3813294279563.0
32304,3813294279563.0
32311,3813294279563.0
32315,3813294279563.0
32319,3813294279563.0
32320,3813294279563.0
32319,3813294279563.0
32318,3813294279563.0
32321,3813294279563.0
32328,3813294279563.0
32334,3813294279563.0
32335,3813294279563.0
32333,3813294279563.0
32333,3813294279563.0
32333,3813294279563.0
32335,3813294279563.0
32341,3813294279563.0
32346,3813294279563.0
32345,3813294279563.0
32341,3813294279563.0
32339,3813294279563.0
32339,3813294279563.0
32338,3813294279563.0
32336,3813294279563.0
32334,3813294279563.0
32333,3813294279563.0
32331,3813294279563.0
32329,3813294279563.0
32330,3813294279563.0
32331,3813294279563.0
32330,3813294279563.0
32327,3813294279563.0
32326,3813294279563.0
32328,3813294279563.0
32331,3813294279563.0
32333,3813294279563.0
32334,3813294279563.0
32337,3813294279563.0
32345,3813294279563.0
32353,3813294279563.0
32359,3813294279563.0
32361,3813294279563.0
32360,3813294279563.0
32359,3813294279563.0
32359,3813294279563.0
32362,3813294279563.0
32365,3813294279563.0
32365,3813294279563.0
32362,3813294279563.0
32360,3813294279563.0
32360,3813294279563.0
32362,3813294279563.0
32364,3813294279563.0
32366,3813294279563.0
32368,3813294279563.0
32369,3813294279563.0
value,timestamp
32370,3813352996653.0
32370,3813352996653.0
32370,3813352996653.0
32371,3813352996653.0
32376,3813352996653.0
32385,3813352996653.0
32396,3813352996653.0
32402,3813352996653.0
32404,3813352996653.0
32405,3813352996653.0
32406,3813352996653.0
32405,3813352996653.0
32403,3813352996653.0
32401,3813352996653.0
32399,3813352996653.0
32397,3813352996653.0
32396,3813352996653.0
32397,3813352996653.0
32402,3813352996653.0
32408,3813352996653.0
32414,3813352996653.0
32416,3813352996653.0
32416,3813352996653.0
32414,3813352996653.0
32412,3813352996653.0
32413,3813352996653.0
32414,3813352996653.0
32415,3813352996653.0
32416,3813352996653.0
32420,3813352996653.0
32425,3813352996653.0
32431,3813352996653.0
32438,3813352996653.0
32443,3813352996653.0
32445,3813352996653.0
32446,3813352996653.0
32448,3813352996653.0
32450,3813352996653.0
32454,3813352996653.0
32457,3813352996653.0
32459,3813352996653.0
32463,3813352996653.0
32469,3813352996653.0
32477,3813352996653.0
32485,3813352996653.0
32491,3813352996653.0
32494,3813352996653.0
32495,3813352996653.0
32493,3813352996653.0
32489,3813352996653.0
32486,3813352996653.0
32485,3813352996653.0
32484,3813352996653.0
32483,3813352996653.0
32483,3813352996653.0
32483,3813352996653.0
32485,3813352996653.0
32488,3813352996653.0
32490,3813352996653.0
32493,3813352996653.0
32497,3813352996653.0
value,timestamp
32498,3813411713743.0
32503,3813411713743.0
32507,3813411713743.0
32511,3813411713743.0
32516,3813411713743.0
32521,3813411713743.0
32524,3813411713743.0
32526,3813411713743.0
32527,3813411713743.0
32527,3813411713743.0
32528,3813411713743.0
32529,3813411713743.0
32530,3813411713743.0
32530,3813411713743.0
32531,3813411713743.0
32529,3813411713743.0
32524,3813411713743.0
32519,3813411713743.0
32516,3813411713743.0
32514,3813411713743.0
32511,3813411713743.0
32507,3813411713743.0
32502,3813411713743.0
32499,3813411713743.0
32499,3813411713743.0
32500,3813411713743.0
32499,3813411713743.0
32496,3813411713743.0
32491,3813411713743.0
32488,3813411713743.0
32490,3813411713743.0
32495,3813411713743.0
32499,3813411713743.0
32501,3813411713743.0
32504,3813411713743.0
32508,3813411713743.0
32514,3813411713743.0
32519,3813411713743.0
32522,3813411713743.0
32522,3813411713743.0
32522,3813411713743.0
32524,3813411713743.0
32528,3813411713743.0
32531,3813411713743.0
32532,3813411713743.0
32533,3813411713743.0
32534,3813411713743.0
32535,3813411713743.0
32534,3813411713743.0
32532,3813411713743.0
32529,3813411713743.0
32525,3813411713743.0
32517,3813411713743.0
32509,3813411713743.0
32506,3813411713743.0
32505,3813411713743.0
32505,3813411713743.0
32505,3813411713743.0
32506,3813411713743.0
32510,3813411713743.0
32513,3813411713743.0
value,timestamp
32513,3813470430854.0
32512,3813470430854.0
32511,3813470430854.0
32513,3813470430854.0
32518,3813470430854.0
32522,3813470430854.0
32524,3813470430854.0
32525,3813470430854.0
32524,3813470430854.0
32524,3813470430854.0
32523,3813470430854.0
32522,3813470430854.0
32521,3813470430854.0
32520,3813470430854.0
32520,3813470430854.0
32519,3813470430854.0
32520,3813470430854.0
32522,3813470430854.0
32526,3813470430854.0
32528,3813470430854.0
32527,3813470430854.0
32526,3813470430854.0
32526,3813470430854.0
32528,3813470430854.0
32529,3813470430854.0
32531,3813470430854.0
32534,3813470430854.0
32538,3813470430854.0
32540,3813470430854.0
32541,3813470430854.0
32540,3813470430854.0
32542,3813470430854.0
32546,3813470430854.0
32550,3813470430854.0
32553,3813470430854.0
32554,3813470430854.0
32555,3813470430854.0
32556,3813470430854.0
32555,3813470430854.0
32553,3813470430854.0
32553,3813470430854.0
32556,3813470430854.0
32558,3813470430854.0
32558,3813470430854.0
32555,3813470430854.0
32552,3813470430854.0
32550,3813470430854.0
32547,3813470430854.0
32544,3813470430854.0
32541,3813470430854.0
32538,3813470430854.0
32536,3813470430854.0
32534,3813470430854.0
32532,3813470430854.0
32532,3813470430854.0
32533,3813470430854.0
32534,3813470430854.0
32535,3813470430854.0
32537,3813470430854.0
32542,3813470430854.0
32547,3813470430854.0
value,timestamp
32549,3813529147944.0
32554,3813529147944.0
32560,3813529147944.0
32564,3813529147944.0
32567,3813529147944.0
32569,3813529147944.0
32570,3813529147944.0
32572,3813529147944.0
32573,3813529147944.0
32572,3813529147944.0
32570,3813529147944.0
32567,3813529147944.0
32565,3813529147944.0
32563,3813529147944.0
32561,3813529147944.0
32561,3813529147944.0
32561,3813529147944.0
32561,3813529147944.0
32561,3813529147944.0
32561,3813529147944.0
32560,3813529147944.0
32559,3813529147944.0
32556,3813529147944.0
32553,3813529147944.0
32549,3813529147944.0
32548,3813529147944.0
32549,3813529147944.0
32551,3813529147944.0
32554,3813529147944.0
32555,3813529147944.0
32556,3813529147944.0
32557,3813529147944.0
32558,3813529147944.0
32561,3813529147944.0
32565,3813529147944.0
32568,3813529147944.0
32569,3813529147944.0
32566,3813529147944.0
32564,3813529147944.0
32563,3813529147944.0
32563,3813529147944.0
32561,3813529147944.0
32558,3813529147944.0
32553,3813529147944.0
32547,3813529147944.0
32541,3813529147944.0
32534,3813529147944.0
32526,3813529147944.0
32517,3813529147944.0
32510,3813529147944.0
32505,3813529147944.0
32501,3813529147944.0
32498,3813529147944.0
32497,3813529147944.0
32499,3813529147944.0
32502,3813529147944.0
32505,3813529147944.0
32506,3813529147944.0
32506,3813529147944.0
32507,3813529147944.0
32509,3813529147944.0
value,timestamp
32510,3813587865034.0
32514,3813587865034.0
32518,3813587865034.0
32520,3813587865034.0
32522,3813587865034.0
32523,3813587865034.0
32525,3813587865034.0
32526,3813587865034.0
32527,3813587865034.0
32528,3813587865034.0
32526,3813587865034.0
32523,3813587865034.0
32520,3813587865034.0
32517,3813587865034.0
32515,3813587865034.0
32511,3813587865034.0
32506,3813587865034.0
32502,3813587865034.0
32498,3813587865034.0
32494,3813587865034.0
32489,3813587865034.0
32482,3813587865034.0
32477,3813587865034.0
32475,3813587865034.0
32476,3813587865034.0
32475,3813587865034.0
32471,3813587865034.0
32467,3813587865034.0
32464,3813587865034.0
32462,3813587865034.0
32462,3813587865034.0
32462,3813587865034.0
32463,3813587865034.0
32465,3813587865034.0
32466,3813587865034.0
32466,3813587865034.0
32465,3813587865034.0
32466,3813587865034.0
32469,3813587865034.0
32473,3813587865034.0
32476,3813587865034.0
32476,3813587865034.0
32475,3813587865034.0
32471,3813587865034.0
32466,3813587865034.0
32460,3813587865034.0
32453,3813587865034.0
32448,3813587865034.0
32447,3813587865034.0
32448,3813587865034.0
32450,3813587865034.0
32452,3813587865034.0
32456,3813587865034.0
32459,3813587865034.0
32461,3813587865034.0
32461,3813587865034.0
32460,3813587865034.0
32458,3813587865034.0
32455,3813587865034.0
32451,3813587865034.0
32446,3813587865034.0
value,timestamp
32445,3813646582145.0
32442,3813646582145.0
32441,3813646582145.0
32442,3813646582145.0
32445,3813646582145.0
32450,3813646582145.0
32455,3813646582145.0
32459,3813646582145.0
32461,3813646582145.0
32463,3813646582145.0
32463,3813646582145.0
32461,3813646582145.0
32457,3813646582145.0
32451,3813646582145.0
32443,3813646582145.0
32436,3813646582145.0
32430,3813646582145.0
32423,3813646582145.0
32417,3813646582145.0
32412,3813646582145.0
32411,3813646582145.0
32413,3813646582145.0
32412,3813646582145.0
32411,3813646582145.0
32410,3813646582145.0
32411,3813646582145.0
32413,3813646582145.0
32417,3813646582145.0
32421,3813646582145.0
32424,3813646582145.0
32426,3813646582145.0
32428,3813646582145.0
32430,3813646582145.0
32432,3813646582145.0
32432,3813646582145.0
32433,3813646582145.0
32435,3813646582145.0
32436,3813646582145.0
32435,3813646582145.0
32430,3813646582145.0
32426,3813646582145.0
32423,3813646582145.0
32419,3813646582145.0
32413,3813646582145.0
32406,3813646582145.0
32400,3813646582145.0
32396,3813646582145.0
32390,3813646582145.0
32381,3813646582145.0
32372,3813646582145.0
32363,3813646582145.0
32356,3813646582145.0
32351,3813646582145.0
32349,3813646582145.0
32348,3813646582145.0
32347,3813646582145.0
32346,3813646582145.0
32346,3813646582145.0
32345,3813646582145.0
32345,3813646582145.0
32345,3813646582145.0
value,timestamp
32345,3813705299235.0
32345,3813705299235.0
32346,3813705299235.0
32349,3813705299235.0
32351,3813705299235.0
32353,3813705299235.0
32353,3813705299235.0
