value,timestamp
32640,2637923066923.0
32635,2637923066923.0
32634,2637923066923.0
32638,2637923066923.0
32644,2637923066923.0
32650,2637923066923.0
32654,2637923066923.0
32656,2637923066923.0
32657,2637923066923.0
32656,2637923066923.0
32654,2637923066923.0
32655,2637923066923.0
32658,2637923066923.0
32659,2637923066923.0
32656,2637923066923.0
32655,2637923066923.0
32656,2637923066923.0
32659,2637923066923.0
32661,2637923066923.0
32662,2637923066923.0
32662,2637923066923.0
32661,2637923066923.0
32660,2637923066923.0
32660,2637923066923.0
32662,2637923066923.0
32663,2637923066923.0
32664,2637923066923.0
32664,2637923066923.0
32662,2637923066923.0
value,timestamp
32662,2637981784013.0
32661,2637981784013.0
32662,2637981784013.0
32664,2637981784013.0
32665,2637981784013.0
32665,2637981784013.0
32665,2637981784013.0
32666,2637981784013.0
32667,2637981784013.0
32667,2637981784013.0
32665,2637981784013.0
32663,2637981784013.0
32664,2637981784013.0
32667,2637981784013.0
32670,2637981784013.0
32671,2637981784013.0
32670,2637981784013.0
32668,2637981784013.0
32667,2637981784013.0
32667,2637981784013.0
32667,2637981784013.0
32667,2637981784013.0
32667,2637981784013.0
32667,2637981784013.0
32665,2637981784013.0
32663,2637981784013.0
32662,2637981784013.0
32662,2637981784013.0
32662,2637981784013.0
32660,2637981784013.0
32658,2637981784013.0
32654,2637981784013.0
32651,2637981784013.0
32648,2637981784013.0
32645,2637981784013.0
32642,2637981784013.0
32638,2637981784013.0
32633,2637981784013.0
32630,2637981784013.0
32627,2637981784013.0
32623,2637981784013.0
32616,2637981784013.0
32609,2637981784013.0
32603,2637981784013.0
32601,2637981784013.0
32601,2637981784013.0
32602,2637981784013.0
32601,2637981784013.0
32598,2637981784013.0
32592,2637981784013.0
32588,2637981784013.0
32585,2637981784013.0
32584,2637981784013.0
32582,2637981784013.0
32578,2637981784013.0
32574,2637981784013.0
32572,2637981784013.0
32572,2637981784013.0
32572,2637981784013.0
32572,2637981784013.0
32572,2637981784013.0
value,timestamp
32572,2638040501083.0
32573,2638040501083.0
32576,2638040501083.0
32579,2638040501083.0
32582,2638040501083.0
32585,2638040501083.0
32586,2638040501083.0
32585,2638040501083.0
32585,2638040501083.0
32586,2638040501083.0
32586,2638040501083.0
32582,2638040501083.0
32579,2638040501083.0
32577,2638040501083.0
32574,2638040501083.0
32567,2638040501083.0
32559,2638040501083.0
32552,2638040501083.0
32547,2638040501083.0
32543,2638040501083.0
32542,2638040501083.0
32540,2638040501083.0
32536,2638040501083.0
32532,2638040501083.0
32531,2638040501083.0
32533,2638040501083.0
32537,2638040501083.0
32539,2638040501083.0
32536,2638040501083.0
32530,2638040501083.0
32526,2638040501083.0
32525,2638040501083.0
32524,2638040501083.0
32524,2638040501083.0
32525,2638040501083.0
32526,2638040501083.0
32522,2638040501083.0
32513,2638040501083.0
32508,2638040501083.0
32515,2638040501083.0
32528,2638040501083.0
32532,2638040501083.0
32522,2638040501083.0
32509,2638040501083.0
32507,2638040501083.0
32513,2638040501083.0
32519,2638040501083.0
32516,2638040501083.0
32507,2638040501083.0
32499,2638040501083.0
32498,2638040501083.0
32499,2638040501083.0
32498,2638040501083.0
32496,2638040501083.0
32497,2638040501083.0
32502,2638040501083.0
32507,2638040501083.0
32510,2638040501083.0
32511,2638040501083.0
32512,2638040501083.0
32512,2638040501083.0
value,timestamp
32512,2638099218174.0
32508,2638099218174.0
32501,2638099218174.0
32500,2638099218174.0
32506,2638099218174.0
32510,2638099218174.0
32509,2638099218174.0
32507,2638099218174.0
32506,2638099218174.0
32505,2638099218174.0
32502,2638099218174.0
32499,2638099218174.0
32501,2638099218174.0
32507,2638099218174.0
32512,2638099218174.0
32514,2638099218174.0
32513,2638099218174.0
32513,2638099218174.0
32515,2638099218174.0
32518,2638099218174.0
32518,2638099218174.0
32515,2638099218174.0
32512,2638099218174.0
32511,2638099218174.0
32513,2638099218174.0
32515,2638099218174.0
32516,2638099218174.0
32515,2638099218174.0
32515,2638099218174.0
32517,2638099218174.0
32521,2638099218174.0
32525,2638099218174.0
32528,2638099218174.0
32533,2638099218174.0
32539,2638099218174.0
32543,2638099218174.0
32543,2638099218174.0
32544,2638099218174.0
32547,2638099218174.0
32551,2638099218174.0
32552,2638099218174.0
32553,2638099218174.0
32557,2638099218174.0
32560,2638099218174.0
32562,2638099218174.0
32563,2638099218174.0
32564,2638099218174.0
32562,2638099218174.0
32558,2638099218174.0
32555,2638099218174.0
32556,2638099218174.0
32561,2638099218174.0
32568,2638099218174.0
32577,2638099218174.0
32582,2638099218174.0
32584,2638099218174.0
32588,2638099218174.0
32596,2638099218174.0
32604,2638099218174.0
32605,2638099218174.0
32605,2638099218174.0
value,timestamp
32605,2638157935264.0
32612,2638157935264.0
32619,2638157935264.0
32619,2638157935264.0
32613,2638157935264.0
32609,2638157935264.0
32611,2638157935264.0
32612,2638157935264.0
32609,2638157935264.0
32605,2638157935264.0
32605,2638157935264.0
32608,2638157935264.0
32608,2638157935264.0
32607,2638157935264.0
32606,2638157935264.0
32608,2638157935264.0
32610,2638157935264.0
32613,2638157935264.0
32618,2638157935264.0
32623,2638157935264.0
32627,2638157935264.0
32629,2638157935264.0
32631,2638157935264.0
32632,2638157935264.0
32634,2638157935264.0
32637,2638157935264.0
32640,2638157935264.0
32641,2638157935264.0
32642,2638157935264.0
32643,2638157935264.0
32646,2638157935264.0
32649,2638157935264.0
32649,2638157935264.0
32647,2638157935264.0
32648,2638157935264.0
32652,2638157935264.0
32657,2638157935264.0
32657,2638157935264.0
32655,2638157935264.0
32657,2638157935264.0
32663,2638157935264.0
32668,2638157935264.0
32669,2638157935264.0
32669,2638157935264.0
32670,2638157935264.0
32671,2638157935264.0
32673,2638157935264.0
32675,2638157935264.0
32677,2638157935264.0
32680,2638157935264.0
32679,2638157935264.0
32676,2638157935264.0
32673,2638157935264.0
32674,2638157935264.0
32676,2638157935264.0
32678,2638157935264.0
32677,2638157935264.0
32674,2638157935264.0
32672,2638157935264.0
32671,2638157935264.0
32670,2638157935264.0
value,timestamp
32669,2638216652334.0
32669,2638216652334.0
32670,2638216652334.0
32672,2638216652334.0
32670,2638216652334.0
32665,2638216652334.0
32658,2638216652334.0
32654,2638216652334.0
32654,2638216652334.0
32658,2638216652334.0
32663,2638216652334.0
32667,2638216652334.0
32668,2638216652334.0
32667,2638216652334.0
32665,2638216652334.0
32665,2638216652334.0
32667,2638216652334.0
32670,2638216652334.0
32674,2638216652334.0
32676,2638216652334.0
32678,2638216652334.0
32682,2638216652334.0
32687,2638216652334.0
32691,2638216652334.0
32693,2638216652334.0
32692,2638216652334.0
32690,2638216652334.0
32687,2638216652334.0
32684,2638216652334.0
32680,2638216652334.0
32676,2638216652334.0
32672,2638216652334.0
32669,2638216652334.0
32666,2638216652334.0
32665,2638216652334.0
32665,2638216652334.0
32665,2638216652334.0
32664,2638216652334.0
32662,2638216652334.0
32661,2638216652334.0
32661,2638216652334.0
32660,2638216652334.0
32656,2638216652334.0
32651,2638216652334.0
32648,2638216652334.0
32647,2638216652334.0
32648,2638216652334.0
32649,2638216652334.0
32649,2638216652334.0
32645,2638216652334.0
32639,2638216652334.0
32634,2638216652334.0
32632,2638216652334.0
32632,2638216652334.0
32632,2638216652334.0
32632,2638216652334.0
32632,2638216652334.0
32632,2638216652334.0
32630,2638216652334.0
32627,2638216652334.0
32625,2638216652334.0
value,timestamp
32624,2638275369425.0
32625,2638275369425.0
32626,2638275369425.0
32627,2638275369425.0
32627,2638275369425.0
32628,2638275369425.0
32630,2638275369425.0
32635,2638275369425.0
32639,2638275369425.0
32642,2638275369425.0
32645,2638275369425.0
32649,2638275369425.0
32652,2638275369425.0
32655,2638275369425.0
32658,2638275369425.0
32665,2638275369425.0
32675,2638275369425.0
32683,2638275369425.0
32688,2638275369425.0
32691,2638275369425.0
32695,2638275369425.0
32699,2638275369425.0
32701,2638275369425.0
32702,2638275369425.0
32703,2638275369425.0
32706,2638275369425.0
32710,2638275369425.0
32713,2638275369425.0
32715,2638275369425.0
32715,2638275369425.0
32715,2638275369425.0
32715,2638275369425.0
32716,2638275369425.0
32715,2638275369425.0
32711,2638275369425.0
32707,2638275369425.0
32704,2638275369425.0
32702,2638275369425.0
32699,2638275369425.0
32696,2638275369425.0
32694,2638275369425.0
32691,2638275369425.0
32685,2638275369425.0
32678,2638275369425.0
32670,2638275369425.0
32662,2638275369425.0
32656,2638275369425.0
32651,2638275369425.0
32648,2638275369425.0
32643,2638275369425.0
32636,2638275369425.0
32628,2638275369425.0
32620,2638275369425.0
32614,2638275369425.0
32611,2638275369425.0
32608,2638275369425.0
32602,2638275369425.0
32593,2638275369425.0
32584,2638275369425.0
32577,2638275369425.0
32570,2638275369425.0
value,timestamp
32568,2638334086515.0
32561,2638334086515.0
32555,2638334086515.0
32554,2638334086515.0
32555,2638334086515.0
32558,2638334086515.0
32561,2638334086515.0
32565,2638334086515.0
32569,2638334086515.0
32571,2638334086515.0
32572,2638334086515.0
32574,2638334086515.0
32576,2638334086515.0
32577,2638334086515.0
32576,2638334086515.0
32575,2638334086515.0
32577,2638334086515.0
32580,2638334086515.0
32582,2638334086515.0
32583,2638334086515.0
32581,2638334086515.0
32577,2638334086515.0
32568,2638334086515.0
32558,2638334086515.0
32549,2638334086515.0
32542,2638334086515.0
32536,2638334086515.0
32531,2638334086515.0
32526,2638334086515.0
32522,2638334086515.0
32518,2638334086515.0
32514,2638334086515.0
32508,2638334086515.0
32501,2638334086515.0
32494,2638334086515.0
32489,2638334086515.0
32484,2638334086515.0
32478,2638334086515.0
32472,2638334086515.0
32467,2638334086515.0
32465,2638334086515.0
32468,2638334086515.0
32473,2638334086515.0
32472,2638334086515.0
32463,2638334086515.0
32456,2638334086515.0
32455,2638334086515.0
32457,2638334086515.0
32456,2638334086515.0
32452,2638334086515.0
32449,2638334086515.0
32450,2638334086515.0
32452,2638334086515.0
32454,2638334086515.0
32456,2638334086515.0
32461,2638334086515.0
32468,2638334086515.0
32475,2638334086515.0
32480,2638334086515.0
32486,2638334086515.0
32491,2638334086515.0
value,timestamp
32492,2638393780203.0
32496,2638393780203.0
32499,2638393780203.0
32500,2638393780203.0
32499,2638393780203.0
32498,2638393780203.0
32497,2638393780203.0
32497,2638393780203.0
32497,2638393780203.0
32497,2638393780203.0
32495,2638393780203.0
32491,2638393780203.0
32486,2638393780203.0
32480,2638393780203.0
32473,2638393780203.0
32467,2638393780203.0
32462,2638393780203.0
32456,2638393780203.0
32450,2638393780203.0
32444,2638393780203.0
32439,2638393780203.0
32436,2638393780203.0
32434,2638393780203.0
32429,2638393780203.0
32424,2638393780203.0
32418,2638393780203.0
32413,2638393780203.0
32408,2638393780203.0
32403,2638393780203.0
32401,2638393780203.0
32402,2638393780203.0
32402,2638393780203.0
32403,2638393780203.0
32407,2638393780203.0
32414,2638393780203.0
32420,2638393780203.0
32425,2638393780203.0
32427,2638393780203.0
32431,2638393780203.0
32438,2638393780203.0
32447,2638393780203.0
32458,2638393780203.0
32469,2638393780203.0
32480,2638393780203.0
32488,2638393780203.0
32491,2638393780203.0
32489,2638393780203.0
32484,2638393780203.0
32478,2638393780203.0
32472,2638393780203.0
32465,2638393780203.0
32456,2638393780203.0
32447,2638393780203.0
32440,2638393780203.0
32433,2638393780203.0
32425,2638393780203.0
32417,2638393780203.0
32410,2638393780203.0
32403,2638393780203.0
32398,2638393780203.0
32395,2638393780203.0
value,timestamp
32394,2638452497273.0
32392,2638452497273.0
32394,2638452497273.0
32398,2638452497273.0
32400,2638452497273.0
32399,2638452497273.0
32399,2638452497273.0
32402,2638452497273.0
32405,2638452497273.0
32407,2638452497273.0
32408,2638452497273.0
32409,2638452497273.0
32410,2638452497273.0
32411,2638452497273.0
32410,2638452497273.0
32407,2638452497273.0
32407,2638452497273.0
32414,2638452497273.0
32422,2638452497273.0
32426,2638452497273.0
32424,2638452497273.0
32419,2638452497273.0
32417,2638452497273.0
32419,2638452497273.0
32423,2638452497273.0
32425,2638452497273.0
32427,2638452497273.0
32430,2638452497273.0
32434,2638452497273.0
32436,2638452497273.0
32437,2638452497273.0
32438,2638452497273.0
32440,2638452497273.0
32441,2638452497273.0
32439,2638452497273.0
32439,2638452497273.0
32441,2638452497273.0
32444,2638452497273.0
32446,2638452497273.0
32446,2638452497273.0
32448,2638452497273.0
32452,2638452497273.0
32457,2638452497273.0
32458,2638452497273.0
32457,2638452497273.0
32458,2638452497273.0
32464,2638452497273.0
32471,2638452497273.0
32477,2638452497273.0
32480,2638452497273.0
32482,2638452497273.0
32484,2638452497273.0
32486,2638452497273.0
32489,2638452497273.0
32491,2638452497273.0
32495,2638452497273.0
32499,2638452497273.0
32505,2638452497273.0
32510,2638452497273.0
32515,2638452497273.0
32520,2638452497273.0
value,timestamp
32521,2638511214363.0
32527,2638511214363.0
32533,2638511214363.0
32538,2638511214363.0
32542,2638511214363.0
32544,2638511214363.0
32548,2638511214363.0
32551,2638511214363.0
32553,2638511214363.0
32552,2638511214363.0
32548,2638511214363.0
32545,2638511214363.0
32542,2638511214363.0
32543,2638511214363.0
32547,2638511214363.0
32550,2638511214363.0
32550,2638511214363.0
32548,2638511214363.0
32546,2638511214363.0
32544,2638511214363.0
32543,2638511214363.0
32540,2638511214363.0
32537,2638511214363.0
32536,2638511214363.0
32536,2638511214363.0
32538,2638511214363.0
32538,2638511214363.0
32536,2638511214363.0
32534,2638511214363.0
32530,2638511214363.0
32527,2638511214363.0
32525,2638511214363.0
32526,2638511214363.0
32528,2638511214363.0
32528,2638511214363.0
32527,2638511214363.0
32525,2638511214363.0
32525,2638511214363.0
32526,2638511214363.0
32528,2638511214363.0
32530,2638511214363.0
32533,2638511214363.0
32535,2638511214363.0
32535,2638511214363.0
32535,2638511214363.0
32537,2638511214363.0
32538,2638511214363.0
32538,2638511214363.0
32535,2638511214363.0
32532,2638511214363.0
32533,2638511214363.0
32533,2638511214363.0
32532,2638511214363.0
32529,2638511214363.0
32526,2638511214363.0
32524,2638511214363.0
32520,2638511214363.0
32514,2638511214363.0
32508,2638511214363.0
32505,2638511214363.0
32505,2638511214363.0
value,timestamp
32504,2638569931454.0
32502,2638569931454.0
32498,2638569931454.0
32494,2638569931454.0
32493,2638569931454.0
32494,2638569931454.0
32495,2638569931454.0
32494,2638569931454.0
32492,2638569931454.0
32491,2638569931454.0
32490,2638569931454.0
32489,2638569931454.0
32487,2638569931454.0
32483,2638569931454.0
32477,2638569931454.0
32473,2638569931454.0
32474,2638569931454.0
32477,2638569931454.0
32481,2638569931454.0
32483,2638569931454.0
32482,2638569931454.0
32480,2638569931454.0
32480,2638569931454.0
32483,2638569931454.0
32488,2638569931454.0
32490,2638569931454.0
32487,2638569931454.0
32482,2638569931454.0
32480,2638569931454.0
32481,2638569931454.0
32485,2638569931454.0
32487,2638569931454.0
32486,2638569931454.0
32485,2638569931454.0
32484,2638569931454.0
32483,2638569931454.0
32481,2638569931454.0
32480,2638569931454.0
32480,2638569931454.0
32482,2638569931454.0
32483,2638569931454.0
32482,2638569931454.0
32481,2638569931454.0
32483,2638569931454.0
32486,2638569931454.0
32488,2638569931454.0
32487,2638569931454.0
32485,2638569931454.0
32485,2638569931454.0
32489,2638569931454.0
32493,2638569931454.0
32495,2638569931454.0
32495,2638569931454.0
32497,2638569931454.0
32500,2638569931454.0
32503,2638569931454.0
32505,2638569931454.0
32507,2638569931454.0
32509,2638569931454.0
32512,2638569931454.0
32516,2638569931454.0
value,timestamp
32517,2638628648524.0
32520,2638628648524.0
32523,2638628648524.0
32526,2638628648524.0
32528,2638628648524.0
32529,2638628648524.0
32529,2638628648524.0
32530,2638628648524.0
32532,2638628648524.0
32535,2638628648524.0
32537,2638628648524.0
32538,2638628648524.0
32538,2638628648524.0
32539,2638628648524.0
32541,2638628648524.0
32541,2638628648524.0
32542,2638628648524.0
32541,2638628648524.0
32540,2638628648524.0
32538,2638628648524.0
32536,2638628648524.0
32534,2638628648524.0
32533,2638628648524.0
32532,2638628648524.0
32527,2638628648524.0
32520,2638628648524.0
32514,2638628648524.0
32511,2638628648524.0
32508,2638628648524.0
32504,2638628648524.0
32501,2638628648524.0
32501,2638628648524.0
32503,2638628648524.0
32503,2638628648524.0
32502,2638628648524.0
32503,2638628648524.0
32507,2638628648524.0
32513,2638628648524.0
32516,2638628648524.0
32517,2638628648524.0
32520,2638628648524.0
32525,2638628648524.0
32531,2638628648524.0
32533,2638628648524.0
32532,2638628648524.0
32531,2638628648524.0
32533,2638628648524.0
32536,2638628648524.0
32538,2638628648524.0
32539,2638628648524.0
32539,2638628648524.0
32541,2638628648524.0
32543,2638628648524.0
32545,2638628648524.0
32544,2638628648524.0
32543,2638628648524.0
32541,2638628648524.0
32539,2638628648524.0
32536,2638628648524.0
32535,2638628648524.0
32537,2638628648524.0
value,timestamp
32538,2638687365614.0
32541,2638687365614.0
32541,2638687365614.0
32539,2638687365614.0
32536,2638687365614.0
32534,2638687365614.0
32534,2638687365614.0
32535,2638687365614.0
32536,2638687365614.0
32539,2638687365614.0
32543,2638687365614.0
32547,2638687365614.0
32550,2638687365614.0
32553,2638687365614.0
32555,2638687365614.0
32558,2638687365614.0
32562,2638687365614.0
32566,2638687365614.0
32572,2638687365614.0
32577,2638687365614.0
32583,2638687365614.0
32589,2638687365614.0
32596,2638687365614.0
32603,2638687365614.0
32609,2638687365614.0
32612,2638687365614.0
32612,2638687365614.0
32612,2638687365614.0
32613,2638687365614.0
32615,2638687365614.0
32614,2638687365614.0
32613,2638687365614.0
32613,2638687365614.0
32614,2638687365614.0
32613,2638687365614.0
32611,2638687365614.0
32607,2638687365614.0
32604,2638687365614.0
32605,2638687365614.0
32608,2638687365614.0
32611,2638687365614.0
32611,2638687365614.0
32607,2638687365614.0
32600,2638687365614.0
32593,2638687365614.0
32590,2638687365614.0
32591,2638687365614.0
32595,2638687365614.0
32598,2638687365614.0
32600,2638687365614.0
32602,2638687365614.0
32605,2638687365614.0
32610,2638687365614.0
32615,2638687365614.0
32619,2638687365614.0
32621,2638687365614.0
32624,2638687365614.0
32626,2638687365614.0
32627,2638687365614.0
32628,2638687365614.0
32633,2638687365614.0
value,timestamp
32634,2638746082705.0
32641,2638746082705.0
32645,2638746082705.0
32643,2638746082705.0
32643,2638746082705.0
32647,2638746082705.0
32651,2638746082705.0
32649,2638746082705.0
32643,2638746082705.0
32637,2638746082705.0
32635,2638746082705.0
32634,2638746082705.0
32629,2638746082705.0
32620,2638746082705.0
32612,2638746082705.0
32607,2638746082705.0
32602,2638746082705.0
32597,2638746082705.0
32591,2638746082705.0
32587,2638746082705.0
32584,2638746082705.0
32582,2638746082705.0
32581,2638746082705.0
32581,2638746082705.0
32583,2638746082705.0
32584,2638746082705.0
32585,2638746082705.0
32586,2638746082705.0
32587,2638746082705.0
32586,2638746082705.0
32584,2638746082705.0
32583,2638746082705.0
32583,2638746082705.0
32582,2638746082705.0
32580,2638746082705.0
32577,2638746082705.0
32577,2638746082705.0
32580,2638746082705.0
32580,2638746082705.0
32579,2638746082705.0
32578,2638746082705.0
32579,2638746082705.0
32579,2638746082705.0
32579,2638746082705.0
32580,2638746082705.0
32581,2638746082705.0
32580,2638746082705.0
32576,2638746082705.0
32570,2638746082705.0
32567,2638746082705.0
32566,2638746082705.0
32566,2638746082705.0
32566,2638746082705.0
32564,2638746082705.0
32561,2638746082705.0
32557,2638746082705.0
32552,2638746082705.0
32547,2638746082705.0
32541,2638746082705.0
32535,2638746082705.0
32531,2638746082705.0
value,timestamp
32530,2638804799775.0
32525,2638804799775.0
32520,2638804799775.0
32515,2638804799775.0
32512,2638804799775.0
32511,2638804799775.0
32510,2638804799775.0
32508,2638804799775.0
32506,2638804799775.0
32504,2638804799775.0
32503,2638804799775.0
32504,2638804799775.0
32504,2638804799775.0
32504,2638804799775.0
32502,2638804799775.0
32498,2638804799775.0
32494,2638804799775.0
32492,2638804799775.0
32490,2638804799775.0
32487,2638804799775.0
32484,2638804799775.0
32483,2638804799775.0
32481,2638804799775.0
32477,2638804799775.0
32471,2638804799775.0
32463,2638804799775.0
32457,2638804799775.0
32453,2638804799775.0
32451,2638804799775.0
32449,2638804799775.0
32449,2638804799775.0
32448,2638804799775.0
32445,2638804799775.0
32443,2638804799775.0
32441,2638804799775.0
32440,2638804799775.0
32438,2638804799775.0
32435,2638804799775.0
32430,2638804799775.0
32427,2638804799775.0
32426,2638804799775.0
32424,2638804799775.0
32421,2638804799775.0
32420,2638804799775.0
32418,2638804799775.0
32415,2638804799775.0
32410,2638804799775.0
32405,2638804799775.0
32402,2638804799775.0
32399,2638804799775.0
32395,2638804799775.0
32392,2638804799775.0
32390,2638804799775.0
32389,2638804799775.0
32387,2638804799775.0
32386,2638804799775.0
32386,2638804799775.0
32385,2638804799775.0
32382,2638804799775.0
32376,2638804799775.0
32372,2638804799775.0
value,timestamp
32371,2638864493463.0
32367,2638864493463.0
32363,2638864493463.0
32358,2638864493463.0
32353,2638864493463.0
32348,2638864493463.0
32345,2638864493463.0
32343,2638864493463.0
32342,2638864493463.0
32342,2638864493463.0
32342,2638864493463.0
32343,2638864493463.0
32344,2638864493463.0
32344,2638864493463.0
32344,2638864493463.0
32345,2638864493463.0
32345,2638864493463.0
32344,2638864493463.0
32343,2638864493463.0
32343,2638864493463.0
32343,2638864493463.0
32344,2638864493463.0
32344,2638864493463.0
32344,2638864493463.0
32343,2638864493463.0
32345,2638864493463.0
32349,2638864493463.0
32353,2638864493463.0
32356,2638864493463.0
32356,2638864493463.0
32356,2638864493463.0
32356,2638864493463.0
32356,2638864493463.0
32356,2638864493463.0
32357,2638864493463.0
32358,2638864493463.0
32358,2638864493463.0
32358,2638864493463.0
32358,2638864493463.0
32359,2638864493463.0
32359,2638864493463.0
32358,2638864493463.0
32358,2638864493463.0
32360,2638864493463.0
32361,2638864493463.0
32359,2638864493463.0
32355,2638864493463.0
32351,2638864493463.0
32350,2638864493463.0
32351,2638864493463.0
32352,2638864493463.0
32351,2638864493463.0
32349,2638864493463.0
32348,2638864493463.0
32350,2638864493463.0
32355,2638864493463.0
32359,2638864493463.0
32362,2638864493463.0
32363,2638864493463.0
32364,2638864493463.0
32368,2638864493463.0
value,timestamp
32370,2638923210553.0
32379,2638923210553.0
32386,2638923210553.0
32386,2638923210553.0
32384,2638923210553.0
32382,2638923210553.0
32382,2638923210553.0
32382,2638923210553.0
32379,2638923210553.0
32371,2638923210553.0
32362,2638923210553.0
32356,2638923210553.0
32357,2638923210553.0
32363,2638923210553.0
32368,2638923210553.0
32364,2638923210553.0
32355,2638923210553.0
32351,2638923210553.0
32358,2638923210553.0
32368,2638923210553.0
32372,2638923210553.0
32371,2638923210553.0
32369,2638923210553.0
32372,2638923210553.0
32375,2638923210553.0
32374,2638923210553.0
32370,2638923210553.0
32369,2638923210553.0
32374,2638923210553.0
32379,2638923210553.0
32380,2638923210553.0
32380,2638923210553.0
32381,2638923210553.0
32385,2638923210553.0
32386,2638923210553.0
32382,2638923210553.0
32376,2638923210553.0
32371,2638923210553.0
32365,2638923210553.0
32360,2638923210553.0
32360,2638923210553.0
32365,2638923210553.0
32369,2638923210553.0
32370,2638923210553.0
32372,2638923210553.0
32378,2638923210553.0
32384,2638923210553.0
32386,2638923210553.0
32386,2638923210553.0
32388,2638923210553.0
32394,2638923210553.0
32399,2638923210553.0
32403,2638923210553.0
32407,2638923210553.0
32412,2638923210553.0
32418,2638923210553.0
32426,2638923210553.0
32433,2638923210553.0
32439,2638923210553.0
32442,2638923210553.0
32445,2638923210553.0
value,timestamp
32446,2638981927643.0
32451,2638981927643.0
32456,2638981927643.0
32458,2638981927643.0
32459,2638981927643.0
32459,2638981927643.0
32461,2638981927643.0
32463,2638981927643.0
32465,2638981927643.0
32467,2638981927643.0
32471,2638981927643.0
32476,2638981927643.0
32483,2638981927643.0
32491,2638981927643.0
32498,2638981927643.0
32505,2638981927643.0
32510,2638981927643.0
32515,2638981927643.0
32522,2638981927643.0
32530,2638981927643.0
32538,2638981927643.0
32546,2638981927643.0
32553,2638981927643.0
32559,2638981927643.0
32561,2638981927643.0
32560,2638981927643.0
32561,2638981927643.0
32562,2638981927643.0
32563,2638981927643.0
32563,2638981927643.0
32564,2638981927643.0
32568,2638981927643.0
32573,2638981927643.0
32578,2638981927643.0
32581,2638981927643.0
32584,2638981927643.0
32587,2638981927643.0
32589,2638981927643.0
32591,2638981927643.0
32592,2638981927643.0
32592,2638981927643.0
32593,2638981927643.0
32593,2638981927643.0
32593,2638981927643.0
32596,2638981927643.0
32601,2638981927643.0
32607,2638981927643.0
32611,2638981927643.0
32614,2638981927643.0
32615,2638981927643.0
32614,2638981927643.0
32610,2638981927643.0
32607,2638981927643.0
32605,2638981927643.0
32605,2638981927643.0
32604,2638981927643.0
32603,2638981927643.0
32602,2638981927643.0
32602,2638981927643.0
32605,2638981927643.0
32608,2638981927643.0
value,timestamp
32609,2639040644714.0
32610,2639040644714.0
32609,2639040644714.0
32608,2639040644714.0
32606,2639040644714.0
32604,2639040644714.0
32603,2639040644714.0
32606,2639040644714.0
32609,2639040644714.0
32609,2639040644714.0
32608,2639040644714.0
32606,2639040644714.0
32606,2639040644714.0
32606,2639040644714.0
32605,2639040644714.0
32601,2639040644714.0
32597,2639040644714.0
32592,2639040644714.0
32590,2639040644714.0
32590,2639040644714.0
32589,2639040644714.0
32585,2639040644714.0
32581,2639040644714.0
32577,2639040644714.0
32575,2639040644714.0
32573,2639040644714.0
32570,2639040644714.0
32566,2639040644714.0
32564,2639040644714.0
32563,2639040644714.0
32561,2639040644714.0
32559,2639040644714.0
32556,2639040644714.0
32553,2639040644714.0
32550,2639040644714.0
32548,2639040644714.0
32543,2639040644714.0
32538,2639040644714.0
32536,2639040644714.0
32536,2639040644714.0
32537,2639040644714.0
32537,2639040644714.0
32538,2639040644714.0
32538,2639040644714.0
32538,2639040644714.0
32537,2639040644714.0
32538,2639040644714.0
32540,2639040644714.0
32541,2639040644714.0
32541,2639040644714.0
32541,2639040644714.0
32541,2639040644714.0
32541,2639040644714.0
32541,2639040644714.0
32540,2639040644714.0
32540,2639040644714.0
32539,2639040644714.0
32538,2639040644714.0
32536,2639040644714.0
32532,2639040644714.0
32528,2639040644714.0
value,timestamp
32527,2639099361804.0
32526,2639099361804.0
32526,2639099361804.0
32526,2639099361804.0
32523,2639099361804.0
32520,2639099361804.0
32518,2639099361804.0
32518,2639099361804.0
32516,2639099361804.0
32511,2639099361804.0
32505,2639099361804.0
32500,2639099361804.0
32497,2639099361804.0
32492,2639099361804.0
32486,2639099361804.0
32480,2639099361804.0
32476,2639099361804.0
32474,2639099361804.0
32472,2639099361804.0
32468,2639099361804.0
32465,2639099361804.0
32461,2639099361804.0
32460,2639099361804.0
32461,2639099361804.0
32463,2639099361804.0
32464,2639099361804.0
32464,2639099361804.0
32464,2639099361804.0
32464,2639099361804.0
32465,2639099361804.0
32465,2639099361804.0
32465,2639099361804.0
32465,2639099361804.0
32464,2639099361804.0
32461,2639099361804.0
32458,2639099361804.0
32456,2639099361804.0
32455,2639099361804.0
32453,2639099361804.0
32452,2639099361804.0
32450,2639099361804.0
32447,2639099361804.0
32446,2639099361804.0
32449,2639099361804.0
32453,2639099361804.0
32455,2639099361804.0
32455,2639099361804.0
32455,2639099361804.0
32456,2639099361804.0
32458,2639099361804.0
32457,2639099361804.0
32455,2639099361804.0
32456,2639099361804.0
32459,2639099361804.0
32462,2639099361804.0
32464,2639099361804.0
32464,2639099361804.0
32465,2639099361804.0
32465,2639099361804.0
32463,2639099361804.0
32462,2639099361804.0
value,timestamp
32462,2639158078894.0
32465,2639158078894.0
32469,2639158078894.0
32473,2639158078894.0
32475,2639158078894.0
32477,2639158078894.0
32477,2639158078894.0
32476,2639158078894.0
32475,2639158078894.0
