value,timestamp
15431,2631979935481.0
15433,2631979935481.0
15435,2631979935481.0
15437,2631979935481.0
15438,2631979935481.0
15440,2631979935481.0
15442,2631979935481.0
15445,2631979935481.0
15449,2631979935481.0
15451,2631979935481.0
15453,2631979935481.0
15455,2631979935481.0
15458,2631979935481.0
15461,2631979935481.0
15462,2631979935481.0
15463,2631979935481.0
15464,2631979935481.0
15466,2631979935481.0
15467,2631979935481.0
15467,2631979935481.0
15466,2631979935481.0
15466,2631979935481.0
15466,2631979935481.0
15466,2631979935481.0
15465,2631979935481.0
15464,2631979935481.0
15462,2631979935481.0
15461,2631979935481.0
15460,2631979935481.0
15459,2631979935481.0
15457,2631979935481.0
15456,2631979935481.0
15457,2631979935481.0
15457,2631979935481.0
15458,2631979935481.0
15457,2631979935481.0
15457,2631979935481.0
15457,2631979935481.0
15457,2631979935481.0
15458,2631979935481.0
15460,2631979935481.0
15462,2631979935481.0
15464,2631979935481.0
15465,2631979935481.0
15467,2631979935481.0
15470,2631979935481.0
value,timestamp
15471,2632038652552.0
15472,2632038652552.0
15473,2632038652552.0
15474,2632038652552.0
15474,2632038652552.0
15475,2632038652552.0
15475,2632038652552.0
15475,2632038652552.0
15475,2632038652552.0
15475,2632038652552.0
15475,2632038652552.0
15475,2632038652552.0
15475,2632038652552.0
15474,2632038652552.0
15472,2632038652552.0
15470,2632038652552.0
15469,2632038652552.0
15468,2632038652552.0
15467,2632038652552.0
15466,2632038652552.0
15466,2632038652552.0
15466,2632038652552.0
15465,2632038652552.0
15464,2632038652552.0
15462,2632038652552.0
15460,2632038652552.0
15460,2632038652552.0
15461,2632038652552.0
15462,2632038652552.0
15461,2632038652552.0
15459,2632038652552.0
15460,2632038652552.0
15463,2632038652552.0
15465,2632038652552.0
15466,2632038652552.0
15466,2632038652552.0
15466,2632038652552.0
15468,2632038652552.0
15471,2632038652552.0
15474,2632038652552.0
15475,2632038652552.0
15474,2632038652552.0
15473,2632038652552.0
15474,2632038652552.0
15474,2632038652552.0
15472,2632038652552.0
15468,2632038652552.0
15465,2632038652552.0
15462,2632038652552.0
15461,2632038652552.0
15459,2632038652552.0
15457,2632038652552.0
15454,2632038652552.0
15453,2632038652552.0
15451,2632038652552.0
15450,2632038652552.0
15450,2632038652552.0
15449,2632038652552.0
15448,2632038652552.0
15447,2632038652552.0
15448,2632038652552.0
value,timestamp
15448,2632097369642.0
15450,2632097369642.0
15451,2632097369642.0
15454,2632097369642.0
15457,2632097369642.0
15460,2632097369642.0
15463,2632097369642.0
15466,2632097369642.0
15469,2632097369642.0
15473,2632097369642.0
15476,2632097369642.0
15479,2632097369642.0
15483,2632097369642.0
15487,2632097369642.0
15490,2632097369642.0
15494,2632097369642.0
15497,2632097369642.0
15499,2632097369642.0
15502,2632097369642.0
15504,2632097369642.0
15506,2632097369642.0
15509,2632097369642.0
15510,2632097369642.0
15511,2632097369642.0
15510,2632097369642.0
15509,2632097369642.0
15509,2632097369642.0
15508,2632097369642.0
15508,2632097369642.0
15507,2632097369642.0
15505,2632097369642.0
15504,2632097369642.0
15503,2632097369642.0
15502,2632097369642.0
15503,2632097369642.0
15503,2632097369642.0
15504,2632097369642.0
15503,2632097369642.0
15503,2632097369642.0
15503,2632097369642.0
15503,2632097369642.0
15503,2632097369642.0
15504,2632097369642.0
15504,2632097369642.0
15505,2632097369642.0
15505,2632097369642.0
15505,2632097369642.0
15504,2632097369642.0
15503,2632097369642.0
15502,2632097369642.0
15502,2632097369642.0
15502,2632097369642.0
15501,2632097369642.0
15500,2632097369642.0
15499,2632097369642.0
15499,2632097369642.0
15499,2632097369642.0
15498,2632097369642.0
15496,2632097369642.0
15495,2632097369642.0
15494,2632097369642.0
value,timestamp
15493,2632156086732.0
15491,2632156086732.0
15489,2632156086732.0
15487,2632156086732.0
15485,2632156086732.0
15484,2632156086732.0
15484,2632156086732.0
15484,2632156086732.0
15484,2632156086732.0
15483,2632156086732.0
15480,2632156086732.0
15479,2632156086732.0
15480,2632156086732.0
15480,2632156086732.0
15481,2632156086732.0
15481,2632156086732.0
15482,2632156086732.0
15482,2632156086732.0
15482,2632156086732.0
15482,2632156086732.0
15483,2632156086732.0
15483,2632156086732.0
15482,2632156086732.0
15481,2632156086732.0
15480,2632156086732.0
15479,2632156086732.0
15478,2632156086732.0
15478,2632156086732.0
15477,2632156086732.0
15478,2632156086732.0
15479,2632156086732.0
15479,2632156086732.0
15479,2632156086732.0
15478,2632156086732.0
15478,2632156086732.0
15479,2632156086732.0
15479,2632156086732.0
15478,2632156086732.0
15476,2632156086732.0
15474,2632156086732.0
15474,2632156086732.0
15473,2632156086732.0
15470,2632156086732.0
15467,2632156086732.0
15464,2632156086732.0
15463,2632156086732.0
15463,2632156086732.0
15462,2632156086732.0
15461,2632156086732.0
15460,2632156086732.0
15459,2632156086732.0
15458,2632156086732.0
15458,2632156086732.0
15458,2632156086732.0
15458,2632156086732.0
15457,2632156086732.0
15456,2632156086732.0
15455,2632156086732.0
15455,2632156086732.0
15456,2632156086732.0
15457,2632156086732.0
value,timestamp
15457,2632214803803.0
15458,2632214803803.0
15458,2632214803803.0
15459,2632214803803.0
15459,2632214803803.0
15461,2632214803803.0
15462,2632214803803.0
15464,2632214803803.0
15466,2632214803803.0
15468,2632214803803.0
15470,2632214803803.0
15470,2632214803803.0
15468,2632214803803.0
15466,2632214803803.0
15466,2632214803803.0
15467,2632214803803.0
15468,2632214803803.0
15468,2632214803803.0
15467,2632214803803.0
15466,2632214803803.0
15465,2632214803803.0
15463,2632214803803.0
15462,2632214803803.0
15461,2632214803803.0
15459,2632214803803.0
15456,2632214803803.0
15455,2632214803803.0
15454,2632214803803.0
15452,2632214803803.0
15450,2632214803803.0
15448,2632214803803.0
15448,2632214803803.0
15447,2632214803803.0
15445,2632214803803.0
15443,2632214803803.0
15442,2632214803803.0
15441,2632214803803.0
15440,2632214803803.0
15438,2632214803803.0
15436,2632214803803.0
15434,2632214803803.0
15432,2632214803803.0
15431,2632214803803.0
15430,2632214803803.0
15428,2632214803803.0
15427,2632214803803.0
15426,2632214803803.0
15427,2632214803803.0
15428,2632214803803.0
15429,2632214803803.0
15428,2632214803803.0
15427,2632214803803.0
15426,2632214803803.0
15425,2632214803803.0
15425,2632214803803.0
15425,2632214803803.0
15426,2632214803803.0
15427,2632214803803.0
15428,2632214803803.0
15431,2632214803803.0
15432,2632214803803.0
value,timestamp
15432,2632274497490.0
15430,2632274497490.0
15427,2632274497490.0
15425,2632274497490.0
15425,2632274497490.0
15427,2632274497490.0
15427,2632274497490.0
15427,2632274497490.0
15427,2632274497490.0
15426,2632274497490.0
15426,2632274497490.0
15425,2632274497490.0
15425,2632274497490.0
15424,2632274497490.0
15424,2632274497490.0
15424,2632274497490.0
15424,2632274497490.0
15423,2632274497490.0
15423,2632274497490.0
15422,2632274497490.0
15423,2632274497490.0
15423,2632274497490.0
15424,2632274497490.0
15424,2632274497490.0
15424,2632274497490.0
15424,2632274497490.0
15423,2632274497490.0
15422,2632274497490.0
15421,2632274497490.0
15420,2632274497490.0
15418,2632274497490.0
15415,2632274497490.0
15415,2632274497490.0
15415,2632274497490.0
15414,2632274497490.0
15414,2632274497490.0
15413,2632274497490.0
15412,2632274497490.0
15412,2632274497490.0
15414,2632274497490.0
15414,2632274497490.0
15413,2632274497490.0
15411,2632274497490.0
15409,2632274497490.0
15408,2632274497490.0
15408,2632274497490.0
15408,2632274497490.0
15409,2632274497490.0
15410,2632274497490.0
15411,2632274497490.0
15411,2632274497490.0
15412,2632274497490.0
15412,2632274497490.0
15412,2632274497490.0
15410,2632274497490.0
15407,2632274497490.0
15406,2632274497490.0
15405,2632274497490.0
15406,2632274497490.0
15405,2632274497490.0
15404,2632274497490.0
value,timestamp
15404,2632333214581.0
15404,2632333214581.0
15404,2632333214581.0
15404,2632333214581.0
15403,2632333214581.0
15403,2632333214581.0
15402,2632333214581.0
15402,2632333214581.0
15401,2632333214581.0
15401,2632333214581.0
15400,2632333214581.0
15400,2632333214581.0
15399,2632333214581.0
15399,2632333214581.0
15399,2632333214581.0
15400,2632333214581.0
15398,2632333214581.0
15395,2632333214581.0
15391,2632333214581.0
15389,2632333214581.0
15387,2632333214581.0
15386,2632333214581.0
15385,2632333214581.0
15384,2632333214581.0
15383,2632333214581.0
15381,2632333214581.0
15378,2632333214581.0
15376,2632333214581.0
15375,2632333214581.0
15374,2632333214581.0
15374,2632333214581.0
15373,2632333214581.0
15372,2632333214581.0
15372,2632333214581.0
15373,2632333214581.0
15375,2632333214581.0
15377,2632333214581.0
15377,2632333214581.0
15376,2632333214581.0
15375,2632333214581.0
15376,2632333214581.0
15376,2632333214581.0
15375,2632333214581.0
15373,2632333214581.0
15372,2632333214581.0
15372,2632333214581.0
15373,2632333214581.0
15374,2632333214581.0
15374,2632333214581.0
15374,2632333214581.0
15376,2632333214581.0
15378,2632333214581.0
15379,2632333214581.0
15379,2632333214581.0
15379,2632333214581.0
15379,2632333214581.0
15379,2632333214581.0
15378,2632333214581.0
15378,2632333214581.0
15378,2632333214581.0
15378,2632333214581.0
value,timestamp
15378,2632391931671.0
15379,2632391931671.0
15379,2632391931671.0
15380,2632391931671.0
15380,2632391931671.0
15380,2632391931671.0
15379,2632391931671.0
15379,2632391931671.0
15380,2632391931671.0
15381,2632391931671.0
15381,2632391931671.0
15380,2632391931671.0
15381,2632391931671.0
15383,2632391931671.0
15384,2632391931671.0
15385,2632391931671.0
15385,2632391931671.0
15385,2632391931671.0
15384,2632391931671.0
15384,2632391931671.0
15385,2632391931671.0
15385,2632391931671.0
15384,2632391931671.0
15383,2632391931671.0
15384,2632391931671.0
15385,2632391931671.0
15386,2632391931671.0
15386,2632391931671.0
15386,2632391931671.0
15388,2632391931671.0
15389,2632391931671.0
15389,2632391931671.0
15390,2632391931671.0
15392,2632391931671.0
15392,2632391931671.0
15392,2632391931671.0
15393,2632391931671.0
15394,2632391931671.0
15396,2632391931671.0
15397,2632391931671.0
15397,2632391931671.0
15398,2632391931671.0
15402,2632391931671.0
15404,2632391931671.0
15405,2632391931671.0
15405,2632391931671.0
15404,2632391931671.0
15402,2632391931671.0
15399,2632391931671.0
15398,2632391931671.0
15398,2632391931671.0
15399,2632391931671.0
15398,2632391931671.0
15398,2632391931671.0
15398,2632391931671.0
15398,2632391931671.0
15397,2632391931671.0
15395,2632391931671.0
15393,2632391931671.0
15391,2632391931671.0
15391,2632391931671.0
value,timestamp
15390,2632450648741.0
15390,2632450648741.0
15390,2632450648741.0
15390,2632450648741.0
15390,2632450648741.0
15390,2632450648741.0
15390,2632450648741.0
15392,2632450648741.0
15394,2632450648741.0
15396,2632450648741.0
15398,2632450648741.0
15401,2632450648741.0
15403,2632450648741.0
15405,2632450648741.0
15407,2632450648741.0
15409,2632450648741.0
15411,2632450648741.0
15414,2632450648741.0
15417,2632450648741.0
15421,2632450648741.0
15425,2632450648741.0
15429,2632450648741.0
15433,2632450648741.0
15437,2632450648741.0
15440,2632450648741.0
15442,2632450648741.0
15443,2632450648741.0
15445,2632450648741.0
15447,2632450648741.0
15449,2632450648741.0
15451,2632450648741.0
15453,2632450648741.0
15454,2632450648741.0
15456,2632450648741.0
15458,2632450648741.0
15459,2632450648741.0
15460,2632450648741.0
15462,2632450648741.0
15465,2632450648741.0
15468,2632450648741.0
15469,2632450648741.0
15470,2632450648741.0
15470,2632450648741.0
15471,2632450648741.0
15472,2632450648741.0
15472,2632450648741.0
15471,2632450648741.0
15471,2632450648741.0
15470,2632450648741.0
15469,2632450648741.0
15468,2632450648741.0
15467,2632450648741.0
15465,2632450648741.0
15464,2632450648741.0
15463,2632450648741.0
15461,2632450648741.0
15460,2632450648741.0
15458,2632450648741.0
15456,2632450648741.0
15453,2632450648741.0
15451,2632450648741.0
value,timestamp
15451,2632509365832.0
15450,2632509365832.0
15449,2632509365832.0
15448,2632509365832.0
15445,2632509365832.0
15443,2632509365832.0
15441,2632509365832.0
15441,2632509365832.0
15440,2632509365832.0
15439,2632509365832.0
15438,2632509365832.0
15437,2632509365832.0
15436,2632509365832.0
15434,2632509365832.0
15432,2632509365832.0
15431,2632509365832.0
15430,2632509365832.0
15429,2632509365832.0
15430,2632509365832.0
15432,2632509365832.0
15433,2632509365832.0
15430,2632509365832.0
15426,2632509365832.0
15423,2632509365832.0
15424,2632509365832.0
15427,2632509365832.0
15429,2632509365832.0
15431,2632509365832.0
15432,2632509365832.0
15433,2632509365832.0
15435,2632509365832.0
15437,2632509365832.0
15438,2632509365832.0
15439,2632509365832.0
15441,2632509365832.0
15442,2632509365832.0
15443,2632509365832.0
15445,2632509365832.0
15446,2632509365832.0
15447,2632509365832.0
15448,2632509365832.0
15449,2632509365832.0
15451,2632509365832.0
15453,2632509365832.0
15455,2632509365832.0
15457,2632509365832.0
15458,2632509365832.0
15459,2632509365832.0
15459,2632509365832.0
15460,2632509365832.0
15461,2632509365832.0
15463,2632509365832.0
15464,2632509365832.0
15465,2632509365832.0
15466,2632509365832.0
15466,2632509365832.0
15467,2632509365832.0
15468,2632509365832.0
15469,2632509365832.0
15470,2632509365832.0
15470,2632509365832.0
value,timestamp
15470,2632568082922.0
15471,2632568082922.0
15472,2632568082922.0
15472,2632568082922.0
15473,2632568082922.0
15474,2632568082922.0
15475,2632568082922.0
15475,2632568082922.0
15476,2632568082922.0
15477,2632568082922.0
15477,2632568082922.0
15478,2632568082922.0
15479,2632568082922.0
15480,2632568082922.0
15481,2632568082922.0
15482,2632568082922.0
15482,2632568082922.0
15482,2632568082922.0
15482,2632568082922.0
15483,2632568082922.0
15483,2632568082922.0
15485,2632568082922.0
15487,2632568082922.0
15488,2632568082922.0
15487,2632568082922.0
15487,2632568082922.0
15487,2632568082922.0
15489,2632568082922.0
15490,2632568082922.0
15491,2632568082922.0
15491,2632568082922.0
15492,2632568082922.0
15493,2632568082922.0
15494,2632568082922.0
15495,2632568082922.0
15496,2632568082922.0
15495,2632568082922.0
15495,2632568082922.0
15494,2632568082922.0
15495,2632568082922.0
15496,2632568082922.0
15496,2632568082922.0
15495,2632568082922.0
15493,2632568082922.0
15492,2632568082922.0
15491,2632568082922.0
15491,2632568082922.0
15491,2632568082922.0
15491,2632568082922.0
15490,2632568082922.0
15489,2632568082922.0
15488,2632568082922.0
15490,2632568082922.0
15492,2632568082922.0
15493,2632568082922.0
15491,2632568082922.0
15487,2632568082922.0
15483,2632568082922.0
15482,2632568082922.0
15481,2632568082922.0
15481,2632568082922.0
value,timestamp
15481,2632626799992.0
15480,2632626799992.0
15479,2632626799992.0
15478,2632626799992.0
15477,2632626799992.0
15475,2632626799992.0
15473,2632626799992.0
15472,2632626799992.0
15472,2632626799992.0
15472,2632626799992.0
15471,2632626799992.0
15471,2632626799992.0
15470,2632626799992.0
15471,2632626799992.0
15472,2632626799992.0
15473,2632626799992.0
15472,2632626799992.0
15470,2632626799992.0
15469,2632626799992.0
15468,2632626799992.0
15468,2632626799992.0
15469,2632626799992.0
15471,2632626799992.0
15474,2632626799992.0
15477,2632626799992.0
15479,2632626799992.0
15480,2632626799992.0
15480,2632626799992.0
15481,2632626799992.0
15481,2632626799992.0
15482,2632626799992.0
15484,2632626799992.0
15486,2632626799992.0
15488,2632626799992.0
15491,2632626799992.0
15494,2632626799992.0
15495,2632626799992.0
15495,2632626799992.0
15496,2632626799992.0
15497,2632626799992.0
15499,2632626799992.0
15500,2632626799992.0
15499,2632626799992.0
15497,2632626799992.0
15497,2632626799992.0
15498,2632626799992.0
15500,2632626799992.0
15501,2632626799992.0
15500,2632626799992.0
15499,2632626799992.0
15499,2632626799992.0
15500,2632626799992.0
15501,2632626799992.0
15502,2632626799992.0
15503,2632626799992.0
15503,2632626799992.0
15503,2632626799992.0
15503,2632626799992.0
15504,2632626799992.0
15504,2632626799992.0
15504,2632626799992.0
value,timestamp
15504,2632685517083.0
15505,2632685517083.0
15505,2632685517083.0
15505,2632685517083.0
15505,2632685517083.0
15505,2632685517083.0
15505,2632685517083.0
15506,2632685517083.0
15506,2632685517083.0
15505,2632685517083.0
15503,2632685517083.0
15502,2632685517083.0
15501,2632685517083.0
15501,2632685517083.0
15500,2632685517083.0
15499,2632685517083.0
15497,2632685517083.0
15496,2632685517083.0
15495,2632685517083.0
15494,2632685517083.0
15492,2632685517083.0
15491,2632685517083.0
15490,2632685517083.0
15489,2632685517083.0
15488,2632685517083.0
15486,2632685517083.0
15485,2632685517083.0
15485,2632685517083.0
15483,2632685517083.0
15479,2632685517083.0
15477,2632685517083.0
15475,2632685517083.0
15475,2632685517083.0
15474,2632685517083.0
15472,2632685517083.0
15470,2632685517083.0
15467,2632685517083.0
15465,2632685517083.0
15464,2632685517083.0
15463,2632685517083.0
15462,2632685517083.0
15461,2632685517083.0
15459,2632685517083.0
15457,2632685517083.0
15455,2632685517083.0
15453,2632685517083.0
15453,2632685517083.0
15453,2632685517083.0
15451,2632685517083.0
15449,2632685517083.0
15447,2632685517083.0
15445,2632685517083.0
15444,2632685517083.0
15443,2632685517083.0
15441,2632685517083.0
15440,2632685517083.0
15440,2632685517083.0
15439,2632685517083.0
15439,2632685517083.0
15438,2632685517083.0
15437,2632685517083.0
value,timestamp
15437,2632745210770.0
15437,2632745210770.0
15436,2632745210770.0
15436,2632745210770.0
15435,2632745210770.0
15435,2632745210770.0
15435,2632745210770.0
15435,2632745210770.0
15435,2632745210770.0
15436,2632745210770.0
15437,2632745210770.0
15438,2632745210770.0
15438,2632745210770.0
15437,2632745210770.0
15436,2632745210770.0
15436,2632745210770.0
15437,2632745210770.0
15438,2632745210770.0
15439,2632745210770.0
15440,2632745210770.0
15441,2632745210770.0
15443,2632745210770.0
15444,2632745210770.0
15445,2632745210770.0
15444,2632745210770.0
15444,2632745210770.0
15446,2632745210770.0
15447,2632745210770.0
15447,2632745210770.0
15447,2632745210770.0
15446,2632745210770.0
15447,2632745210770.0
15448,2632745210770.0
15450,2632745210770.0
15450,2632745210770.0
15450,2632745210770.0
15449,2632745210770.0
15448,2632745210770.0
15448,2632745210770.0
15449,2632745210770.0
15450,2632745210770.0
15450,2632745210770.0
15448,2632745210770.0
15445,2632745210770.0
15443,2632745210770.0
15443,2632745210770.0
15444,2632745210770.0
15443,2632745210770.0
15442,2632745210770.0
15440,2632745210770.0
15437,2632745210770.0
15434,2632745210770.0
15432,2632745210770.0
15431,2632745210770.0
15430,2632745210770.0
15429,2632745210770.0
15426,2632745210770.0
15424,2632745210770.0
15423,2632745210770.0
15422,2632745210770.0
15419,2632745210770.0
value,timestamp
15419,2632803927861.0
15416,2632803927861.0
15414,2632803927861.0
15411,2632803927861.0
15409,2632803927861.0
15408,2632803927861.0
15407,2632803927861.0
15407,2632803927861.0
15406,2632803927861.0
15404,2632803927861.0
15400,2632803927861.0
15397,2632803927861.0
15396,2632803927861.0
15397,2632803927861.0
15398,2632803927861.0
15397,2632803927861.0
15395,2632803927861.0
15393,2632803927861.0
15393,2632803927861.0
15393,2632803927861.0
15390,2632803927861.0
15386,2632803927861.0
15384,2632803927861.0
15385,2632803927861.0
15388,2632803927861.0
15389,2632803927861.0
15388,2632803927861.0
15386,2632803927861.0
15385,2632803927861.0
15384,2632803927861.0
15384,2632803927861.0
15382,2632803927861.0
15379,2632803927861.0
15376,2632803927861.0
15374,2632803927861.0
15372,2632803927861.0
15372,2632803927861.0
15371,2632803927861.0
15371,2632803927861.0
15371,2632803927861.0
15371,2632803927861.0
15370,2632803927861.0
15368,2632803927861.0
15368,2632803927861.0
15369,2632803927861.0
15370,2632803927861.0
15371,2632803927861.0
15371,2632803927861.0
15371,2632803927861.0
15370,2632803927861.0
15369,2632803927861.0
15368,2632803927861.0
15369,2632803927861.0
15370,2632803927861.0
15370,2632803927861.0
15371,2632803927861.0
15371,2632803927861.0
15373,2632803927861.0
15375,2632803927861.0
15376,2632803927861.0
15376,2632803927861.0
value,timestamp
15376,2632862644931.0
15376,2632862644931.0
15377,2632862644931.0
15377,2632862644931.0
15378,2632862644931.0
15378,2632862644931.0
15379,2632862644931.0
15380,2632862644931.0
15380,2632862644931.0
15379,2632862644931.0
15379,2632862644931.0
15380,2632862644931.0
15381,2632862644931.0
15381,2632862644931.0
15380,2632862644931.0
15379,2632862644931.0
15379,2632862644931.0
15378,2632862644931.0
15379,2632862644931.0
15380,2632862644931.0
15380,2632862644931.0
15380,2632862644931.0
15380,2632862644931.0
15379,2632862644931.0
15378,2632862644931.0
15378,2632862644931.0
15378,2632862644931.0
15378,2632862644931.0
15378,2632862644931.0
15378,2632862644931.0
15378,2632862644931.0
15377,2632862644931.0
15376,2632862644931.0
15376,2632862644931.0
15377,2632862644931.0
15377,2632862644931.0
15377,2632862644931.0
15377,2632862644931.0
15377,2632862644931.0
15376,2632862644931.0
15376,2632862644931.0
15376,2632862644931.0
15376,2632862644931.0
15376,2632862644931.0
15376,2632862644931.0
15377,2632862644931.0
15378,2632862644931.0
15378,2632862644931.0
15378,2632862644931.0
15378,2632862644931.0
15379,2632862644931.0
15379,2632862644931.0
15380,2632862644931.0
15380,2632862644931.0
15382,2632862644931.0
15382,2632862644931.0
15383,2632862644931.0
15384,2632862644931.0
15384,2632862644931.0
15385,2632862644931.0
15385,2632862644931.0
value,timestamp
15385,2632921362021.0
15385,2632921362021.0
15386,2632921362021.0
15386,2632921362021.0
15386,2632921362021.0
15386,2632921362021.0
15388,2632921362021.0
15389,2632921362021.0
15389,2632921362021.0
15390,2632921362021.0
15391,2632921362021.0
15391,2632921362021.0
15392,2632921362021.0
15392,2632921362021.0
15392,2632921362021.0
15392,2632921362021.0
15393,2632921362021.0
15394,2632921362021.0
15394,2632921362021.0
15395,2632921362021.0
15395,2632921362021.0
15394,2632921362021.0
15393,2632921362021.0
15393,2632921362021.0
15393,2632921362021.0
15396,2632921362021.0
15398,2632921362021.0
15399,2632921362021.0
15400,2632921362021.0
15401,2632921362021.0
15403,2632921362021.0
15404,2632921362021.0
15404,2632921362021.0
15405,2632921362021.0
15407,2632921362021.0
15410,2632921362021.0
15413,2632921362021.0
15414,2632921362021.0
15415,2632921362021.0
15417,2632921362021.0
15419,2632921362021.0
15421,2632921362021.0
15424,2632921362021.0
15426,2632921362021.0
15427,2632921362021.0
15428,2632921362021.0
15430,2632921362021.0
15433,2632921362021.0
15435,2632921362021.0
15437,2632921362021.0
15438,2632921362021.0
15439,2632921362021.0
15441,2632921362021.0
15442,2632921362021.0
15442,2632921362021.0
15443,2632921362021.0
15444,2632921362021.0
15444,2632921362021.0
15444,2632921362021.0
15443,2632921362021.0
15443,2632921362021.0
value,timestamp
15443,2632980079112.0
15443,2632980079112.0
15443,2632980079112.0
15442,2632980079112.0
15441,2632980079112.0
15440,2632980079112.0
15440,2632980079112.0
15439,2632980079112.0
15438,2632980079112.0
15437,2632980079112.0
15437,2632980079112.0
15437,2632980079112.0
15436,2632980079112.0
15435,2632980079112.0
15435,2632980079112.0
15435,2632980079112.0
15435,2632980079112.0
15435,2632980079112.0
15435,2632980079112.0
15435,2632980079112.0
15437,2632980079112.0
15438,2632980079112.0
15438,2632980079112.0
15439,2632980079112.0
15440,2632980079112.0
15440,2632980079112.0
15439,2632980079112.0
15438,2632980079112.0
15437,2632980079112.0
15438,2632980079112.0
15439,2632980079112.0
15440,2632980079112.0
15442,2632980079112.0
15444,2632980079112.0
15445,2632980079112.0
15446,2632980079112.0
15446,2632980079112.0
15445,2632980079112.0
15445,2632980079112.0
15447,2632980079112.0
15448,2632980079112.0
15449,2632980079112.0
15450,2632980079112.0
15450,2632980079112.0
15450,2632980079112.0
15450,2632980079112.0
15450,2632980079112.0
15451,2632980079112.0
15453,2632980079112.0
15456,2632980079112.0
15458,2632980079112.0
15457,2632980079112.0
15455,2632980079112.0
15455,2632980079112.0
15457,2632980079112.0
15458,2632980079112.0
15457,2632980079112.0
15457,2632980079112.0
15458,2632980079112.0
15459,2632980079112.0
15460,2632980079112.0
value,timestamp
15459,2633038796182.0
15459,2633038796182.0
15460,2633038796182.0
15461,2633038796182.0
15462,2633038796182.0
15463,2633038796182.0
15464,2633038796182.0
15466,2633038796182.0
15467,2633038796182.0
15468,2633038796182.0
15467,2633038796182.0
15467,2633038796182.0
15467,2633038796182.0
15467,2633038796182.0
15467,2633038796182.0
15467,2633038796182.0
15467,2633038796182.0
15467,2633038796182.0
15468,2633038796182.0
15469,2633038796182.0
15470,2633038796182.0
15470,2633038796182.0
15471,2633038796182.0
15472,2633038796182.0
15472,2633038796182.0
15472,2633038796182.0
15472,2633038796182.0
15472,2633038796182.0
15472,2633038796182.0
15473,2633038796182.0
15473,2633038796182.0
15475,2633038796182.0
15476,2633038796182.0
15477,2633038796182.0
15477,2633038796182.0
15479,2633038796182.0
15480,2633038796182.0
15482,2633038796182.0
15483,2633038796182.0
15484,2633038796182.0
15485,2633038796182.0
15486,2633038796182.0
15486,2633038796182.0
15487,2633038796182.0
15488,2633038796182.0
15489,2633038796182.0
15490,2633038796182.0
15490,2633038796182.0
15489,2633038796182.0
15489,2633038796182.0
15488,2633038796182.0
15487,2633038796182.0
15486,2633038796182.0
15485,2633038796182.0
15484,2633038796182.0
15482,2633038796182.0
15481,2633038796182.0
15480,2633038796182.0
15479,2633038796182.0
15479,2633038796182.0
15477,2633038796182.0
value,timestamp
15476,2633097513272.0
15474,2633097513272.0
15471,2633097513272.0
15471,2633097513272.0
15470,2633097513272.0
15469,2633097513272.0
15469,2633097513272.0
15469,2633097513272.0
15469,2633097513272.0
15468,2633097513272.0
15467,2633097513272.0
15465,2633097513272.0
15462,2633097513272.0
15458,2633097513272.0
15457,2633097513272.0
15458,2633097513272.0
15460,2633097513272.0
15461,2633097513272.0
15459,2633097513272.0
15457,2633097513272.0
15457,2633097513272.0
15457,2633097513272.0
15456,2633097513272.0
15456,2633097513272.0
15456,2633097513272.0
15455,2633097513272.0
15455,2633097513272.0
15454,2633097513272.0
15453,2633097513272.0
15453,2633097513272.0
15452,2633097513272.0
15452,2633097513272.0
15451,2633097513272.0
15451,2633097513272.0
15450,2633097513272.0
15452,2633097513272.0
15453,2633097513272.0
15455,2633097513272.0
15456,2633097513272.0
15457,2633097513272.0
15459,2633097513272.0
15461,2633097513272.0
15463,2633097513272.0
15464,2633097513272.0
15465,2633097513272.0
15467,2633097513272.0
15468,2633097513272.0
15469,2633097513272.0
15471,2633097513272.0
15472,2633097513272.0
15474,2633097513272.0
15476,2633097513272.0
15477,2633097513272.0
15478,2633097513272.0
15479,2633097513272.0
15481,2633097513272.0
15481,2633097513272.0
15481,2633097513272.0
15480,2633097513272.0
15480,2633097513272.0
15480,2633097513272.0
value,timestamp
15480,2633156230343.0
15481,2633156230343.0
15481,2633156230343.0
15481,2633156230343.0
15480,2633156230343.0
15480,2633156230343.0
15479,2633156230343.0
15478,2633156230343.0
15476,2633156230343.0
15475,2633156230343.0
15473,2633156230343.0
15471,2633156230343.0
15470,2633156230343.0
15468,2633156230343.0
15466,2633156230343.0
15464,2633156230343.0
15463,2633156230343.0
15462,2633156230343.0
15461,2633156230343.0
15460,2633156230343.0
15459,2633156230343.0
15457,2633156230343.0
15456,2633156230343.0
15455,2633156230343.0
15454,2633156230343.0
15453,2633156230343.0
15452,2633156230343.0
15451,2633156230343.0
15450,2633156230343.0
15451,2633156230343.0
15451,2633156230343.0
15450,2633156230343.0
15449,2633156230343.0
15448,2633156230343.0
15447,2633156230343.0
15446,2633156230343.0
15443,2633156230343.0
15441,2633156230343.0
15440,2633156230343.0
15439,2633156230343.0
15437,2633156230343.0
15435,2633156230343.0
15433,2633156230343.0
15431,2633156230343.0
15429,2633156230343.0
15427,2633156230343.0
15425,2633156230343.0
15423,2633156230343.0
15420,2633156230343.0
15419,2633156230343.0
15418,2633156230343.0
15419,2633156230343.0
15418,2633156230343.0
15417,2633156230343.0
