value,timestamp
31574,1903492051565.0122
31577,1903492051565.0125
31575,1903492051565.0127
31570,1903492051565.013
31568,1903492051565.0132
31571,1903492051565.0134
31573,1903492051565.0137
31574,1903492051565.014
31577,1903492051565.0142
31584,1903492051565.0144
31591,1903492051565.0146
value,timestamp
31592,1903550768635.0
31598,1903550768635.0002
31605,1903550768635.0005
31614,1903550768635.0007
31621,1903550768635.001
31624,1903550768635.0012
31624,1903550768635.0015
31623,1903550768635.0017
31623,1903550768635.002
31620,1903550768635.0022
31616,1903550768635.0024
31613,1903550768635.0027
31611,1903550768635.003
31609,1903550768635.0032
31607,1903550768635.0034
31607,1903550768635.0037
31606,1903550768635.004
31604,1903550768635.0042
31599,1903550768635.0044
31593,1903550768635.0046
31587,1903550768635.005
31580,1903550768635.0051
31572,1903550768635.0054
31563,1903550768635.0056
31553,1903550768635.0059
31545,1903550768635.006
31538,1903550768635.0063
31531,1903550768635.0066
31525,1903550768635.0068
31522,1903550768635.007
31520,1903550768635.0073
31517,1903550768635.0076
31518,1903550768635.0078
31526,1903550768635.008
31540,1903550768635.0083
31553,1903550768635.0085
31562,1903550768635.0088
31567,1903550768635.009
31571,1903550768635.0093
31575,1903550768635.0095
31578,1903550768635.0098
31582,1903550768635.01
31585,1903550768635.0103
31585,1903550768635.0105
31582,1903550768635.0107
31577,1903550768635.011
31575,1903550768635.0112
31576,1903550768635.0115
31578,1903550768635.0117
31579,1903550768635.012
31579,1903550768635.0122
31575,1903550768635.0125
31570,1903550768635.0127
31563,1903550768635.013
31556,1903550768635.0132
31549,1903550768635.0134
31545,1903550768635.0137
31545,1903550768635.014
31549,1903550768635.0142
31556,1903550768635.0144
31564,1903550768635.0146
value,timestamp
31566,1903610462303.0
31578,1903610462303.0002
31593,1903610462303.0005
31607,1903610462303.0007
31616,1903610462303.001
31622,1903610462303.0012
31628,1903610462303.0015
31633,1903610462303.0017
31638,1903610462303.002
31638,1903610462303.0022
31635,1903610462303.0024
31632,1903610462303.0027
31631,1903610462303.003
31631,1903610462303.0032
31630,1903610462303.0034
31625,1903610462303.0037
31617,1903610462303.004
31606,1903610462303.0042
31595,1903610462303.0044
31588,1903610462303.0046
31583,1903610462303.005
31577,1903610462303.0051
31567,1903610462303.0054
31555,1903610462303.0056
31545,1903610462303.0059
31536,1903610462303.006
31526,1903610462303.0063
31513,1903610462303.0066
31497,1903610462303.0068
31477,1903610462303.007
31458,1903610462303.0073
31442,1903610462303.0076
31430,1903610462303.0078
31423,1903610462303.008
31420,1903610462303.0083
31423,1903610462303.0085
31430,1903610462303.0088
31438,1903610462303.009
31449,1903610462303.0093
31467,1903610462303.0095
31487,1903610462303.0098
31501,1903610462303.01
31506,1903610462303.0103
31505,1903610462303.0105
31506,1903610462303.0107
31505,1903610462303.011
31501,1903610462303.0112
31496,1903610462303.0115
31493,1903610462303.0117
31490,1903610462303.012
31483,1903610462303.0122
31475,1903610462303.0125
31468,1903610462303.0127
31463,1903610462303.013
31455,1903610462303.0132
31441,1903610462303.0134
31423,1903610462303.0137
31403,1903610462303.014
31385,1903610462303.0142
31369,1903610462303.0144
31356,1903610462303.0146
value,timestamp
31354,1903669179373.0
31346,1903669179373.0002
31343,1903669179373.0005
31343,1903669179373.0007
31347,1903669179373.001
31354,1903669179373.0012
31363,1903669179373.0015
31370,1903669179373.0017
31372,1903669179373.002
31375,1903669179373.0022
31379,1903669179373.0024
31384,1903669179373.0027
31391,1903669179373.003
31400,1903669179373.0032
31407,1903669179373.0034
31411,1903669179373.0037
31414,1903669179373.004
31418,1903669179373.0042
31420,1903669179373.0044
31418,1903669179373.0046
31411,1903669179373.005
31401,1903669179373.0051
31389,1903669179373.0054
31375,1903669179373.0056
31363,1903669179373.0059
31355,1903669179373.006
31349,1903669179373.0063
31342,1903669179373.0066
31331,1903669179373.0068
31320,1903669179373.007
31312,1903669179373.0073
31309,1903669179373.0076
31308,1903669179373.0078
31306,1903669179373.008
31305,1903669179373.0083
31310,1903669179373.0085
31320,1903669179373.0088
31330,1903669179373.009
31340,1903669179373.0093
31352,1903669179373.0095
31366,1903669179373.0098
31378,1903669179373.01
31391,1903669179373.0103
31401,1903669179373.0105
31405,1903669179373.0107
31402,1903669179373.011
31398,1903669179373.0112
31394,1903669179373.0115
31390,1903669179373.0117
31385,1903669179373.012
31380,1903669179373.0122
31374,1903669179373.0125
31367,1903669179373.0127
31358,1903669179373.013
31347,1903669179373.0132
31337,1903669179373.0134
31333,1903669179373.0137
31328,1903669179373.014
31319,1903669179373.0142
31309,1903669179373.0144
31305,1903669179373.0146
value,timestamp
31304,1903727896443.0
31304,1903727896443.0002
31302,1903727896443.0005
31296,1903727896443.0007
31291,1903727896443.001
31287,1903727896443.0012
31281,1903727896443.0015
31277,1903727896443.0017
31279,1903727896443.002
31285,1903727896443.0022
31292,1903727896443.0024
31295,1903727896443.0027
31298,1903727896443.003
31302,1903727896443.0032
31308,1903727896443.0034
31311,1903727896443.0037
31312,1903727896443.004
31316,1903727896443.0042
31324,1903727896443.0044
31334,1903727896443.0046
31342,1903727896443.005
31351,1903727896443.0051
31361,1903727896443.0054
31371,1903727896443.0056
31378,1903727896443.0059
31379,1903727896443.006
31377,1903727896443.0063
31372,1903727896443.0066
31367,1903727896443.0068
31362,1903727896443.007
31359,1903727896443.0073
31359,1903727896443.0076
31359,1903727896443.0078
31362,1903727896443.008
31370,1903727896443.0083
31381,1903727896443.0085
31390,1903727896443.0088
31397,1903727896443.009
31403,1903727896443.0093
31407,1903727896443.0095
31404,1903727896443.0098
31399,1903727896443.01
31401,1903727896443.0103
31405,1903727896443.0105
31405,1903727896443.0107
31404,1903727896443.011
31407,1903727896443.0112
31411,1903727896443.0115
31409,1903727896443.0117
31404,1903727896443.012
31400,1903727896443.0122
31392,1903727896443.0125
31375,1903727896443.0127
31357,1903727896443.013
31349,1903727896443.0132
31351,1903727896443.0134
31356,1903727896443.0137
31362,1903727896443.014
31368,1903727896443.0142
31373,1903727896443.0144
31376,1903727896443.0146
value,timestamp
31377,1903786613514.0
31382,1903786613514.0002
31388,1903786613514.0005
31391,1903786613514.0007
31391,1903786613514.001
31393,1903786613514.0012
31398,1903786613514.0015
31409,1903786613514.0017
31426,1903786613514.002
31448,1903786613514.0022
31470,1903786613514.0024
31487,1903786613514.0027
31498,1903786613514.003
31503,1903786613514.0032
31506,1903786613514.0034
31510,1903786613514.0037
31514,1903786613514.004
31518,1903786613514.0042
31518,1903786613514.0044
31517,1903786613514.0046
31519,1903786613514.005
31524,1903786613514.0051
31530,1903786613514.0054
31537,1903786613514.0056
31544,1903786613514.0059
31542,1903786613514.006
31532,1903786613514.0063
31520,1903786613514.0066
31513,1903786613514.0068
31511,1903786613514.007
31509,1903786613514.0073
31507,1903786613514.0076
31505,1903786613514.0078
31502,1903786613514.008
31497,1903786613514.0083
31492,1903786613514.0085
31487,1903786613514.0088
31475,1903786613514.009
31455,1903786613514.0093
31430,1903786613514.0095
31412,1903786613514.0098
31401,1903786613514.01
31395,1903786613514.0103
31390,1903786613514.0105
31390,1903786613514.0107
31393,1903786613514.011
31397,1903786613514.0112
31403,1903786613514.0115
31413,1903786613514.0117
31424,1903786613514.012
31435,1903786613514.0122
31443,1903786613514.0125
31449,1903786613514.0127
31456,1903786613514.013
31467,1903786613514.0132
31481,1903786613514.0134
31496,1903786613514.0137
31507,1903786613514.014
31517,1903786613514.0142
31526,1903786613514.0144
31533,1903786613514.0146
value,timestamp
31534,1903845330584.0
31540,1903845330584.0002
31545,1903845330584.0005
31548,1903845330584.0007
31547,1903845330584.001
31539,1903845330584.0012
31526,1903845330584.0015
31511,1903845330584.0017
31493,1903845330584.002
31474,1903845330584.0022
31454,1903845330584.0024
31434,1903845330584.0027
31415,1903845330584.003
31402,1903845330584.0032
31395,1903845330584.0034
31390,1903845330584.0037
31386,1903845330584.004
31387,1903845330584.0042
31392,1903845330584.0044
31393,1903845330584.0046
31390,1903845330584.005
31390,1903845330584.0051
31398,1903845330584.0054
31407,1903845330584.0056
31415,1903845330584.0059
31425,1903845330584.006
31445,1903845330584.0063
31468,1903845330584.0066
31486,1903845330584.0068
31498,1903845330584.007
31509,1903845330584.0073
31520,1903845330584.0076
31527,1903845330584.0078
31529,1903845330584.008
31526,1903845330584.0083
31522,1903845330584.0085
31520,1903845330584.0088
31518,1903845330584.009
31515,1903845330584.0093
31509,1903845330584.0095
31505,1903845330584.0098
31503,1903845330584.01
31502,1903845330584.0103
31499,1903845330584.0105
31495,1903845330584.0107
31494,1903845330584.011
31495,1903845330584.0112
31496,1903845330584.0115
31501,1903845330584.0117
31513,1903845330584.012
31530,1903845330584.0122
31552,1903845330584.0125
31575,1903845330584.0127
31595,1903845330584.013
31609,1903845330584.0132
31621,1903845330584.0134
31637,1903845330584.0137
31653,1903845330584.014
31663,1903845330584.0142
31670,1903845330584.0144
31682,1903845330584.0146
value,timestamp
31686,1903904047654.0
31699,1903904047654.0002
31706,1903904047654.0005
31707,1903904047654.0007
31707,1903904047654.001
31704,1903904047654.0012
31700,1903904047654.0015
31698,1903904047654.0017
31697,1903904047654.002
31694,1903904047654.0022
31687,1903904047654.0024
31682,1903904047654.0027
31688,1903904047654.003
31695,1903904047654.0032
31690,1903904047654.0034
31677,1903904047654.0037
31670,1903904047654.004
31671,1903904047654.0042
31676,1903904047654.0044
31680,1903904047654.0046
31681,1903904047654.005
31678,1903904047654.0051
31673,1903904047654.0054
31670,1903904047654.0056
31671,1903904047654.0059
31674,1903904047654.006
31675,1903904047654.0063
31671,1903904047654.0066
31666,1903904047654.0068
31661,1903904047654.007
31656,1903904047654.0073
31651,1903904047654.0076
31648,1903904047654.0078
31644,1903904047654.008
31639,1903904047654.0083
31635,1903904047654.0085
31636,1903904047654.0088
31640,1903904047654.009
31645,1903904047654.0093
31645,1903904047654.0095
31642,1903904047654.0098
31639,1903904047654.01
31639,1903904047654.0103
31642,1903904047654.0105
31644,1903904047654.0107
31648,1903904047654.011
31653,1903904047654.0112
31658,1903904047654.0115
31661,1903904047654.0117
31665,1903904047654.012
31670,1903904047654.0122
31674,1903904047654.0125
31674,1903904047654.0127
31668,1903904047654.013
31662,1903904047654.0132
31659,1903904047654.0134
31658,1903904047654.0137
31651,1903904047654.014
31637,1903904047654.0142
31622,1903904047654.0144
31610,1903904047654.0146
value,timestamp
31606,1903962764725.0
31592,1903962764725.0002
31578,1903962764725.0005
31570,1903962764725.0007
31570,1903962764725.001
31570,1903962764725.0012
31568,1903962764725.0015
31568,1903962764725.0017
31571,1903962764725.002
31572,1903962764725.0022
31567,1903962764725.0024
31560,1903962764725.0027
31555,1903962764725.003
31554,1903962764725.0032
31554,1903962764725.0034
31557,1903962764725.0037
31560,1903962764725.004
31563,1903962764725.0042
31565,1903962764725.0044
31565,1903962764725.0046
31564,1903962764725.005
31562,1903962764725.0051
31556,1903962764725.0054
31546,1903962764725.0056
31534,1903962764725.0059
31520,1903962764725.006
31507,1903962764725.0063
31497,1903962764725.0066
31491,1903962764725.0068
31488,1903962764725.007
31484,1903962764725.0073
31482,1903962764725.0076
31482,1903962764725.0078
31483,1903962764725.008
31483,1903962764725.0083
31484,1903962764725.0085
31489,1903962764725.0088
31498,1903962764725.009
31503,1903962764725.0093
31505,1903962764725.0095
31508,1903962764725.0098
31516,1903962764725.01
31524,1903962764725.0103
31529,1903962764725.0105
31533,1903962764725.0107
31538,1903962764725.011
31541,1903962764725.0112
31539,1903962764725.0115
31538,1903962764725.0117
31539,1903962764725.012
31540,1903962764725.0122
31538,1903962764725.0125
31534,1903962764725.0127
31531,1903962764725.013
31527,1903962764725.0132
31520,1903962764725.0134
31514,1903962764725.0137
31509,1903962764725.014
31504,1903962764725.0142
31500,1903962764725.0144
31497,1903962764725.0146
value,timestamp
31496,1904021481795.0
31496,1904021481795.0002
31495,1904021481795.0005
31490,1904021481795.0007
31483,1904021481795.001
31475,1904021481795.0012
31468,1904021481795.0015
31466,1904021481795.0017
31470,1904021481795.002
31476,1904021481795.0022
31482,1904021481795.0024
31489,1904021481795.0027
31497,1904021481795.003
31507,1904021481795.0032
31514,1904021481795.0034
31519,1904021481795.0037
31524,1904021481795.004
31528,1904021481795.0042
31532,1904021481795.0044
31540,1904021481795.0046
31549,1904021481795.005
31555,1904021481795.0051
31556,1904021481795.0054
31555,1904021481795.0056
31557,1904021481795.0059
31558,1904021481795.006
31553,1904021481795.0063
31546,1904021481795.0066
31544,1904021481795.0068
31544,1904021481795.007
31543,1904021481795.0073
31542,1904021481795.0076
31543,1904021481795.0078
31549,1904021481795.008
31558,1904021481795.0083
31567,1904021481795.0085
31574,1904021481795.0088
31581,1904021481795.009
31588,1904021481795.0093
31594,1904021481795.0095
31592,1904021481795.0098
31583,1904021481795.01
31571,1904021481795.0103
31562,1904021481795.0105
31558,1904021481795.0107
31555,1904021481795.011
31556,1904021481795.0112
31562,1904021481795.0115
31572,1904021481795.0117
31580,1904021481795.012
31586,1904021481795.0122
31593,1904021481795.0125
31600,1904021481795.0127
31601,1904021481795.013
31596,1904021481795.0132
31589,1904021481795.0134
31588,1904021481795.0137
31588,1904021481795.014
31589,1904021481795.0142
31587,1904021481795.0144
31587,1904021481795.0146
value,timestamp
31587,1904081175463.0
31587,1904081175463.0002
31587,1904081175463.0005
31589,1904081175463.0007
31592,1904081175463.001
31593,1904081175463.0012
31587,1904081175463.0015
31570,1904081175463.0017
31546,1904081175463.002
31524,1904081175463.0022
31508,1904081175463.0024
31497,1904081175463.0027
31489,1904081175463.003
31482,1904081175463.0032
31474,1904081175463.0034
31467,1904081175463.0037
31463,1904081175463.004
31461,1904081175463.0042
31454,1904081175463.0044
31439,1904081175463.0046
31426,1904081175463.005
31421,1904081175463.0051
31422,1904081175463.0054
31425,1904081175463.0056
31432,1904081175463.0059
31448,1904081175463.006
31466,1904081175463.0063
31478,1904081175463.0066
31483,1904081175463.0068
31492,1904081175463.007
31503,1904081175463.0073
31509,1904081175463.0076
31506,1904081175463.0078
31504,1904081175463.008
31509,1904081175463.0083
31519,1904081175463.0085
31526,1904081175463.0088
31530,1904081175463.009
31532,1904081175463.0093
31529,1904081175463.0095
31520,1904081175463.0098
31505,1904081175463.01
31488,1904081175463.0103
31469,1904081175463.0105
31448,1904081175463.0107
31427,1904081175463.011
31408,1904081175463.0112
31394,1904081175463.0115
31384,1904081175463.0117
31378,1904081175463.012
31375,1904081175463.0122
31371,1904081175463.0125
31367,1904081175463.0127
31365,1904081175463.013
31362,1904081175463.0132
31357,1904081175463.0134
31357,1904081175463.0137
31365,1904081175463.014
31383,1904081175463.0142
31409,1904081175463.0144
31440,1904081175463.0146
value,timestamp
31447,1904139892533.0
31472,1904139892533.0002
31490,1904139892533.0005
31502,1904139892533.0007
31509,1904139892533.001
31508,1904139892533.0012
31498,1904139892533.0015
31485,1904139892533.0017
31472,1904139892533.002
31457,1904139892533.0022
31443,1904139892533.0024
31438,1904139892533.0027
31444,1904139892533.003
31456,1904139892533.0032
31465,1904139892533.0034
31470,1904139892533.0037
31476,1904139892533.004
31479,1904139892533.0042
31475,1904139892533.0044
31465,1904139892533.0046
31458,1904139892533.005
31453,1904139892533.0051
31448,1904139892533.0054
31443,1904139892533.0056
31447,1904139892533.0059
31454,1904139892533.006
31461,1904139892533.0063
31470,1904139892533.0066
31485,1904139892533.0068
31503,1904139892533.007
31517,1904139892533.0073
31524,1904139892533.0076
31523,1904139892533.0078
31516,1904139892533.008
31505,1904139892533.0083
31492,1904139892533.0085
31477,1904139892533.0088
31457,1904139892533.009
31436,1904139892533.0093
31417,1904139892533.0095
31401,1904139892533.0098
31389,1904139892533.01
31384,1904139892533.0103
31391,1904139892533.0105
31403,1904139892533.0107
31411,1904139892533.011
31410,1904139892533.0112
31407,1904139892533.0115
31410,1904139892533.0117
31415,1904139892533.012
31417,1904139892533.0122
31416,1904139892533.0125
31419,1904139892533.0127
31424,1904139892533.013
31425,1904139892533.0132
31424,1904139892533.0134
31424,1904139892533.0137
31427,1904139892533.014
31427,1904139892533.0142
31422,1904139892533.0144
31414,1904139892533.0146
value,timestamp
31412,1904198609603.0
31406,1904198609603.0002
31401,1904198609603.0005
31398,1904198609603.0007
31398,1904198609603.001
31400,1904198609603.0012
31402,1904198609603.0015
31406,1904198609603.0017
31413,1904198609603.002
31420,1904198609603.0022
31421,1904198609603.0024
31415,1904198609603.0027
31406,1904198609603.003
31397,1904198609603.0032
31389,1904198609603.0034
31384,1904198609603.0037
31384,1904198609603.004
31387,1904198609603.0042
31390,1904198609603.0044
31393,1904198609603.0046
31393,1904198609603.005
31394,1904198609603.0051
31397,1904198609603.0054
31402,1904198609603.0056
31407,1904198609603.0059
31413,1904198609603.006
31423,1904198609603.0063
31439,1904198609603.0066
31459,1904198609603.0068
31478,1904198609603.007
31493,1904198609603.0073
31501,1904198609603.0076
31501,1904198609603.0078
31495,1904198609603.008
31483,1904198609603.0083
31468,1904198609603.0085
31454,1904198609603.0088
31443,1904198609603.009
31440,1904198609603.0093
31446,1904198609603.0095
31456,1904198609603.0098
31466,1904198609603.01
31476,1904198609603.0103
31487,1904198609603.0105
31495,1904198609603.0107
31495,1904198609603.011
31490,1904198609603.0112
31487,1904198609603.0115
31487,1904198609603.0117
31484,1904198609603.012
31479,1904198609603.0122
31474,1904198609603.0125
31470,1904198609603.0127
31459,1904198609603.013
31442,1904198609603.0132
31424,1904198609603.0134
31411,1904198609603.0137
31401,1904198609603.014
31389,1904198609603.0142
31377,1904198609603.0144
31372,1904198609603.0146
value,timestamp
31371,1904257326674.0
31373,1904257326674.0002
31382,1904257326674.0005
31401,1904257326674.0007
31430,1904257326674.001
31461,1904257326674.0012
31491,1904257326674.0015
31524,1904257326674.0017
31560,1904257326674.002
31592,1904257326674.0022
31613,1904257326674.0024
31629,1904257326674.0027
31646,1904257326674.003
31659,1904257326674.0032
31664,1904257326674.0034
31662,1904257326674.0037
31663,1904257326674.004
31667,1904257326674.0042
31671,1904257326674.0044
31668,1904257326674.0046
31661,1904257326674.005
31656,1904257326674.0051
31656,1904257326674.0054
31656,1904257326674.0056
31648,1904257326674.0059
31632,1904257326674.006
31611,1904257326674.0063
31593,1904257326674.0066
31579,1904257326674.0068
31566,1904257326674.007
31554,1904257326674.0073
31544,1904257326674.0076
31538,1904257326674.0078
31535,1904257326674.008
31537,1904257326674.0083
31544,1904257326674.0085
31553,1904257326674.0088
31560,1904257326674.009
31560,1904257326674.0093
31552,1904257326674.0095
31544,1904257326674.0098
31545,1904257326674.01
31554,1904257326674.0103
31566,1904257326674.0105
31576,1904257326674.0107
31589,1904257326674.011
31604,1904257326674.0112
31617,1904257326674.0115
31624,1904257326674.0117
31628,1904257326674.012
31629,1904257326674.0122
31621,1904257326674.0125
31608,1904257326674.0127
31596,1904257326674.013
31589,1904257326674.0132
31585,1904257326674.0134
31579,1904257326674.0137
31572,1904257326674.014
31568,1904257326674.0142
31564,1904257326674.0144
31561,1904257326674.0146
value,timestamp
31560,1904316043744.0
31557,1904316043744.0002
31555,1904316043744.0005
31550,1904316043744.0007
31542,1904316043744.001
31532,1904316043744.0012
31526,1904316043744.0015
31526,1904316043744.0017
31532,1904316043744.002
31536,1904316043744.0022
31535,1904316043744.0024
31528,1904316043744.0027
31520,1904316043744.003
31511,1904316043744.0032
31501,1904316043744.0034
31488,1904316043744.0037
31472,1904316043744.004
31457,1904316043744.0042
31443,1904316043744.0044
31430,1904316043744.0046
31420,1904316043744.005
31414,1904316043744.0051
31412,1904316043744.0054
31408,1904316043744.0056
31403,1904316043744.0059
31401,1904316043744.006
31403,1904316043744.0063
31408,1904316043744.0066
31409,1904316043744.0068
31406,1904316043744.007
31408,1904316043744.0073
31421,1904316043744.0076
31440,1904316043744.0078
31457,1904316043744.008
31468,1904316043744.0083
31481,1904316043744.0085
31494,1904316043744.0088
31503,1904316043744.009
31505,1904316043744.0093
31507,1904316043744.0095
31509,1904316043744.0098
31509,1904316043744.01
31505,1904316043744.0103
31502,1904316043744.0105
31506,1904316043744.0107
31513,1904316043744.011
31520,1904316043744.0112
31524,1904316043744.0115
31524,1904316043744.0117
31525,1904316043744.012
31529,1904316043744.0122
31536,1904316043744.0125
31540,1904316043744.0127
31540,1904316043744.013
31542,1904316043744.0132
31548,1904316043744.0134
31555,1904316043744.0137
31561,1904316043744.014
31570,1904316043744.0142
31586,1904316043744.0144
31602,1904316043744.0146
value,timestamp
31606,1904374760814.0
31616,1904374760814.0002
31622,1904374760814.0005
31628,1904374760814.0007
31630,1904374760814.001
31625,1904374760814.0012
31613,1904374760814.0015
31599,1904374760814.0017
31588,1904374760814.002
31582,1904374760814.0022
31578,1904374760814.0024
31578,1904374760814.0027
31585,1904374760814.003
31597,1904374760814.0032
31610,1904374760814.0034
31621,1904374760814.0037
31633,1904374760814.004
31648,1904374760814.0042
31663,1904374760814.0044
31673,1904374760814.0046
31677,1904374760814.005
31680,1904374760814.0051
31683,1904374760814.0054
31683,1904374760814.0056
31681,1904374760814.0059
31682,1904374760814.006
31688,1904374760814.0063
31695,1904374760814.0066
31698,1904374760814.0068
31698,1904374760814.007
31697,1904374760814.0073
31691,1904374760814.0076
31679,1904374760814.0078
31664,1904374760814.008
31649,1904374760814.0083
31635,1904374760814.0085
31623,1904374760814.0088
31616,1904374760814.009
31613,1904374760814.0093
31608,1904374760814.0095
31601,1904374760814.0098
31601,1904374760814.01
31606,1904374760814.0103
31606,1904374760814.0105
31602,1904374760814.0107
31606,1904374760814.011
31625,1904374760814.0112
31644,1904374760814.0115
31655,1904374760814.0117
31658,1904374760814.012
31662,1904374760814.0122
31663,1904374760814.0125
31657,1904374760814.0127
31642,1904374760814.013
31624,1904374760814.0132
31608,1904374760814.0134
31594,1904374760814.0137
31583,1904374760814.014
31577,1904374760814.0142
31580,1904374760814.0144
31588,1904374760814.0146
value,timestamp
31590,1904433477885.0
31594,1904433477885.0002
31599,1904433477885.0005
31605,1904433477885.0007
31611,1904433477885.001
31614,1904433477885.0012
31610,1904433477885.0015
31598,1904433477885.0017
31576,1904433477885.002
31550,1904433477885.0022
31527,1904433477885.0024
31509,1904433477885.0027
31492,1904433477885.003
31476,1904433477885.0032
31469,1904433477885.0034
31472,1904433477885.0037
31478,1904433477885.004
31485,1904433477885.0042
31500,1904433477885.0044
31524,1904433477885.0046
31544,1904433477885.005
31554,1904433477885.0051
31561,1904433477885.0054
31574,1904433477885.0056
31588,1904433477885.0059
31591,1904433477885.006
31584,1904433477885.0063
31579,1904433477885.0066
31580,1904433477885.0068
31578,1904433477885.007
31571,1904433477885.0073
31567,1904433477885.0076
31566,1904433477885.0078
31562,1904433477885.008
31551,1904433477885.0083
31538,1904433477885.0085
31530,1904433477885.0088
31523,1904433477885.009
31516,1904433477885.0093
31509,1904433477885.0095
31504,1904433477885.0098
31502,1904433477885.01
31505,1904433477885.0103
31511,1904433477885.0105
31511,1904433477885.0107
31505,1904433477885.011
31495,1904433477885.0112
31483,1904433477885.0115
31469,1904433477885.0117
31454,1904433477885.012
31445,1904433477885.0122
31445,1904433477885.0125
31454,1904433477885.0127
31467,1904433477885.013
31484,1904433477885.0132
31506,1904433477885.0134
31530,1904433477885.0137
31552,1904433477885.014
31563,1904433477885.0142
31566,1904433477885.0144
31566,1904433477885.0146
value,timestamp
31567,1904492194955.0
31569,1904492194955.0002
31571,1904492194955.0005
31571,1904492194955.0007
31570,1904492194955.001
31571,1904492194955.0012
31569,1904492194955.0015
31564,1904492194955.0017
31556,1904492194955.002
31549,1904492194955.0022
31536,1904492194955.0024
31516,1904492194955.0027
31495,1904492194955.003
31482,1904492194955.0032
31476,1904492194955.0034
31471,1904492194955.0037
31467,1904492194955.004
31467,1904492194955.0042
31468,1904492194955.0044
31468,1904492194955.0046
31468,1904492194955.005
31473,1904492194955.0051
31478,1904492194955.0054
31475,1904492194955.0056
31468,1904492194955.0059
31465,1904492194955.006
31466,1904492194955.0063
31467,1904492194955.0066
31473,1904492194955.0068
31485,1904492194955.007
31495,1904492194955.0073
31497,1904492194955.0076
31495,1904492194955.0078
31494,1904492194955.008
31491,1904492194955.0083
31481,1904492194955.0085
31468,1904492194955.0088
31459,1904492194955.009
31455,1904492194955.0093
31454,1904492194955.0095
31456,1904492194955.0098
31465,1904492194955.01
31478,1904492194955.0103
31490,1904492194955.0105
31498,1904492194955.0107
31507,1904492194955.011
31514,1904492194955.0112
31520,1904492194955.0115
31522,1904492194955.0117
31523,1904492194955.012
31525,1904492194955.0122
31529,1904492194955.0125
31535,1904492194955.0127
31541,1904492194955.013
31544,1904492194955.0132
31545,1904492194955.0134
31547,1904492194955.0137
31551,1904492194955.014
31555,1904492194955.0142
31560,1904492194955.0144
31565,1904492194955.0146
value,timestamp
31566,1904551888623.0
31570,1904551888623.0002
31571,1904551888623.0005
31568,1904551888623.0007
31562,1904551888623.001
31552,1904551888623.0012
31541,1904551888623.0015
31531,1904551888623.0017
31523,1904551888623.002
31518,1904551888623.0022
31515,1904551888623.0024
31513,1904551888623.0027
31515,1904551888623.003
31522,1904551888623.0032
31532,1904551888623.0034
31545,1904551888623.0037
31556,1904551888623.004
31562,1904551888623.0042
31565,1904551888623.0044
31568,1904551888623.0046
31569,1904551888623.005
31567,1904551888623.0051
31564,1904551888623.0054
31564,1904551888623.0056
31564,1904551888623.0059
31558,1904551888623.006
31551,1904551888623.0063
31548,1904551888623.0066
31550,1904551888623.0068
31553,1904551888623.007
31555,1904551888623.0073
31559,1904551888623.0076
31565,1904551888623.0078
31566,1904551888623.008
31562,1904551888623.0083
31556,1904551888623.0085
31552,1904551888623.0088
31549,1904551888623.009
31543,1904551888623.0093
31535,1904551888623.0095
31526,1904551888623.0098
31516,1904551888623.01
31506,1904551888623.0103
31500,1904551888623.0105
31497,1904551888623.0107
31494,1904551888623.011
31490,1904551888623.0112
31487,1904551888623.0115
31488,1904551888623.0117
31489,1904551888623.012
31484,1904551888623.0122
31477,1904551888623.0125
31474,1904551888623.0127
31475,1904551888623.013
31476,1904551888623.0132
31475,1904551888623.0134
31477,1904551888623.0137
31479,1904551888623.014
31475,1904551888623.0142
31464,1904551888623.0144
31454,1904551888623.0146
value,timestamp
31452,1904610605693.0
31450,1904610605693.0002
31448,1904610605693.0005
31443,1904610605693.0007
31436,1904610605693.001
31432,1904610605693.0012
31431,1904610605693.0015
31428,1904610605693.0017
31424,1904610605693.002
31415,1904610605693.0022
31401,1904610605693.0024
31386,1904610605693.0027
31373,1904610605693.003
31362,1904610605693.0032
31350,1904610605693.0034
31339,1904610605693.0037
31333,1904610605693.004
31330,1904610605693.0042
31328,1904610605693.0044
31323,1904610605693.0046
31318,1904610605693.005
31315,1904610605693.0051
31314,1904610605693.0054
31314,1904610605693.0056
31314,1904610605693.0059
31310,1904610605693.006
31302,1904610605693.0063
31293,1904610605693.0066
31293,1904610605693.0068
31303,1904610605693.007
31316,1904610605693.0073
31328,1904610605693.0076
31341,1904610605693.0078
31356,1904610605693.008
31370,1904610605693.0083
31378,1904610605693.0085
31377,1904610605693.0088
31369,1904610605693.009
31361,1904610605693.0093
31348,1904610605693.0095
31325,1904610605693.0098
31302,1904610605693.01
31289,1904610605693.0103
31281,1904610605693.0105
31272,1904610605693.0107
31264,1904610605693.011
31263,1904610605693.0112
31266,1904610605693.0115
31262,1904610605693.0117
31257,1904610605693.012
31259,1904610605693.0122
31267,1904610605693.0125
31276,1904610605693.0127
31286,1904610605693.013
31302,1904610605693.0132
31327,1904610605693.0134
31353,1904610605693.0137
31374,1904610605693.014
31391,1904610605693.0142
31407,1904610605693.0144
31420,1904610605693.0146
value,timestamp
31422,1904669322763.0
31430,1904669322763.0002
31436,1904669322763.0005
31441,1904669322763.0007
31442,1904669322763.001
31440,1904669322763.0012
31435,1904669322763.0015
31427,1904669322763.0017
