value,timestamp
32788,1303391519895.0083
32785,1303391519895.0085
32783,1303391519895.0088
32784,1303391519895.009
32787,1303391519895.0093
32792,1303391519895.0095
32795,1303391519895.0098
32795,1303391519895.01
32792,1303391519895.0103
32789,1303391519895.0105
32787,1303391519895.0107
32787,1303391519895.011
32787,1303391519895.0112
32786,1303391519895.0115
32784,1303391519895.0117
32782,1303391519895.012
32781,1303391519895.0122
32781,1303391519895.0125
32782,1303391519895.0127
32784,1303391519895.013
32788,1303391519895.0132
32790,1303391519895.0134
32789,1303391519895.0137
32787,1303391519895.014
32787,1303391519895.0142
32791,1303391519895.0144
32795,1303391519895.0146
value,timestamp
32795,1303451213563.0
32795,1303451213563.0002
32794,1303451213563.0005
32793,1303451213563.0007
32793,1303451213563.001
32794,1303451213563.0012
32794,1303451213563.0015
32792,1303451213563.0017
32791,1303451213563.002
32791,1303451213563.0022
32790,1303451213563.0024
32787,1303451213563.0027
32784,1303451213563.003
32785,1303451213563.0032
32788,1303451213563.0034
32790,1303451213563.0037
32792,1303451213563.004
32792,1303451213563.0042
32790,1303451213563.0044
32790,1303451213563.0046
32791,1303451213563.005
32792,1303451213563.0051
32793,1303451213563.0054
32793,1303451213563.0056
32794,1303451213563.0059
32793,1303451213563.006
32792,1303451213563.0063
32789,1303451213563.0066
32785,1303451213563.0068
32784,1303451213563.007
32785,1303451213563.0073
32785,1303451213563.0076
32785,1303451213563.0078
32786,1303451213563.008
32789,1303451213563.0083
32792,1303451213563.0085
32794,1303451213563.0088
32793,1303451213563.009
32790,1303451213563.0093
32787,1303451213563.0095
32785,1303451213563.0098
32783,1303451213563.01
32782,1303451213563.0103
32780,1303451213563.0105
32779,1303451213563.0107
32777,1303451213563.011
32773,1303451213563.0112
32769,1303451213563.0115
32766,1303451213563.0117
32763,1303451213563.012
32758,1303451213563.0122
32754,1303451213563.0125
32750,1303451213563.0127
32747,1303451213563.013
32746,1303451213563.0132
32746,1303451213563.0134
32745,1303451213563.0137
32740,1303451213563.014
32736,1303451213563.0142
32735,1303451213563.0144
32737,1303451213563.0146
value,timestamp
32738,1303509930633.0
32740,1303509930633.0002
32739,1303509930633.0005
32735,1303509930633.0007
32731,1303509930633.001
32729,1303509930633.0012
32728,1303509930633.0015
32726,1303509930633.0017
32724,1303509930633.002
32725,1303509930633.0022
32727,1303509930633.0024
32728,1303509930633.0027
32728,1303509930633.003
32726,1303509930633.0032
32727,1303509930633.0034
32729,1303509930633.0037
32730,1303509930633.004
32728,1303509930633.0042
32724,1303509930633.0044
32718,1303509930633.0046
32714,1303509930633.005
32714,1303509930633.0051
32715,1303509930633.0054
32715,1303509930633.0056
32714,1303509930633.0059
32712,1303509930633.006
32710,1303509930633.0063
32708,1303509930633.0066
32707,1303509930633.0068
32707,1303509930633.007
32708,1303509930633.0073
32711,1303509930633.0076
32714,1303509930633.0078
32715,1303509930633.008
32712,1303509930633.0083
32708,1303509930633.0085
32704,1303509930633.0088
32702,1303509930633.009
32699,1303509930633.0093
32697,1303509930633.0095
32695,1303509930633.0098
32693,1303509930633.01
32689,1303509930633.0103
32683,1303509930633.0105
32679,1303509930633.0107
32676,1303509930633.011
32675,1303509930633.0112
32672,1303509930633.0115
32667,1303509930633.0117
32664,1303509930633.012
32662,1303509930633.0122
32662,1303509930633.0125
32663,1303509930633.0127
32664,1303509930633.013
32666,1303509930633.0132
32671,1303509930633.0134
32677,1303509930633.0137
32680,1303509930633.014
32680,1303509930633.0142
32678,1303509930633.0144
32678,1303509930633.0146
value,timestamp
32678,1303568647683.0
32680,1303568647683.0002
32681,1303568647683.0005
32679,1303568647683.0007
32677,1303568647683.001
32678,1303568647683.0012
32680,1303568647683.0015
32681,1303568647683.0017
32678,1303568647683.002
32674,1303568647683.0022
32673,1303568647683.0024
32675,1303568647683.0027
32676,1303568647683.003
32675,1303568647683.0032
32676,1303568647683.0034
32680,1303568647683.0037
32684,1303568647683.004
32688,1303568647683.0042
32691,1303568647683.0044
32694,1303568647683.0046
32695,1303568647683.005
32696,1303568647683.0051
32696,1303568647683.0054
32694,1303568647683.0056
32691,1303568647683.0059
32688,1303568647683.006
32688,1303568647683.0063
32692,1303568647683.0066
32695,1303568647683.0068
32697,1303568647683.007
32696,1303568647683.0073
32694,1303568647683.0076
32694,1303568647683.0078
32696,1303568647683.008
32698,1303568647683.0083
32699,1303568647683.0085
32699,1303568647683.0088
32700,1303568647683.009
32704,1303568647683.0093
32709,1303568647683.0095
32715,1303568647683.0098
32720,1303568647683.01
32724,1303568647683.0103
32726,1303568647683.0105
32727,1303568647683.0107
32724,1303568647683.011
32720,1303568647683.0112
32717,1303568647683.0115
32717,1303568647683.0117
32718,1303568647683.012
32720,1303568647683.0122
32720,1303568647683.0125
32720,1303568647683.0127
32722,1303568647683.013
32722,1303568647683.0132
32719,1303568647683.0134
32716,1303568647683.0137
32716,1303568647683.014
32719,1303568647683.0142
32724,1303568647683.0144
32729,1303568647683.0146
value,timestamp
32730,1303627364754.0
32735,1303627364754.0002
32739,1303627364754.0005
32742,1303627364754.0007
32743,1303627364754.001
32745,1303627364754.0012
32747,1303627364754.0015
32750,1303627364754.0017
32752,1303627364754.002
32755,1303627364754.0022
32758,1303627364754.0024
32761,1303627364754.0027
32764,1303627364754.003
32767,1303627364754.0032
32772,1303627364754.0034
32777,1303627364754.0037
32783,1303627364754.004
32788,1303627364754.0042
32793,1303627364754.0044
32796,1303627364754.0046
32797,1303627364754.005
32798,1303627364754.0051
32800,1303627364754.0054
32803,1303627364754.0056
32804,1303627364754.0059
32805,1303627364754.006
32807,1303627364754.0063
32809,1303627364754.0066
32810,1303627364754.0068
32814,1303627364754.007
32820,1303627364754.0073
32826,1303627364754.0076
32831,1303627364754.0078
32831,1303627364754.008
32829,1303627364754.0083
32828,1303627364754.0085
32828,1303627364754.0088
32828,1303627364754.009
32828,1303627364754.0093
32826,1303627364754.0095
32825,1303627364754.0098
32825,1303627364754.01
32823,1303627364754.0103
32821,1303627364754.0105
32819,1303627364754.0107
32818,1303627364754.011
32819,1303627364754.0112
32818,1303627364754.0115
32814,1303627364754.0117
32811,1303627364754.012
32810,1303627364754.0122
32810,1303627364754.0125
32810,1303627364754.0127
32810,1303627364754.013
32810,1303627364754.0132
32810,1303627364754.0134
32810,1303627364754.0137
32811,1303627364754.014
32814,1303627364754.0142
32817,1303627364754.0144
32819,1303627364754.0146
value,timestamp
32819,1303686081804.0
32820,1303686081804.0002
32821,1303686081804.0005
32825,1303686081804.0007
32829,1303686081804.001
32831,1303686081804.0012
32832,1303686081804.0015
32835,1303686081804.0017
32841,1303686081804.002
32848,1303686081804.0022
32853,1303686081804.0024
32853,1303686081804.0027
32854,1303686081804.003
32857,1303686081804.0032
32863,1303686081804.0034
32870,1303686081804.0037
32874,1303686081804.004
32875,1303686081804.0042
32874,1303686081804.0044
32871,1303686081804.0046
32871,1303686081804.005
32873,1303686081804.0051
32874,1303686081804.0054
32878,1303686081804.0056
32884,1303686081804.0059
32885,1303686081804.006
32884,1303686081804.0063
32886,1303686081804.0066
32895,1303686081804.0068
32905,1303686081804.007
32913,1303686081804.0073
32916,1303686081804.0076
32915,1303686081804.0078
32913,1303686081804.008
32912,1303686081804.0083
32913,1303686081804.0085
32914,1303686081804.0088
32917,1303686081804.009
32918,1303686081804.0093
32916,1303686081804.0095
32912,1303686081804.0098
32911,1303686081804.01
32914,1303686081804.0103
32921,1303686081804.0105
32926,1303686081804.0107
32929,1303686081804.011
32931,1303686081804.0112
32935,1303686081804.0115
32940,1303686081804.0117
32943,1303686081804.012
32946,1303686081804.0122
32950,1303686081804.0125
32955,1303686081804.0127
32959,1303686081804.013
32960,1303686081804.0132
32960,1303686081804.0134
32963,1303686081804.0137
32968,1303686081804.014
32970,1303686081804.0142
32972,1303686081804.0144
32977,1303686081804.0146
value,timestamp
32979,1303744798874.0
32986,1303744798874.0002
32993,1303744798874.0005
32997,1303744798874.0007
32997,1303744798874.001
32996,1303744798874.0012
32998,1303744798874.0015
33002,1303744798874.0017
33006,1303744798874.002
33007,1303744798874.0022
33006,1303744798874.0024
33005,1303744798874.0027
33005,1303744798874.003
33007,1303744798874.0032
33011,1303744798874.0034
33018,1303744798874.0037
33026,1303744798874.004
33031,1303744798874.0042
33032,1303744798874.0044
33032,1303744798874.0046
33034,1303744798874.005
33037,1303744798874.0051
33039,1303744798874.0054
33039,1303744798874.0056
33038,1303744798874.0059
33037,1303744798874.006
33035,1303744798874.0063
33034,1303744798874.0066
33033,1303744798874.0068
33032,1303744798874.007
33032,1303744798874.0073
33030,1303744798874.0076
33026,1303744798874.0078
33023,1303744798874.008
33022,1303744798874.0083
33019,1303744798874.0085
33015,1303744798874.0088
33009,1303744798874.009
33002,1303744798874.0093
32994,1303744798874.0095
32982,1303744798874.0098
32971,1303744798874.01
32964,1303744798874.0103
32963,1303744798874.0105
32965,1303744798874.0107
32965,1303744798874.011
32962,1303744798874.0112
32958,1303744798874.0115
32952,1303744798874.0117
32946,1303744798874.012
32940,1303744798874.0122
32934,1303744798874.0125
32929,1303744798874.0127
32925,1303744798874.013
32922,1303744798874.0132
32919,1303744798874.0134
32915,1303744798874.0137
32910,1303744798874.014
32904,1303744798874.0142
32900,1303744798874.0144
32898,1303744798874.0146
value,timestamp
32898,1303803515945.0
32896,1303803515945.0002
32893,1303803515945.0005
32889,1303803515945.0007
32885,1303803515945.001
32882,1303803515945.0012
32881,1303803515945.0015
32879,1303803515945.0017
32876,1303803515945.002
32870,1303803515945.0022
32864,1303803515945.0024
32861,1303803515945.0027
32861,1303803515945.003
32860,1303803515945.0032
32857,1303803515945.0034
32852,1303803515945.0037
32847,1303803515945.004
32843,1303803515945.0042
32839,1303803515945.0044
32837,1303803515945.0046
32836,1303803515945.005
32835,1303803515945.0051
32834,1303803515945.0054
32834,1303803515945.0056
32833,1303803515945.0059
32832,1303803515945.006
32831,1303803515945.0063
32831,1303803515945.0066
32831,1303803515945.0068
32829,1303803515945.007
32824,1303803515945.0073
32818,1303803515945.0076
32813,1303803515945.0078
32808,1303803515945.008
32804,1303803515945.0083
32802,1303803515945.0085
32802,1303803515945.0088
32802,1303803515945.009
32802,1303803515945.0093
32801,1303803515945.0095
32799,1303803515945.0098
32796,1303803515945.01
32794,1303803515945.0103
32792,1303803515945.0105
32785,1303803515945.0107
32781,1303803515945.011
32783,1303803515945.0112
32790,1303803515945.0115
32795,1303803515945.0117
32795,1303803515945.012
32792,1303803515945.0122
32792,1303803515945.0125
32793,1303803515945.0127
32794,1303803515945.013
32793,1303803515945.0132
32791,1303803515945.0134
32788,1303803515945.0137
32785,1303803515945.014
32783,1303803515945.0142
32783,1303803515945.0144
32785,1303803515945.0146
value,timestamp
32786,1303862232995.0
32785,1303862232995.0002
32782,1303862232995.0005
32779,1303862232995.0007
32781,1303862232995.001
32784,1303862232995.0012
32782,1303862232995.0015
32776,1303862232995.0017
32771,1303862232995.002
32769,1303862232995.0022
32770,1303862232995.0024
32769,1303862232995.0027
32767,1303862232995.003
32766,1303862232995.0032
32766,1303862232995.0034
32767,1303862232995.0037
32766,1303862232995.004
32763,1303862232995.0042
32758,1303862232995.0044
32756,1303862232995.0046
32755,1303862232995.005
32753,1303862232995.0051
32750,1303862232995.0054
32748,1303862232995.0056
32746,1303862232995.0059
32744,1303862232995.006
32743,1303862232995.0063
32743,1303862232995.0066
32744,1303862232995.0068
32743,1303862232995.007
32742,1303862232995.0073
32740,1303862232995.0076
32737,1303862232995.0078
32731,1303862232995.008
32726,1303862232995.0083
32722,1303862232995.0085
32720,1303862232995.0088
32718,1303862232995.009
32715,1303862232995.0093
32713,1303862232995.0095
32711,1303862232995.0098
32708,1303862232995.01
32705,1303862232995.0103
32701,1303862232995.0105
32700,1303862232995.0107
32701,1303862232995.011
32704,1303862232995.0112
32705,1303862232995.0115
32704,1303862232995.0117
32703,1303862232995.012
32703,1303862232995.0122
32706,1303862232995.0125
32709,1303862232995.0127
32709,1303862232995.013
32706,1303862232995.0132
32706,1303862232995.0134
32712,1303862232995.0137
32720,1303862232995.014
32724,1303862232995.0142
32723,1303862232995.0144
32721,1303862232995.0146
value,timestamp
32720,1303921926663.0
32723,1303921926663.0002
32728,1303921926663.0005
32732,1303921926663.0007
32733,1303921926663.001
32734,1303921926663.0012
32737,1303921926663.0015
32738,1303921926663.0017
32738,1303921926663.002
32738,1303921926663.0022
32740,1303921926663.0024
32743,1303921926663.0027
32744,1303921926663.003
32744,1303921926663.0032
32745,1303921926663.0034
32751,1303921926663.0037
32757,1303921926663.004
32759,1303921926663.0042
32756,1303921926663.0044
32749,1303921926663.0046
32742,1303921926663.005
32739,1303921926663.0051
32741,1303921926663.0054
32742,1303921926663.0056
32739,1303921926663.0059
32732,1303921926663.006
32724,1303921926663.0063
32721,1303921926663.0066
32723,1303921926663.0068
32723,1303921926663.007
32723,1303921926663.0073
32722,1303921926663.0076
32723,1303921926663.0078
32724,1303921926663.008
32726,1303921926663.0083
32728,1303921926663.0085
32732,1303921926663.0088
32738,1303921926663.009
32741,1303921926663.0093
32742,1303921926663.0095
32741,1303921926663.0098
32739,1303921926663.01
32739,1303921926663.0103
32742,1303921926663.0105
32747,1303921926663.0107
32753,1303921926663.011
32756,1303921926663.0112
32756,1303921926663.0115
32755,1303921926663.0117
32755,1303921926663.012
32758,1303921926663.0122
32760,1303921926663.0125
32763,1303921926663.0127
32767,1303921926663.013
32771,1303921926663.0132
32773,1303921926663.0134
32775,1303921926663.0137
32777,1303921926663.014
32781,1303921926663.0142
32784,1303921926663.0144
32784,1303921926663.0146
value,timestamp
32784,1303980643733.0
32784,1303980643733.0002
32785,1303980643733.0005
32789,1303980643733.0007
32792,1303980643733.001
32795,1303980643733.0012
32796,1303980643733.0015
32795,1303980643733.0017
32792,1303980643733.002
32787,1303980643733.0022
32783,1303980643733.0024
32781,1303980643733.0027
32780,1303980643733.003
32780,1303980643733.0032
32780,1303980643733.0034
32781,1303980643733.0037
32780,1303980643733.004
32777,1303980643733.0042
32776,1303980643733.0044
32775,1303980643733.0046
32774,1303980643733.005
32771,1303980643733.0051
32766,1303980643733.0054
32762,1303980643733.0056
32761,1303980643733.0059
32762,1303980643733.006
32763,1303980643733.0063
32759,1303980643733.0066
32750,1303980643733.0068
32741,1303980643733.007
32738,1303980643733.0073
32742,1303980643733.0076
32748,1303980643733.0078
32750,1303980643733.008
32745,1303980643733.0083
32740,1303980643733.0085
32740,1303980643733.0088
32745,1303980643733.009
32749,1303980643733.0093
32749,1303980643733.0095
32745,1303980643733.0098
32742,1303980643733.01
32741,1303980643733.0103
32740,1303980643733.0105
32737,1303980643733.0107
32734,1303980643733.011
32732,1303980643733.0112
32732,1303980643733.0115
32732,1303980643733.0117
32729,1303980643733.012
32724,1303980643733.0122
32720,1303980643733.0125
32718,1303980643733.0127
32717,1303980643733.013
32715,1303980643733.0132
32713,1303980643733.0134
32714,1303980643733.0137
32717,1303980643733.014
32721,1303980643733.0142
32726,1303980643733.0144
32732,1303980643733.0146
value,timestamp
32733,1304039360783.0
32737,1304039360783.0002
32739,1304039360783.0005
32741,1304039360783.0007
32743,1304039360783.001
32746,1304039360783.0012
32748,1304039360783.0015
32750,1304039360783.0017
32753,1304039360783.002
32756,1304039360783.0022
32760,1304039360783.0024
32761,1304039360783.0027
32760,1304039360783.003
32760,1304039360783.0032
32763,1304039360783.0034
32766,1304039360783.0037
32769,1304039360783.004
32770,1304039360783.0042
32769,1304039360783.0044
32770,1304039360783.0046
32772,1304039360783.005
32775,1304039360783.0051
32775,1304039360783.0054
32773,1304039360783.0056
32770,1304039360783.0059
32768,1304039360783.006
32768,1304039360783.0063
32769,1304039360783.0066
32768,1304039360783.0068
32764,1304039360783.007
32758,1304039360783.0073
32754,1304039360783.0076
32751,1304039360783.0078
32748,1304039360783.008
32746,1304039360783.0083
32747,1304039360783.0085
32747,1304039360783.0088
32746,1304039360783.009
32744,1304039360783.0093
32743,1304039360783.0095
32744,1304039360783.0098
32748,1304039360783.01
32751,1304039360783.0103
32754,1304039360783.0105
32755,1304039360783.0107
32758,1304039360783.011
32761,1304039360783.0112
32762,1304039360783.0115
32761,1304039360783.0117
32760,1304039360783.012
32761,1304039360783.0122
32759,1304039360783.0125
32757,1304039360783.0127
32754,1304039360783.013
32753,1304039360783.0132
32752,1304039360783.0134
32751,1304039360783.0137
32750,1304039360783.014
32752,1304039360783.0142
32755,1304039360783.0144
32757,1304039360783.0146
value,timestamp
32757,1304098077854.0
32757,1304098077854.0002
32759,1304098077854.0005
32763,1304098077854.0007
32769,1304098077854.001
32775,1304098077854.0012
32779,1304098077854.0015
32781,1304098077854.0017
32781,1304098077854.002
32782,1304098077854.0022
32785,1304098077854.0024
32788,1304098077854.0027
32791,1304098077854.003
32792,1304098077854.0032
32793,1304098077854.0034
32795,1304098077854.0037
32799,1304098077854.004
32805,1304098077854.0042
32811,1304098077854.0044
32815,1304098077854.0046
32817,1304098077854.005
32818,1304098077854.0051
32819,1304098077854.0054
32821,1304098077854.0056
32824,1304098077854.0059
32828,1304098077854.006
32834,1304098077854.0063
32839,1304098077854.0066
32842,1304098077854.0068
32843,1304098077854.007
32844,1304098077854.0073
32846,1304098077854.0076
32848,1304098077854.0078
32852,1304098077854.008
32854,1304098077854.0083
32856,1304098077854.0085
32856,1304098077854.0088
32855,1304098077854.009
32855,1304098077854.0093
32853,1304098077854.0095
32849,1304098077854.0098
32847,1304098077854.01
32848,1304098077854.0103
32851,1304098077854.0105
32855,1304098077854.0107
32858,1304098077854.011
32858,1304098077854.0112
32856,1304098077854.0115
32855,1304098077854.0117
32854,1304098077854.012
32855,1304098077854.0122
32855,1304098077854.0125
32855,1304098077854.0127
32853,1304098077854.013
32851,1304098077854.0132
32851,1304098077854.0134
32853,1304098077854.0137
32855,1304098077854.014
32855,1304098077854.0142
32854,1304098077854.0144
32853,1304098077854.0146
value,timestamp
32852,1304156794904.0
32852,1304156794904.0002
32854,1304156794904.0005
32857,1304156794904.0007
32860,1304156794904.001
32861,1304156794904.0012
32862,1304156794904.0015
32862,1304156794904.0017
32864,1304156794904.002
32867,1304156794904.0022
32872,1304156794904.0024
32878,1304156794904.0027
32883,1304156794904.003
32885,1304156794904.0032
32885,1304156794904.0034
32887,1304156794904.0037
32894,1304156794904.004
32902,1304156794904.0042
32906,1304156794904.0044
32905,1304156794904.0046
32905,1304156794904.005
32909,1304156794904.0051
32915,1304156794904.0054
32919,1304156794904.0056
32922,1304156794904.0059
32923,1304156794904.006
32924,1304156794904.0063
32925,1304156794904.0066
32926,1304156794904.0068
32928,1304156794904.007
32929,1304156794904.0073
32930,1304156794904.0076
32930,1304156794904.0078
32929,1304156794904.008
32930,1304156794904.0083
32934,1304156794904.0085
32939,1304156794904.0088
32941,1304156794904.009
32941,1304156794904.0093
32940,1304156794904.0095
32941,1304156794904.0098
32943,1304156794904.01
32946,1304156794904.0103
32948,1304156794904.0105
32950,1304156794904.0107
32949,1304156794904.011
32946,1304156794904.0112
32943,1304156794904.0115
32944,1304156794904.0117
32949,1304156794904.012
32954,1304156794904.0122
32955,1304156794904.0125
32952,1304156794904.0127
32947,1304156794904.013
32944,1304156794904.0132
32946,1304156794904.0134
32951,1304156794904.0137
32956,1304156794904.014
32959,1304156794904.0142
32962,1304156794904.0144
32964,1304156794904.0146
value,timestamp
32965,1304215511974.0
32966,1304215511974.0002
32966,1304215511974.0005
32965,1304215511974.0007
32964,1304215511974.001
32962,1304215511974.0012
32959,1304215511974.0015
32957,1304215511974.0017
32958,1304215511974.002
32961,1304215511974.0022
32959,1304215511974.0024
32950,1304215511974.0027
32940,1304215511974.003
32932,1304215511974.0032
32927,1304215511974.0034
32922,1304215511974.0037
32917,1304215511974.004
32913,1304215511974.0042
32909,1304215511974.0044
32905,1304215511974.0046
32902,1304215511974.005
32903,1304215511974.0051
32903,1304215511974.0054
32902,1304215511974.0056
32899,1304215511974.0059
32894,1304215511974.006
32889,1304215511974.0063
32885,1304215511974.0066
32880,1304215511974.0068
32873,1304215511974.007
32868,1304215511974.0073
32864,1304215511974.0076
32860,1304215511974.0078
32853,1304215511974.008
32846,1304215511974.0083
32842,1304215511974.0085
32840,1304215511974.0088
32836,1304215511974.009
32828,1304215511974.0093
32821,1304215511974.0095
32818,1304215511974.0098
32817,1304215511974.01
32818,1304215511974.0103
32822,1304215511974.0105
32827,1304215511974.0107
32830,1304215511974.011
32827,1304215511974.0112
32823,1304215511974.0115
32822,1304215511974.0117
32826,1304215511974.012
32830,1304215511974.0122
32829,1304215511974.0125
32823,1304215511974.0127
32816,1304215511974.013
32810,1304215511974.0132
32808,1304215511974.0134
32807,1304215511974.0137
32806,1304215511974.014
32804,1304215511974.0142
32800,1304215511974.0144
32796,1304215511974.0146
value,timestamp
32796,1304274229045.0
32792,1304274229045.0002
32788,1304274229045.0005
32781,1304274229045.0007
32774,1304274229045.001
32768,1304274229045.0012
32764,1304274229045.0015
32760,1304274229045.0017
32755,1304274229045.002
32748,1304274229045.0022
32741,1304274229045.0024
32737,1304274229045.0027
32733,1304274229045.003
32729,1304274229045.0032
32723,1304274229045.0034
32716,1304274229045.0037
32710,1304274229045.004
32707,1304274229045.0042
32704,1304274229045.0044
32697,1304274229045.0046
32688,1304274229045.005
32680,1304274229045.0051
32674,1304274229045.0054
32671,1304274229045.0056
32667,1304274229045.0059
32661,1304274229045.006
32654,1304274229045.0063
32647,1304274229045.0066
32641,1304274229045.0068
32637,1304274229045.007
32634,1304274229045.0073
32632,1304274229045.0076
32630,1304274229045.0078
32628,1304274229045.008
32627,1304274229045.0083
32625,1304274229045.0085
32624,1304274229045.0088
32624,1304274229045.009
32622,1304274229045.0093
32619,1304274229045.0095
32618,1304274229045.0098
32617,1304274229045.01
32619,1304274229045.0103
32625,1304274229045.0105
32634,1304274229045.0107
32641,1304274229045.011
32642,1304274229045.0112
32642,1304274229045.0115
32646,1304274229045.0117
32655,1304274229045.012
32665,1304274229045.0122
32672,1304274229045.0125
32678,1304274229045.0127
32684,1304274229045.013
32689,1304274229045.0132
32692,1304274229045.0134
32694,1304274229045.0137
32693,1304274229045.014
32692,1304274229045.0142
32691,1304274229045.0144
32687,1304274229045.0146
value,timestamp
32686,1304332946095.0
32679,1304332946095.0002
32669,1304332946095.0005
32659,1304332946095.0007
32651,1304332946095.001
32646,1304332946095.0012
32639,1304332946095.0015
32632,1304332946095.0017
32625,1304332946095.002
32621,1304332946095.0022
32619,1304332946095.0024
32620,1304332946095.0027
32624,1304332946095.003
32626,1304332946095.0032
32627,1304332946095.0034
32628,1304332946095.0037
32634,1304332946095.004
32641,1304332946095.0042
32645,1304332946095.0044
32644,1304332946095.0046
32642,1304332946095.005
32640,1304332946095.0051
32641,1304332946095.0054
32641,1304332946095.0056
32639,1304332946095.0059
32638,1304332946095.006
32638,1304332946095.0063
32640,1304332946095.0066
32640,1304332946095.0068
32638,1304332946095.007
32637,1304332946095.0073
32638,1304332946095.0076
32640,1304332946095.0078
32643,1304332946095.008
32644,1304332946095.0083
32644,1304332946095.0085
32644,1304332946095.0088
32644,1304332946095.009
32644,1304332946095.0093
32647,1304332946095.0095
32654,1304332946095.0098
32661,1304332946095.01
32668,1304332946095.0103
32673,1304332946095.0105
32678,1304332946095.0107
32683,1304332946095.011
32688,1304332946095.0112
32691,1304332946095.0115
32695,1304332946095.0117
32697,1304332946095.012
32699,1304332946095.0122
32701,1304332946095.0125
32705,1304332946095.0127
32713,1304332946095.013
32722,1304332946095.0132
32728,1304332946095.0134
32732,1304332946095.0137
32735,1304332946095.014
32739,1304332946095.0142
32746,1304332946095.0144
32753,1304332946095.0146
value,timestamp
32755,1304392639763.0
32760,1304392639763.0002
32763,1304392639763.0005
32765,1304392639763.0007
32766,1304392639763.001
32769,1304392639763.0012
32771,1304392639763.0015
32773,1304392639763.0017
32776,1304392639763.002
32783,1304392639763.0022
32789,1304392639763.0024
32793,1304392639763.0027
32795,1304392639763.003
32799,1304392639763.0032
32804,1304392639763.0034
32809,1304392639763.0037
32812,1304392639763.004
32817,1304392639763.0042
32822,1304392639763.0044
32826,1304392639763.0046
32828,1304392639763.005
32831,1304392639763.0051
32837,1304392639763.0054
32842,1304392639763.0056
32845,1304392639763.0059
32845,1304392639763.006
32847,1304392639763.0063
32851,1304392639763.0066
32857,1304392639763.0068
32863,1304392639763.007
32866,1304392639763.0073
32866,1304392639763.0076
32866,1304392639763.0078
32866,1304392639763.008
32868,1304392639763.0083
32869,1304392639763.0085
32867,1304392639763.0088
32864,1304392639763.009
32862,1304392639763.0093
32863,1304392639763.0095
32865,1304392639763.0098
32866,1304392639763.01
32866,1304392639763.0103
32864,1304392639763.0105
32861,1304392639763.0107
32860,1304392639763.011
32862,1304392639763.0112
32865,1304392639763.0115
32866,1304392639763.0117
32867,1304392639763.012
32867,1304392639763.0122
32867,1304392639763.0125
32867,1304392639763.0127
32868,1304392639763.013
32869,1304392639763.0132
32870,1304392639763.0134
32870,1304392639763.0137
32870,1304392639763.014
32871,1304392639763.0142
32875,1304392639763.0144
32878,1304392639763.0146
value,timestamp
32878,1304451356833.0
32878,1304451356833.0002
32878,1304451356833.0005
32878,1304451356833.0007
32880,1304451356833.001
32883,1304451356833.0012
32884,1304451356833.0015
32884,1304451356833.0017
32882,1304451356833.002
32880,1304451356833.0022
32881,1304451356833.0024
32882,1304451356833.0027
32884,1304451356833.003
32882,1304451356833.0032
32881,1304451356833.0034
32881,1304451356833.0037
32883,1304451356833.004
32884,1304451356833.0042
32883,1304451356833.0044
32882,1304451356833.0046
32882,1304451356833.005
32882,1304451356833.0051
32881,1304451356833.0054
32880,1304451356833.0056
32882,1304451356833.0059
32884,1304451356833.006
32884,1304451356833.0063
32882,1304451356833.0066
32880,1304451356833.0068
32879,1304451356833.007
32877,1304451356833.0073
32875,1304451356833.0076
32873,1304451356833.0078
32872,1304451356833.008
32870,1304451356833.0083
32867,1304451356833.0085
32865,1304451356833.0088
32868,1304451356833.009
32872,1304451356833.0093
32876,1304451356833.0095
32876,1304451356833.0098
32874,1304451356833.01
32870,1304451356833.0103
32866,1304451356833.0105
32863,1304451356833.0107
32862,1304451356833.011
32862,1304451356833.0112
32863,1304451356833.0115
32866,1304451356833.0117
32869,1304451356833.012
32872,1304451356833.0122
32871,1304451356833.0125
32866,1304451356833.0127
32859,1304451356833.013
32852,1304451356833.0132
32846,1304451356833.0134
32841,1304451356833.0137
32836,1304451356833.014
32832,1304451356833.0142
32832,1304451356833.0144
32834,1304451356833.0146
value,timestamp
32834,1304510073883.0
32836,1304510073883.0002
32838,1304510073883.0005
32839,1304510073883.0007
32841,1304510073883.001
32840,1304510073883.0012
32837,1304510073883.0015
32833,1304510073883.0017
32832,1304510073883.002
32833,1304510073883.0022
32837,1304510073883.0024
32842,1304510073883.0027
32845,1304510073883.003
32845,1304510073883.0032
32843,1304510073883.0034
32843,1304510073883.0037
32845,1304510073883.004
32848,1304510073883.0042
32849,1304510073883.0044
32847,1304510073883.0046
32845,1304510073883.005
32842,1304510073883.0051
32840,1304510073883.0054
32834,1304510073883.0056
32827,1304510073883.0059
32822,1304510073883.006
32822,1304510073883.0063
32822,1304510073883.0066
32817,1304510073883.0068
32810,1304510073883.007
32805,1304510073883.0073
32804,1304510073883.0076
32805,1304510073883.0078
32804,1304510073883.008
32800,1304510073883.0083
32795,1304510073883.0085
32795,1304510073883.0088
32798,1304510073883.009
32799,1304510073883.0093
32798,1304510073883.0095
32793,1304510073883.0098
32789,1304510073883.01
32785,1304510073883.0103
32782,1304510073883.0105
32778,1304510073883.0107
32775,1304510073883.011
32772,1304510073883.0112
32769,1304510073883.0115
32766,1304510073883.0117
32766,1304510073883.012
32767,1304510073883.0122
32767,1304510073883.0125
32767,1304510073883.0127
32766,1304510073883.013
