value,timestamp
31493,3206779620544.0
31492,3206779620544.0
31493,3206779620544.0
31495,3206779620544.0
31497,3206779620544.0
31501,3206779620544.0
31507,3206779620544.0
31509,3206779620544.0
31505,3206779620544.0
31498,3206779620544.0
31493,3206779620544.0
31491,3206779620544.0
31489,3206779620544.0
31487,3206779620544.0
31484,3206779620544.0
31481,3206779620544.0
31477,3206779620544.0
31473,3206779620544.0
31472,3206779620544.0
31476,3206779620544.0
31481,3206779620544.0
31487,3206779620544.0
31496,3206779620544.0
31508,3206779620544.0
31517,3206779620544.0
31522,3206779620544.0
31524,3206779620544.0
31525,3206779620544.0
31523,3206779620544.0
31518,3206779620544.0
31512,3206779620544.0
31507,3206779620544.0
31502,3206779620544.0
31498,3206779620544.0
31495,3206779620544.0
31496,3206779620544.0
31503,3206779620544.0
value,timestamp
31505,3206838337634.0
31512,3206838337634.0
31520,3206838337634.0
31527,3206838337634.0
31534,3206838337634.0
31537,3206838337634.0
31532,3206838337634.0
31523,3206838337634.0
31514,3206838337634.0
31506,3206838337634.0
31496,3206838337634.0
31487,3206838337634.0
31484,3206838337634.0
31485,3206838337634.0
31485,3206838337634.0
31484,3206838337634.0
31485,3206838337634.0
31489,3206838337634.0
31495,3206838337634.0
31502,3206838337634.0
31507,3206838337634.0
31511,3206838337634.0
31513,3206838337634.0
31514,3206838337634.0
31509,3206838337634.0
31501,3206838337634.0
31492,3206838337634.0
31485,3206838337634.0
31481,3206838337634.0
31479,3206838337634.0
31478,3206838337634.0
31475,3206838337634.0
31472,3206838337634.0
31472,3206838337634.0
31477,3206838337634.0
31483,3206838337634.0
31487,3206838337634.0
31490,3206838337634.0
31492,3206838337634.0
31490,3206838337634.0
31482,3206838337634.0
31474,3206838337634.0
31468,3206838337634.0
31463,3206838337634.0
31461,3206838337634.0
31462,3206838337634.0
31467,3206838337634.0
31472,3206838337634.0
31475,3206838337634.0
31476,3206838337634.0
31478,3206838337634.0
31480,3206838337634.0
31481,3206838337634.0
31477,3206838337634.0
31471,3206838337634.0
31466,3206838337634.0
31463,3206838337634.0
31461,3206838337634.0
31457,3206838337634.0
31454,3206838337634.0
31451,3206838337634.0
value,timestamp
31450,3206897054725.0
31448,3206897054725.0
31446,3206897054725.0
31446,3206897054725.0
31448,3206897054725.0
31448,3206897054725.0
31448,3206897054725.0
31449,3206897054725.0
31450,3206897054725.0
31451,3206897054725.0
31451,3206897054725.0
31454,3206897054725.0
31458,3206897054725.0
31460,3206897054725.0
31459,3206897054725.0
31457,3206897054725.0
31456,3206897054725.0
31455,3206897054725.0
31454,3206897054725.0
31455,3206897054725.0
31459,3206897054725.0
31460,3206897054725.0
31457,3206897054725.0
31453,3206897054725.0
31452,3206897054725.0
31453,3206897054725.0
31453,3206897054725.0
31452,3206897054725.0
31453,3206897054725.0
31454,3206897054725.0
31454,3206897054725.0
31450,3206897054725.0
31445,3206897054725.0
31440,3206897054725.0
31436,3206897054725.0
31433,3206897054725.0
31430,3206897054725.0
31428,3206897054725.0
31428,3206897054725.0
31428,3206897054725.0
31428,3206897054725.0
31429,3206897054725.0
31432,3206897054725.0
31432,3206897054725.0
31432,3206897054725.0
31432,3206897054725.0
31432,3206897054725.0
31430,3206897054725.0
31428,3206897054725.0
31425,3206897054725.0
31424,3206897054725.0
31421,3206897054725.0
31419,3206897054725.0
31421,3206897054725.0
31427,3206897054725.0
31432,3206897054725.0
31434,3206897054725.0
31432,3206897054725.0
31429,3206897054725.0
31428,3206897054725.0
31428,3206897054725.0
value,timestamp
31428,3206955771815.0
31427,3206955771815.0
31426,3206955771815.0
31427,3206955771815.0
31426,3206955771815.0
31422,3206955771815.0
31417,3206955771815.0
31411,3206955771815.0
31406,3206955771815.0
31404,3206955771815.0
31405,3206955771815.0
31410,3206955771815.0
31416,3206955771815.0
31421,3206955771815.0
31423,3206955771815.0
31426,3206955771815.0
31429,3206955771815.0
31430,3206955771815.0
31428,3206955771815.0
31425,3206955771815.0
31422,3206955771815.0
31419,3206955771815.0
31414,3206955771815.0
31409,3206955771815.0
31403,3206955771815.0
31397,3206955771815.0
31394,3206955771815.0
31397,3206955771815.0
31399,3206955771815.0
31399,3206955771815.0
31396,3206955771815.0
31396,3206955771815.0
31398,3206955771815.0
31401,3206955771815.0
31403,3206955771815.0
31406,3206955771815.0
31410,3206955771815.0
31414,3206955771815.0
31417,3206955771815.0
31418,3206955771815.0
31418,3206955771815.0
31418,3206955771815.0
31417,3206955771815.0
31414,3206955771815.0
31412,3206955771815.0
31412,3206955771815.0
31413,3206955771815.0
31412,3206955771815.0
31413,3206955771815.0
31413,3206955771815.0
31411,3206955771815.0
31407,3206955771815.0
31404,3206955771815.0
31404,3206955771815.0
31407,3206955771815.0
31408,3206955771815.0
31408,3206955771815.0
31407,3206955771815.0
31404,3206955771815.0
31404,3206955771815.0
31406,3206955771815.0
value,timestamp
31407,3207015465523.0
31413,3207015465523.0
31421,3207015465523.0
31429,3207015465523.0
31431,3207015465523.0
31431,3207015465523.0
31430,3207015465523.0
31432,3207015465523.0
31432,3207015465523.0
31431,3207015465523.0
31433,3207015465523.0
31437,3207015465523.0
31440,3207015465523.0
31443,3207015465523.0
31446,3207015465523.0
31448,3207015465523.0
31448,3207015465523.0
31447,3207015465523.0
31445,3207015465523.0
31445,3207015465523.0
31444,3207015465523.0
31440,3207015465523.0
31432,3207015465523.0
31425,3207015465523.0
31419,3207015465523.0
31414,3207015465523.0
31410,3207015465523.0
31408,3207015465523.0
31412,3207015465523.0
31418,3207015465523.0
31423,3207015465523.0
31428,3207015465523.0
31433,3207015465523.0
31438,3207015465523.0
31441,3207015465523.0
31443,3207015465523.0
31444,3207015465523.0
31442,3207015465523.0
31437,3207015465523.0
31432,3207015465523.0
31432,3207015465523.0
31436,3207015465523.0
31441,3207015465523.0
31446,3207015465523.0
31452,3207015465523.0
31457,3207015465523.0
31460,3207015465523.0
31462,3207015465523.0
31464,3207015465523.0
31468,3207015465523.0
31469,3207015465523.0
31471,3207015465523.0
31474,3207015465523.0
31479,3207015465523.0
31483,3207015465523.0
31485,3207015465523.0
31488,3207015465523.0
31492,3207015465523.0
31495,3207015465523.0
31495,3207015465523.0
31494,3207015465523.0
value,timestamp
31495,3207074182613.0
31498,3207074182613.0
31506,3207074182613.0
31511,3207074182613.0
31510,3207074182613.0
31509,3207074182613.0
31508,3207074182613.0
31509,3207074182613.0
31509,3207074182613.0
31509,3207074182613.0
31511,3207074182613.0
31513,3207074182613.0
31515,3207074182613.0
31514,3207074182613.0
31513,3207074182613.0
31513,3207074182613.0
31516,3207074182613.0
31520,3207074182613.0
31524,3207074182613.0
31527,3207074182613.0
31527,3207074182613.0
31527,3207074182613.0
31526,3207074182613.0
31525,3207074182613.0
31525,3207074182613.0
31525,3207074182613.0
31530,3207074182613.0
31537,3207074182613.0
31541,3207074182613.0
31540,3207074182613.0
31539,3207074182613.0
31539,3207074182613.0
31542,3207074182613.0
31546,3207074182613.0
31551,3207074182613.0
31553,3207074182613.0
31552,3207074182613.0
31548,3207074182613.0
31543,3207074182613.0
31541,3207074182613.0
31541,3207074182613.0
31540,3207074182613.0
31538,3207074182613.0
31538,3207074182613.0
31542,3207074182613.0
31547,3207074182613.0
31547,3207074182613.0
31545,3207074182613.0
31543,3207074182613.0
31543,3207074182613.0
31543,3207074182613.0
31541,3207074182613.0
31538,3207074182613.0
31537,3207074182613.0
31538,3207074182613.0
31539,3207074182613.0
31537,3207074182613.0
31533,3207074182613.0
31530,3207074182613.0
31531,3207074182613.0
31534,3207074182613.0
value,timestamp
31535,3207132899703.0
31539,3207132899703.0
31545,3207132899703.0
31549,3207132899703.0
31550,3207132899703.0
31550,3207132899703.0
31549,3207132899703.0
31547,3207132899703.0
31545,3207132899703.0
31545,3207132899703.0
31546,3207132899703.0
31547,3207132899703.0
31545,3207132899703.0
31542,3207132899703.0
31541,3207132899703.0
31539,3207132899703.0
31539,3207132899703.0
31540,3207132899703.0
31541,3207132899703.0
31541,3207132899703.0
31537,3207132899703.0
31533,3207132899703.0
31532,3207132899703.0
31533,3207132899703.0
31535,3207132899703.0
31537,3207132899703.0
31540,3207132899703.0
31544,3207132899703.0
31551,3207132899703.0
31557,3207132899703.0
31561,3207132899703.0
31563,3207132899703.0
31565,3207132899703.0
31569,3207132899703.0
31573,3207132899703.0
31574,3207132899703.0
31572,3207132899703.0
31567,3207132899703.0
31562,3207132899703.0
31559,3207132899703.0
31558,3207132899703.0
31560,3207132899703.0
31562,3207132899703.0
31567,3207132899703.0
31572,3207132899703.0
31576,3207132899703.0
31577,3207132899703.0
31578,3207132899703.0
31577,3207132899703.0
31574,3207132899703.0
31571,3207132899703.0
31572,3207132899703.0
31575,3207132899703.0
31575,3207132899703.0
31572,3207132899703.0
31567,3207132899703.0
31565,3207132899703.0
31565,3207132899703.0
31568,3207132899703.0
31572,3207132899703.0
31578,3207132899703.0
value,timestamp
31580,3207191616794.0
31588,3207191616794.0
31593,3207191616794.0
31590,3207191616794.0
31585,3207191616794.0
31580,3207191616794.0
31578,3207191616794.0
31577,3207191616794.0
31576,3207191616794.0
31576,3207191616794.0
31573,3207191616794.0
31569,3207191616794.0
31566,3207191616794.0
31565,3207191616794.0
31564,3207191616794.0
31563,3207191616794.0
31562,3207191616794.0
31560,3207191616794.0
31558,3207191616794.0
31555,3207191616794.0
31551,3207191616794.0
31549,3207191616794.0
31549,3207191616794.0
31550,3207191616794.0
31550,3207191616794.0
31550,3207191616794.0
31550,3207191616794.0
31552,3207191616794.0
31553,3207191616794.0
31553,3207191616794.0
31554,3207191616794.0
31555,3207191616794.0
31555,3207191616794.0
31555,3207191616794.0
31555,3207191616794.0
31556,3207191616794.0
31557,3207191616794.0
31555,3207191616794.0
31549,3207191616794.0
31540,3207191616794.0
31532,3207191616794.0
31527,3207191616794.0
31525,3207191616794.0
31527,3207191616794.0
31531,3207191616794.0
31535,3207191616794.0
31534,3207191616794.0
31529,3207191616794.0
31524,3207191616794.0
31521,3207191616794.0
31520,3207191616794.0
31519,3207191616794.0
31517,3207191616794.0
31514,3207191616794.0
31512,3207191616794.0
31512,3207191616794.0
31511,3207191616794.0
31508,3207191616794.0
31506,3207191616794.0
31508,3207191616794.0
31514,3207191616794.0
value,timestamp
31516,3207250333884.0
31519,3207250333884.0
31517,3207250333884.0
31515,3207250333884.0
31514,3207250333884.0
31513,3207250333884.0
31511,3207250333884.0
31509,3207250333884.0
31508,3207250333884.0
31506,3207250333884.0
31501,3207250333884.0
31494,3207250333884.0
31487,3207250333884.0
31481,3207250333884.0
31480,3207250333884.0
31481,3207250333884.0
31482,3207250333884.0
31481,3207250333884.0
31481,3207250333884.0
31481,3207250333884.0
31480,3207250333884.0
31478,3207250333884.0
31474,3207250333884.0
31471,3207250333884.0
31467,3207250333884.0
31466,3207250333884.0
31465,3207250333884.0
31462,3207250333884.0
31457,3207250333884.0
31453,3207250333884.0
31452,3207250333884.0
31451,3207250333884.0
31451,3207250333884.0
31452,3207250333884.0
31456,3207250333884.0
31459,3207250333884.0
31458,3207250333884.0
31456,3207250333884.0
31455,3207250333884.0
31456,3207250333884.0
31458,3207250333884.0
31460,3207250333884.0
31462,3207250333884.0
31462,3207250333884.0
31461,3207250333884.0
31460,3207250333884.0
31462,3207250333884.0
31465,3207250333884.0
31467,3207250333884.0
31469,3207250333884.0
31472,3207250333884.0
31476,3207250333884.0
31480,3207250333884.0
31483,3207250333884.0
31483,3207250333884.0
31480,3207250333884.0
31475,3207250333884.0
31473,3207250333884.0
31473,3207250333884.0
31475,3207250333884.0
31477,3207250333884.0
value,timestamp
31477,3207309050974.0
31478,3207309050974.0
31479,3207309050974.0
31481,3207309050974.0
31483,3207309050974.0
31487,3207309050974.0
31489,3207309050974.0
31491,3207309050974.0
31493,3207309050974.0
31493,3207309050974.0
31492,3207309050974.0
31492,3207309050974.0
31493,3207309050974.0
31493,3207309050974.0
31491,3207309050974.0
31488,3207309050974.0
31490,3207309050974.0
31493,3207309050974.0
31493,3207309050974.0
31492,3207309050974.0
31495,3207309050974.0
31500,3207309050974.0
31505,3207309050974.0
31510,3207309050974.0
31518,3207309050974.0
31527,3207309050974.0
31534,3207309050974.0
31537,3207309050974.0
31538,3207309050974.0
31537,3207309050974.0
31536,3207309050974.0
31533,3207309050974.0
31529,3207309050974.0
31527,3207309050974.0
31526,3207309050974.0
31526,3207309050974.0
31524,3207309050974.0
31523,3207309050974.0
31525,3207309050974.0
31529,3207309050974.0
31534,3207309050974.0
31539,3207309050974.0
31545,3207309050974.0
31547,3207309050974.0
31544,3207309050974.0
31536,3207309050974.0
31525,3207309050974.0
31514,3207309050974.0
31502,3207309050974.0
31491,3207309050974.0
31481,3207309050974.0
31475,3207309050974.0
31474,3207309050974.0
31476,3207309050974.0
31479,3207309050974.0
31481,3207309050974.0
31480,3207309050974.0
31478,3207309050974.0
31477,3207309050974.0
31475,3207309050974.0
31471,3207309050974.0
value,timestamp
31469,3207367768085.0
31460,3207367768085.0
31451,3207367768085.0
31446,3207367768085.0
31441,3207367768085.0
31433,3207367768085.0
31429,3207367768085.0
31434,3207367768085.0
31445,3207367768085.0
31457,3207367768085.0
31469,3207367768085.0
31481,3207367768085.0
31492,3207367768085.0
31498,3207367768085.0
31500,3207367768085.0
31500,3207367768085.0
31501,3207367768085.0
31501,3207367768085.0
31498,3207367768085.0
31492,3207367768085.0
31486,3207367768085.0
31482,3207367768085.0
31478,3207367768085.0
31474,3207367768085.0
31475,3207367768085.0
31481,3207367768085.0
31489,3207367768085.0
31492,3207367768085.0
31492,3207367768085.0
31492,3207367768085.0
31490,3207367768085.0
31486,3207367768085.0
31485,3207367768085.0
31487,3207367768085.0
31489,3207367768085.0
31490,3207367768085.0
31493,3207367768085.0
31499,3207367768085.0
31507,3207367768085.0
31514,3207367768085.0
31520,3207367768085.0
31524,3207367768085.0
31527,3207367768085.0
31525,3207367768085.0
31522,3207367768085.0
31517,3207367768085.0
31512,3207367768085.0
31509,3207367768085.0
31508,3207367768085.0
31512,3207367768085.0
31520,3207367768085.0
31526,3207367768085.0
31528,3207367768085.0
31529,3207367768085.0
31532,3207367768085.0
31537,3207367768085.0
31542,3207367768085.0
31546,3207367768085.0
31549,3207367768085.0
31553,3207367768085.0
31554,3207367768085.0
value,timestamp
31553,3207426485175.0
31549,3207426485175.0
31541,3207426485175.0
31536,3207426485175.0
31532,3207426485175.0
31528,3207426485175.0
31526,3207426485175.0
31528,3207426485175.0
31534,3207426485175.0
31538,3207426485175.0
31542,3207426485175.0
31546,3207426485175.0
31549,3207426485175.0
31551,3207426485175.0
31555,3207426485175.0
31561,3207426485175.0
31565,3207426485175.0
31563,3207426485175.0
31554,3207426485175.0
31540,3207426485175.0
31521,3207426485175.0
31501,3207426485175.0
31484,3207426485175.0
31473,3207426485175.0
31467,3207426485175.0
31468,3207426485175.0
31475,3207426485175.0
31486,3207426485175.0
31500,3207426485175.0
31516,3207426485175.0
31529,3207426485175.0
31537,3207426485175.0
31540,3207426485175.0
31541,3207426485175.0
31539,3207426485175.0
31534,3207426485175.0
31525,3207426485175.0
31514,3207426485175.0
31504,3207426485175.0
31494,3207426485175.0
31487,3207426485175.0
31481,3207426485175.0
31479,3207426485175.0
31480,3207426485175.0
31483,3207426485175.0
31485,3207426485175.0
31482,3207426485175.0
31474,3207426485175.0
31463,3207426485175.0
31451,3207426485175.0
31442,3207426485175.0
31434,3207426485175.0
31426,3207426485175.0
31419,3207426485175.0
31414,3207426485175.0
31413,3207426485175.0
31416,3207426485175.0
31423,3207426485175.0
31431,3207426485175.0
31435,3207426485175.0
31434,3207426485175.0
value,timestamp
31433,3207486178863.0
31427,3207486178863.0
31423,3207486178863.0
31420,3207486178863.0
31417,3207486178863.0
31417,3207486178863.0
31422,3207486178863.0
31429,3207486178863.0
31435,3207486178863.0
31435,3207486178863.0
31435,3207486178863.0
31440,3207486178863.0
31449,3207486178863.0
31455,3207486178863.0
31460,3207486178863.0
31465,3207486178863.0
31469,3207486178863.0
31467,3207486178863.0
31462,3207486178863.0
31459,3207486178863.0
31458,3207486178863.0
31459,3207486178863.0
31459,3207486178863.0
31461,3207486178863.0
31465,3207486178863.0
31471,3207486178863.0
31476,3207486178863.0
31478,3207486178863.0
31473,3207486178863.0
31466,3207486178863.0
31461,3207486178863.0
31457,3207486178863.0
31452,3207486178863.0
31443,3207486178863.0
31435,3207486178863.0
31429,3207486178863.0
31428,3207486178863.0
31432,3207486178863.0
31439,3207486178863.0
31446,3207486178863.0
31451,3207486178863.0
31455,3207486178863.0
31458,3207486178863.0
31461,3207486178863.0
31466,3207486178863.0
31471,3207486178863.0
31474,3207486178863.0
31473,3207486178863.0
31474,3207486178863.0
31479,3207486178863.0
31488,3207486178863.0
31495,3207486178863.0
31499,3207486178863.0
31500,3207486178863.0
31501,3207486178863.0
31499,3207486178863.0
31497,3207486178863.0
31496,3207486178863.0
31500,3207486178863.0
31508,3207486178863.0
31516,3207486178863.0
value,timestamp
31519,3207544895973.0
31527,3207544895973.0
31527,3207544895973.0
31509,3207544895973.0
31480,3207544895973.0
31453,3207544895973.0
31434,3207544895973.0
31421,3207544895973.0
31410,3207544895973.0
31404,3207544895973.0
31406,3207544895973.0
31418,3207544895973.0
31438,3207544895973.0
31461,3207544895973.0
31483,3207544895973.0
31505,3207544895973.0
31525,3207544895973.0
31538,3207544895973.0
31545,3207544895973.0
31544,3207544895973.0
31533,3207544895973.0
31513,3207544895973.0
31488,3207544895973.0
31464,3207544895973.0
31445,3207544895973.0
31432,3207544895973.0
31424,3207544895973.0
31420,3207544895973.0
31420,3207544895973.0
31420,3207544895973.0
31422,3207544895973.0
31423,3207544895973.0
31424,3207544895973.0
31423,3207544895973.0
31419,3207544895973.0
31411,3207544895973.0
31403,3207544895973.0
31397,3207544895973.0
31395,3207544895973.0
31397,3207544895973.0
31403,3207544895973.0
31409,3207544895973.0
31412,3207544895973.0
31417,3207544895973.0
31426,3207544895973.0
31436,3207544895973.0
31443,3207544895973.0
31444,3207544895973.0
31443,3207544895973.0
31444,3207544895973.0
31446,3207544895973.0
31449,3207544895973.0
31450,3207544895973.0
31448,3207544895973.0
31446,3207544895973.0
31444,3207544895973.0
31446,3207544895973.0
31450,3207544895973.0
31453,3207544895973.0
31452,3207544895973.0
31444,3207544895973.0
value,timestamp
31441,3207603613063.0
31431,3207603613063.0
31421,3207603613063.0
31414,3207603613063.0
31408,3207603613063.0
31403,3207603613063.0
31399,3207603613063.0
31395,3207603613063.0
31392,3207603613063.0
31392,3207603613063.0
31393,3207603613063.0
31394,3207603613063.0
31392,3207603613063.0
31389,3207603613063.0
31388,3207603613063.0
31389,3207603613063.0
31388,3207603613063.0
31384,3207603613063.0
31382,3207603613063.0
31383,3207603613063.0
31385,3207603613063.0
31387,3207603613063.0
31393,3207603613063.0
31405,3207603613063.0
31418,3207603613063.0
31426,3207603613063.0
31428,3207603613063.0
31430,3207603613063.0
31434,3207603613063.0
31442,3207603613063.0
31450,3207603613063.0
31455,3207603613063.0
31454,3207603613063.0
31447,3207603613063.0
31439,3207603613063.0
31434,3207603613063.0
31432,3207603613063.0
31433,3207603613063.0
31437,3207603613063.0
31443,3207603613063.0
31450,3207603613063.0
31456,3207603613063.0
31461,3207603613063.0
31465,3207603613063.0
31467,3207603613063.0
31466,3207603613063.0
31462,3207603613063.0
31459,3207603613063.0
31458,3207603613063.0
31459,3207603613063.0
31460,3207603613063.0
31458,3207603613063.0
31455,3207603613063.0
31453,3207603613063.0
31453,3207603613063.0
31454,3207603613063.0
31456,3207603613063.0
31457,3207603613063.0
31457,3207603613063.0
31456,3207603613063.0
31452,3207603613063.0
value,timestamp
31450,3207662330154.0
31443,3207662330154.0
31437,3207662330154.0
31433,3207662330154.0
31430,3207662330154.0
31429,3207662330154.0
31429,3207662330154.0
31432,3207662330154.0
31438,3207662330154.0
31447,3207662330154.0
31455,3207662330154.0
31459,3207662330154.0
31460,3207662330154.0
31460,3207662330154.0
31460,3207662330154.0
31457,3207662330154.0
31452,3207662330154.0
31446,3207662330154.0
31443,3207662330154.0
31440,3207662330154.0
31436,3207662330154.0
31436,3207662330154.0
31440,3207662330154.0
31447,3207662330154.0
31452,3207662330154.0
31454,3207662330154.0
31456,3207662330154.0
31456,3207662330154.0
31456,3207662330154.0
31455,3207662330154.0
31452,3207662330154.0
31449,3207662330154.0
31444,3207662330154.0
31436,3207662330154.0
31427,3207662330154.0
31422,3207662330154.0
31421,3207662330154.0
31423,3207662330154.0
31426,3207662330154.0
31429,3207662330154.0
31431,3207662330154.0
31429,3207662330154.0
31423,3207662330154.0
31417,3207662330154.0
31413,3207662330154.0
31411,3207662330154.0
31409,3207662330154.0
31410,3207662330154.0
31414,3207662330154.0
31417,3207662330154.0
31418,3207662330154.0
31419,3207662330154.0
31423,3207662330154.0
31429,3207662330154.0
31434,3207662330154.0
31439,3207662330154.0
31446,3207662330154.0
31452,3207662330154.0
31451,3207662330154.0
31446,3207662330154.0
31441,3207662330154.0
value,timestamp
31441,3207721047244.0
31443,3207721047244.0
31446,3207721047244.0
31448,3207721047244.0
31450,3207721047244.0
31453,3207721047244.0
31457,3207721047244.0
31460,3207721047244.0
31463,3207721047244.0
31466,3207721047244.0
31469,3207721047244.0
31473,3207721047244.0
31476,3207721047244.0
31480,3207721047244.0
31482,3207721047244.0
31482,3207721047244.0
31478,3207721047244.0
31473,3207721047244.0
31471,3207721047244.0
31471,3207721047244.0
31473,3207721047244.0
31478,3207721047244.0
31487,3207721047244.0
31499,3207721047244.0
31512,3207721047244.0
31525,3207721047244.0
31539,3207721047244.0
31549,3207721047244.0
31554,3207721047244.0
31556,3207721047244.0
31555,3207721047244.0
31551,3207721047244.0
31544,3207721047244.0
31535,3207721047244.0
31528,3207721047244.0
31523,3207721047244.0
31523,3207721047244.0
31528,3207721047244.0
31535,3207721047244.0
31543,3207721047244.0
31551,3207721047244.0
31554,3207721047244.0
31549,3207721047244.0
31538,3207721047244.0
31526,3207721047244.0
31514,3207721047244.0
31505,3207721047244.0
31500,3207721047244.0
31499,3207721047244.0
31499,3207721047244.0
31499,3207721047244.0
31502,3207721047244.0
31507,3207721047244.0
31513,3207721047244.0
31519,3207721047244.0
31528,3207721047244.0
31537,3207721047244.0
31540,3207721047244.0
31538,3207721047244.0
31534,3207721047244.0
31530,3207721047244.0
value,timestamp
31529,3207779764334.0
31525,3207779764334.0
31521,3207779764334.0
31523,3207779764334.0
31533,3207779764334.0
31548,3207779764334.0
31558,3207779764334.0
31563,3207779764334.0
31566,3207779764334.0
31569,3207779764334.0
31571,3207779764334.0
31572,3207779764334.0
31575,3207779764334.0
31576,3207779764334.0
31572,3207779764334.0
31565,3207779764334.0
31556,3207779764334.0
31547,3207779764334.0
31541,3207779764334.0
31537,3207779764334.0
31536,3207779764334.0
31537,3207779764334.0
31538,3207779764334.0
31538,3207779764334.0
31535,3207779764334.0
31532,3207779764334.0
31527,3207779764334.0
31518,3207779764334.0
31507,3207779764334.0
31497,3207779764334.0
31492,3207779764334.0
31491,3207779764334.0
31492,3207779764334.0
31495,3207779764334.0
31500,3207779764334.0
31506,3207779764334.0
31511,3207779764334.0
31518,3207779764334.0
31528,3207779764334.0
31537,3207779764334.0
31543,3207779764334.0
31544,3207779764334.0
31542,3207779764334.0
31538,3207779764334.0
31533,3207779764334.0
31529,3207779764334.0
31527,3207779764334.0
31528,3207779764334.0
31531,3207779764334.0
31535,3207779764334.0
31539,3207779764334.0
31544,3207779764334.0
31549,3207779764334.0
31552,3207779764334.0
31549,3207779764334.0
31543,3207779764334.0
31534,3207779764334.0
31523,3207779764334.0
31512,3207779764334.0
31500,3207779764334.0
31490,3207779764334.0
value,timestamp
31488,3207838481425.0
31481,3207838481425.0
31478,3207838481425.0
31478,3207838481425.0
31481,3207838481425.0
31485,3207838481425.0
31485,3207838481425.0
31483,3207838481425.0
31482,3207838481425.0
31480,3207838481425.0
31475,3207838481425.0
31468,3207838481425.0
31461,3207838481425.0
31456,3207838481425.0
31452,3207838481425.0
31451,3207838481425.0
31454,3207838481425.0
31462,3207838481425.0
31472,3207838481425.0
31481,3207838481425.0
31490,3207838481425.0
31499,3207838481425.0
31508,3207838481425.0
31513,3207838481425.0
31512,3207838481425.0
31505,3207838481425.0
31499,3207838481425.0
31496,3207838481425.0
31499,3207838481425.0
31505,3207838481425.0
31513,3207838481425.0
31518,3207838481425.0
31521,3207838481425.0
31521,3207838481425.0
31519,3207838481425.0
31514,3207838481425.0
31508,3207838481425.0
31502,3207838481425.0
31495,3207838481425.0
31486,3207838481425.0
31477,3207838481425.0
31472,3207838481425.0
31470,3207838481425.0
31468,3207838481425.0
31467,3207838481425.0
31469,3207838481425.0
31476,3207838481425.0
31482,3207838481425.0
31483,3207838481425.0
31480,3207838481425.0
31477,3207838481425.0
31472,3207838481425.0
31464,3207838481425.0
31453,3207838481425.0
31445,3207838481425.0
31442,3207838481425.0
31440,3207838481425.0
31436,3207838481425.0
31436,3207838481425.0
31443,3207838481425.0
31454,3207838481425.0
value,timestamp
31457,3207897198535.0
31465,3207897198535.0
31472,3207897198535.0
31478,3207897198535.0
31485,3207897198535.0
31487,3207897198535.0
31485,3207897198535.0
31484,3207897198535.0
31486,3207897198535.0
31487,3207897198535.0
31487,3207897198535.0
31487,3207897198535.0
31490,3207897198535.0
31497,3207897198535.0
31505,3207897198535.0
31510,3207897198535.0
31512,3207897198535.0
31513,3207897198535.0
31511,3207897198535.0
31508,3207897198535.0
31504,3207897198535.0
31501,3207897198535.0
31494,3207897198535.0
31486,3207897198535.0
31480,3207897198535.0
31477,3207897198535.0
31476,3207897198535.0
31479,3207897198535.0
31485,3207897198535.0
31493,3207897198535.0
31500,3207897198535.0
31505,3207897198535.0
31507,3207897198535.0
31506,3207897198535.0
31501,3207897198535.0
31492,3207897198535.0
31480,3207897198535.0
31469,3207897198535.0
31458,3207897198535.0
31447,3207897198535.0
31437,3207897198535.0
31432,3207897198535.0
31434,3207897198535.0
31438,3207897198535.0
31440,3207897198535.0
31440,3207897198535.0
31441,3207897198535.0
31441,3207897198535.0
31438,3207897198535.0
31431,3207897198535.0
31424,3207897198535.0
31420,3207897198535.0
31419,3207897198535.0
31419,3207897198535.0
31423,3207897198535.0
31431,3207897198535.0
31441,3207897198535.0
31452,3207897198535.0
31462,3207897198535.0
31469,3207897198535.0
31475,3207897198535.0
value,timestamp
31476,3207956892223.0
31480,3207956892223.0
31482,3207956892223.0
31481,3207956892223.0
31478,3207956892223.0
31474,3207956892223.0
31469,3207956892223.0
31464,3207956892223.0
31463,3207956892223.0
31467,3207956892223.0
31473,3207956892223.0
31478,3207956892223.0
31481,3207956892223.0
31482,3207956892223.0
31478,3207956892223.0
31472,3207956892223.0
31466,3207956892223.0
31457,3207956892223.0
31445,3207956892223.0
31434,3207956892223.0
31426,3207956892223.0
31424,3207956892223.0
31425,3207956892223.0
31427,3207956892223.0
31430,3207956892223.0
31435,3207956892223.0
31444,3207956892223.0
31456,3207956892223.0
31465,3207956892223.0
31469,3207956892223.0
31467,3207956892223.0
31464,3207956892223.0
31460,3207956892223.0
31456,3207956892223.0
31455,3207956892223.0
31458,3207956892223.0
31465,3207956892223.0
31475,3207956892223.0
31486,3207956892223.0
31495,3207956892223.0
31500,3207956892223.0
31503,3207956892223.0
31503,3207956892223.0
31499,3207956892223.0
31495,3207956892223.0
31494,3207956892223.0
31493,3207956892223.0
31490,3207956892223.0
31487,3207956892223.0
31488,3207956892223.0
31495,3207956892223.0
31505,3207956892223.0
31515,3207956892223.0
31525,3207956892223.0
31531,3207956892223.0
31531,3207956892223.0
31527,3207956892223.0
31520,3207956892223.0
31512,3207956892223.0
31505,3207956892223.0
31498,3207956892223.0
value,timestamp
31497,3208015609313.0
