value,timestamp
14792,3211662895183.0
14787,3211662895183.0
14784,3211662895183.0
14784,3211662895183.0
14784,3211662895183.0
14784,3211662895183.0
14783,3211662895183.0
14785,3211662895183.0
14787,3211662895183.0
14788,3211662895183.0
14788,3211662895183.0
14787,3211662895183.0
14787,3211662895183.0
14788,3211662895183.0
14789,3211662895183.0
14792,3211662895183.0
14795,3211662895183.0
14801,3211662895183.0
14807,3211662895183.0
14813,3211662895183.0
14818,3211662895183.0
14822,3211662895183.0
14826,3211662895183.0
14830,3211662895183.0
14833,3211662895183.0
14834,3211662895183.0
14834,3211662895183.0
14834,3211662895183.0
14834,3211662895183.0
14835,3211662895183.0
14835,3211662895183.0
14834,3211662895183.0
14834,3211662895183.0
14831,3211662895183.0
14826,3211662895183.0
value,timestamp
14824,3211722588890.0
14819,3211722588890.0
14814,3211722588890.0
14811,3211722588890.0
14809,3211722588890.0
14807,3211722588890.0
14805,3211722588890.0
14803,3211722588890.0
14805,3211722588890.0
14809,3211722588890.0
14812,3211722588890.0
14814,3211722588890.0
14814,3211722588890.0
14814,3211722588890.0
14816,3211722588890.0
14821,3211722588890.0
14826,3211722588890.0
14831,3211722588890.0
14835,3211722588890.0
14841,3211722588890.0
14846,3211722588890.0
14850,3211722588890.0
14852,3211722588890.0
14851,3211722588890.0
14850,3211722588890.0
14847,3211722588890.0
14846,3211722588890.0
14846,3211722588890.0
14844,3211722588890.0
14842,3211722588890.0
14840,3211722588890.0
14839,3211722588890.0
14839,3211722588890.0
14838,3211722588890.0
14837,3211722588890.0
14837,3211722588890.0
14836,3211722588890.0
14835,3211722588890.0
14832,3211722588890.0
14830,3211722588890.0
14829,3211722588890.0
14828,3211722588890.0
14827,3211722588890.0
14825,3211722588890.0
14823,3211722588890.0
14822,3211722588890.0
14823,3211722588890.0
14824,3211722588890.0
14823,3211722588890.0
14822,3211722588890.0
14820,3211722588890.0
14819,3211722588890.0
14817,3211722588890.0
14816,3211722588890.0
14816,3211722588890.0
14816,3211722588890.0
14817,3211722588890.0
14818,3211722588890.0
14818,3211722588890.0
14819,3211722588890.0
14819,3211722588890.0
value,timestamp
14819,3211781305981.0
14820,3211781305981.0
14819,3211781305981.0
14817,3211781305981.0
14813,3211781305981.0
14809,3211781305981.0
14803,3211781305981.0
14797,3211781305981.0
14791,3211781305981.0
14786,3211781305981.0
14783,3211781305981.0
14781,3211781305981.0
14781,3211781305981.0
14782,3211781305981.0
14783,3211781305981.0
14785,3211781305981.0
14786,3211781305981.0
14786,3211781305981.0
14786,3211781305981.0
14786,3211781305981.0
14785,3211781305981.0
14784,3211781305981.0
14784,3211781305981.0
14784,3211781305981.0
14783,3211781305981.0
14782,3211781305981.0
14781,3211781305981.0
14780,3211781305981.0
14779,3211781305981.0
14777,3211781305981.0
14773,3211781305981.0
14768,3211781305981.0
14764,3211781305981.0
14762,3211781305981.0
14760,3211781305981.0
14760,3211781305981.0
14759,3211781305981.0
14759,3211781305981.0
14758,3211781305981.0
14758,3211781305981.0
14758,3211781305981.0
14759,3211781305981.0
14759,3211781305981.0
14760,3211781305981.0
14762,3211781305981.0
14764,3211781305981.0
14766,3211781305981.0
14771,3211781305981.0
14776,3211781305981.0
14782,3211781305981.0
14786,3211781305981.0
14789,3211781305981.0
14791,3211781305981.0
14791,3211781305981.0
14791,3211781305981.0
14791,3211781305981.0
14790,3211781305981.0
14787,3211781305981.0
14784,3211781305981.0
14781,3211781305981.0
14780,3211781305981.0
value,timestamp
14779,3211840023071.0
14778,3211840023071.0
14776,3211840023071.0
14776,3211840023071.0
14777,3211840023071.0
14780,3211840023071.0
14785,3211840023071.0
14790,3211840023071.0
14795,3211840023071.0
14800,3211840023071.0
14804,3211840023071.0
14808,3211840023071.0
14812,3211840023071.0
14815,3211840023071.0
14819,3211840023071.0
14823,3211840023071.0
14827,3211840023071.0
14830,3211840023071.0
14833,3211840023071.0
14836,3211840023071.0
14837,3211840023071.0
14837,3211840023071.0
14838,3211840023071.0
14838,3211840023071.0
14837,3211840023071.0
14835,3211840023071.0
14834,3211840023071.0
14832,3211840023071.0
14832,3211840023071.0
14832,3211840023071.0
14833,3211840023071.0
14832,3211840023071.0
14830,3211840023071.0
14827,3211840023071.0
14823,3211840023071.0
14821,3211840023071.0
14818,3211840023071.0
14817,3211840023071.0
14816,3211840023071.0
14816,3211840023071.0
14816,3211840023071.0
14817,3211840023071.0
14817,3211840023071.0
14817,3211840023071.0
14816,3211840023071.0
14813,3211840023071.0
14810,3211840023071.0
14807,3211840023071.0
14804,3211840023071.0
14802,3211840023071.0
14799,3211840023071.0
14796,3211840023071.0
14794,3211840023071.0
14793,3211840023071.0
14792,3211840023071.0
14793,3211840023071.0
14794,3211840023071.0
14795,3211840023071.0
14795,3211840023071.0
14794,3211840023071.0
14793,3211840023071.0
value,timestamp
14792,3211898740161.0
14791,3211898740161.0
14789,3211898740161.0
14789,3211898740161.0
14788,3211898740161.0
14786,3211898740161.0
14785,3211898740161.0
14783,3211898740161.0
14783,3211898740161.0
14782,3211898740161.0
14779,3211898740161.0
14777,3211898740161.0
14775,3211898740161.0
14773,3211898740161.0
14771,3211898740161.0
14769,3211898740161.0
14768,3211898740161.0
14768,3211898740161.0
14768,3211898740161.0
14768,3211898740161.0
14765,3211898740161.0
14763,3211898740161.0
14761,3211898740161.0
14760,3211898740161.0
14760,3211898740161.0
14760,3211898740161.0
14759,3211898740161.0
14760,3211898740161.0
14761,3211898740161.0
14762,3211898740161.0
14763,3211898740161.0
14762,3211898740161.0
14761,3211898740161.0
14760,3211898740161.0
14759,3211898740161.0
14758,3211898740161.0
14757,3211898740161.0
14757,3211898740161.0
14758,3211898740161.0
14760,3211898740161.0
14763,3211898740161.0
14765,3211898740161.0
14768,3211898740161.0
14771,3211898740161.0
14775,3211898740161.0
14780,3211898740161.0
14783,3211898740161.0
14785,3211898740161.0
14788,3211898740161.0
14792,3211898740161.0
14795,3211898740161.0
14796,3211898740161.0
14796,3211898740161.0
14794,3211898740161.0
14791,3211898740161.0
14787,3211898740161.0
14784,3211898740161.0
14783,3211898740161.0
14784,3211898740161.0
14787,3211898740161.0
14790,3211898740161.0
value,timestamp
14790,3211957457252.0
14791,3211957457252.0
14791,3211957457252.0
14791,3211957457252.0
14792,3211957457252.0
14793,3211957457252.0
14794,3211957457252.0
14794,3211957457252.0
14793,3211957457252.0
14792,3211957457252.0
14790,3211957457252.0
14790,3211957457252.0
14790,3211957457252.0
14793,3211957457252.0
14795,3211957457252.0
14798,3211957457252.0
14799,3211957457252.0
14799,3211957457252.0
14800,3211957457252.0
14801,3211957457252.0
14803,3211957457252.0
14804,3211957457252.0
14805,3211957457252.0
14806,3211957457252.0
14807,3211957457252.0
14807,3211957457252.0
14805,3211957457252.0
14802,3211957457252.0
14799,3211957457252.0
14797,3211957457252.0
14795,3211957457252.0
14792,3211957457252.0
14789,3211957457252.0
14787,3211957457252.0
14784,3211957457252.0
14781,3211957457252.0
14779,3211957457252.0
14778,3211957457252.0
14778,3211957457252.0
14779,3211957457252.0
14779,3211957457252.0
14779,3211957457252.0
14778,3211957457252.0
14777,3211957457252.0
14775,3211957457252.0
14772,3211957457252.0
14770,3211957457252.0
14770,3211957457252.0
14771,3211957457252.0
14771,3211957457252.0
14770,3211957457252.0
14768,3211957457252.0
14767,3211957457252.0
14764,3211957457252.0
14761,3211957457252.0
14758,3211957457252.0
14758,3211957457252.0
14759,3211957457252.0
14762,3211957457252.0
14765,3211957457252.0
14768,3211957457252.0
value,timestamp
14769,3212016174362.0
14772,3212016174362.0
14774,3212016174362.0
14775,3212016174362.0
14775,3212016174362.0
14773,3212016174362.0
14768,3212016174362.0
14762,3212016174362.0
14759,3212016174362.0
14758,3212016174362.0
14759,3212016174362.0
14760,3212016174362.0
14759,3212016174362.0
14758,3212016174362.0
14756,3212016174362.0
14751,3212016174362.0
14745,3212016174362.0
14738,3212016174362.0
14731,3212016174362.0
14728,3212016174362.0
14729,3212016174362.0
14731,3212016174362.0
14733,3212016174362.0
14737,3212016174362.0
14742,3212016174362.0
14748,3212016174362.0
14753,3212016174362.0
14757,3212016174362.0
14761,3212016174362.0
14765,3212016174362.0
14768,3212016174362.0
14770,3212016174362.0
14772,3212016174362.0
14776,3212016174362.0
14782,3212016174362.0
14788,3212016174362.0
14793,3212016174362.0
14796,3212016174362.0
14798,3212016174362.0
14798,3212016174362.0
14797,3212016174362.0
14795,3212016174362.0
14793,3212016174362.0
14791,3212016174362.0
14789,3212016174362.0
14788,3212016174362.0
14786,3212016174362.0
14784,3212016174362.0
14783,3212016174362.0
14783,3212016174362.0
14785,3212016174362.0
14786,3212016174362.0
14786,3212016174362.0
14786,3212016174362.0
14785,3212016174362.0
14784,3212016174362.0
14783,3212016174362.0
14782,3212016174362.0
14781,3212016174362.0
14782,3212016174362.0
14785,3212016174362.0
value,timestamp
14786,3212074891452.0
14788,3212074891452.0
14791,3212074891452.0
14793,3212074891452.0
14796,3212074891452.0
14798,3212074891452.0
14799,3212074891452.0
14800,3212074891452.0
14800,3212074891452.0
14800,3212074891452.0
14801,3212074891452.0
14804,3212074891452.0
14808,3212074891452.0
14813,3212074891452.0
14818,3212074891452.0
14822,3212074891452.0
14826,3212074891452.0
14829,3212074891452.0
14832,3212074891452.0
14833,3212074891452.0
14833,3212074891452.0
14831,3212074891452.0
14828,3212074891452.0
14827,3212074891452.0
14827,3212074891452.0
14826,3212074891452.0
14825,3212074891452.0
14823,3212074891452.0
14822,3212074891452.0
14823,3212074891452.0
14823,3212074891452.0
14823,3212074891452.0
14822,3212074891452.0
14821,3212074891452.0
14818,3212074891452.0
14816,3212074891452.0
14815,3212074891452.0
14815,3212074891452.0
14817,3212074891452.0
14818,3212074891452.0
14820,3212074891452.0
14821,3212074891452.0
14822,3212074891452.0
14823,3212074891452.0
14823,3212074891452.0
14824,3212074891452.0
14823,3212074891452.0
14822,3212074891452.0
14820,3212074891452.0
14818,3212074891452.0
14818,3212074891452.0
14820,3212074891452.0
14822,3212074891452.0
14823,3212074891452.0
14825,3212074891452.0
14826,3212074891452.0
14826,3212074891452.0
14827,3212074891452.0
14827,3212074891452.0
14826,3212074891452.0
14823,3212074891452.0
value,timestamp
14822,3212133608543.0
14820,3212133608543.0
14818,3212133608543.0
14816,3212133608543.0
14814,3212133608543.0
14811,3212133608543.0
14808,3212133608543.0
14805,3212133608543.0
14801,3212133608543.0
14796,3212133608543.0
14792,3212133608543.0
14788,3212133608543.0
14784,3212133608543.0
14781,3212133608543.0
14779,3212133608543.0
14779,3212133608543.0
14781,3212133608543.0
14783,3212133608543.0
14785,3212133608543.0
14789,3212133608543.0
14794,3212133608543.0
14798,3212133608543.0
14802,3212133608543.0
14803,3212133608543.0
14804,3212133608543.0
14802,3212133608543.0
14801,3212133608543.0
14800,3212133608543.0
14800,3212133608543.0
14800,3212133608543.0
14799,3212133608543.0
14800,3212133608543.0
14802,3212133608543.0
14805,3212133608543.0
14806,3212133608543.0
14806,3212133608543.0
14806,3212133608543.0
14804,3212133608543.0
14801,3212133608543.0
14796,3212133608543.0
14791,3212133608543.0
14788,3212133608543.0
14788,3212133608543.0
14789,3212133608543.0
14790,3212133608543.0
14791,3212133608543.0
14791,3212133608543.0
14793,3212133608543.0
14794,3212133608543.0
14795,3212133608543.0
14797,3212133608543.0
14798,3212133608543.0
14800,3212133608543.0
14802,3212133608543.0
14804,3212133608543.0
14806,3212133608543.0
14809,3212133608543.0
14812,3212133608543.0
14813,3212133608543.0
14811,3212133608543.0
14808,3212133608543.0
value,timestamp
14807,3212193302250.0
14804,3212193302250.0
14800,3212193302250.0
14797,3212193302250.0
14793,3212193302250.0
14789,3212193302250.0
14786,3212193302250.0
14786,3212193302250.0
14787,3212193302250.0
14788,3212193302250.0
14790,3212193302250.0
14792,3212193302250.0
14794,3212193302250.0
14796,3212193302250.0
14798,3212193302250.0
14802,3212193302250.0
14805,3212193302250.0
14808,3212193302250.0
14811,3212193302250.0
14813,3212193302250.0
14815,3212193302250.0
14817,3212193302250.0
14820,3212193302250.0
14824,3212193302250.0
14827,3212193302250.0
14829,3212193302250.0
14831,3212193302250.0
14833,3212193302250.0
14835,3212193302250.0
14836,3212193302250.0
14834,3212193302250.0
14831,3212193302250.0
14826,3212193302250.0
14822,3212193302250.0
14818,3212193302250.0
14814,3212193302250.0
14808,3212193302250.0
14802,3212193302250.0
14796,3212193302250.0
14791,3212193302250.0
14787,3212193302250.0
14787,3212193302250.0
14789,3212193302250.0
14790,3212193302250.0
14791,3212193302250.0
14793,3212193302250.0
14794,3212193302250.0
14795,3212193302250.0
14795,3212193302250.0
14795,3212193302250.0
14795,3212193302250.0
14795,3212193302250.0
14795,3212193302250.0
14796,3212193302250.0
14798,3212193302250.0
14798,3212193302250.0
14798,3212193302250.0
14797,3212193302250.0
14795,3212193302250.0
14794,3212193302250.0
14794,3212193302250.0
value,timestamp
14794,3212252019341.0
14795,3212252019341.0
14796,3212252019341.0
14796,3212252019341.0
14797,3212252019341.0
14800,3212252019341.0
14801,3212252019341.0
14797,3212252019341.0
14790,3212252019341.0
14784,3212252019341.0
14781,3212252019341.0
14778,3212252019341.0
14775,3212252019341.0
14773,3212252019341.0
14772,3212252019341.0
14773,3212252019341.0
14775,3212252019341.0
14777,3212252019341.0
14778,3212252019341.0
14779,3212252019341.0
14782,3212252019341.0
14786,3212252019341.0
14792,3212252019341.0
14797,3212252019341.0
14801,3212252019341.0
14803,3212252019341.0
14802,3212252019341.0
14800,3212252019341.0
14796,3212252019341.0
14793,3212252019341.0
14790,3212252019341.0
14789,3212252019341.0
14791,3212252019341.0
14795,3212252019341.0
14799,3212252019341.0
14802,3212252019341.0
14805,3212252019341.0
14805,3212252019341.0
14804,3212252019341.0
14802,3212252019341.0
14800,3212252019341.0
14798,3212252019341.0
14795,3212252019341.0
14792,3212252019341.0
14790,3212252019341.0
14788,3212252019341.0
14787,3212252019341.0
14785,3212252019341.0
14784,3212252019341.0
14782,3212252019341.0
14782,3212252019341.0
14782,3212252019341.0
14782,3212252019341.0
14782,3212252019341.0
14781,3212252019341.0
14781,3212252019341.0
14780,3212252019341.0
14780,3212252019341.0
14780,3212252019341.0
14779,3212252019341.0
14780,3212252019341.0
value,timestamp
14781,3212310736431.0
14783,3212310736431.0
14788,3212310736431.0
14792,3212310736431.0
14794,3212310736431.0
14796,3212310736431.0
14798,3212310736431.0
14800,3212310736431.0
14801,3212310736431.0
14803,3212310736431.0
14805,3212310736431.0
14807,3212310736431.0
14809,3212310736431.0
14811,3212310736431.0
14813,3212310736431.0
14814,3212310736431.0
14814,3212310736431.0
14813,3212310736431.0
14812,3212310736431.0
14810,3212310736431.0
14806,3212310736431.0
14800,3212310736431.0
14795,3212310736431.0
14790,3212310736431.0
14788,3212310736431.0
14786,3212310736431.0
14785,3212310736431.0
14785,3212310736431.0
14785,3212310736431.0
14784,3212310736431.0
14783,3212310736431.0
14783,3212310736431.0
14784,3212310736431.0
14785,3212310736431.0
14784,3212310736431.0
14783,3212310736431.0
14782,3212310736431.0
14781,3212310736431.0
14783,3212310736431.0
14784,3212310736431.0
14784,3212310736431.0
14783,3212310736431.0
14783,3212310736431.0
14784,3212310736431.0
14787,3212310736431.0
14789,3212310736431.0
14790,3212310736431.0
14789,3212310736431.0
14786,3212310736431.0
14783,3212310736431.0
14781,3212310736431.0
14780,3212310736431.0
14781,3212310736431.0
14782,3212310736431.0
14784,3212310736431.0
14786,3212310736431.0
14786,3212310736431.0
14786,3212310736431.0
14785,3212310736431.0
14786,3212310736431.0
14788,3212310736431.0
value,timestamp
14789,3212369453521.0
14792,3212369453521.0
14794,3212369453521.0
14796,3212369453521.0
14797,3212369453521.0
14799,3212369453521.0
14802,3212369453521.0
14807,3212369453521.0
14812,3212369453521.0
14816,3212369453521.0
14819,3212369453521.0
14820,3212369453521.0
14820,3212369453521.0
14819,3212369453521.0
14816,3212369453521.0
14814,3212369453521.0
14813,3212369453521.0
14811,3212369453521.0
14809,3212369453521.0
14806,3212369453521.0
14803,3212369453521.0
14801,3212369453521.0
14800,3212369453521.0
14798,3212369453521.0
14796,3212369453521.0
14793,3212369453521.0
14789,3212369453521.0
14786,3212369453521.0
14783,3212369453521.0
14780,3212369453521.0
14777,3212369453521.0
14775,3212369453521.0
14775,3212369453521.0
14776,3212369453521.0
14777,3212369453521.0
14778,3212369453521.0
14779,3212369453521.0
14780,3212369453521.0
14781,3212369453521.0
14783,3212369453521.0
14784,3212369453521.0
14785,3212369453521.0
14787,3212369453521.0
14789,3212369453521.0
14792,3212369453521.0
14797,3212369453521.0
14802,3212369453521.0
14808,3212369453521.0
14811,3212369453521.0
14814,3212369453521.0
14816,3212369453521.0
14818,3212369453521.0
14819,3212369453521.0
14818,3212369453521.0
14816,3212369453521.0
14814,3212369453521.0
14810,3212369453521.0
14808,3212369453521.0
14807,3212369453521.0
14808,3212369453521.0
14810,3212369453521.0
value,timestamp
14810,3212428170612.0
14811,3212428170612.0
14811,3212428170612.0
14811,3212428170612.0
14810,3212428170612.0
14808,3212428170612.0
14804,3212428170612.0
14800,3212428170612.0
14798,3212428170612.0
14797,3212428170612.0
14796,3212428170612.0
14796,3212428170612.0
14795,3212428170612.0
14795,3212428170612.0
14794,3212428170612.0
14793,3212428170612.0
14793,3212428170612.0
14793,3212428170612.0
14794,3212428170612.0
14795,3212428170612.0
14795,3212428170612.0
14796,3212428170612.0
14797,3212428170612.0
14798,3212428170612.0
14799,3212428170612.0
14801,3212428170612.0
14803,3212428170612.0
14804,3212428170612.0
14804,3212428170612.0
14804,3212428170612.0
14805,3212428170612.0
14808,3212428170612.0
14811,3212428170612.0
14814,3212428170612.0
14816,3212428170612.0
14819,3212428170612.0
14822,3212428170612.0
14825,3212428170612.0
14828,3212428170612.0
14829,3212428170612.0
14829,3212428170612.0
14829,3212428170612.0
14830,3212428170612.0
14833,3212428170612.0
14835,3212428170612.0
14838,3212428170612.0
14840,3212428170612.0
14843,3212428170612.0
14845,3212428170612.0
14847,3212428170612.0
14848,3212428170612.0
14848,3212428170612.0
14848,3212428170612.0
14848,3212428170612.0
14848,3212428170612.0
14848,3212428170612.0
14847,3212428170612.0
14846,3212428170612.0
14847,3212428170612.0
14848,3212428170612.0
14848,3212428170612.0
value,timestamp
14848,3212486887702.0
14847,3212486887702.0
14846,3212486887702.0
14847,3212486887702.0
14850,3212486887702.0
14853,3212486887702.0
14854,3212486887702.0
14854,3212486887702.0
14855,3212486887702.0
14855,3212486887702.0
14856,3212486887702.0
14857,3212486887702.0
14860,3212486887702.0
14863,3212486887702.0
14865,3212486887702.0
14868,3212486887702.0
14870,3212486887702.0
14873,3212486887702.0
14876,3212486887702.0
14877,3212486887702.0
14878,3212486887702.0
14880,3212486887702.0
14882,3212486887702.0
14883,3212486887702.0
14884,3212486887702.0
14886,3212486887702.0
14887,3212486887702.0
14888,3212486887702.0
14888,3212486887702.0
14888,3212486887702.0
14888,3212486887702.0
14887,3212486887702.0
14883,3212486887702.0
14879,3212486887702.0
14875,3212486887702.0
14872,3212486887702.0
14871,3212486887702.0
14869,3212486887702.0
14869,3212486887702.0
14868,3212486887702.0
14868,3212486887702.0
14869,3212486887702.0
14869,3212486887702.0
14870,3212486887702.0
14870,3212486887702.0
14869,3212486887702.0
14867,3212486887702.0
14863,3212486887702.0
14861,3212486887702.0
14859,3212486887702.0
14856,3212486887702.0
14853,3212486887702.0
14851,3212486887702.0
14849,3212486887702.0
14848,3212486887702.0
14847,3212486887702.0
14846,3212486887702.0
14847,3212486887702.0
14848,3212486887702.0
14849,3212486887702.0
14850,3212486887702.0
value,timestamp
14850,3212545604812.0
14848,3212545604812.0
14846,3212545604812.0
14845,3212545604812.0
14844,3212545604812.0
14843,3212545604812.0
14841,3212545604812.0
14838,3212545604812.0
14836,3212545604812.0
14834,3212545604812.0
14832,3212545604812.0
14829,3212545604812.0
14826,3212545604812.0
14823,3212545604812.0
14820,3212545604812.0
14816,3212545604812.0
14811,3212545604812.0
14807,3212545604812.0
14804,3212545604812.0
14802,3212545604812.0
14801,3212545604812.0
14801,3212545604812.0
14802,3212545604812.0
14803,3212545604812.0
14804,3212545604812.0
14804,3212545604812.0
14804,3212545604812.0
14804,3212545604812.0
14804,3212545604812.0
14805,3212545604812.0
14806,3212545604812.0
14806,3212545604812.0
14808,3212545604812.0
14810,3212545604812.0
14811,3212545604812.0
14812,3212545604812.0
14810,3212545604812.0
14808,3212545604812.0
14804,3212545604812.0
14800,3212545604812.0
14797,3212545604812.0
14796,3212545604812.0
14794,3212545604812.0
14792,3212545604812.0
14790,3212545604812.0
14789,3212545604812.0
14788,3212545604812.0
14786,3212545604812.0
14784,3212545604812.0
14781,3212545604812.0
14779,3212545604812.0
14778,3212545604812.0
14778,3212545604812.0
14777,3212545604812.0
14777,3212545604812.0
14776,3212545604812.0
14776,3212545604812.0
14775,3212545604812.0
14774,3212545604812.0
14773,3212545604812.0
14773,3212545604812.0
value,timestamp
14773,3212604321903.0
14773,3212604321903.0
14772,3212604321903.0
14771,3212604321903.0
14772,3212604321903.0
14772,3212604321903.0
14773,3212604321903.0
14775,3212604321903.0
14776,3212604321903.0
14776,3212604321903.0
14776,3212604321903.0
14778,3212604321903.0
14782,3212604321903.0
14785,3212604321903.0
14787,3212604321903.0
14786,3212604321903.0
14785,3212604321903.0
14786,3212604321903.0
14788,3212604321903.0
14789,3212604321903.0
14789,3212604321903.0
14789,3212604321903.0
14788,3212604321903.0
14787,3212604321903.0
14785,3212604321903.0
14784,3212604321903.0
14782,3212604321903.0
14781,3212604321903.0
14779,3212604321903.0
14776,3212604321903.0
14773,3212604321903.0
14772,3212604321903.0
14771,3212604321903.0
14771,3212604321903.0
14774,3212604321903.0
14778,3212604321903.0
14782,3212604321903.0
14786,3212604321903.0
14790,3212604321903.0
14793,3212604321903.0
14797,3212604321903.0
14800,3212604321903.0
14801,3212604321903.0
14801,3212604321903.0
14800,3212604321903.0
14799,3212604321903.0
14798,3212604321903.0
14797,3212604321903.0
14796,3212604321903.0
14795,3212604321903.0
14793,3212604321903.0
14790,3212604321903.0
14788,3212604321903.0
14786,3212604321903.0
14785,3212604321903.0
14784,3212604321903.0
14784,3212604321903.0
14785,3212604321903.0
14786,3212604321903.0
14787,3212604321903.0
14787,3212604321903.0
value,timestamp
14786,3212664015590.0
14786,3212664015590.0
14785,3212664015590.0
14786,3212664015590.0
14788,3212664015590.0
14789,3212664015590.0
14789,3212664015590.0
14790,3212664015590.0
14790,3212664015590.0
14791,3212664015590.0
14792,3212664015590.0
14792,3212664015590.0
14793,3212664015590.0
14794,3212664015590.0
14795,3212664015590.0
14797,3212664015590.0
14798,3212664015590.0
14797,3212664015590.0
14795,3212664015590.0
14793,3212664015590.0
14792,3212664015590.0
14790,3212664015590.0
14789,3212664015590.0
14788,3212664015590.0
14787,3212664015590.0
14788,3212664015590.0
14787,3212664015590.0
14786,3212664015590.0
14784,3212664015590.0
14783,3212664015590.0
14783,3212664015590.0
14783,3212664015590.0
14782,3212664015590.0
14780,3212664015590.0
14779,3212664015590.0
14777,3212664015590.0
14776,3212664015590.0
14775,3212664015590.0
14776,3212664015590.0
14777,3212664015590.0
14778,3212664015590.0
14779,3212664015590.0
14779,3212664015590.0
14778,3212664015590.0
14777,3212664015590.0
14776,3212664015590.0
14776,3212664015590.0
14773,3212664015590.0
14769,3212664015590.0
14765,3212664015590.0
14761,3212664015590.0
14759,3212664015590.0
14759,3212664015590.0
14761,3212664015590.0
14763,3212664015590.0
14767,3212664015590.0
14771,3212664015590.0
14775,3212664015590.0
14780,3212664015590.0
14783,3212664015590.0
14785,3212664015590.0
value,timestamp
14785,3212722732681.0
14786,3212722732681.0
14785,3212722732681.0
14783,3212722732681.0
14780,3212722732681.0
14779,3212722732681.0
14779,3212722732681.0
14777,3212722732681.0
14775,3212722732681.0
14772,3212722732681.0
14769,3212722732681.0
14765,3212722732681.0
14760,3212722732681.0
14756,3212722732681.0
14754,3212722732681.0
14755,3212722732681.0
14756,3212722732681.0
14757,3212722732681.0
14758,3212722732681.0
14759,3212722732681.0
14761,3212722732681.0
14762,3212722732681.0
14765,3212722732681.0
14767,3212722732681.0
14769,3212722732681.0
14770,3212722732681.0
14771,3212722732681.0
14773,3212722732681.0
14774,3212722732681.0
14775,3212722732681.0
14775,3212722732681.0
14775,3212722732681.0
14776,3212722732681.0
14778,3212722732681.0
14779,3212722732681.0
14779,3212722732681.0
14779,3212722732681.0
14779,3212722732681.0
14778,3212722732681.0
14776,3212722732681.0
14774,3212722732681.0
14772,3212722732681.0
14770,3212722732681.0
14768,3212722732681.0
14767,3212722732681.0
14766,3212722732681.0
14765,3212722732681.0
14765,3212722732681.0
14765,3212722732681.0
14765,3212722732681.0
14764,3212722732681.0
14763,3212722732681.0
14761,3212722732681.0
14759,3212722732681.0
14758,3212722732681.0
14760,3212722732681.0
14762,3212722732681.0
14762,3212722732681.0
14762,3212722732681.0
14761,3212722732681.0
14763,3212722732681.0
value,timestamp
14763,3212781449791.0
14765,3212781449791.0
14766,3212781449791.0
14768,3212781449791.0
14771,3212781449791.0
14773,3212781449791.0
14776,3212781449791.0
14777,3212781449791.0
14778,3212781449791.0
14778,3212781449791.0
14777,3212781449791.0
14775,3212781449791.0
14773,3212781449791.0
14772,3212781449791.0
14772,3212781449791.0
14771,3212781449791.0
14770,3212781449791.0
14768,3212781449791.0
14767,3212781449791.0
14767,3212781449791.0
14766,3212781449791.0
14764,3212781449791.0
14764,3212781449791.0
14765,3212781449791.0
14765,3212781449791.0
14764,3212781449791.0
14761,3212781449791.0
14758,3212781449791.0
14754,3212781449791.0
14752,3212781449791.0
14750,3212781449791.0
14750,3212781449791.0
14752,3212781449791.0
14756,3212781449791.0
14760,3212781449791.0
14763,3212781449791.0
14764,3212781449791.0
14765,3212781449791.0
14767,3212781449791.0
14768,3212781449791.0
14768,3212781449791.0
14766,3212781449791.0
14762,3212781449791.0
14755,3212781449791.0
14748,3212781449791.0
14743,3212781449791.0
14741,3212781449791.0
14740,3212781449791.0
14740,3212781449791.0
14739,3212781449791.0
14739,3212781449791.0
14738,3212781449791.0
14739,3212781449791.0
14739,3212781449791.0
14740,3212781449791.0
14742,3212781449791.0
14744,3212781449791.0
14746,3212781449791.0
14747,3212781449791.0
14748,3212781449791.0
14750,3212781449791.0
value,timestamp
14751,3212840166881.0
14755,3212840166881.0
14758,3212840166881.0
14760,3212840166881.0
14761,3212840166881.0
14764,3212840166881.0
14767,3212840166881.0
14769,3212840166881.0
14769,3212840166881.0
14770,3212840166881.0
14770,3212840166881.0
14771,3212840166881.0
14773,3212840166881.0
14775,3212840166881.0
14776,3212840166881.0
14776,3212840166881.0
14776,3212840166881.0
14775,3212840166881.0
14772,3212840166881.0
14769,3212840166881.0
14765,3212840166881.0
14762,3212840166881.0
14761,3212840166881.0
14762,3212840166881.0
14763,3212840166881.0
14763,3212840166881.0
14764,3212840166881.0
14763,3212840166881.0
14763,3212840166881.0
14763,3212840166881.0
14762,3212840166881.0
14760,3212840166881.0
14759,3212840166881.0
14759,3212840166881.0
14760,3212840166881.0
14763,3212840166881.0
14767,3212840166881.0
14771,3212840166881.0
14775,3212840166881.0
14779,3212840166881.0
14780,3212840166881.0
14781,3212840166881.0
14782,3212840166881.0
14784,3212840166881.0
14786,3212840166881.0
14787,3212840166881.0
14789,3212840166881.0
14791,3212840166881.0
14792,3212840166881.0
14791,3212840166881.0
14790,3212840166881.0
14790,3212840166881.0
14790,3212840166881.0
14789,3212840166881.0
14789,3212840166881.0
14788,3212840166881.0
14787,3212840166881.0
14787,3212840166881.0
14788,3212840166881.0
14790,3212840166881.0
14792,3212840166881.0
value,timestamp
14793,3212898883972.0
14796,3212898883972.0
14800,3212898883972.0
