value,timestamp
32911,3955567153363.0
32904,3955567153363.0
32900,3955567153363.0
32898,3955567153363.0
32897,3955567153363.0
32897,3955567153363.0
32898,3955567153363.0
32898,3955567153363.0
32897,3955567153363.0
32892,3955567153363.0
32885,3955567153363.0
32877,3955567153363.0
32873,3955567153363.0
32871,3955567153363.0
32873,3955567153363.0
32876,3955567153363.0
32879,3955567153363.0
32880,3955567153363.0
32880,3955567153363.0
32879,3955567153363.0
32878,3955567153363.0
32874,3955567153363.0
32869,3955567153363.0
32865,3955567153363.0
32863,3955567153363.0
32861,3955567153363.0
32860,3955567153363.0
32860,3955567153363.0
32862,3955567153363.0
32864,3955567153363.0
32865,3955567153363.0
32866,3955567153363.0
32866,3955567153363.0
32866,3955567153363.0
32864,3955567153363.0
32862,3955567153363.0
32860,3955567153363.0
32857,3955567153363.0
32855,3955567153363.0
32853,3955567153363.0
32853,3955567153363.0
32854,3955567153363.0
32853,3955567153363.0
32850,3955567153363.0
32846,3955567153363.0
32842,3955567153363.0
32838,3955567153363.0
32835,3955567153363.0
32833,3955567153363.0
32831,3955567153363.0
32828,3955567153363.0
32826,3955567153363.0
32823,3955567153363.0
32818,3955567153363.0
32813,3955567153363.0
value,timestamp
32812,3955625870454.0
32807,3955625870454.0
32803,3955625870454.0
32799,3955625870454.0
32798,3955625870454.0
32798,3955625870454.0
32798,3955625870454.0
32798,3955625870454.0
32796,3955625870454.0
32795,3955625870454.0
32794,3955625870454.0
32794,3955625870454.0
32796,3955625870454.0
32800,3955625870454.0
32805,3955625870454.0
32807,3955625870454.0
32805,3955625870454.0
32801,3955625870454.0
32800,3955625870454.0
32800,3955625870454.0
32798,3955625870454.0
32790,3955625870454.0
32780,3955625870454.0
32773,3955625870454.0
32772,3955625870454.0
32775,3955625870454.0
32778,3955625870454.0
32777,3955625870454.0
32772,3955625870454.0
32766,3955625870454.0
32761,3955625870454.0
32755,3955625870454.0
32749,3955625870454.0
32745,3955625870454.0
32742,3955625870454.0
32740,3955625870454.0
32738,3955625870454.0
32734,3955625870454.0
32729,3955625870454.0
32726,3955625870454.0
32727,3955625870454.0
32729,3955625870454.0
32731,3955625870454.0
32732,3955625870454.0
32732,3955625870454.0
32732,3955625870454.0
32733,3955625870454.0
32732,3955625870454.0
32731,3955625870454.0
32727,3955625870454.0
32723,3955625870454.0
32721,3955625870454.0
32720,3955625870454.0
32720,3955625870454.0
32720,3955625870454.0
32717,3955625870454.0
32713,3955625870454.0
32708,3955625870454.0
32701,3955625870454.0
32696,3955625870454.0
32695,3955625870454.0
value,timestamp
32695,3955684587544.0
32699,3955684587544.0
32702,3955684587544.0
32703,3955684587544.0
32701,3955684587544.0
32700,3955684587544.0
32700,3955684587544.0
32702,3955684587544.0
32703,3955684587544.0
32701,3955684587544.0
32698,3955684587544.0
32696,3955684587544.0
32694,3955684587544.0
32691,3955684587544.0
32688,3955684587544.0
32685,3955684587544.0
32683,3955684587544.0
32680,3955684587544.0
32675,3955684587544.0
32671,3955684587544.0
32670,3955684587544.0
32671,3955684587544.0
32670,3955684587544.0
32666,3955684587544.0
32660,3955684587544.0
32655,3955684587544.0
32653,3955684587544.0
32651,3955684587544.0
32652,3955684587544.0
32654,3955684587544.0
32657,3955684587544.0
32659,3955684587544.0
32662,3955684587544.0
32664,3955684587544.0
32666,3955684587544.0
32668,3955684587544.0
32670,3955684587544.0
32671,3955684587544.0
32671,3955684587544.0
32671,3955684587544.0
32671,3955684587544.0
32671,3955684587544.0
32670,3955684587544.0
32669,3955684587544.0
32668,3955684587544.0
32668,3955684587544.0
32667,3955684587544.0
32666,3955684587544.0
32663,3955684587544.0
32660,3955684587544.0
32654,3955684587544.0
32646,3955684587544.0
32641,3955684587544.0
32642,3955684587544.0
32646,3955684587544.0
32649,3955684587544.0
32650,3955684587544.0
32649,3955684587544.0
32649,3955684587544.0
32647,3955684587544.0
32643,3955684587544.0
value,timestamp
32643,3955743304634.0
32641,3955743304634.0
32643,3955743304634.0
32645,3955743304634.0
32646,3955743304634.0
32645,3955743304634.0
32645,3955743304634.0
32645,3955743304634.0
32646,3955743304634.0
32647,3955743304634.0
32647,3955743304634.0
32649,3955743304634.0
32650,3955743304634.0
32652,3955743304634.0
32651,3955743304634.0
32649,3955743304634.0
32647,3955743304634.0
32648,3955743304634.0
32652,3955743304634.0
32658,3955743304634.0
32661,3955743304634.0
32662,3955743304634.0
32662,3955743304634.0
32663,3955743304634.0
32663,3955743304634.0
32662,3955743304634.0
32659,3955743304634.0
32657,3955743304634.0
32656,3955743304634.0
32654,3955743304634.0
32650,3955743304634.0
32644,3955743304634.0
32643,3955743304634.0
32647,3955743304634.0
32653,3955743304634.0
32654,3955743304634.0
32649,3955743304634.0
32645,3955743304634.0
32647,3955743304634.0
32654,3955743304634.0
32657,3955743304634.0
32655,3955743304634.0
32653,3955743304634.0
32652,3955743304634.0
32653,3955743304634.0
32653,3955743304634.0
32653,3955743304634.0
32655,3955743304634.0
32657,3955743304634.0
32659,3955743304634.0
32659,3955743304634.0
32661,3955743304634.0
32664,3955743304634.0
32666,3955743304634.0
32666,3955743304634.0
32667,3955743304634.0
32668,3955743304634.0
32668,3955743304634.0
32668,3955743304634.0
32667,3955743304634.0
32669,3955743304634.0
value,timestamp
32670,3955802021745.0
32673,3955802021745.0
32675,3955802021745.0
32676,3955802021745.0
32679,3955802021745.0
32684,3955802021745.0
32689,3955802021745.0
32692,3955802021745.0
32693,3955802021745.0
32694,3955802021745.0
32698,3955802021745.0
32704,3955802021745.0
32710,3955802021745.0
32716,3955802021745.0
32723,3955802021745.0
32730,3955802021745.0
32734,3955802021745.0
32736,3955802021745.0
32737,3955802021745.0
32740,3955802021745.0
32746,3955802021745.0
32752,3955802021745.0
32758,3955802021745.0
32762,3955802021745.0
32766,3955802021745.0
32767,3955802021745.0
32766,3955802021745.0
32763,3955802021745.0
32763,3955802021745.0
32767,3955802021745.0
32773,3955802021745.0
32778,3955802021745.0
32781,3955802021745.0
32783,3955802021745.0
32785,3955802021745.0
32786,3955802021745.0
32786,3955802021745.0
32785,3955802021745.0
32784,3955802021745.0
32784,3955802021745.0
32784,3955802021745.0
32784,3955802021745.0
32783,3955802021745.0
32783,3955802021745.0
32784,3955802021745.0
32785,3955802021745.0
32782,3955802021745.0
32778,3955802021745.0
32775,3955802021745.0
32775,3955802021745.0
32778,3955802021745.0
32781,3955802021745.0
32786,3955802021745.0
32790,3955802021745.0
32793,3955802021745.0
32795,3955802021745.0
32796,3955802021745.0
32797,3955802021745.0
32800,3955802021745.0
32803,3955802021745.0
32806,3955802021745.0
value,timestamp
32807,3955860738835.0
32810,3955860738835.0
32815,3955860738835.0
32821,3955860738835.0
32825,3955860738835.0
32827,3955860738835.0
32827,3955860738835.0
32828,3955860738835.0
32831,3955860738835.0
32834,3955860738835.0
32838,3955860738835.0
32840,3955860738835.0
32842,3955860738835.0
32842,3955860738835.0
32841,3955860738835.0
32842,3955860738835.0
32845,3955860738835.0
32847,3955860738835.0
32846,3955860738835.0
32841,3955860738835.0
32834,3955860738835.0
32829,3955860738835.0
32826,3955860738835.0
32825,3955860738835.0
32824,3955860738835.0
32823,3955860738835.0
32821,3955860738835.0
32819,3955860738835.0
32816,3955860738835.0
32813,3955860738835.0
32812,3955860738835.0
32814,3955860738835.0
32818,3955860738835.0
32823,3955860738835.0
32826,3955860738835.0
32828,3955860738835.0
32829,3955860738835.0
32831,3955860738835.0
32833,3955860738835.0
32835,3955860738835.0
32837,3955860738835.0
32836,3955860738835.0
32834,3955860738835.0
32832,3955860738835.0
32832,3955860738835.0
32834,3955860738835.0
32836,3955860738835.0
32836,3955860738835.0
32834,3955860738835.0
32832,3955860738835.0
32834,3955860738835.0
32840,3955860738835.0
32846,3955860738835.0
32847,3955860738835.0
32846,3955860738835.0
32844,3955860738835.0
32844,3955860738835.0
32845,3955860738835.0
32847,3955860738835.0
32850,3955860738835.0
32852,3955860738835.0
value,timestamp
32853,3955920432543.0
32854,3955920432543.0
32856,3955920432543.0
32859,3955920432543.0
32864,3955920432543.0
32868,3955920432543.0
32872,3955920432543.0
32876,3955920432543.0
32879,3955920432543.0
32880,3955920432543.0
32880,3955920432543.0
32879,3955920432543.0
32878,3955920432543.0
32877,3955920432543.0
32876,3955920432543.0
32874,3955920432543.0
32872,3955920432543.0
32872,3955920432543.0
32875,3955920432543.0
32880,3955920432543.0
32883,3955920432543.0
32883,3955920432543.0
32881,3955920432543.0
32878,3955920432543.0
32877,3955920432543.0
32876,3955920432543.0
32875,3955920432543.0
32874,3955920432543.0
32873,3955920432543.0
32871,3955920432543.0
32870,3955920432543.0
32872,3955920432543.0
32871,3955920432543.0
32868,3955920432543.0
32862,3955920432543.0
32860,3955920432543.0
32862,3955920432543.0
32865,3955920432543.0
32867,3955920432543.0
32866,3955920432543.0
32866,3955920432543.0
32866,3955920432543.0
32867,3955920432543.0
32868,3955920432543.0
32868,3955920432543.0
32866,3955920432543.0
32865,3955920432543.0
32867,3955920432543.0
32871,3955920432543.0
32874,3955920432543.0
32874,3955920432543.0
32870,3955920432543.0
32867,3955920432543.0
32865,3955920432543.0
32863,3955920432543.0
32860,3955920432543.0
32856,3955920432543.0
32854,3955920432543.0
32855,3955920432543.0
32860,3955920432543.0
32867,3955920432543.0
value,timestamp
32869,3955979149633.0
32874,3955979149633.0
32877,3955979149633.0
32879,3955979149633.0
32882,3955979149633.0
32885,3955979149633.0
32889,3955979149633.0
32890,3955979149633.0
32889,3955979149633.0
32886,3955979149633.0
32882,3955979149633.0
32878,3955979149633.0
32876,3955979149633.0
32873,3955979149633.0
32872,3955979149633.0
32870,3955979149633.0
32866,3955979149633.0
32861,3955979149633.0
32855,3955979149633.0
32850,3955979149633.0
32847,3955979149633.0
32847,3955979149633.0
32850,3955979149633.0
32853,3955979149633.0
32854,3955979149633.0
32854,3955979149633.0
32854,3955979149633.0
32855,3955979149633.0
32856,3955979149633.0
32856,3955979149633.0
32856,3955979149633.0
32857,3955979149633.0
32860,3955979149633.0
32862,3955979149633.0
32864,3955979149633.0
32865,3955979149633.0
32867,3955979149633.0
32868,3955979149633.0
32869,3955979149633.0
32869,3955979149633.0
32868,3955979149633.0
32865,3955979149633.0
32862,3955979149633.0
32859,3955979149633.0
32858,3955979149633.0
32856,3955979149633.0
32855,3955979149633.0
32854,3955979149633.0
32853,3955979149633.0
32854,3955979149633.0
32858,3955979149633.0
32862,3955979149633.0
32867,3955979149633.0
32869,3955979149633.0
32868,3955979149633.0
32867,3955979149633.0
32866,3955979149633.0
32865,3955979149633.0
32866,3955979149633.0
32868,3955979149633.0
32871,3955979149633.0
value,timestamp
32871,3956037866723.0
32873,3956037866723.0
32873,3956037866723.0
32873,3956037866723.0
32873,3956037866723.0
32873,3956037866723.0
32872,3956037866723.0
32872,3956037866723.0
32871,3956037866723.0
32870,3956037866723.0
32866,3956037866723.0
32860,3956037866723.0
32855,3956037866723.0
32853,3956037866723.0
32854,3956037866723.0
32855,3956037866723.0
32853,3956037866723.0
32847,3956037866723.0
32840,3956037866723.0
32833,3956037866723.0
32830,3956037866723.0
32832,3956037866723.0
32836,3956037866723.0
32839,3956037866723.0
32837,3956037866723.0
32831,3956037866723.0
32826,3956037866723.0
32823,3956037866723.0
32821,3956037866723.0
32819,3956037866723.0
32814,3956037866723.0
32809,3956037866723.0
32803,3956037866723.0
32799,3956037866723.0
32799,3956037866723.0
32803,3956037866723.0
32806,3956037866723.0
32803,3956037866723.0
32796,3956037866723.0
32791,3956037866723.0
32793,3956037866723.0
32798,3956037866723.0
32801,3956037866723.0
32799,3956037866723.0
32794,3956037866723.0
32791,3956037866723.0
32792,3956037866723.0
32795,3956037866723.0
32800,3956037866723.0
32804,3956037866723.0
32807,3956037866723.0
32806,3956037866723.0
32803,3956037866723.0
32801,3956037866723.0
32799,3956037866723.0
32799,3956037866723.0
32800,3956037866723.0
32801,3956037866723.0
32802,3956037866723.0
32800,3956037866723.0
32797,3956037866723.0
value,timestamp
32796,3956096583834.0
32794,3956096583834.0
32793,3956096583834.0
32791,3956096583834.0
32786,3956096583834.0
32782,3956096583834.0
32779,3956096583834.0
32778,3956096583834.0
32777,3956096583834.0
32775,3956096583834.0
32773,3956096583834.0
32771,3956096583834.0
32770,3956096583834.0
32767,3956096583834.0
32766,3956096583834.0
32767,3956096583834.0
32770,3956096583834.0
32773,3956096583834.0
32775,3956096583834.0
32775,3956096583834.0
32777,3956096583834.0
32781,3956096583834.0
32785,3956096583834.0
32787,3956096583834.0
32789,3956096583834.0
32792,3956096583834.0
32794,3956096583834.0
32794,3956096583834.0
32793,3956096583834.0
32793,3956096583834.0
32792,3956096583834.0
32791,3956096583834.0
32792,3956096583834.0
32794,3956096583834.0
32796,3956096583834.0
32795,3956096583834.0
32792,3956096583834.0
32790,3956096583834.0
32790,3956096583834.0
32792,3956096583834.0
32794,3956096583834.0
32794,3956096583834.0
32794,3956096583834.0
32792,3956096583834.0
32790,3956096583834.0
32788,3956096583834.0
32788,3956096583834.0
32787,3956096583834.0
32785,3956096583834.0
32783,3956096583834.0
32780,3956096583834.0
32779,3956096583834.0
32778,3956096583834.0
32778,3956096583834.0
32778,3956096583834.0
32777,3956096583834.0
32775,3956096583834.0
32773,3956096583834.0
32771,3956096583834.0
32771,3956096583834.0
32770,3956096583834.0
value,timestamp
32770,3956155300924.0
32767,3956155300924.0
32765,3956155300924.0
32763,3956155300924.0
32761,3956155300924.0
32760,3956155300924.0
32760,3956155300924.0
32759,3956155300924.0
32757,3956155300924.0
32754,3956155300924.0
32753,3956155300924.0
32752,3956155300924.0
32751,3956155300924.0
32751,3956155300924.0
32752,3956155300924.0
32753,3956155300924.0
32755,3956155300924.0
32755,3956155300924.0
32754,3956155300924.0
32750,3956155300924.0
32745,3956155300924.0
32741,3956155300924.0
32738,3956155300924.0
32739,3956155300924.0
32741,3956155300924.0
32745,3956155300924.0
32745,3956155300924.0
32741,3956155300924.0
32736,3956155300924.0
32732,3956155300924.0
32730,3956155300924.0
32732,3956155300924.0
32734,3956155300924.0
32735,3956155300924.0
32735,3956155300924.0
32733,3956155300924.0
32733,3956155300924.0
32735,3956155300924.0
32739,3956155300924.0
32740,3956155300924.0
32738,3956155300924.0
32736,3956155300924.0
32737,3956155300924.0
32740,3956155300924.0
32741,3956155300924.0
32741,3956155300924.0
32742,3956155300924.0
32743,3956155300924.0
32746,3956155300924.0
32749,3956155300924.0
32751,3956155300924.0
32751,3956155300924.0
32753,3956155300924.0
32757,3956155300924.0
32761,3956155300924.0
32764,3956155300924.0
32766,3956155300924.0
32767,3956155300924.0
32767,3956155300924.0
32771,3956155300924.0
32775,3956155300924.0
value,timestamp
32776,3956214018014.0
32779,3956214018014.0
32779,3956214018014.0
32779,3956214018014.0
32779,3956214018014.0
32780,3956214018014.0
32780,3956214018014.0
32780,3956214018014.0
32780,3956214018014.0
32781,3956214018014.0
32785,3956214018014.0
32789,3956214018014.0
32792,3956214018014.0
32790,3956214018014.0
32786,3956214018014.0
32784,3956214018014.0
32786,3956214018014.0
32789,3956214018014.0
32789,3956214018014.0
32790,3956214018014.0
32793,3956214018014.0
32796,3956214018014.0
32798,3956214018014.0
32797,3956214018014.0
32796,3956214018014.0
32798,3956214018014.0
32801,3956214018014.0
32805,3956214018014.0
32805,3956214018014.0
32802,3956214018014.0
32798,3956214018014.0
32796,3956214018014.0
32798,3956214018014.0
32802,3956214018014.0
32805,3956214018014.0
32803,3956214018014.0
32800,3956214018014.0
32797,3956214018014.0
32797,3956214018014.0
32798,3956214018014.0
32800,3956214018014.0
32801,3956214018014.0
32802,3956214018014.0
32804,3956214018014.0
32805,3956214018014.0
32804,3956214018014.0
32803,3956214018014.0
32805,3956214018014.0
32811,3956214018014.0
32817,3956214018014.0
32819,3956214018014.0
32818,3956214018014.0
32815,3956214018014.0
32816,3956214018014.0
32817,3956214018014.0
32818,3956214018014.0
32817,3956214018014.0
32816,3956214018014.0
32813,3956214018014.0
32809,3956214018014.0
32803,3956214018014.0
value,timestamp
32802,3956272735125.0
32797,3956272735125.0
32795,3956272735125.0
32795,3956272735125.0
32795,3956272735125.0
32794,3956272735125.0
32793,3956272735125.0
32792,3956272735125.0
32790,3956272735125.0
32786,3956272735125.0
32783,3956272735125.0
32783,3956272735125.0
32786,3956272735125.0
32792,3956272735125.0
32796,3956272735125.0
32797,3956272735125.0
32795,3956272735125.0
32793,3956272735125.0
32795,3956272735125.0
32800,3956272735125.0
32804,3956272735125.0
32809,3956272735125.0
32814,3956272735125.0
32820,3956272735125.0
32824,3956272735125.0
32827,3956272735125.0
32833,3956272735125.0
32839,3956272735125.0
32843,3956272735125.0
32844,3956272735125.0
32843,3956272735125.0
32842,3956272735125.0
32841,3956272735125.0
32840,3956272735125.0
32841,3956272735125.0
32844,3956272735125.0
32847,3956272735125.0
32848,3956272735125.0
32847,3956272735125.0
32847,3956272735125.0
32848,3956272735125.0
32851,3956272735125.0
32852,3956272735125.0
32850,3956272735125.0
32846,3956272735125.0
32844,3956272735125.0
32845,3956272735125.0
32849,3956272735125.0
32851,3956272735125.0
32852,3956272735125.0
32854,3956272735125.0
32855,3956272735125.0
32856,3956272735125.0
32857,3956272735125.0
32858,3956272735125.0
32860,3956272735125.0
32862,3956272735125.0
32864,3956272735125.0
32865,3956272735125.0
32866,3956272735125.0
32868,3956272735125.0
value,timestamp
32868,3956331452215.0
32871,3956331452215.0
32875,3956331452215.0
32879,3956331452215.0
32883,3956331452215.0
32888,3956331452215.0
32892,3956331452215.0
32893,3956331452215.0
32893,3956331452215.0
32893,3956331452215.0
32896,3956331452215.0
32899,3956331452215.0
32901,3956331452215.0
32901,3956331452215.0
32900,3956331452215.0
32898,3956331452215.0
32894,3956331452215.0
32889,3956331452215.0
32886,3956331452215.0
32883,3956331452215.0
32880,3956331452215.0
32877,3956331452215.0
32875,3956331452215.0
32874,3956331452215.0
32874,3956331452215.0
32873,3956331452215.0
32873,3956331452215.0
32872,3956331452215.0
32870,3956331452215.0
32866,3956331452215.0
32862,3956331452215.0
32859,3956331452215.0
32860,3956331452215.0
32859,3956331452215.0
32856,3956331452215.0
32852,3956331452215.0
32848,3956331452215.0
32846,3956331452215.0
32847,3956331452215.0
32852,3956331452215.0
32859,3956331452215.0
32862,3956331452215.0
32863,3956331452215.0
32862,3956331452215.0
32863,3956331452215.0
32866,3956331452215.0
32868,3956331452215.0
32868,3956331452215.0
32865,3956331452215.0
32861,3956331452215.0
32859,3956331452215.0
32857,3956331452215.0
32856,3956331452215.0
32857,3956331452215.0
32858,3956331452215.0
32859,3956331452215.0
32858,3956331452215.0
32856,3956331452215.0
32855,3956331452215.0
32854,3956331452215.0
32853,3956331452215.0
value,timestamp
32853,3956391145923.0
32851,3956391145923.0
32848,3956391145923.0
32846,3956391145923.0
32844,3956391145923.0
32841,3956391145923.0
32838,3956391145923.0
32834,3956391145923.0
32832,3956391145923.0
32833,3956391145923.0
32835,3956391145923.0
32835,3956391145923.0
32834,3956391145923.0
32831,3956391145923.0
32828,3956391145923.0
32825,3956391145923.0
32823,3956391145923.0
32823,3956391145923.0
32826,3956391145923.0
32828,3956391145923.0
32828,3956391145923.0
32827,3956391145923.0
32828,3956391145923.0
32831,3956391145923.0
32834,3956391145923.0
32836,3956391145923.0
32836,3956391145923.0
32837,3956391145923.0
32838,3956391145923.0
32838,3956391145923.0
32838,3956391145923.0
32837,3956391145923.0
32834,3956391145923.0
32830,3956391145923.0
32827,3956391145923.0
32830,3956391145923.0
32837,3956391145923.0
32845,3956391145923.0
32849,3956391145923.0
32849,3956391145923.0
32848,3956391145923.0
32848,3956391145923.0
32849,3956391145923.0
32849,3956391145923.0
32849,3956391145923.0
32846,3956391145923.0
32844,3956391145923.0
32843,3956391145923.0
32843,3956391145923.0
32841,3956391145923.0
32839,3956391145923.0
32837,3956391145923.0
32835,3956391145923.0
32832,3956391145923.0
32829,3956391145923.0
32827,3956391145923.0
32827,3956391145923.0
32827,3956391145923.0
32826,3956391145923.0
32825,3956391145923.0
32825,3956391145923.0
value,timestamp
32825,3956449863013.0
32825,3956449863013.0
32825,3956449863013.0
32825,3956449863013.0
32826,3956449863013.0
32829,3956449863013.0
32830,3956449863013.0
32829,3956449863013.0
32827,3956449863013.0
32826,3956449863013.0
32829,3956449863013.0
32834,3956449863013.0
32839,3956449863013.0
32843,3956449863013.0
32842,3956449863013.0
32839,3956449863013.0
32835,3956449863013.0
32834,3956449863013.0
32835,3956449863013.0
32840,3956449863013.0
32845,3956449863013.0
32850,3956449863013.0
32852,3956449863013.0
32854,3956449863013.0
32855,3956449863013.0
32856,3956449863013.0
32858,3956449863013.0
32861,3956449863013.0
32863,3956449863013.0
32862,3956449863013.0
32860,3956449863013.0
32858,3956449863013.0
32858,3956449863013.0
32857,3956449863013.0
32856,3956449863013.0
32853,3956449863013.0
32847,3956449863013.0
32840,3956449863013.0
32836,3956449863013.0
32837,3956449863013.0
32840,3956449863013.0
32840,3956449863013.0
32837,3956449863013.0
32834,3956449863013.0
32834,3956449863013.0
32835,3956449863013.0
32835,3956449863013.0
32833,3956449863013.0
32830,3956449863013.0
32828,3956449863013.0
32826,3956449863013.0
32825,3956449863013.0
32824,3956449863013.0
32825,3956449863013.0
32828,3956449863013.0
32831,3956449863013.0
32833,3956449863013.0
32833,3956449863013.0
32834,3956449863013.0
32836,3956449863013.0
32837,3956449863013.0
value,timestamp
32838,3956508580103.0
32839,3956508580103.0
32841,3956508580103.0
32841,3956508580103.0
32838,3956508580103.0
32834,3956508580103.0
32830,3956508580103.0
32827,3956508580103.0
32826,3956508580103.0
32827,3956508580103.0
32828,3956508580103.0
32831,3956508580103.0
32834,3956508580103.0
32836,3956508580103.0
32834,3956508580103.0
32831,3956508580103.0
32831,3956508580103.0
32835,3956508580103.0
32838,3956508580103.0
32838,3956508580103.0
32835,3956508580103.0
32834,3956508580103.0
32834,3956508580103.0
32835,3956508580103.0
32834,3956508580103.0
32834,3956508580103.0
32838,3956508580103.0
32843,3956508580103.0
32848,3956508580103.0
32849,3956508580103.0
32846,3956508580103.0
32842,3956508580103.0
32842,3956508580103.0
32843,3956508580103.0
32845,3956508580103.0
32845,3956508580103.0
32845,3956508580103.0
32844,3956508580103.0
32844,3956508580103.0
32846,3956508580103.0
32849,3956508580103.0
32852,3956508580103.0
32853,3956508580103.0
32852,3956508580103.0
32851,3956508580103.0
32852,3956508580103.0
32853,3956508580103.0
32855,3956508580103.0
32854,3956508580103.0
32852,3956508580103.0
32850,3956508580103.0
32852,3956508580103.0
32855,3956508580103.0
32858,3956508580103.0
32862,3956508580103.0
32865,3956508580103.0
32867,3956508580103.0
32866,3956508580103.0
32864,3956508580103.0
32863,3956508580103.0
32866,3956508580103.0
value,timestamp
32867,3956567297214.0
32871,3956567297214.0
32873,3956567297214.0
32871,3956567297214.0
32869,3956567297214.0
32868,3956567297214.0
32868,3956567297214.0
32869,3956567297214.0
32868,3956567297214.0
32867,3956567297214.0
32864,3956567297214.0
32862,3956567297214.0
32860,3956567297214.0
32859,3956567297214.0
32857,3956567297214.0
32856,3956567297214.0
32856,3956567297214.0
32856,3956567297214.0
32856,3956567297214.0
32858,3956567297214.0
32862,3956567297214.0
32866,3956567297214.0
32870,3956567297214.0
32873,3956567297214.0
32875,3956567297214.0
32877,3956567297214.0
32879,3956567297214.0
32884,3956567297214.0
32890,3956567297214.0
32895,3956567297214.0
32899,3956567297214.0
32903,3956567297214.0
32906,3956567297214.0
32908,3956567297214.0
32907,3956567297214.0
32904,3956567297214.0
32901,3956567297214.0
32898,3956567297214.0
32895,3956567297214.0
32894,3956567297214.0
32895,3956567297214.0
32896,3956567297214.0
32893,3956567297214.0
32886,3956567297214.0
32881,3956567297214.0
32876,3956567297214.0
32872,3956567297214.0
32865,3956567297214.0
32858,3956567297214.0
32852,3956567297214.0
32849,3956567297214.0
32847,3956567297214.0
32846,3956567297214.0
32844,3956567297214.0
32845,3956567297214.0
32846,3956567297214.0
32845,3956567297214.0
32840,3956567297214.0
32836,3956567297214.0
32834,3956567297214.0
32837,3956567297214.0
value,timestamp
32838,3956626014304.0
32842,3956626014304.0
32844,3956626014304.0
32844,3956626014304.0
32845,3956626014304.0
32849,3956626014304.0
32852,3956626014304.0
32854,3956626014304.0
32856,3956626014304.0
32857,3956626014304.0
32860,3956626014304.0
32864,3956626014304.0
32867,3956626014304.0
32870,3956626014304.0
32872,3956626014304.0
32874,3956626014304.0
32875,3956626014304.0
32875,3956626014304.0
32876,3956626014304.0
32876,3956626014304.0
32873,3956626014304.0
32867,3956626014304.0
32861,3956626014304.0
32857,3956626014304.0
32856,3956626014304.0
32859,3956626014304.0
32861,3956626014304.0
32857,3956626014304.0
32849,3956626014304.0
32842,3956626014304.0
32841,3956626014304.0
32845,3956626014304.0
32849,3956626014304.0
32848,3956626014304.0
32843,3956626014304.0
32839,3956626014304.0
32837,3956626014304.0
32836,3956626014304.0
32836,3956626014304.0
32835,3956626014304.0
32837,3956626014304.0
32839,3956626014304.0
32840,3956626014304.0
32837,3956626014304.0
32833,3956626014304.0
32832,3956626014304.0
32833,3956626014304.0
32834,3956626014304.0
32832,3956626014304.0
32829,3956626014304.0
32830,3956626014304.0
32835,3956626014304.0
32841,3956626014304.0
32845,3956626014304.0
32849,3956626014304.0
32854,3956626014304.0
32860,3956626014304.0
32865,3956626014304.0
32866,3956626014304.0
32864,3956626014304.0
32863,3956626014304.0
value,timestamp
32863,3956684731394.0
32862,3956684731394.0
32861,3956684731394.0
32861,3956684731394.0
32861,3956684731394.0
32860,3956684731394.0
32859,3956684731394.0
32859,3956684731394.0
32860,3956684731394.0
32860,3956684731394.0
32859,3956684731394.0
32857,3956684731394.0
32852,3956684731394.0
32848,3956684731394.0
32845,3956684731394.0
32844,3956684731394.0
32843,3956684731394.0
32843,3956684731394.0
32845,3956684731394.0
32848,3956684731394.0
32850,3956684731394.0
32850,3956684731394.0
32849,3956684731394.0
32849,3956684731394.0
32850,3956684731394.0
32851,3956684731394.0
32851,3956684731394.0
32848,3956684731394.0
32845,3956684731394.0
32844,3956684731394.0
32845,3956684731394.0
32845,3956684731394.0
32845,3956684731394.0
32842,3956684731394.0
32838,3956684731394.0
32837,3956684731394.0
32838,3956684731394.0
32837,3956684731394.0
32834,3956684731394.0
32830,3956684731394.0
32827,3956684731394.0
32823,3956684731394.0
32817,3956684731394.0
32813,3956684731394.0
32813,3956684731394.0
32816,3956684731394.0
32819,3956684731394.0
32821,3956684731394.0
32822,3956684731394.0
32824,3956684731394.0
32825,3956684731394.0
32826,3956684731394.0
32825,3956684731394.0
32826,3956684731394.0
32827,3956684731394.0
32829,3956684731394.0
32829,3956684731394.0
32831,3956684731394.0
32832,3956684731394.0
32833,3956684731394.0
32831,3956684731394.0
value,timestamp
32831,3956743448505.0
32826,3956743448505.0
32821,3956743448505.0
32817,3956743448505.0
32815,3956743448505.0
32813,3956743448505.0
32813,3956743448505.0
32813,3956743448505.0
32813,3956743448505.0
32812,3956743448505.0
32810,3956743448505.0
32807,3956743448505.0
32805,3956743448505.0
32805,3956743448505.0
32808,3956743448505.0
32811,3956743448505.0
32812,3956743448505.0
32812,3956743448505.0
32811,3956743448505.0
32812,3956743448505.0
32813,3956743448505.0
32814,3956743448505.0
32816,3956743448505.0
32817,3956743448505.0
32817,3956743448505.0
32814,3956743448505.0
32812,3956743448505.0
32811,3956743448505.0
32811,3956743448505.0
32810,3956743448505.0
32807,3956743448505.0
32804,3956743448505.0
32803,3956743448505.0
32804,3956743448505.0
32804,3956743448505.0
32803,3956743448505.0
32802,3956743448505.0
32802,3956743448505.0
32802,3956743448505.0
32801,3956743448505.0
32802,3956743448505.0
32803,3956743448505.0
32805,3956743448505.0
32804,3956743448505.0
32804,3956743448505.0
