value,timestamp
28096,3947623737948.0
28112,3947623737948.0
28119,3947623737948.0
28118,3947623737948.0
28108,3947623737948.0
28094,3947623737948.0
28078,3947623737948.0
28060,3947623737948.0
28042,3947623737948.0
28025,3947623737948.0
28013,3947623737948.0
28008,3947623737948.0
28011,3947623737948.0
28021,3947623737948.0
28036,3947623737948.0
28055,3947623737948.0
28076,3947623737948.0
28096,3947623737948.0
28112,3947623737948.0
28120,3947623737948.0
28118,3947623737948.0
28109,3947623737948.0
28096,3947623737948.0
28080,3947623737948.0
28062,3947623737948.0
28043,3947623737948.0
28026,3947623737948.0
28014,3947623737948.0
28008,3947623737948.0
28011,3947623737948.0
28021,3947623737948.0
28036,3947623737948.0
28054,3947623737948.0
28074,3947623737948.0
28094,3947623737948.0
value,timestamp
28099,3947682455038.0
28113,3947682455038.0
28120,3947682455038.0
28117,3947682455038.0
28107,3947682455038.0
28093,3947682455038.0
28077,3947682455038.0
28058,3947682455038.0
28040,3947682455038.0
28024,3947682455038.0
28012,3947682455038.0
28008,3947682455038.0
28012,3947682455038.0
28023,3947682455038.0
28039,3947682455038.0
28058,3947682455038.0
28078,3947682455038.0
28098,3947682455038.0
28113,3947682455038.0
28121,3947682455038.0
28119,3947682455038.0
28109,3947682455038.0
28095,3947682455038.0
28078,3947682455038.0
28060,3947682455038.0
28042,3947682455038.0
28025,3947682455038.0
28013,3947682455038.0
28008,3947682455038.0
28011,3947682455038.0
28022,3947682455038.0
28038,3947682455038.0
28056,3947682455038.0
28075,3947682455038.0
28095,3947682455038.0
28111,3947682455038.0
28120,3947682455038.0
28118,3947682455038.0
28109,3947682455038.0
28095,3947682455038.0
28079,3947682455038.0
28061,3947682455038.0
28042,3947682455038.0
28026,3947682455038.0
28014,3947682455038.0
28009,3947682455038.0
28011,3947682455038.0
28021,3947682455038.0
28036,3947682455038.0
28054,3947682455038.0
28075,3947682455038.0
28095,3947682455038.0
28111,3947682455038.0
28120,3947682455038.0
28119,3947682455038.0
28110,3947682455038.0
28097,3947682455038.0
28080,3947682455038.0
28062,3947682455038.0
28044,3947682455038.0
28027,3947682455038.0
value,timestamp
28023,3947741172148.0
28012,3947741172148.0
28008,3947741172148.0
28012,3947741172148.0
28023,3947741172148.0
28038,3947741172148.0
28057,3947741172148.0
28078,3947741172148.0
28098,3947741172148.0
28113,3947741172148.0
28119,3947741172148.0
28117,3947741172148.0
28108,3947741172148.0
28094,3947741172148.0
28077,3947741172148.0
28059,3947741172148.0
28040,3947741172148.0
28024,3947741172148.0
28013,3947741172148.0
28008,3947741172148.0
28011,3947741172148.0
28022,3947741172148.0
28037,3947741172148.0
28056,3947741172148.0
28077,3947741172148.0
28097,3947741172148.0
28112,3947741172148.0
28120,3947741172148.0
28119,3947741172148.0
28109,3947741172148.0
28096,3947741172148.0
28079,3947741172148.0
28061,3947741172148.0
28042,3947741172148.0
28026,3947741172148.0
28013,3947741172148.0
28008,3947741172148.0
28010,3947741172148.0
28021,3947741172148.0
28036,3947741172148.0
28055,3947741172148.0
28076,3947741172148.0
28096,3947741172148.0
28112,3947741172148.0
28119,3947741172148.0
28118,3947741172148.0
28109,3947741172148.0
28096,3947741172148.0
28080,3947741172148.0
28062,3947741172148.0
28043,3947741172148.0
28027,3947741172148.0
28014,3947741172148.0
28008,3947741172148.0
28010,3947741172148.0
28019,3947741172148.0
28034,3947741172148.0
28053,3947741172148.0
28073,3947741172148.0
28094,3947741172148.0
28110,3947741172148.0
value,timestamp
28113,3947799889238.0
28119,3947799889238.0
28117,3947799889238.0
28107,3947799889238.0
28094,3947799889238.0
28077,3947799889238.0
28059,3947799889238.0
28041,3947799889238.0
28024,3947799889238.0
28013,3947799889238.0
28008,3947799889238.0
28012,3947799889238.0
28023,3947799889238.0
28038,3947799889238.0
28057,3947799889238.0
28077,3947799889238.0
28097,3947799889238.0
28113,3947799889238.0
28119,3947799889238.0
28117,3947799889238.0
28108,3947799889238.0
28094,3947799889238.0
28078,3947799889238.0
28060,3947799889238.0
28042,3947799889238.0
28025,3947799889238.0
28014,3947799889238.0
28008,3947799889238.0
28011,3947799889238.0
28021,3947799889238.0
28037,3947799889238.0
28056,3947799889238.0
28076,3947799889238.0
28096,3947799889238.0
28112,3947799889238.0
28119,3947799889238.0
28118,3947799889238.0
28109,3947799889238.0
28095,3947799889238.0
28079,3947799889238.0
28061,3947799889238.0
28043,3947799889238.0
28026,3947799889238.0
28014,3947799889238.0
28008,3947799889238.0
28010,3947799889238.0
28020,3947799889238.0
28035,3947799889238.0
28054,3947799889238.0
28074,3947799889238.0
28095,3947799889238.0
28111,3947799889238.0
28119,3947799889238.0
28119,3947799889238.0
28110,3947799889238.0
28097,3947799889238.0
28081,3947799889238.0
28063,3947799889238.0
28044,3947799889238.0
28027,3947799889238.0
28015,3947799889238.0
value,timestamp
28012,3947858606329.0
28007,3947858606329.0
28011,3947858606329.0
28022,3947858606329.0
28038,3947858606329.0
28057,3947858606329.0
28077,3947858606329.0
28097,3947858606329.0
28113,3947858606329.0
28119,3947858606329.0
28117,3947858606329.0
28108,3947858606329.0
28094,3947858606329.0
28078,3947858606329.0
28060,3947858606329.0
28042,3947858606329.0
28025,3947858606329.0
28013,3947858606329.0
28008,3947858606329.0
28011,3947858606329.0
28022,3947858606329.0
28037,3947858606329.0
28056,3947858606329.0
28076,3947858606329.0
28096,3947858606329.0
28112,3947858606329.0
28120,3947858606329.0
28118,3947858606329.0
28109,3947858606329.0
28095,3947858606329.0
28079,3947858606329.0
28061,3947858606329.0
28043,3947858606329.0
28026,3947858606329.0
28013,3947858606329.0
28008,3947858606329.0
28011,3947858606329.0
28021,3947858606329.0
28036,3947858606329.0
28054,3947858606329.0
28075,3947858606329.0
28095,3947858606329.0
28112,3947858606329.0
28120,3947858606329.0
28119,3947858606329.0
28110,3947858606329.0
28097,3947858606329.0
28080,3947858606329.0
28062,3947858606329.0
28044,3947858606329.0
28027,3947858606329.0
28015,3947858606329.0
28009,3947858606329.0
28011,3947858606329.0
28020,3947858606329.0
28034,3947858606329.0
28052,3947858606329.0
28073,3947858606329.0
28094,3947858606329.0
28111,3947858606329.0
28120,3947858606329.0
value,timestamp
28120,3947918300037.0
28118,3947918300037.0
28108,3947918300037.0
28094,3947918300037.0
28078,3947918300037.0
28059,3947918300037.0
28041,3947918300037.0
28025,3947918300037.0
28013,3947918300037.0
28008,3947918300037.0
28012,3947918300037.0
28023,3947918300037.0
28038,3947918300037.0
28056,3947918300037.0
28077,3947918300037.0
28097,3947918300037.0
28112,3947918300037.0
28119,3947918300037.0
28118,3947918300037.0
28109,3947918300037.0
28096,3947918300037.0
28079,3947918300037.0
28061,3947918300037.0
28043,3947918300037.0
28027,3947918300037.0
28015,3947918300037.0
28009,3947918300037.0
28012,3947918300037.0
28022,3947918300037.0
28037,3947918300037.0
28055,3947918300037.0
28075,3947918300037.0
28095,3947918300037.0
28112,3947918300037.0
28120,3947918300037.0
28119,3947918300037.0
28110,3947918300037.0
28097,3947918300037.0
28081,3947918300037.0
28063,3947918300037.0
28044,3947918300037.0
28028,3947918300037.0
28015,3947918300037.0
28009,3947918300037.0
28012,3947918300037.0
28021,3947918300037.0
28036,3947918300037.0
28054,3947918300037.0
28074,3947918300037.0
28094,3947918300037.0
28111,3947918300037.0
28120,3947918300037.0
28119,3947918300037.0
28111,3947918300037.0
28098,3947918300037.0
28082,3947918300037.0
28064,3947918300037.0
28045,3947918300037.0
28029,3947918300037.0
28016,3947918300037.0
28010,3947918300037.0
value,timestamp
28009,3947977017127.0
28013,3947977017127.0
28023,3947977017127.0
28039,3947977017127.0
28057,3947977017127.0
28078,3947977017127.0
28097,3947977017127.0
28113,3947977017127.0
28120,3947977017127.0
28118,3947977017127.0
28108,3947977017127.0
28094,3947977017127.0
28078,3947977017127.0
28060,3947977017127.0
28042,3947977017127.0
28025,3947977017127.0
28014,3947977017127.0
28009,3947977017127.0
28012,3947977017127.0
28022,3947977017127.0
28037,3947977017127.0
28055,3947977017127.0
28077,3947977017127.0
28097,3947977017127.0
28113,3947977017127.0
28120,3947977017127.0
28118,3947977017127.0
28110,3947977017127.0
28096,3947977017127.0
28080,3947977017127.0
28063,3947977017127.0
28044,3947977017127.0
28027,3947977017127.0
28015,3947977017127.0
28009,3947977017127.0
28012,3947977017127.0
28022,3947977017127.0
28037,3947977017127.0
28055,3947977017127.0
28075,3947977017127.0
28095,3947977017127.0
28111,3947977017127.0
28120,3947977017127.0
28119,3947977017127.0
28110,3947977017127.0
28097,3947977017127.0
28081,3947977017127.0
28063,3947977017127.0
28044,3947977017127.0
28027,3947977017127.0
28015,3947977017127.0
28008,3947977017127.0
28010,3947977017127.0
28020,3947977017127.0
28034,3947977017127.0
28052,3947977017127.0
28072,3947977017127.0
28093,3947977017127.0
28110,3947977017127.0
28119,3947977017127.0
28119,3947977017127.0
value,timestamp
28118,3948035734237.0
28108,3948035734237.0
28094,3948035734237.0
28078,3948035734237.0
28060,3948035734237.0
28041,3948035734237.0
28025,3948035734237.0
28014,3948035734237.0
28009,3948035734237.0
28013,3948035734237.0
28023,3948035734237.0
28038,3948035734237.0
28057,3948035734237.0
28077,3948035734237.0
28097,3948035734237.0
28113,3948035734237.0
28120,3948035734237.0
28119,3948035734237.0
28109,3948035734237.0
28096,3948035734237.0
28080,3948035734237.0
28062,3948035734237.0
28043,3948035734237.0
28027,3948035734237.0
28015,3948035734237.0
28009,3948035734237.0
28012,3948035734237.0
28021,3948035734237.0
28036,3948035734237.0
28055,3948035734237.0
28075,3948035734237.0
28095,3948035734237.0
28111,3948035734237.0
28119,3948035734237.0
28118,3948035734237.0
28109,3948035734237.0
28096,3948035734237.0
28081,3948035734237.0
28063,3948035734237.0
28045,3948035734237.0
28027,3948035734237.0
28015,3948035734237.0
28009,3948035734237.0
28011,3948035734237.0
28021,3948035734237.0
28036,3948035734237.0
28053,3948035734237.0
28073,3948035734237.0
28093,3948035734237.0
28110,3948035734237.0
28119,3948035734237.0
28119,3948035734237.0
28111,3948035734237.0
28098,3948035734237.0
28082,3948035734237.0
28064,3948035734237.0
28045,3948035734237.0
28028,3948035734237.0
28015,3948035734237.0
28009,3948035734237.0
28010,3948035734237.0
value,timestamp
28012,3948094451328.0
28023,3948094451328.0
28038,3948094451328.0
28056,3948094451328.0
28077,3948094451328.0
28097,3948094451328.0
28113,3948094451328.0
28120,3948094451328.0
28118,3948094451328.0
28109,3948094451328.0
28095,3948094451328.0
28079,3948094451328.0
28061,3948094451328.0
28042,3948094451328.0
28026,3948094451328.0
28014,3948094451328.0
28009,3948094451328.0
28012,3948094451328.0
28022,3948094451328.0
28037,3948094451328.0
28055,3948094451328.0
28075,3948094451328.0
28096,3948094451328.0
28112,3948094451328.0
28120,3948094451328.0
28119,3948094451328.0
28110,3948094451328.0
28097,3948094451328.0
28080,3948094451328.0
28063,3948094451328.0
28044,3948094451328.0
28028,3948094451328.0
28015,3948094451328.0
28009,3948094451328.0
28011,3948094451328.0
28020,3948094451328.0
28035,3948094451328.0
28053,3948094451328.0
28073,3948094451328.0
28094,3948094451328.0
28111,3948094451328.0
28120,3948094451328.0
28119,3948094451328.0
28111,3948094451328.0
28098,3948094451328.0
28082,3948094451328.0
28064,3948094451328.0
28046,3948094451328.0
28029,3948094451328.0
28016,3948094451328.0
28009,3948094451328.0
28011,3948094451328.0
28020,3948094451328.0
28035,3948094451328.0
28053,3948094451328.0
28073,3948094451328.0
28094,3948094451328.0
28111,3948094451328.0
28120,3948094451328.0
28120,3948094451328.0
28112,3948094451328.0
value,timestamp
28109,3948153168418.0
28095,3948153168418.0
28079,3948153168418.0
28061,3948153168418.0
28042,3948153168418.0
28026,3948153168418.0
28014,3948153168418.0
28008,3948153168418.0
28011,3948153168418.0
28022,3948153168418.0
28037,3948153168418.0
28056,3948153168418.0
28077,3948153168418.0
28098,3948153168418.0
28113,3948153168418.0
28121,3948153168418.0
28119,3948153168418.0
28109,3948153168418.0
28096,3948153168418.0
28080,3948153168418.0
28062,3948153168418.0
28043,3948153168418.0
28027,3948153168418.0
28014,3948153168418.0
28009,3948153168418.0
28011,3948153168418.0
28021,3948153168418.0
28036,3948153168418.0
28055,3948153168418.0
28075,3948153168418.0
28096,3948153168418.0
28112,3948153168418.0
28120,3948153168418.0
28118,3948153168418.0
28110,3948153168418.0
28096,3948153168418.0
28081,3948153168418.0
28063,3948153168418.0
28045,3948153168418.0
28028,3948153168418.0
28015,3948153168418.0
28008,3948153168418.0
28010,3948153168418.0
28019,3948153168418.0
28034,3948153168418.0
28052,3948153168418.0
28072,3948153168418.0
28092,3948153168418.0
28109,3948153168418.0
28118,3948153168418.0
28118,3948153168418.0
28110,3948153168418.0
28097,3948153168418.0
28081,3948153168418.0
28064,3948153168418.0
28045,3948153168418.0
28028,3948153168418.0
28015,3948153168418.0
28008,3948153168418.0
28009,3948153168418.0
28018,3948153168418.0
value,timestamp
28022,3948211885528.0
28037,3948211885528.0
28056,3948211885528.0
28076,3948211885528.0
28096,3948211885528.0
28112,3948211885528.0
28119,3948211885528.0
28118,3948211885528.0
28109,3948211885528.0
28095,3948211885528.0
28079,3948211885528.0
28061,3948211885528.0
28043,3948211885528.0
28027,3948211885528.0
28015,3948211885528.0
28009,3948211885528.0
28011,3948211885528.0
28021,3948211885528.0
28036,3948211885528.0
28054,3948211885528.0
28075,3948211885528.0
28095,3948211885528.0
28111,3948211885528.0
28119,3948211885528.0
28118,3948211885528.0
28109,3948211885528.0
28096,3948211885528.0
28080,3948211885528.0
28063,3948211885528.0
28044,3948211885528.0
28027,3948211885528.0
28015,3948211885528.0
28009,3948211885528.0
28011,3948211885528.0
28020,3948211885528.0
28035,3948211885528.0
28054,3948211885528.0
28074,3948211885528.0
28095,3948211885528.0
28111,3948211885528.0
28119,3948211885528.0
28118,3948211885528.0
28110,3948211885528.0
28098,3948211885528.0
28082,3948211885528.0
28064,3948211885528.0
28045,3948211885528.0
28028,3948211885528.0
28016,3948211885528.0
28009,3948211885528.0
28011,3948211885528.0
28020,3948211885528.0
28034,3948211885528.0
28052,3948211885528.0
28072,3948211885528.0
28093,3948211885528.0
28109,3948211885528.0
28118,3948211885528.0
28118,3948211885528.0
28110,3948211885528.0
28098,3948211885528.0
value,timestamp
28094,3948270602618.0
28078,3948270602618.0
28061,3948270602618.0
28042,3948270602618.0
28026,3948270602618.0
28014,3948270602618.0
28008,3948270602618.0
28011,3948270602618.0
28021,3948270602618.0
28036,3948270602618.0
28055,3948270602618.0
28076,3948270602618.0
28096,3948270602618.0
28111,3948270602618.0
28119,3948270602618.0
28118,3948270602618.0
28109,3948270602618.0
28096,3948270602618.0
28080,3948270602618.0
28062,3948270602618.0
28044,3948270602618.0
28027,3948270602618.0
28014,3948270602618.0
28008,3948270602618.0
28011,3948270602618.0
28020,3948270602618.0
28035,3948270602618.0
28054,3948270602618.0
28073,3948270602618.0
28093,3948270602618.0
28110,3948270602618.0
28119,3948270602618.0
28118,3948270602618.0
28110,3948270602618.0
28096,3948270602618.0
28080,3948270602618.0
28062,3948270602618.0
28044,3948270602618.0
28027,3948270602618.0
28014,3948270602618.0
28007,3948270602618.0
28009,3948270602618.0
28019,3948270602618.0
28033,3948270602618.0
28051,3948270602618.0
28072,3948270602618.0
28092,3948270602618.0
28109,3948270602618.0
28119,3948270602618.0
28119,3948270602618.0
28110,3948270602618.0
28097,3948270602618.0
28081,3948270602618.0
28063,3948270602618.0
28045,3948270602618.0
28028,3948270602618.0
28015,3948270602618.0
28008,3948270602618.0
28010,3948270602618.0
28019,3948270602618.0
28033,3948270602618.0
value,timestamp
28037,3948329319709.0
28055,3948329319709.0
28075,3948329319709.0
28096,3948329319709.0
28112,3948329319709.0
28119,3948329319709.0
28117,3948329319709.0
28108,3948329319709.0
28095,3948329319709.0
28079,3948329319709.0
28061,3948329319709.0
28043,3948329319709.0
28026,3948329319709.0
28014,3948329319709.0
28008,3948329319709.0
28010,3948329319709.0
28020,3948329319709.0
28035,3948329319709.0
28053,3948329319709.0
28074,3948329319709.0
28094,3948329319709.0
28111,3948329319709.0
28119,3948329319709.0
28119,3948329319709.0
28110,3948329319709.0
28096,3948329319709.0
28080,3948329319709.0
28062,3948329319709.0
28044,3948329319709.0
28027,3948329319709.0
28015,3948329319709.0
28008,3948329319709.0
28010,3948329319709.0
28019,3948329319709.0
28034,3948329319709.0
28052,3948329319709.0
28072,3948329319709.0
28092,3948329319709.0
28109,3948329319709.0
28118,3948329319709.0
28118,3948329319709.0
28109,3948329319709.0
28096,3948329319709.0
28080,3948329319709.0
28063,3948329319709.0
28045,3948329319709.0
28028,3948329319709.0
28014,3948329319709.0
28008,3948329319709.0
28009,3948329319709.0
28018,3948329319709.0
28033,3948329319709.0
28051,3948329319709.0
28071,3948329319709.0
28091,3948329319709.0
28108,3948329319709.0
28118,3948329319709.0
28118,3948329319709.0
28111,3948329319709.0
28098,3948329319709.0
28083,3948329319709.0
value,timestamp
28079,3948389013417.0
28061,3948389013417.0
28042,3948389013417.0
28026,3948389013417.0
28014,3948389013417.0
28008,3948389013417.0
28010,3948389013417.0
28021,3948389013417.0
28036,3948389013417.0
28054,3948389013417.0
28075,3948389013417.0
28095,3948389013417.0
28111,3948389013417.0
28119,3948389013417.0
28118,3948389013417.0
28109,3948389013417.0
28096,3948389013417.0
28080,3948389013417.0
28063,3948389013417.0
28045,3948389013417.0
28028,3948389013417.0
28016,3948389013417.0
28009,3948389013417.0
28011,3948389013417.0
28020,3948389013417.0
28035,3948389013417.0
28053,3948389013417.0
28073,3948389013417.0
28094,3948389013417.0
28110,3948389013417.0
28119,3948389013417.0
28118,3948389013417.0
28110,3948389013417.0
28097,3948389013417.0
28081,3948389013417.0
28063,3948389013417.0
28044,3948389013417.0
28028,3948389013417.0
28015,3948389013417.0
28009,3948389013417.0
28010,3948389013417.0
28019,3948389013417.0
28033,3948389013417.0
28052,3948389013417.0
28072,3948389013417.0
28092,3948389013417.0
28109,3948389013417.0
28118,3948389013417.0
28119,3948389013417.0
28111,3948389013417.0
28098,3948389013417.0
28082,3948389013417.0
28065,3948389013417.0
28047,3948389013417.0
28030,3948389013417.0
28016,3948389013417.0
28009,3948389013417.0
28010,3948389013417.0
28019,3948389013417.0
28033,3948389013417.0
28051,3948389013417.0
value,timestamp
28056,3948447730507.0
28076,3948447730507.0
28096,3948447730507.0
28112,3948447730507.0
28119,3948447730507.0
28118,3948447730507.0
28109,3948447730507.0
28095,3948447730507.0
28079,3948447730507.0
28061,3948447730507.0
28043,3948447730507.0
28026,3948447730507.0
28014,3948447730507.0
28007,3948447730507.0
28010,3948447730507.0
28020,3948447730507.0
28035,3948447730507.0
28054,3948447730507.0
28074,3948447730507.0
28094,3948447730507.0
28110,3948447730507.0
28118,3948447730507.0
28118,3948447730507.0
28109,3948447730507.0
28096,3948447730507.0
28080,3948447730507.0
28062,3948447730507.0
28044,3948447730507.0
28027,3948447730507.0
28015,3948447730507.0
28009,3948447730507.0
28010,3948447730507.0
28019,3948447730507.0
28034,3948447730507.0
28052,3948447730507.0
28072,3948447730507.0
28093,3948447730507.0
28109,3948447730507.0
28118,3948447730507.0
28118,3948447730507.0
28111,3948447730507.0
28098,3948447730507.0
28083,3948447730507.0
28065,3948447730507.0
28046,3948447730507.0
28029,3948447730507.0
28016,3948447730507.0
28009,3948447730507.0
28010,3948447730507.0
28019,3948447730507.0
28034,3948447730507.0
28051,3948447730507.0
28071,3948447730507.0
28092,3948447730507.0
28109,3948447730507.0
28119,3948447730507.0
28120,3948447730507.0
28112,3948447730507.0
28099,3948447730507.0
28084,3948447730507.0
28066,3948447730507.0
value,timestamp
28061,3948506447597.0
28043,3948506447597.0
28027,3948506447597.0
28015,3948506447597.0
28009,3948506447597.0
28011,3948506447597.0
28021,3948506447597.0
28036,3948506447597.0
28055,3948506447597.0
28075,3948506447597.0
28095,3948506447597.0
28111,3948506447597.0
28120,3948506447597.0
28119,3948506447597.0
28110,3948506447597.0
28097,3948506447597.0
28081,3948506447597.0
28063,3948506447597.0
28044,3948506447597.0
28028,3948506447597.0
28015,3948506447597.0
28008,3948506447597.0
28010,3948506447597.0
28020,3948506447597.0
28035,3948506447597.0
28053,3948506447597.0
28073,3948506447597.0
28093,3948506447597.0
28110,3948506447597.0
28119,3948506447597.0
28119,3948506447597.0
28111,3948506447597.0
28097,3948506447597.0
28081,3948506447597.0
28063,3948506447597.0
28045,3948506447597.0
28028,3948506447597.0
28015,3948506447597.0
28009,3948506447597.0
28010,3948506447597.0
28019,3948506447597.0
28033,3948506447597.0
28051,3948506447597.0
28071,3948506447597.0
28092,3948506447597.0
28109,3948506447597.0
28119,3948506447597.0
28120,3948506447597.0
28112,3948506447597.0
28099,3948506447597.0
28083,3948506447597.0
28066,3948506447597.0
28047,3948506447597.0
28030,3948506447597.0
28016,3948506447597.0
28009,3948506447597.0
28009,3948506447597.0
28018,3948506447597.0
28032,3948506447597.0
28050,3948506447597.0
28070,3948506447597.0
value,timestamp
28075,3948565164708.0
28096,3948565164708.0
28112,3948565164708.0
28119,3948565164708.0
28118,3948565164708.0
28110,3948565164708.0
28096,3948565164708.0
28080,3948565164708.0
28062,3948565164708.0
28043,3948565164708.0
28026,3948565164708.0
28014,3948565164708.0
28008,3948565164708.0
28010,3948565164708.0
28020,3948565164708.0
28035,3948565164708.0
28053,3948565164708.0
28073,3948565164708.0
28093,3948565164708.0
28110,3948565164708.0
28119,3948565164708.0
28118,3948565164708.0
28110,3948565164708.0
28097,3948565164708.0
28081,3948565164708.0
28063,3948565164708.0
28045,3948565164708.0
28028,3948565164708.0
28015,3948565164708.0
28008,3948565164708.0
28010,3948565164708.0
28019,3948565164708.0
28034,3948565164708.0
28052,3948565164708.0
28072,3948565164708.0
28092,3948565164708.0
28109,3948565164708.0
28118,3948565164708.0
28119,3948565164708.0
28111,3948565164708.0
28098,3948565164708.0
28082,3948565164708.0
28064,3948565164708.0
28045,3948565164708.0
28028,3948565164708.0
28015,3948565164708.0
28008,3948565164708.0
28009,3948565164708.0
28018,3948565164708.0
28033,3948565164708.0
28051,3948565164708.0
28071,3948565164708.0
28091,3948565164708.0
28108,3948565164708.0
28118,3948565164708.0
28119,3948565164708.0
28111,3948565164708.0
28099,3948565164708.0
28083,3948565164708.0
28066,3948565164708.0
28048,3948565164708.0
value,timestamp
28043,3948623881798.0
28026,3948623881798.0
28014,3948623881798.0
28009,3948623881798.0
28011,3948623881798.0
28020,3948623881798.0
28035,3948623881798.0
28053,3948623881798.0
28074,3948623881798.0
28094,3948623881798.0
28110,3948623881798.0
28119,3948623881798.0
28118,3948623881798.0
28110,3948623881798.0
28097,3948623881798.0
28080,3948623881798.0
28063,3948623881798.0
28044,3948623881798.0
28027,3948623881798.0
28014,3948623881798.0
28007,3948623881798.0
28009,3948623881798.0
28019,3948623881798.0
28034,3948623881798.0
28052,3948623881798.0
28073,3948623881798.0
28093,3948623881798.0
28110,3948623881798.0
28119,3948623881798.0
28119,3948623881798.0
28111,3948623881798.0
28098,3948623881798.0
28083,3948623881798.0
28065,3948623881798.0
28046,3948623881798.0
28029,3948623881798.0
28015,3948623881798.0
28008,3948623881798.0
28009,3948623881798.0
28018,3948623881798.0
28033,3948623881798.0
28051,3948623881798.0
28071,3948623881798.0
28091,3948623881798.0
28108,3948623881798.0
28118,3948623881798.0
28119,3948623881798.0
28112,3948623881798.0
28099,3948623881798.0
28083,3948623881798.0
28065,3948623881798.0
28047,3948623881798.0
28030,3948623881798.0
28016,3948623881798.0
28009,3948623881798.0
28009,3948623881798.0
28017,3948623881798.0
28031,3948623881798.0
28049,3948623881798.0
28069,3948623881798.0
28090,3948623881798.0
value,timestamp
28095,3948682598888.0
28111,3948682598888.0
28118,3948682598888.0
28117,3948682598888.0
28109,3948682598888.0
28096,3948682598888.0
28080,3948682598888.0
28062,3948682598888.0
28044,3948682598888.0
28027,3948682598888.0
28014,3948682598888.0
28008,3948682598888.0
28010,3948682598888.0
28019,3948682598888.0
28034,3948682598888.0
28052,3948682598888.0
28072,3948682598888.0
28092,3948682598888.0
28109,3948682598888.0
28118,3948682598888.0
28117,3948682598888.0
28109,3948682598888.0
28097,3948682598888.0
28081,3948682598888.0
28063,3948682598888.0
28045,3948682598888.0
28028,3948682598888.0
28015,3948682598888.0
28008,3948682598888.0
28010,3948682598888.0
28019,3948682598888.0
28033,3948682598888.0
28050,3948682598888.0
28070,3948682598888.0
28091,3948682598888.0
28108,3948682598888.0
28118,3948682598888.0
28118,3948682598888.0
28111,3948682598888.0
28097,3948682598888.0
28082,3948682598888.0
28064,3948682598888.0
28046,3948682598888.0
28030,3948682598888.0
28016,3948682598888.0
28009,3948682598888.0
28010,3948682598888.0
28018,3948682598888.0
28032,3948682598888.0
28050,3948682598888.0
28070,3948682598888.0
28091,3948682598888.0
28108,3948682598888.0
28118,3948682598888.0
28119,3948682598888.0
28112,3948682598888.0
28099,3948682598888.0
28084,3948682598888.0
28066,3948682598888.0
28048,3948682598888.0
28030,3948682598888.0
value,timestamp
28026,3948741315998.0
28014,3948741315998.0
28008,3948741315998.0
28011,3948741315998.0
28021,3948741315998.0
28035,3948741315998.0
28054,3948741315998.0
28074,3948741315998.0
28095,3948741315998.0
28111,3948741315998.0
28120,3948741315998.0
28119,3948741315998.0
28110,3948741315998.0
28096,3948741315998.0
28080,3948741315998.0
28063,3948741315998.0
28044,3948741315998.0
28028,3948741315998.0
28015,3948741315998.0
28008,3948741315998.0
28010,3948741315998.0
28019,3948741315998.0
28034,3948741315998.0
28052,3948741315998.0
28072,3948741315998.0
28093,3948741315998.0
28110,3948741315998.0
28119,3948741315998.0
28119,3948741315998.0
28111,3948741315998.0
28098,3948741315998.0
28082,3948741315998.0
28065,3948741315998.0
28046,3948741315998.0
28028,3948741315998.0
28015,3948741315998.0
28008,3948741315998.0
28009,3948741315998.0
28018,3948741315998.0
28032,3948741315998.0
28050,3948741315998.0
28071,3948741315998.0
28092,3948741315998.0
28110,3948741315998.0
28120,3948741315998.0
28121,3948741315998.0
28113,3948741315998.0
28101,3948741315998.0
28085,3948741315998.0
28067,3948741315998.0
28047,3948741315998.0
28030,3948741315998.0
28016,3948741315998.0
28008,3948741315998.0
28008,3948741315998.0
28017,3948741315998.0
28031,3948741315998.0
28049,3948741315998.0
28069,3948741315998.0
28089,3948741315998.0
28107,3948741315998.0
value,timestamp
28111,3948800033089.0
28120,3948800033089.0
28119,3948800033089.0
28110,3948800033089.0
28096,3948800033089.0
28080,3948800033089.0
28062,3948800033089.0
28043,3948800033089.0
28026,3948800033089.0
28013,3948800033089.0
28007,3948800033089.0
28009,3948800033089.0
28018,3948800033089.0
28033,3948800033089.0
28052,3948800033089.0
28072,3948800033089.0
28093,3948800033089.0
28110,3948800033089.0
28119,3948800033089.0
28119,3948800033089.0
28111,3948800033089.0
28097,3948800033089.0
28082,3948800033089.0
28064,3948800033089.0
28045,3948800033089.0
28027,3948800033089.0
28014,3948800033089.0
28007,3948800033089.0
28009,3948800033089.0
28018,3948800033089.0
28032,3948800033089.0
28050,3948800033089.0
28071,3948800033089.0
28091,3948800033089.0
28108,3948800033089.0
28118,3948800033089.0
28118,3948800033089.0
28111,3948800033089.0
28098,3948800033089.0
28082,3948800033089.0
28065,3948800033089.0
28046,3948800033089.0
28029,3948800033089.0
28016,3948800033089.0
28008,3948800033089.0
28009,3948800033089.0
28018,3948800033089.0
28032,3948800033089.0
28049,3948800033089.0
28069,3948800033089.0
28090,3948800033089.0
28107,3948800033089.0
28118,3948800033089.0
28119,3948800033089.0
28112,3948800033089.0
28100,3948800033089.0
28084,3948800033089.0
28067,3948800033089.0
28048,3948800033089.0
28030,3948800033089.0
28017,3948800033089.0
value,timestamp
28014,3948859726797.0
28008,3948859726797.0
28010,3948859726797.0
