value,timestamp
15402,3958332706341.0
15401,3958332706341.0
15400,3958332706341.0
15399,3958332706341.0
15399,3958332706341.0
15399,3958332706341.0
15399,3958332706341.0
15398,3958332706341.0
15398,3958332706341.0
15401,3958332706341.0
15403,3958332706341.0
value,timestamp
15404,3958391423451.0
15403,3958391423451.0
15401,3958391423451.0
15399,3958391423451.0
15399,3958391423451.0
15400,3958391423451.0
15401,3958391423451.0
15402,3958391423451.0
15403,3958391423451.0
15404,3958391423451.0
15404,3958391423451.0
15404,3958391423451.0
15404,3958391423451.0
15404,3958391423451.0
15405,3958391423451.0
15407,3958391423451.0
15408,3958391423451.0
15408,3958391423451.0
15408,3958391423451.0
15406,3958391423451.0
15404,3958391423451.0
15402,3958391423451.0
15398,3958391423451.0
15396,3958391423451.0
15395,3958391423451.0
15396,3958391423451.0
15395,3958391423451.0
15393,3958391423451.0
15390,3958391423451.0
15388,3958391423451.0
15386,3958391423451.0
15384,3958391423451.0
15383,3958391423451.0
15382,3958391423451.0
15383,3958391423451.0
15383,3958391423451.0
15383,3958391423451.0
15383,3958391423451.0
15384,3958391423451.0
15387,3958391423451.0
15389,3958391423451.0
15389,3958391423451.0
15388,3958391423451.0
15389,3958391423451.0
15391,3958391423451.0
15392,3958391423451.0
15393,3958391423451.0
15394,3958391423451.0
15394,3958391423451.0
15394,3958391423451.0
15396,3958391423451.0
15399,3958391423451.0
15401,3958391423451.0
15401,3958391423451.0
15400,3958391423451.0
15400,3958391423451.0
15401,3958391423451.0
15401,3958391423451.0
15401,3958391423451.0
15400,3958391423451.0
15400,3958391423451.0
value,timestamp
15400,3958450140541.0
15399,3958450140541.0
15397,3958450140541.0
15394,3958450140541.0
15394,3958450140541.0
15394,3958450140541.0
15394,3958450140541.0
15394,3958450140541.0
15393,3958450140541.0
15392,3958450140541.0
15390,3958450140541.0
15390,3958450140541.0
15389,3958450140541.0
15387,3958450140541.0
15384,3958450140541.0
15381,3958450140541.0
15379,3958450140541.0
15378,3958450140541.0
15376,3958450140541.0
15374,3958450140541.0
15373,3958450140541.0
15371,3958450140541.0
15369,3958450140541.0
15368,3958450140541.0
15367,3958450140541.0
15366,3958450140541.0
15365,3958450140541.0
15364,3958450140541.0
15364,3958450140541.0
15364,3958450140541.0
15364,3958450140541.0
15363,3958450140541.0
15364,3958450140541.0
15367,3958450140541.0
15371,3958450140541.0
15374,3958450140541.0
15376,3958450140541.0
15380,3958450140541.0
15382,3958450140541.0
15384,3958450140541.0
15386,3958450140541.0
15390,3958450140541.0
15394,3958450140541.0
15397,3958450140541.0
15400,3958450140541.0
15402,3958450140541.0
15405,3958450140541.0
15406,3958450140541.0
15405,3958450140541.0
15404,3958450140541.0
15403,3958450140541.0
15404,3958450140541.0
15402,3958450140541.0
15399,3958450140541.0
15396,3958450140541.0
15394,3958450140541.0
15392,3958450140541.0
15389,3958450140541.0
15387,3958450140541.0
15385,3958450140541.0
15384,3958450140541.0
value,timestamp
15383,3958508857632.0
15382,3958508857632.0
15380,3958508857632.0
15379,3958508857632.0
15380,3958508857632.0
15380,3958508857632.0
15381,3958508857632.0
15382,3958508857632.0
15382,3958508857632.0
15380,3958508857632.0
15379,3958508857632.0
15378,3958508857632.0
15378,3958508857632.0
15379,3958508857632.0
15379,3958508857632.0
15379,3958508857632.0
15378,3958508857632.0
15378,3958508857632.0
15377,3958508857632.0
15377,3958508857632.0
15376,3958508857632.0
15375,3958508857632.0
15374,3958508857632.0
15373,3958508857632.0
15372,3958508857632.0
15370,3958508857632.0
15370,3958508857632.0
15370,3958508857632.0
15370,3958508857632.0
15370,3958508857632.0
15371,3958508857632.0
15372,3958508857632.0
15373,3958508857632.0
15374,3958508857632.0
15376,3958508857632.0
15376,3958508857632.0
15376,3958508857632.0
15375,3958508857632.0
15374,3958508857632.0
15373,3958508857632.0
15373,3958508857632.0
15372,3958508857632.0
15372,3958508857632.0
15373,3958508857632.0
15373,3958508857632.0
15374,3958508857632.0
15374,3958508857632.0
15374,3958508857632.0
15372,3958508857632.0
15371,3958508857632.0
15373,3958508857632.0
15374,3958508857632.0
15376,3958508857632.0
15376,3958508857632.0
15377,3958508857632.0
15377,3958508857632.0
15377,3958508857632.0
15377,3958508857632.0
15377,3958508857632.0
15376,3958508857632.0
15376,3958508857632.0
value,timestamp
15377,3958567574742.0
15377,3958567574742.0
15377,3958567574742.0
15376,3958567574742.0
15375,3958567574742.0
15374,3958567574742.0
15374,3958567574742.0
15373,3958567574742.0
15372,3958567574742.0
15373,3958567574742.0
15373,3958567574742.0
15373,3958567574742.0
15373,3958567574742.0
15374,3958567574742.0
15374,3958567574742.0
15375,3958567574742.0
15376,3958567574742.0
15377,3958567574742.0
15378,3958567574742.0
15379,3958567574742.0
15381,3958567574742.0
15382,3958567574742.0
15384,3958567574742.0
15386,3958567574742.0
15389,3958567574742.0
15391,3958567574742.0
15393,3958567574742.0
15394,3958567574742.0
15396,3958567574742.0
15397,3958567574742.0
15398,3958567574742.0
15400,3958567574742.0
15400,3958567574742.0
15400,3958567574742.0
15401,3958567574742.0
15402,3958567574742.0
15403,3958567574742.0
15404,3958567574742.0
15404,3958567574742.0
15405,3958567574742.0
15406,3958567574742.0
15406,3958567574742.0
15406,3958567574742.0
15407,3958567574742.0
15409,3958567574742.0
15412,3958567574742.0
15417,3958567574742.0
15420,3958567574742.0
15421,3958567574742.0
15421,3958567574742.0
15422,3958567574742.0
15423,3958567574742.0
15423,3958567574742.0
15422,3958567574742.0
15421,3958567574742.0
15419,3958567574742.0
15418,3958567574742.0
15418,3958567574742.0
15419,3958567574742.0
15420,3958567574742.0
15420,3958567574742.0
value,timestamp
15419,3958626291832.0
15417,3958626291832.0
15416,3958626291832.0
15416,3958626291832.0
15418,3958626291832.0
15417,3958626291832.0
15415,3958626291832.0
15414,3958626291832.0
15414,3958626291832.0
15417,3958626291832.0
15419,3958626291832.0
15420,3958626291832.0
15420,3958626291832.0
15419,3958626291832.0
15418,3958626291832.0
15417,3958626291832.0
15417,3958626291832.0
15417,3958626291832.0
15416,3958626291832.0
15415,3958626291832.0
15413,3958626291832.0
15412,3958626291832.0
15411,3958626291832.0
15410,3958626291832.0
15408,3958626291832.0
15407,3958626291832.0
15406,3958626291832.0
15405,3958626291832.0
15405,3958626291832.0
15404,3958626291832.0
15403,3958626291832.0
15402,3958626291832.0
15401,3958626291832.0
15399,3958626291832.0
15397,3958626291832.0
15395,3958626291832.0
15394,3958626291832.0
15391,3958626291832.0
15388,3958626291832.0
15385,3958626291832.0
15383,3958626291832.0
15383,3958626291832.0
15382,3958626291832.0
15381,3958626291832.0
15378,3958626291832.0
15376,3958626291832.0
15375,3958626291832.0
15372,3958626291832.0
15371,3958626291832.0
15372,3958626291832.0
15373,3958626291832.0
15373,3958626291832.0
15371,3958626291832.0
15370,3958626291832.0
15369,3958626291832.0
15369,3958626291832.0
15369,3958626291832.0
15368,3958626291832.0
15367,3958626291832.0
15367,3958626291832.0
15368,3958626291832.0
value,timestamp
15369,3958685008923.0
15371,3958685008923.0
15373,3958685008923.0
15375,3958685008923.0
15377,3958685008923.0
15380,3958685008923.0
15384,3958685008923.0
15387,3958685008923.0
15389,3958685008923.0
15391,3958685008923.0
15394,3958685008923.0
15396,3958685008923.0
15399,3958685008923.0
15402,3958685008923.0
15405,3958685008923.0
15409,3958685008923.0
15412,3958685008923.0
15414,3958685008923.0
15417,3958685008923.0
15419,3958685008923.0
15423,3958685008923.0
15426,3958685008923.0
15429,3958685008923.0
15432,3958685008923.0
15435,3958685008923.0
15436,3958685008923.0
15437,3958685008923.0
15438,3958685008923.0
15441,3958685008923.0
15443,3958685008923.0
15445,3958685008923.0
15447,3958685008923.0
15448,3958685008923.0
15450,3958685008923.0
15451,3958685008923.0
15453,3958685008923.0
15454,3958685008923.0
15456,3958685008923.0
15458,3958685008923.0
15459,3958685008923.0
15460,3958685008923.0
15461,3958685008923.0
15462,3958685008923.0
15464,3958685008923.0
15466,3958685008923.0
15468,3958685008923.0
15469,3958685008923.0
15470,3958685008923.0
15470,3958685008923.0
15471,3958685008923.0
15472,3958685008923.0
15474,3958685008923.0
15476,3958685008923.0
15477,3958685008923.0
15477,3958685008923.0
15477,3958685008923.0
15477,3958685008923.0
15480,3958685008923.0
15484,3958685008923.0
15488,3958685008923.0
15491,3958685008923.0
value,timestamp
15492,3958744702630.0
15493,3958744702630.0
15493,3958744702630.0
15494,3958744702630.0
15496,3958744702630.0
15497,3958744702630.0
15498,3958744702630.0
15500,3958744702630.0
15501,3958744702630.0
15502,3958744702630.0
15503,3958744702630.0
15503,3958744702630.0
15501,3958744702630.0
15499,3958744702630.0
15497,3958744702630.0
15495,3958744702630.0
15495,3958744702630.0
15495,3958744702630.0
15495,3958744702630.0
15494,3958744702630.0
15494,3958744702630.0
15492,3958744702630.0
15491,3958744702630.0
15491,3958744702630.0
15491,3958744702630.0
15493,3958744702630.0
15494,3958744702630.0
15495,3958744702630.0
15495,3958744702630.0
15496,3958744702630.0
15498,3958744702630.0
15499,3958744702630.0
15499,3958744702630.0
15500,3958744702630.0
15501,3958744702630.0
15502,3958744702630.0
15504,3958744702630.0
15505,3958744702630.0
15506,3958744702630.0
15506,3958744702630.0
15504,3958744702630.0
15501,3958744702630.0
15501,3958744702630.0
15503,3958744702630.0
15506,3958744702630.0
15508,3958744702630.0
15507,3958744702630.0
15504,3958744702630.0
15503,3958744702630.0
15503,3958744702630.0
15505,3958744702630.0
15505,3958744702630.0
15505,3958744702630.0
15506,3958744702630.0
15507,3958744702630.0
15509,3958744702630.0
15510,3958744702630.0
15509,3958744702630.0
15508,3958744702630.0
15508,3958744702630.0
15508,3958744702630.0
value,timestamp
15508,3958803419721.0
15508,3958803419721.0
15508,3958803419721.0
15508,3958803419721.0
15508,3958803419721.0
15506,3958803419721.0
15503,3958803419721.0
15502,3958803419721.0
15503,3958803419721.0
15505,3958803419721.0
15503,3958803419721.0
15501,3958803419721.0
15501,3958803419721.0
15503,3958803419721.0
15504,3958803419721.0
15505,3958803419721.0
15505,3958803419721.0
15506,3958803419721.0
15508,3958803419721.0
15507,3958803419721.0
15506,3958803419721.0
15507,3958803419721.0
15508,3958803419721.0
15509,3958803419721.0
15507,3958803419721.0
15506,3958803419721.0
15506,3958803419721.0
15506,3958803419721.0
15505,3958803419721.0
15502,3958803419721.0
15500,3958803419721.0
15499,3958803419721.0
15499,3958803419721.0
15498,3958803419721.0
15496,3958803419721.0
15495,3958803419721.0
15495,3958803419721.0
15495,3958803419721.0
15495,3958803419721.0
15493,3958803419721.0
15491,3958803419721.0
15490,3958803419721.0
15491,3958803419721.0
15491,3958803419721.0
15491,3958803419721.0
15491,3958803419721.0
15490,3958803419721.0
15489,3958803419721.0
15488,3958803419721.0
15486,3958803419721.0
15486,3958803419721.0
15486,3958803419721.0
15485,3958803419721.0
15485,3958803419721.0
15484,3958803419721.0
15483,3958803419721.0
15482,3958803419721.0
15481,3958803419721.0
15479,3958803419721.0
15478,3958803419721.0
15477,3958803419721.0
value,timestamp
15477,3958862136831.0
15477,3958862136831.0
15476,3958862136831.0
15475,3958862136831.0
15474,3958862136831.0
15476,3958862136831.0
15477,3958862136831.0
15477,3958862136831.0
15475,3958862136831.0
15472,3958862136831.0
15469,3958862136831.0
15467,3958862136831.0
15466,3958862136831.0
15465,3958862136831.0
15465,3958862136831.0
15464,3958862136831.0
15464,3958862136831.0
15463,3958862136831.0
15462,3958862136831.0
15462,3958862136831.0
15460,3958862136831.0
15460,3958862136831.0
15459,3958862136831.0
15458,3958862136831.0
15457,3958862136831.0
15455,3958862136831.0
15453,3958862136831.0
15452,3958862136831.0
15450,3958862136831.0
15449,3958862136831.0
15447,3958862136831.0
15445,3958862136831.0
15444,3958862136831.0
15444,3958862136831.0
15442,3958862136831.0
15440,3958862136831.0
15438,3958862136831.0
15437,3958862136831.0
15435,3958862136831.0
15434,3958862136831.0
15433,3958862136831.0
15432,3958862136831.0
15431,3958862136831.0
15429,3958862136831.0
15429,3958862136831.0
15429,3958862136831.0
15429,3958862136831.0
15427,3958862136831.0
15423,3958862136831.0
15419,3958862136831.0
15417,3958862136831.0
15416,3958862136831.0
15414,3958862136831.0
15411,3958862136831.0
15406,3958862136831.0
15401,3958862136831.0
15399,3958862136831.0
15397,3958862136831.0
15394,3958862136831.0
15390,3958862136831.0
15385,3958862136831.0
value,timestamp
15383,3958920853921.0
15378,3958920853921.0
15373,3958920853921.0
15368,3958920853921.0
15364,3958920853921.0
15360,3958920853921.0
15355,3958920853921.0
15350,3958920853921.0
15346,3958920853921.0
15342,3958920853921.0
15338,3958920853921.0
15332,3958920853921.0
15326,3958920853921.0
15321,3958920853921.0
15316,3958920853921.0
15312,3958920853921.0
15309,3958920853921.0
15307,3958920853921.0
15304,3958920853921.0
15301,3958920853921.0
15297,3958920853921.0
15294,3958920853921.0
15293,3958920853921.0
15291,3958920853921.0
15289,3958920853921.0
15287,3958920853921.0
15286,3958920853921.0
15284,3958920853921.0
15282,3958920853921.0
15280,3958920853921.0
15280,3958920853921.0
15282,3958920853921.0
15284,3958920853921.0
15283,3958920853921.0
15283,3958920853921.0
15284,3958920853921.0
15285,3958920853921.0
15287,3958920853921.0
15289,3958920853921.0
15292,3958920853921.0
15296,3958920853921.0
15299,3958920853921.0
15301,3958920853921.0
15304,3958920853921.0
15309,3958920853921.0
15314,3958920853921.0
15320,3958920853921.0
15327,3958920853921.0
15332,3958920853921.0
15338,3958920853921.0
15343,3958920853921.0
15349,3958920853921.0
15355,3958920853921.0
15361,3958920853921.0
15367,3958920853921.0
15373,3958920853921.0
15378,3958920853921.0
15384,3958920853921.0
15389,3958920853921.0
15393,3958920853921.0
15397,3958920853921.0
value,timestamp
15398,3958979571012.0
15401,3958979571012.0
15405,3958979571012.0
15408,3958979571012.0
15410,3958979571012.0
15413,3958979571012.0
15415,3958979571012.0
15418,3958979571012.0
15422,3958979571012.0
15425,3958979571012.0
15429,3958979571012.0
15431,3958979571012.0
15435,3958979571012.0
15438,3958979571012.0
15441,3958979571012.0
15444,3958979571012.0
15448,3958979571012.0
15451,3958979571012.0
15453,3958979571012.0
15455,3958979571012.0
15456,3958979571012.0
15457,3958979571012.0
15459,3958979571012.0
15460,3958979571012.0
15461,3958979571012.0
15462,3958979571012.0
15462,3958979571012.0
15462,3958979571012.0
15463,3958979571012.0
15463,3958979571012.0
15463,3958979571012.0
15462,3958979571012.0
15463,3958979571012.0
15463,3958979571012.0
15464,3958979571012.0
15464,3958979571012.0
15463,3958979571012.0
15463,3958979571012.0
15463,3958979571012.0
15462,3958979571012.0
15461,3958979571012.0
15460,3958979571012.0
15459,3958979571012.0
15458,3958979571012.0
15458,3958979571012.0
15458,3958979571012.0
15458,3958979571012.0
15457,3958979571012.0
15458,3958979571012.0
15458,3958979571012.0
15457,3958979571012.0
15455,3958979571012.0
15453,3958979571012.0
15452,3958979571012.0
15451,3958979571012.0
15450,3958979571012.0
15448,3958979571012.0
15447,3958979571012.0
15446,3958979571012.0
15447,3958979571012.0
15448,3958979571012.0
value,timestamp
15448,3959038288122.0
15448,3959038288122.0
15446,3959038288122.0
15443,3959038288122.0
15438,3959038288122.0
15435,3959038288122.0
15432,3959038288122.0
15431,3959038288122.0
15430,3959038288122.0
15428,3959038288122.0
15427,3959038288122.0
15427,3959038288122.0
15426,3959038288122.0
15425,3959038288122.0
15424,3959038288122.0
15423,3959038288122.0
15423,3959038288122.0
15422,3959038288122.0
15421,3959038288122.0
15420,3959038288122.0
15419,3959038288122.0
15418,3959038288122.0
15419,3959038288122.0
15420,3959038288122.0
15420,3959038288122.0
15419,3959038288122.0
15419,3959038288122.0
15420,3959038288122.0
15419,3959038288122.0
15417,3959038288122.0
15417,3959038288122.0
15417,3959038288122.0
15418,3959038288122.0
15418,3959038288122.0
15419,3959038288122.0
15419,3959038288122.0
15420,3959038288122.0
15421,3959038288122.0
15420,3959038288122.0
15420,3959038288122.0
15421,3959038288122.0
15422,3959038288122.0
15421,3959038288122.0
15421,3959038288122.0
15421,3959038288122.0
15421,3959038288122.0
15421,3959038288122.0
15419,3959038288122.0
15418,3959038288122.0
15419,3959038288122.0
15420,3959038288122.0
15421,3959038288122.0
15420,3959038288122.0
15419,3959038288122.0
15420,3959038288122.0
15421,3959038288122.0
15424,3959038288122.0
15427,3959038288122.0
15427,3959038288122.0
15425,3959038288122.0
15426,3959038288122.0
value,timestamp
15427,3959097005212.0
15430,3959097005212.0
15432,3959097005212.0
15432,3959097005212.0
15434,3959097005212.0
15437,3959097005212.0
15440,3959097005212.0
15442,3959097005212.0
15443,3959097005212.0
15443,3959097005212.0
15444,3959097005212.0
15445,3959097005212.0
15447,3959097005212.0
15449,3959097005212.0
15450,3959097005212.0
15450,3959097005212.0
15450,3959097005212.0
15451,3959097005212.0
15453,3959097005212.0
15454,3959097005212.0
15455,3959097005212.0
15455,3959097005212.0
15455,3959097005212.0
15455,3959097005212.0
15455,3959097005212.0
15455,3959097005212.0
15455,3959097005212.0
15455,3959097005212.0
15455,3959097005212.0
15455,3959097005212.0
15454,3959097005212.0
15454,3959097005212.0
15455,3959097005212.0
15455,3959097005212.0
15454,3959097005212.0
15452,3959097005212.0
15450,3959097005212.0
15450,3959097005212.0
15450,3959097005212.0
15450,3959097005212.0
15449,3959097005212.0
15449,3959097005212.0
15448,3959097005212.0
15447,3959097005212.0
15447,3959097005212.0
15447,3959097005212.0
15446,3959097005212.0
15445,3959097005212.0
15443,3959097005212.0
15441,3959097005212.0
15440,3959097005212.0
15440,3959097005212.0
15440,3959097005212.0
15439,3959097005212.0
15437,3959097005212.0
15435,3959097005212.0
15433,3959097005212.0
15433,3959097005212.0
15431,3959097005212.0
15429,3959097005212.0
15427,3959097005212.0
value,timestamp
15426,3959155722303.0
15424,3959155722303.0
15423,3959155722303.0
15421,3959155722303.0
15420,3959155722303.0
15420,3959155722303.0
15420,3959155722303.0
15419,3959155722303.0
15418,3959155722303.0
15417,3959155722303.0
15416,3959155722303.0
15415,3959155722303.0
15414,3959155722303.0
15413,3959155722303.0
15413,3959155722303.0
15414,3959155722303.0
15415,3959155722303.0
15416,3959155722303.0
15417,3959155722303.0
15418,3959155722303.0
15420,3959155722303.0
15423,3959155722303.0
15425,3959155722303.0
15427,3959155722303.0
15430,3959155722303.0
15434,3959155722303.0
15438,3959155722303.0
15441,3959155722303.0
15443,3959155722303.0
15445,3959155722303.0
15449,3959155722303.0
15453,3959155722303.0
15455,3959155722303.0
15456,3959155722303.0
15457,3959155722303.0
15460,3959155722303.0
15462,3959155722303.0
15463,3959155722303.0
15463,3959155722303.0
15464,3959155722303.0
15465,3959155722303.0
15467,3959155722303.0
15469,3959155722303.0
15471,3959155722303.0
15474,3959155722303.0
15476,3959155722303.0
15479,3959155722303.0
15481,3959155722303.0
15483,3959155722303.0
15484,3959155722303.0
15485,3959155722303.0
15486,3959155722303.0
15488,3959155722303.0
15491,3959155722303.0
15493,3959155722303.0
15495,3959155722303.0
15497,3959155722303.0
15499,3959155722303.0
15501,3959155722303.0
15504,3959155722303.0
15505,3959155722303.0
value,timestamp
15506,3959215416010.0
15507,3959215416010.0
15509,3959215416010.0
15510,3959215416010.0
15511,3959215416010.0
15513,3959215416010.0
15516,3959215416010.0
15518,3959215416010.0
15519,3959215416010.0
15520,3959215416010.0
15522,3959215416010.0
15523,3959215416010.0
15524,3959215416010.0
15525,3959215416010.0
15525,3959215416010.0
15527,3959215416010.0
15530,3959215416010.0
15532,3959215416010.0
15534,3959215416010.0
15535,3959215416010.0
15537,3959215416010.0
15539,3959215416010.0
15541,3959215416010.0
15543,3959215416010.0
15546,3959215416010.0
15550,3959215416010.0
15552,3959215416010.0
15553,3959215416010.0
15553,3959215416010.0
15554,3959215416010.0
15556,3959215416010.0
15559,3959215416010.0
15562,3959215416010.0
15564,3959215416010.0
15567,3959215416010.0
15570,3959215416010.0
15573,3959215416010.0
15576,3959215416010.0
15578,3959215416010.0
15580,3959215416010.0
15581,3959215416010.0
15582,3959215416010.0
15583,3959215416010.0
15584,3959215416010.0
15584,3959215416010.0
15585,3959215416010.0
15585,3959215416010.0
15584,3959215416010.0
15583,3959215416010.0
15582,3959215416010.0
15581,3959215416010.0
15581,3959215416010.0
15580,3959215416010.0
15580,3959215416010.0
15580,3959215416010.0
15579,3959215416010.0
15579,3959215416010.0
15581,3959215416010.0
15583,3959215416010.0
15585,3959215416010.0
15585,3959215416010.0
value,timestamp
15585,3959274133101.0
15585,3959274133101.0
15587,3959274133101.0
15590,3959274133101.0
15591,3959274133101.0
15590,3959274133101.0
15591,3959274133101.0
15594,3959274133101.0
15598,3959274133101.0
15598,3959274133101.0
15598,3959274133101.0
15599,3959274133101.0
15600,3959274133101.0
15600,3959274133101.0
15598,3959274133101.0
15598,3959274133101.0
15600,3959274133101.0
15601,3959274133101.0
15601,3959274133101.0
15600,3959274133101.0
15599,3959274133101.0
15598,3959274133101.0
15599,3959274133101.0
15599,3959274133101.0
15599,3959274133101.0
15599,3959274133101.0
15599,3959274133101.0
15601,3959274133101.0
15605,3959274133101.0
15608,3959274133101.0
15610,3959274133101.0
15610,3959274133101.0
15609,3959274133101.0
15609,3959274133101.0
15611,3959274133101.0
15612,3959274133101.0
15612,3959274133101.0
15610,3959274133101.0
15609,3959274133101.0
15609,3959274133101.0
15610,3959274133101.0
15611,3959274133101.0
15610,3959274133101.0
15610,3959274133101.0
15610,3959274133101.0
15609,3959274133101.0
15608,3959274133101.0
15607,3959274133101.0
15607,3959274133101.0
15607,3959274133101.0
15607,3959274133101.0
15607,3959274133101.0
15606,3959274133101.0
15605,3959274133101.0
15605,3959274133101.0
15604,3959274133101.0
15605,3959274133101.0
15606,3959274133101.0
15606,3959274133101.0
15605,3959274133101.0
15605,3959274133101.0
value,timestamp
15604,3959332850211.0
15605,3959332850211.0
15605,3959332850211.0
15606,3959332850211.0
15606,3959332850211.0
15607,3959332850211.0
15609,3959332850211.0
15610,3959332850211.0
15611,3959332850211.0
15610,3959332850211.0
15609,3959332850211.0
15608,3959332850211.0
15607,3959332850211.0
15607,3959332850211.0
15607,3959332850211.0
15608,3959332850211.0
15608,3959332850211.0
15607,3959332850211.0
15605,3959332850211.0
15603,3959332850211.0
15602,3959332850211.0
15601,3959332850211.0
15599,3959332850211.0
15597,3959332850211.0
15595,3959332850211.0
15593,3959332850211.0
15592,3959332850211.0
15591,3959332850211.0
15591,3959332850211.0
15591,3959332850211.0
15591,3959332850211.0
15592,3959332850211.0
15595,3959332850211.0
15598,3959332850211.0
15599,3959332850211.0
15598,3959332850211.0
15597,3959332850211.0
15596,3959332850211.0
15596,3959332850211.0
15596,3959332850211.0
15594,3959332850211.0
15593,3959332850211.0
15591,3959332850211.0
15589,3959332850211.0
15586,3959332850211.0
15584,3959332850211.0
15582,3959332850211.0
15581,3959332850211.0
15579,3959332850211.0
15579,3959332850211.0
15580,3959332850211.0
15581,3959332850211.0
15581,3959332850211.0
15580,3959332850211.0
15580,3959332850211.0
15580,3959332850211.0
15580,3959332850211.0
15579,3959332850211.0
15578,3959332850211.0
15577,3959332850211.0
15576,3959332850211.0
value,timestamp
15575,3959391567301.0
15573,3959391567301.0
15571,3959391567301.0
15570,3959391567301.0
15571,3959391567301.0
15572,3959391567301.0
15571,3959391567301.0
15570,3959391567301.0
15570,3959391567301.0
15570,3959391567301.0
15568,3959391567301.0
15565,3959391567301.0
15563,3959391567301.0
15562,3959391567301.0
15562,3959391567301.0
15562,3959391567301.0
15561,3959391567301.0
15561,3959391567301.0
15559,3959391567301.0
15558,3959391567301.0
15557,3959391567301.0
15558,3959391567301.0
15558,3959391567301.0
15558,3959391567301.0
15557,3959391567301.0
15557,3959391567301.0
15556,3959391567301.0
15554,3959391567301.0
15552,3959391567301.0
15550,3959391567301.0
15548,3959391567301.0
15547,3959391567301.0
15546,3959391567301.0
15544,3959391567301.0
15543,3959391567301.0
15543,3959391567301.0
15541,3959391567301.0
15538,3959391567301.0
15536,3959391567301.0
15535,3959391567301.0
15534,3959391567301.0
15534,3959391567301.0
15533,3959391567301.0
15532,3959391567301.0
15529,3959391567301.0
15523,3959391567301.0
15516,3959391567301.0
15511,3959391567301.0
15507,3959391567301.0
15502,3959391567301.0
15497,3959391567301.0
15493,3959391567301.0
15489,3959391567301.0
15485,3959391567301.0
15479,3959391567301.0
15472,3959391567301.0
15466,3959391567301.0
15461,3959391567301.0
15456,3959391567301.0
15451,3959391567301.0
15445,3959391567301.0
value,timestamp
15443,3959450284392.0
15437,3959450284392.0
15430,3959450284392.0
15422,3959450284392.0
15414,3959450284392.0
15407,3959450284392.0
15400,3959450284392.0
15391,3959450284392.0
15382,3959450284392.0
15375,3959450284392.0
15369,3959450284392.0
15364,3959450284392.0
15357,3959450284392.0
15348,3959450284392.0
15340,3959450284392.0
15334,3959450284392.0
15328,3959450284392.0
15322,3959450284392.0
15317,3959450284392.0
15312,3959450284392.0
15308,3959450284392.0
15305,3959450284392.0
15301,3959450284392.0
15298,3959450284392.0
15295,3959450284392.0
15291,3959450284392.0
15289,3959450284392.0
15287,3959450284392.0
15287,3959450284392.0
15286,3959450284392.0
15287,3959450284392.0
15290,3959450284392.0
15292,3959450284392.0
15293,3959450284392.0
15294,3959450284392.0
15296,3959450284392.0
15299,3959450284392.0
15302,3959450284392.0
15304,3959450284392.0
15307,3959450284392.0
15310,3959450284392.0
15313,3959450284392.0
15316,3959450284392.0
15320,3959450284392.0
15324,3959450284392.0
15329,3959450284392.0
15334,3959450284392.0
15340,3959450284392.0
15343,3959450284392.0
15346,3959450284392.0
15347,3959450284392.0
15350,3959450284392.0
15354,3959450284392.0
15357,3959450284392.0
15360,3959450284392.0
15363,3959450284392.0
15366,3959450284392.0
15370,3959450284392.0
15374,3959450284392.0
15377,3959450284392.0
15381,3959450284392.0
value,timestamp
15382,3959509001482.0
15388,3959509001482.0
15393,3959509001482.0
15398,3959509001482.0
15402,3959509001482.0
15407,3959509001482.0
15412,3959509001482.0
15418,3959509001482.0
15422,3959509001482.0
15426,3959509001482.0
15430,3959509001482.0
15434,3959509001482.0
15437,3959509001482.0
15439,3959509001482.0
15442,3959509001482.0
15444,3959509001482.0
15446,3959509001482.0
15448,3959509001482.0
15450,3959509001482.0
15453,3959509001482.0
15455,3959509001482.0
15456,3959509001482.0
15457,3959509001482.0
15458,3959509001482.0
15460,3959509001482.0
15463,3959509001482.0
15465,3959509001482.0
15468,3959509001482.0
15469,3959509001482.0
15470,3959509001482.0
15470,3959509001482.0
15472,3959509001482.0
15474,3959509001482.0
15475,3959509001482.0
15476,3959509001482.0
15477,3959509001482.0
15478,3959509001482.0
15480,3959509001482.0
15484,3959509001482.0
15488,3959509001482.0
15489,3959509001482.0
15490,3959509001482.0
15492,3959509001482.0
15494,3959509001482.0
15494,3959509001482.0
15492,3959509001482.0
15490,3959509001482.0
15489,3959509001482.0
15490,3959509001482.0
15490,3959509001482.0
15488,3959509001482.0
15484,3959509001482.0
15482,3959509001482.0
15481,3959509001482.0
15481,3959509001482.0
15480,3959509001482.0
15478,3959509001482.0
15477,3959509001482.0
15475,3959509001482.0
15474,3959509001482.0
15472,3959509001482.0
value,timestamp
15471,3959567718592.0
15470,3959567718592.0
15470,3959567718592.0
15469,3959567718592.0
15468,3959567718592.0
15467,3959567718592.0
15468,3959567718592.0
15470,3959567718592.0
15472,3959567718592.0
15473,3959567718592.0
15473,3959567718592.0
15473,3959567718592.0
15474,3959567718592.0
15475,3959567718592.0
15475,3959567718592.0
15475,3959567718592.0
15474,3959567718592.0
15473,3959567718592.0
15472,3959567718592.0
15470,3959567718592.0
15469,3959567718592.0
15467,3959567718592.0
15464,3959567718592.0
15462,3959567718592.0
15460,3959567718592.0
15459,3959567718592.0
15458,3959567718592.0
